// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38149		-5.840019	0.516412	7.973706	-0.002531	0.028948	-0.013227	-0.504395	-0.309814	-0.480469	4.089824	36.063296	37.616551
38150		-5.778609	0.540466	7.962575	-0.002033	0.025216	-0.014189	-0.508057	-0.315186	-0.480469	4.084795	36.074698	37.609873
38151		-5.809897	0.503885	7.922945	0.000595	0.026783	-0.014994	-0.503906	-0.313232	-0.466064	4.082047	36.086820	37.603258
38152		-5.816233	0.537846	7.985666	0.000979	0.029266	-0.013824	-0.507568	-0.314697	-0.478271	4.079015	36.100513	37.596920
38153		-5.830491	0.553225	7.946768	0.001912	0.027566	-0.015401	-0.510010	-0.313477	-0.486084	4.076871	36.113098	37.590052
38154		-5.848455	0.489195	7.922880	0.000937	0.024405	-0.010596	-0.503418	-0.318604	-0.482422	4.075016	36.123885	37.585885
38155		-5.830674	0.504142	7.969855	0.000113	0.025200	-0.012602	-0.503174	-0.310791	-0.478516	4.072935	36.135004	37.580875
38156		-5.823419	0.523573	7.958155	0.000993	0.023952	-0.012389	-0.509277	-0.313477	-0.483154	4.070345	36.145607	37.575336
38157		-5.846314	0.518973	7.929935	-0.000365	0.018308	-0.008754	-0.506836	-0.318848	-0.485107	4.069389	36.152630	37.572700
38158		-5.836013	0.502529	7.966047	0.005770	0.020199	-0.010140	-0.492920	-0.311279	-0.486816	4.070363	36.160995	37.568607
38159		-5.825670	0.499423	7.911637	0.003416	0.022016	-0.004592	-0.501709	-0.316406	-0.479004	4.073422	36.169968	37.569104
38160		-5.811500	0.562642	7.932854	0.000462	0.017511	-0.006754	-0.509766	-0.310303	-0.479248	4.072686	36.176664	37.567250
38161		-5.830151	0.510418	7.930853	0.000952	0.019091	-0.009161	-0.511475	-0.311523	-0.478760	4.072337	36.184151	37.564365
38162		-5.833260	0.521680	7.951069	0.002593	0.022810	-0.006602	-0.508789	-0.318115	-0.480469	4.073050	36.193854	37.562948
38163		-5.787217	0.483475	7.917943	0.008238	0.023122	-0.005581	-0.497559	-0.316162	-0.475342	4.078492	36.203499	37.562801
38164		-5.784419	0.538820	7.970366	0.009815	0.032603	-0.002687	-0.495117	-0.317139	-0.481934	4.085272	36.218644	37.564445
38165		-5.805694	0.499020	7.988876	0.009539	0.034525	-0.008892	-0.507080	-0.313477	-0.484131	4.090416	36.234941	37.562533
38166		-5.820609	0.515618	7.949303	0.014188	0.042296	-0.005967	-0.499756	-0.318604	-0.487061	4.098621	36.255755	37.562512
38167		-5.809333	0.477503	7.941145	0.018353	0.043178	0.000816	-0.506104	-0.316650	-0.487793	4.113147	36.276600	37.567927
38168		-5.818366	0.538411	7.933710	0.021914	0.048356	-0.003017	-0.506836	-0.319580	-0.478271	4.127204	36.300751	37.570319
