// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28175		9.430811	-0.206500	-1.734697	0.019727	0.008932	-0.004859	-0.281494	-0.197021	0.698242	-178.152999	-79.236090	-78.297347
28176		9.457369	-0.213634	-1.712809	0.020786	0.007310	-0.001606	-0.286133	-0.198242	0.697998	-178.142778	-79.238794	-78.291493
28177		9.454051	-0.214412	-1.736261	0.023884	0.006692	-0.002900	-0.282471	-0.192871	0.696045	-178.125943	-79.242551	-78.293125
28178		9.465074	-0.190800	-1.713480	0.026887	-0.001890	-0.002901	-0.282227	-0.199219	0.696045	-178.117032	-79.240012	-78.282380
28179		9.438649	-0.183870	-1.734647	0.018352	-0.000700	-0.002342	-0.284912	-0.195557	0.694824	-178.102499	-79.239495	-78.284376
28180		9.461657	-0.191505	-1.737499	0.020060	0.004623	-0.005875	-0.285889	-0.189209	0.694336	-178.105814	-79.240743	-78.265167
28181		9.453233	-0.159182	-1.687085	0.030510	0.009110	-0.007797	-0.290771	-0.197754	0.703369	-178.099638	-79.245984	-78.249627
28182		9.449375	-0.181585	-1.659934	0.031981	0.017456	-0.005910	-0.280273	-0.192139	0.694580	-178.094962	-79.254582	-78.231601
28183		9.468064	-0.134265	-1.638049	0.027336	0.004719	-0.011851	-0.289551	-0.191650	0.702637	-178.103354	-79.257386	-78.204657
28184		9.487743	-0.142160	-1.664490	0.032964	0.010828	-0.008004	-0.281738	-0.192139	0.696289	-178.105121	-79.262227	-78.179500
28185		9.491370	-0.141005	-1.639246	0.039070	0.010896	-0.014996	-0.286865	-0.191895	0.699951	-178.115765	-79.268614	-78.142093
28186		9.461052	-0.155557	-1.633558	0.029697	0.007733	-0.016466	-0.288574	-0.192139	0.700928	-178.145318	-79.271840	-78.090562
28187		9.473231	-0.185744	-1.658335	0.018301	0.006508	-0.020039	-0.281006	-0.195313	0.700195	-178.183524	-79.275835	-78.037395
28188		9.431926	-0.223574	-1.675519	0.013605	0.003453	-0.017449	-0.284180	-0.198486	0.695557	-178.225725	-79.276614	-77.982375
28189		9.439550	-0.199160	-1.676750	0.027249	0.006043	-0.016254	-0.287109	-0.191650	0.690918	-178.247706	-79.280205	-77.943482
28190		9.420048	-0.189776	-1.649366	0.036662	-0.003412	-0.016653	-0.271729	-0.188232	0.700439	-178.274935	-79.277029	-77.890256
28191		9.412069	-0.134868	-1.649905	0.028643	0.000115	-0.014005	-0.290039	-0.180664	0.693848	-178.290068	-79.277101	-77.854335
28192		9.378120	-0.150015	-1.669660	0.012886	-0.008505	-0.015995	-0.282959	-0.193604	0.698730	-178.329347	-79.270988	-77.802709
28193		9.354966	-0.141062	-1.667707	-0.000013	-0.014718	-0.013859	-0.285645	-0.190674	0.696289	-178.361362	-79.262666	-77.764551
28194		9.370223	-0.170618	-1.670428	-0.005562	-0.015809	-0.012356	-0.284912	-0.194336	0.705322	-178.400728	-79.252299	-77.723591
28195		9.416580	-0.162881	-1.727989	-0.004282	-0.014130	-0.013582	-0.282227	-0.187012	0.695801	-178.434290	-79.244291	-77.689238
28196		9.423283	-0.159987	-1.680726	-0.005678	-0.008193	-0.015831	-0.275635	-0.186035	0.692383	-178.483446	-79.238330	-77.638380
