// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19190		-6.430722	-1.467620	7.367609	0.022916	-0.022799	0.020088	0.103516	0.160645	-1.346924	-11.754349	40.264104	-13.357303
19191		-6.389299	-1.451518	7.404360	0.015519	-0.028413	0.014035	0.112793	0.155518	-1.350342	-11.732736	40.247058	-13.338914
19192		-6.358805	-1.493184	7.390637	0.017635	-0.026053	0.011977	0.107666	0.158203	-1.347900	-11.711349	40.230758	-13.322531
19193		-6.435948	-1.504695	7.436550	0.008763	-0.026704	0.005565	0.113037	0.164551	-1.347412	-11.697818	40.213676	-13.310651
19194		-6.372658	-1.463997	7.438304	0.002280	-0.029087	-0.001981	0.106201	0.156006	-1.347168	-11.691566	40.194048	-13.304076
19195		-6.331163	-1.494694	7.406907	-0.002894	-0.026932	-0.005366	0.098877	0.159424	-1.343750	-11.689884	40.175567	-13.300201
19196		-6.289804	-1.525818	7.375296	-0.006212	-0.025061	-0.005736	0.105469	0.169189	-1.349854	-11.690672	40.157761	-13.296999
19197		-6.323623	-1.546457	7.442230	-0.008614	-0.019959	-0.007602	0.102295	0.166748	-1.348389	-11.694012	40.142933	-13.295826
19198		-6.296802	-1.496968	7.463047	-0.006107	-0.016289	-0.004009	0.105469	0.163086	-1.344482	-11.694782	40.130248	-13.292689
19199		-6.411065	-1.441512	7.436415	-0.017400	-0.008462	-0.015286	0.108154	0.160400	-1.347656	-11.707916	40.120978	-13.298900
19200		-6.406912	-1.434667	7.377767	-0.026010	-0.009840	-0.023764	0.117432	0.157715	-1.348633	-11.730050	40.109612	-13.311229
19201		-6.308360	-1.512283	7.381386	-0.032938	-0.017219	-0.027550	0.104248	0.159912	-1.351807	-11.757010	40.093996	-13.325087
19202		-6.310497	-1.569824	7.372831	-0.026654	-0.013807	-0.024333	0.110107	0.163574	-1.349365	-11.779371	40.080333	-13.337208
19203		-6.298451	-1.663370	7.379029	-0.019709	-0.009808	-0.017539	0.109863	0.157959	-1.342529	-11.794738	40.070037	-13.344840
19204		-6.269314	-1.605219	7.340042	-0.010467	-0.001098	-0.011485	0.107910	0.165283	-1.351074	-11.803009	40.065002	-13.349479
19205		-6.268500	-1.562260	7.408118	-0.004156	-0.004427	-0.002274	0.106934	0.157471	-1.346436	-11.802791	40.059511	-13.346744
19206		-6.333119	-1.582720	7.421537	0.000709	0.004268	-0.005822	0.108154	0.161621	-1.347412	-11.802518	40.058147	-13.348054
19207		-6.344071	-1.566330	7.393360	0.001274	-0.003928	-0.003969	0.106445	0.156006	-1.350098	-11.800039	40.052737	-13.346639
19208		-6.228812	-1.519533	7.397210	-0.002864	0.003487	-0.001115	0.105957	0.156250	-1.349365	-11.799517	40.051488	-13.344382
19209		-6.265000	-1.613355	7.439966	-0.000643	0.011260	0.001549	0.110352	0.159424	-1.341309	-11.797030	40.055242	-13.341248
19210		-6.345686	-1.640269	7.369694	0.003056	0.014069	0.004570	0.106689	0.165771	-1.350830	-11.791477	40.060590	-13.336444
19211		-6.371793	-1.542088	7.393884	0.008234	0.011916	0.007950	0.103516	0.155273	-1.347168	-11.780949	40.065461	-13.328718
19212		-6.336849	-1.551091	7.373354	0.008973	0.009435	0.008130	0.101563	0.153809	-1.347656	-11.769871	40.068626	-13.320595
19213		-6.312594	-1.573412	7.370270	0.009888	0.012666	0.006636	0.105469	0.160400	-1.340820	-11.759086	40.073763	-13.313944
19214		-6.331474	-1.618895	7.391304	0.014594	0.012270	0.007764	0.107910	0.159424	-1.347900	-11.745237	40.078475	-13.306518
19215		-6.379118	-1.590258	7.382798	0.020319	0.005295	0.009999	0.105469	0.154053	-1.352783	-11.726161	40.079865	-13.296274
19216		-6.386745	-1.547717	7.409256	0.017203	0.006131	0.013959	0.104004	0.157715	-1.348145	-11.707292	40.081851	-13.283370
19217		-6.308173	-1.562094	7.410763	0.023105	0.004867	0.014521	0.110352	0.153809	-1.347412	-11.684441	40.083521	-13.269743
19218		-6.362840	-1.566182	7.406716	0.023564	0.006480	0.013776	0.109863	0.170166	-1.350586	-11.662046	40.085675	-13.257023
19219		-6.309194	-1.483172	7.433073	0.019865	0.003670	0.010754	0.114014	0.158936	-1.347900	-11.642712	40.086230	-13.245976
19220		-6.291752	-1.537979	7.434795	0.020056	0.006008	0.012082	0.115234	0.161865	-1.348145	-11.623078	40.087917	-13.234423
19221		-6.314315	-1.532610	7.423701	0.016916	0.013591	0.010034	0.114746	0.154541	-1.351563	-11.606736	40.093951	-13.225399
19222		-6.373155	-1.517153	7.432152	0.017566	0.017544	0.010614	0.104248	0.150391	-1.354248	-11.590337	40.101936	-13.216659
