// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63903		-6.454929	-1.398423	7.324217	0.000419	-0.000486	-0.003703	-0.344727	-0.139404	-0.570313	-10.945839	40.936887	-7.726582
63904		-6.480293	-1.430564	7.297026	-0.002584	0.001426	-0.009322	-0.337158	-0.150879	-0.559570	-10.949187	40.934071	-7.729568
63905		-6.429384	-1.445841	7.309835	-0.003920	0.004340	-0.008028	-0.335205	-0.144043	-0.572754	-10.952407	40.932866	-7.732414
63906		-6.465128	-1.453030	7.350442	-0.004654	0.001208	-0.006223	-0.335449	-0.143555	-0.562744	-10.955397	40.930261	-7.734204
63907		-6.429676	-1.447220	7.309305	-0.001468	0.006423	-0.005722	-0.343506	-0.148682	-0.578369	-10.956283	40.930478	-7.735633
63908		-6.480943	-1.433219	7.295927	-0.000131	0.003509	-0.007016	-0.333252	-0.149170	-0.571777	-10.957288	40.929078	-7.737966
63909		-6.455604	-1.402277	7.322885	-0.005085	0.001397	-0.008828	-0.332275	-0.139404	-0.568115	-10.961287	40.926130	-7.740982
63910		-6.502004	-1.461141	7.302283	0.001154	0.002647	-0.005509	-0.339600	-0.143799	-0.562012	-10.960742	40.924427	-7.742105
63911		-6.461999	-1.450296	7.295100	-0.004718	0.002964	-0.009731	-0.333008	-0.144287	-0.570068	-10.965119	40.922261	-7.746019
63912		-6.449300	-1.435182	7.308538	0.001207	0.000596	-0.008309	-0.336914	-0.140137	-0.568604	-10.965709	40.919081	-7.748841
