// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09408		-5.638835	0.988183	8.179115	-0.012390	0.007528	-0.007295	-0.900146	0.069824	-0.638184	7.239146	34.379830	-52.438269
09409		-5.621825	1.067146	8.147356	-0.010819	0.004284	-0.005894	-0.900635	0.072754	-0.638916	7.231784	34.382776	-52.441889
09410		-5.635509	0.960641	8.155285	-0.010752	0.006683	-0.006169	-0.896240	0.070557	-0.643311	7.224948	34.387073	-52.445631
09411		-5.641884	1.073664	8.159291	-0.009615	0.002667	-0.009083	-0.902344	0.067627	-0.638916	7.216960	34.389341	-52.451594
09412		-5.655942	0.976008	8.208574	-0.010752	0.006681	-0.006170	-0.893555	0.072266	-0.639404	7.210122	34.393636	-52.455339
09413		-5.640933	0.973094	8.136773	-0.009115	0.005837	-0.005043	-0.897461	0.067627	-0.643555	7.204149	34.397408	-52.458488
09414		-5.643397	1.069925	8.158736	-0.016078	0.004406	-0.006417	-0.896240	0.067139	-0.635498	7.194050	34.400428	-52.462602
09415		-5.631546	1.011166	8.171049	-0.010260	0.004289	-0.011084	-0.897217	0.058594	-0.639160	7.184998	34.403758	-52.470338
09416		-5.646616	0.993731	8.159826	-0.012523	0.002722	-0.006755	-0.899414	0.064941	-0.636475	7.176721	34.405844	-52.474833
09417		-5.628332	0.992254	8.188802	-0.010539	0.004282	-0.008493	-0.903809	0.069824	-0.639648	7.168515	34.408976	-52.481557
09418		-5.609795	0.982011	8.176289	-0.009761	0.007457	-0.007043	-0.889648	0.070801	-0.645020	7.161939	34.413772	-52.485841
09419		-5.647703	0.981196	8.117860	-0.008403	0.006608	-0.003323	-0.898682	0.066406	-0.649170	7.157087	34.417871	-52.487461
09420		-5.615094	0.996165	8.157686	-0.007065	0.009793	-0.007058	-0.901855	0.070068	-0.641602	7.152163	34.423996	-52.491555
09421		-5.634735	1.004414	8.169683	-0.005193	0.002522	-0.000794	-0.899414	0.071777	-0.641113	7.149936	34.425594	-52.492149
09422		-5.664605	0.971790	8.147104	-0.005427	0.008950	-0.005930	-0.896484	0.064209	-0.642334	7.146348	34.431159	-52.495539
09423		-5.654436	1.003260	8.140035	-0.006119	0.004140	-0.000199	-0.893799	0.073486	-0.643311	7.143898	34.433624	-52.495633
09424		-5.650802	0.986558	8.157798	-0.006831	0.003364	-0.001924	-0.896484	0.072998	-0.636230	7.140793	34.435728	-52.496745
09425		-5.655022	1.001930	8.139792	-0.007542	0.002588	-0.003648	-0.894531	0.072021	-0.639160	7.136105	34.437555	-52.498504
09426		-5.640513	1.017191	8.150924	-0.006897	0.000965	-0.001651	-0.903320	0.070068	-0.645264	7.132951	34.438275	-52.499636
09427		-5.636675	1.000241	8.168856	-0.009246	0.001031	-0.004505	-0.898438	0.074219	-0.637695	7.126880	34.439278	-52.502545
09428		-5.640746	1.015213	8.151010	-0.009677	0.000261	-0.008823	-0.897705	0.068604	-0.644775	7.119303	34.440107	-52.508681
09429		-5.640912	1.014221	8.151018	-0.007823	0.002581	-0.001057	-0.899658	0.070801	-0.646973	7.115469	34.441743	-52.509049
09430		-5.651807	0.981081	8.157762	-0.014785	0.001145	-0.002438	-0.900146	0.073975	-0.638428	7.107497	34.442621	-52.510707
09431		-5.637384	0.996026	8.168882	-0.005559	0.004150	-0.005386	-0.892822	0.080811	-0.638428	7.103350	34.445457	-52.513706
09432		-5.641502	1.011159	8.150990	-0.011941	-0.001310	-0.004498	-0.901611	0.076416	-0.637695	7.096085	34.445084	-52.516996
09433		-5.633174	0.969047	8.145520	-0.008534	0.001804	-0.002783	-0.906738	0.071289	-0.642822	7.091126	34.446380	-52.517477
09434		-5.622627	1.000320	8.138779	-0.008534	0.001804	-0.002784	-0.903320	0.063721	-0.639893	7.086633	34.447656	-52.519318
09435		-5.671750	0.985172	8.170050	-0.008254	0.001810	-0.005377	-0.899658	0.066650	-0.647705	7.080829	34.449136	-52.523493
09436		-5.663556	0.943440	8.164426	-0.005474	0.002512	0.001796	-0.893066	0.067871	-0.643555	7.079909	34.450491	-52.522115
09437		-5.653393	0.984006	8.199059	-0.003341	-0.000716	-0.001988	-0.900146	0.076416	-0.640869	7.078139	34.450361	-52.524081
09438		-5.638193	0.990642	8.168978	-0.008880	-0.000603	0.000080	-0.896973	0.064453	-0.645020	7.074447	34.450066	-52.524154
09439		-5.637582	0.981319	8.127774	-0.005605	-0.002287	0.002339	-0.898682	0.072266	-0.642578	7.072980	34.448704	-52.522775
09440		-5.656458	0.989859	8.140271	-0.006316	-0.003062	0.000614	-0.892822	0.070313	-0.637451	7.070847	34.446974	-52.522690
09441		-5.660635	1.014311	8.163977	-0.006316	-0.003063	0.000613	-0.888672	0.072266	-0.639648	7.068260	34.445287	-52.522623
09442		-5.667121	0.965486	8.188833	-0.007028	-0.003838	-0.001112	-0.905518	0.067871	-0.645264	7.065009	34.443238	-52.523795
09443		-5.628548	0.947244	8.164541	-0.003041	-0.004747	0.002872	-0.899170	0.071533	-0.639404	7.065105	34.440447	-52.522421
09444		-5.651063	0.972112	8.159351	-0.006728	-0.007869	0.003748	-0.889404	0.072754	-0.644531	7.063725	34.435763	-52.520585
09445		-5.654441	0.987911	8.141909	-0.006662	-0.005470	0.003476	-0.901611	0.071289	-0.644531	7.061947	34.432527	-52.518410
09446		-5.649941	0.971443	8.160208	-0.005736	-0.007088	0.002880	-0.895752	0.074219	-0.637451	7.060836	34.428348	-52.517106
09447		-5.653217	0.987365	8.142825	-0.005090	-0.008713	0.004876	-0.898438	0.072754	-0.638184	7.060338	34.423143	-52.514192
09448		-5.667431	0.979791	8.173694	-0.007291	-0.013438	-0.000032	-0.898193	0.063721	-0.631348	7.056895	34.415558	-52.515437
09449		-5.651659	0.995316	8.185683	-0.006858	-0.012672	0.004286	-0.895996	0.071533	-0.638428	7.054954	34.408106	-52.515027
09450		-5.631284	0.986068	8.174296	-0.006990	-0.017473	0.004825	-0.901123	0.068848	-0.638184	7.053380	34.397886	-52.513268
09451		-5.682249	0.978783	8.147442	-0.009619	-0.017415	0.004561	-0.897461	0.068604	-0.641846	7.049746	34.387746	-52.512163
09452		-5.642777	0.969062	8.165446	-0.011454	-0.023776	0.004238	-0.896729	0.070313	-0.635742	7.045083	34.373982	-52.511345
09453		-5.660040	0.977392	8.179101	-0.009684	-0.019820	0.004826	-0.891602	0.077148	-0.642578	7.041406	34.362476	-52.510395
09454		-5.646977	1.000278	8.132433	-0.008889	-0.026241	0.004763	-0.899658	0.074219	-0.643066	7.038299	34.347274	-52.509423
09455		-5.632551	0.942910	8.146128	-0.006037	-0.023146	0.011663	-0.901611	0.073242	-0.634766	7.039219	34.333439	-52.501986
09456		-5.649251	0.951857	8.160108	-0.008652	-0.032686	0.009878	-0.900879	0.073486	-0.645020	7.037925	34.314212	-52.498040
09457		-5.620934	0.999985	8.166564	-0.006365	-0.035162	0.012993	-0.900391	0.071777	-0.643555	7.038576	34.293403	-52.491730
09458		-5.651656	0.993079	8.169850	-0.008069	-0.036726	0.012127	-0.902588	0.073730	-0.639893	7.038291	34.271721	-52.486581
09459		-5.663088	0.977117	8.160972	-0.010115	-0.040704	0.014118	-0.891846	0.068115	-0.635498	7.036971	34.247707	-52.479988
09460		-5.626023	0.992943	8.203612	-0.008541	-0.043960	0.015501	-0.897949	0.066650	-0.646973	7.037370	34.221675	-52.473134
09461		-5.652841	1.041783	8.123766	-0.008397	-0.048766	0.013430	-0.899170	0.078369	-0.636230	7.036399	34.193181	-52.469494
09462		-5.613838	0.968164	8.185475	-0.011168	-0.043918	0.015223	-0.903809	0.068848	-0.635498	7.035180	34.167192	-52.462832
09463		-5.587016	0.943217	8.193482	-0.009085	-0.044010	0.020653	-0.900146	0.072998	-0.632080	7.036793	34.140808	-52.452369
09464		-5.603707	1.041753	8.189680	-0.009320	-0.047176	0.013998	-0.902344	0.074463	-0.639648	7.035998	34.113053	-52.446829
09465		-5.583133	0.959687	8.181004	-0.009592	-0.047198	0.016578	-0.903564	0.070801	-0.634277	7.035596	34.085156	-52.439453
09466		-5.545502	0.967090	8.182266	-0.004470	-0.042529	0.019146	-0.904541	0.073486	-0.647461	7.039774	34.059682	-52.429989
09467		-5.594684	0.969979	8.198364	-0.000132	-0.041039	0.020252	-0.898926	0.078369	-0.637939	7.046501	34.035071	-52.419681
09468		-5.557383	0.978108	8.199285	-0.001325	-0.039439	0.023438	-0.895996	0.071777	-0.639404	7.054261	34.011051	-52.407023
09469		-5.577072	1.004642	8.196011	0.002092	-0.036329	0.025147	-0.906250	0.072998	-0.641846	7.064356	33.988801	-52.392201
09470		-5.578154	1.031010	8.221486	0.000519	-0.033081	0.023759	-0.900635	0.074463	-0.637939	7.073581	33.968370	-52.378799
09471		-5.575339	1.032329	8.223230	0.001845	-0.029880	0.020036	-0.906494	0.074707	-0.629395	7.081866	33.950125	-52.367356
09472		-5.572574	1.033602	8.224944	0.001778	-0.032294	0.020290	-0.909912	0.076172	-0.641602	7.090508	33.930384	-52.356277
09473		-5.546767	1.009624	8.232030	0.001127	-0.030664	0.018301	-0.906006	0.075439	-0.648438	7.097647	33.911737	-52.345998
09474		-5.548177	1.026897	8.215858	0.000206	-0.029047	0.018901	-0.905762	0.074463	-0.644531	7.105000	33.893937	-52.335605
09475		-5.560356	1.011881	8.206471	-0.002224	-0.031384	0.016314	-0.905273	0.075684	-0.640381	7.109467	33.875166	-52.325640
09476		-5.557842	1.012559	8.208090	-0.003996	-0.025734	0.017264	-0.910889	0.067627	-0.634033	7.113935	33.859365	-52.316093
09477		-5.540719	1.028835	8.220647	-0.003916	-0.026469	0.007769	-0.907959	0.075439	-0.634277	7.114372	33.843886	-52.313818
09478		-5.534566	1.004093	8.198456	-0.004046	-0.021666	0.009839	-0.903809	0.073730	-0.642578	7.116168	33.830924	-52.309010
09479		-5.518080	1.020238	8.210584	-0.005095	-0.015239	0.012517	-0.903809	0.083252	-0.637207	7.118281	33.821524	-52.301448
09480		-5.546395	0.997319	8.230775	-0.003642	-0.016835	0.006730	-0.904053	0.070801	-0.634033	7.119351	33.811529	-52.298357
09481		-5.559974	0.981469	8.220580	-0.004494	-0.012803	0.007079	-0.911133	0.069580	-0.639893	7.119846	33.803882	-52.293887
09482		-5.510272	0.995865	8.189464	0.000570	-0.010537	0.009910	-0.896973	0.076660	-0.634766	7.124839	33.797242	-52.288084
09483		-5.501404	0.964074	8.225498	0.001696	-0.004929	0.008530	-0.904541	0.073975	-0.644775	7.129817	33.793996	-52.283236
09484		-5.502471	1.054040	8.206843	0.000845	-0.000896	0.008880	-0.904053	0.071777	-0.642334	7.135032	33.792910	-52.277313
09485		-5.557993	0.983562	8.221669	0.002959	0.005499	0.006635	-0.908203	0.077148	-0.638184	7.140534	33.795795	-52.272119
09486		-5.494922	1.022583	8.241952	-0.000059	0.007217	0.001816	-0.905518	0.073486	-0.638916	7.142931	33.799823	-52.270334
09487		-5.555074	0.968242	8.238601	0.005462	0.010239	0.008958	-0.905518	0.073242	-0.637451	7.150948	33.805144	-52.262857
09488		-5.519465	1.049265	8.235430	0.006520	0.013435	0.007834	-0.906250	0.075439	-0.642578	7.159704	33.812278	-52.256419
09489		-5.550156	1.018281	8.212582	0.004086	0.011104	0.005253	-0.909180	0.066162	-0.642334	7.165575	33.818375	-52.251641
09490		-5.540313	1.050812	8.205111	0.001792	0.013593	0.002156	-0.913574	0.074219	-0.638916	7.169469	33.826003	-52.249072
09491		-5.571222	1.027991	8.223555	0.000872	0.015216	0.002762	-0.904785	0.071045	-0.635986	7.172744	33.834579	-52.246954
09492		-5.546611	1.067150	8.185758	-0.003005	0.011342	-0.003264	-0.908203	0.073242	-0.637207	7.171718	33.841315	-52.248287
09493		-5.602968	0.995839	8.200112	-0.001631	0.010475	0.000439	-0.908447	0.071533	-0.636719	7.172444	33.847343	-52.248289
09494		-5.559212	1.034513	8.191373	-0.003994	0.010555	-0.002400	-0.908203	0.071533	-0.639648	7.171143	33.853570	-52.249098
09495		-5.541090	1.025004	8.178387	-0.005972	0.008982	-0.000671	-0.904785	0.075195	-0.640381	7.168890	33.858833	-52.250042
09496		-5.537970	1.016941	8.237050	-0.004646	0.012192	-0.004383	-0.904785	0.074707	-0.637207	7.166536	33.866132	-52.252069
09497		-5.543097	1.023840	8.177173	-0.002668	0.013764	-0.006113	-0.904541	0.067383	-0.634277	7.164337	33.874529	-52.254943
09498		-5.547172	0.958953	8.218690	-0.001155	0.017715	-0.002927	-0.908203	0.072998	-0.636475	7.164803	33.884864	-52.255498
09499		-5.571632	0.984133	8.212364	0.004106	0.017584	-0.002425	-0.910156	0.067383	-0.643799	7.168062	33.895114	-52.257832
09500		-5.613827	0.929384	8.237182	0.005350	0.021519	0.003349	-0.906494	0.072998	-0.635254	7.174835	33.907162	-52.253760
09501		-5.563915	1.008827	8.161934	0.009283	0.018177	0.007563	-0.911377	0.067871	-0.640381	7.184913	33.917066	-52.248888
09502		-5.584364	1.036356	8.256110	0.007573	0.016618	0.006703	-0.903076	0.063477	-0.642334	7.194011	33.926087	-52.242936
09503		-5.555754	1.051549	8.194569	0.006131	0.015075	0.003256	-0.903809	0.066650	-0.644531	7.200507	33.934569	-52.243002
09504		-5.586649	1.020395	8.171506	0.003232	0.015124	0.005590	-0.911133	0.077881	-0.637207	7.206624	33.942820	-52.237938
09505		-5.596095	1.070635	8.217713	0.001861	0.015989	0.001884	-0.907227	0.080811	-0.626221	7.210184	33.951892	-52.236462
09506		-5.589148	1.029602	8.211181	-0.001560	0.012875	0.000167	-0.905029	0.073242	-0.643555	7.211373	33.959254	-52.235308
09507		-5.541621	1.052278	8.220153	0.000420	0.014445	-0.001563	-0.901367	0.076172	-0.637695	7.212687	33.967619	-52.234422
09508		-5.561572	1.043691	8.149059	-0.002210	0.014510	-0.001818	-0.897461	0.073242	-0.642090	7.212823	33.976053	-52.234486
09509		-5.584714	0.988114	8.202995	-0.000699	0.018458	0.001366	-0.901123	0.076416	-0.642578	7.214861	33.986612	-52.231219
09510		-5.590152	1.012991	8.225653	-0.000569	0.013657	-0.000701	-0.903076	0.074463	-0.643311	7.216324	33.994480	-52.230591
09511		-5.568459	0.978999	8.188713	0.001552	0.020041	-0.002954	-0.899414	0.064941	-0.642578	7.218074	34.006254	-52.230160
09512		-5.574064	1.004250	8.211217	0.007121	0.015851	0.002386	-0.903076	0.075684	-0.645508	7.225234	34.015147	-52.227223
09513		-5.541722	1.011775	8.208811	0.004360	0.020714	0.004194	-0.902832	0.070801	-0.639648	7.231379	34.026807	-52.223735
09514		-5.577029	0.997001	8.167543	0.009621	0.020581	0.004701	-0.899414	0.064697	-0.637939	7.241094	34.038221	-52.218794
09515		-5.582974	1.022826	8.189741	0.006141	0.024672	0.004784	-0.898438	0.073730	-0.637939	7.248662	34.052015	-52.215782
09516		-5.578259	1.080786	8.205074	0.009491	0.025373	0.006759	-0.912354	0.066895	-0.637939	7.259333	34.066003	-52.209006
09517		-5.606087	1.033730	8.199106	0.007476	0.027870	0.001063	-0.906982	0.069092	-0.637451	7.266379	34.081822	-52.207684
09518		-5.604258	1.018206	8.215404	0.006414	0.024677	0.002188	-0.906006	0.072998	-0.639893	7.273501	34.095744	-52.204099
09519		-5.629056	1.035484	8.167092	0.007851	0.026215	0.005629	-0.904297	0.070313	-0.640625	7.282441	34.110281	-52.199634
09520		-5.635108	1.061008	8.189243	0.002005	0.020779	0.001332	-0.897949	0.069336	-0.639648	7.286520	34.122049	-52.196973
09521		-5.628546	1.020066	8.182469	0.001216	0.017603	-0.000127	-0.899414	0.069580	-0.636963	7.289046	34.132174	-52.196738
09522		-5.596073	1.027023	8.180270	0.001145	0.015197	0.000136	-0.897217	0.075439	-0.640381	7.291898	34.140856	-52.195386
09523		-5.634919	1.036356	8.162937	-0.000636	0.011238	-0.000458	-0.907715	0.072754	-0.640381	7.292919	34.147384	-52.194308
09524		-5.616806	1.035967	8.191484	-0.002761	0.004861	0.001801	-0.901611	0.072754	-0.645752	7.293666	34.150071	-52.192721
09525		-5.636036	1.036074	8.162201	-0.005594	0.007318	0.003865	-0.895996	0.073730	-0.638184	7.293321	34.154052	-52.190169
09526		-5.621666	1.060185	8.214634	-0.007687	-0.002191	-0.003094	-0.901611	0.067871	-0.645020	7.289010	34.153087	-52.192564
09527		-5.579453	1.016584	8.166429	-0.004268	0.000917	-0.001379	-0.898193	0.072510	-0.641602	7.287104	34.153850	-52.193924
09528		-5.583709	1.040887	8.189985	-0.007615	0.000213	-0.003359	-0.898926	0.072754	-0.644775	7.282850	34.154270	-52.196290
09529		-5.598657	1.024357	8.178836	-0.005188	0.002537	-0.000779	-0.897949	0.071777	-0.638428	7.280734	34.155926	-52.196334
09530		-5.628596	0.992219	8.156388	-0.002487	0.004875	-0.000786	-0.899170	0.078857	-0.643555	7.280640	34.158809	-52.196523
09531		-5.576349	0.998732	8.183908	0.000789	0.003174	0.001458	-0.896484	0.074951	-0.637695	7.282827	34.160631	-52.193972
09532		-5.595582	1.007968	8.196113	0.000515	0.003159	0.004045	-0.905273	0.066162	-0.630859	7.286233	34.162188	-52.190994
09533		-5.622843	1.049731	8.172507	0.002295	0.007117	0.004638	-0.901611	0.074463	-0.644043	7.290673	34.165916	-52.188504
09534		-5.615512	1.017743	8.207773	0.002569	0.007131	0.002051	-0.896484	0.071045	-0.639404	7.294683	34.169875	-52.186545
09535		-5.590184	1.057341	8.170373	0.001375	0.008737	0.005237	-0.898438	0.069336	-0.635498	7.298946	34.174592	-52.182088
09536		-5.590703	1.057481	8.170000	-0.002761	0.004860	0.001799	-0.898682	0.071045	-0.636475	7.299693	34.177278	-52.180502
09537		-5.620963	1.034313	8.188841	-0.002761	0.004860	0.001799	-0.901367	0.072998	-0.638184	7.300051	34.179971	-52.179953
09538		-5.606334	1.041324	8.158328	-0.003682	0.006479	0.002398	-0.902344	0.067139	-0.636475	7.300583	34.183533	-52.177812
09539		-5.588068	1.040892	8.187011	-0.001769	0.005643	0.000934	-0.907715	0.073730	-0.650391	7.301212	34.186721	-52.178255
09540		-5.618120	1.008949	8.164441	-0.002487	0.004874	-0.000788	-0.896240	0.068604	-0.640137	7.301119	34.189603	-52.178444
09541		-5.607550	1.040668	8.157576	-0.005188	0.002536	-0.000782	-0.899170	0.069824	-0.632324	7.299009	34.191255	-52.179798
09542		-5.607877	1.040221	8.157408	-0.007303	0.005761	0.003003	-0.889160	0.066650	-0.636475	7.297663	34.194366	-52.177305
09543		-5.621775	0.934649	8.164965	-0.001638	0.000850	-0.001123	-0.894287	0.072021	-0.646240	7.297353	34.195014	-52.178875
09544		-5.601740	1.096833	8.173921	-0.001052	0.006412	0.002656	-0.898682	0.069336	-0.632568	7.299488	34.198520	-52.176563
09545		-5.638667	1.016709	8.175916	-0.002558	0.002470	-0.000524	-0.897217	0.076416	-0.642578	7.298973	34.200088	-52.176932
09546		-5.619978	1.007460	8.163346	-0.004674	0.005694	0.003261	-0.902588	0.071289	-0.639160	7.299231	34.203142	-52.174267
09547		-5.624379	1.032335	8.186745	-0.000275	-0.000015	0.002586	-0.896729	0.073730	-0.634033	7.301093	34.203050	-52.172035
09548		-5.638783	1.007696	8.134307	-0.005881	-0.002301	0.004919	-0.899170	0.069336	-0.641357	7.300904	34.201439	-52.168935
09549		-5.579602	1.070917	8.178934	-0.003203	0.004104	-0.002511	-0.899902	0.079590	-0.638672	7.299319	34.204042	-52.170632
09550		-5.642995	1.031867	8.157925	-0.006395	-0.005459	0.000875	-0.898682	0.069336	-0.641846	7.297117	34.200931	-52.170589
09551		-5.634423	0.990174	8.152612	-0.009024	-0.005393	0.000615	-0.901855	0.068359	-0.635986	7.292941	34.197927	-52.169901
09552		-5.583069	1.094276	8.203174	-0.005534	0.000117	0.002068	-0.896973	0.077393	-0.639160	7.291969	34.197898	-52.168547
09553		-5.631277	1.062240	8.152039	-0.009670	-0.003759	-0.001373	-0.901367	0.076904	-0.642578	7.286730	34.195932	-52.169968
09554		-5.633818	0.996900	8.194835	-0.009813	-0.008567	-0.000845	-0.910156	0.069824	-0.638184	7.281753	34.191180	-52.171379
09555		-5.607222	1.035401	8.158471	-0.008104	-0.007014	0.000013	-0.896973	0.078125	-0.641357	7.277780	34.187243	-52.172746
09556		-5.613645	0.986356	8.183435	-0.009741	-0.006164	-0.001110	-0.899414	0.071533	-0.637207	7.272861	34.183875	-52.174127
09557		-5.614157	1.074913	8.165210	-0.008893	-0.010188	-0.001447	-0.901123	0.069824	-0.641602	7.267736	34.178305	-52.175072
09558		-5.635263	1.010119	8.179080	-0.009573	-0.005429	0.005784	-0.903809	0.070313	-0.635254	7.265611	34.174855	-52.171651
09559		-5.619593	1.016769	8.149339	-0.007184	-0.008635	-0.000589	-0.903076	0.069336	-0.638184	7.261868	34.170063	-52.174735
09560		-5.604104	1.031984	8.161046	-0.009095	-0.007802	0.000874	-0.903564	0.072266	-0.634033	7.258005	34.165621	-52.174895
09561		-5.595496	0.999007	8.197268	-0.008723	-0.009455	0.005445	-0.901611	0.079102	-0.636475	7.255655	34.159887	-52.173747
09562		-5.636309	1.024138	8.163520	-0.007529	-0.011058	0.002258	-0.894043	0.067139	-0.641846	7.253063	34.153494	-52.173241
09563		-5.597220	1.005586	8.139531	-0.009584	-0.015034	0.004245	-0.910156	0.069580	-0.635742	7.249515	34.144783	-52.171328
09564		-5.585361	1.045684	8.175170	-0.008045	-0.014216	-0.001791	-0.903076	0.073242	-0.640137	7.244912	34.136887	-52.173877
09565		-5.628581	1.006078	8.184177	-0.011710	-0.021418	0.006491	-0.901123	0.072021	-0.637695	7.240670	34.124281	-52.173317
09566		-5.623075	0.989348	8.203125	-0.009857	-0.015056	0.006827	-0.904053	0.069824	-0.645020	7.238310	34.115285	-52.170021
09567		-5.614541	1.037043	8.179831	-0.010244	-0.023007	0.000713	-0.906006	0.072266	-0.639648	7.232640	34.102303	-52.173126
09568		-5.593682	1.027254	8.168789	-0.012427	-0.022194	0.004761	-0.903564	0.076172	-0.643066	7.227662	34.089400	-52.171869
09569		-5.591811	1.026366	8.170182	-0.012874	-0.022947	0.000448	-0.900146	0.069336	-0.639893	7.220382	34.076448	-52.174089
09570		-5.612794	1.050551	8.166288	-0.014856	-0.024523	0.002170	-0.900635	0.076904	-0.638916	7.212905	34.062408	-52.174808
09571		-5.617649	1.001123	8.192292	-0.015846	-0.025313	0.003029	-0.899414	0.068848	-0.643555	7.204815	34.047959	-52.175035
09572		-5.623336	1.032317	8.158401	-0.017356	-0.029260	-0.000163	-0.901367	0.065430	-0.642334	7.194783	34.031393	-52.177761
09573		-5.601730	1.030402	8.189448	-0.020271	-0.038829	0.000607	-0.904053	0.069824	-0.639893	7.182614	34.009519	-52.183780
09574		-5.613785	1.012974	8.180415	-0.020256	-0.029225	0.002154	-0.905029	0.078369	-0.635010	7.171817	33.992806	-52.184905
09575		-5.602914	0.970353	8.176676	-0.017370	-0.038887	-0.001737	-0.905029	0.068359	-0.638672	7.160365	33.970927	-52.189995
09576		-5.555077	1.007792	8.171034	-0.019549	-0.038082	0.002308	-0.906738	0.076904	-0.637207	7.149613	33.949168	-52.191768
09577		-5.608825	1.024809	8.169330	-0.018756	-0.034912	0.003768	-0.908447	0.077148	-0.639893	7.139680	33.929170	-52.193816
09578		-5.587033	1.022988	8.200410	-0.019476	-0.035687	0.002037	-0.906006	0.073486	-0.639160	7.128987	33.908791	-52.195559
09579		-5.598803	1.005581	8.191587	-0.021258	-0.039660	0.001421	-0.898682	0.067139	-0.637451	7.116510	33.886285	-52.198785
09580		-5.603480	1.045049	8.199998	-0.019420	-0.042910	0.000198	-0.901855	0.071289	-0.643066	7.104810	33.861929	-52.202393
09581		-5.577251	1.017986	8.207688	-0.023548	-0.037182	-0.001691	-0.906006	0.076660	-0.636230	7.090014	33.841183	-52.208701
09582		-5.565892	0.974787	8.204267	-0.025400	-0.043569	-0.002058	-0.904541	0.069580	-0.647217	7.074009	33.816610	-52.213893
09583		-5.520638	0.946981	8.240851	-0.022628	-0.038820	-0.002317	-0.906982	0.070557	-0.633789	7.059424	33.794948	-52.220358
09584		-5.536794	0.963285	8.296789	-0.007025	-0.027190	0.003118	-0.913086	0.083740	-0.643555	7.056699	33.779323	-52.220607
09585		-5.640004	0.951155	8.243442	0.016645	-0.027758	0.005403	-0.914551	0.071289	-0.635986	7.068034	33.763298	-52.220152
09586		-5.661583	1.076853	8.262731	0.032020	-0.032989	0.010006	-0.909424	0.067383	-0.635742	7.090021	33.743890	-52.216189
09587		-5.698915	1.025527	8.290331	0.044625	-0.042988	0.014848	-0.905762	0.077393	-0.638428	7.120242	33.718499	-52.214877
09588		-5.718817	1.136863	8.227610	0.056102	-0.058617	0.021039	-0.909912	0.071777	-0.635010	7.158974	33.683732	-52.205595
09589		-5.687120	1.190641	8.235270	0.059613	-0.079602	0.017481	-0.901367	0.074219	-0.630859	7.197026	33.637414	-52.201503
09590		-5.632703	1.047896	8.227107	0.057478	-0.095688	0.018078	-0.915039	0.067627	-0.639160	7.233607	33.581777	-52.197510
