// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63197		9.385041	0.083534	-1.859841	-0.017896	0.000101	-0.016164	-0.300537	-0.270996	0.686279	-179.715597	-79.068945	28.950980
63198		9.347130	0.116391	-1.883951	-0.021073	-0.002431	-0.013031	-0.302490	-0.270020	0.680176	-179.759580	-79.067123	28.987779
63199		9.299323	0.100224	-1.931046	-0.002307	-0.005566	-0.011435	-0.302979	-0.272461	0.682129	-179.787273	-79.063301	29.018520
63200		9.306591	0.103223	-1.964721	0.003414	0.005927	-0.009968	-0.307617	-0.268066	0.681396	-179.807931	-79.066264	29.045321
63201		9.306898	0.104208	-1.963216	-0.000310	0.026446	-0.011865	-0.296875	-0.265381	0.684570	-179.835468	-79.080779	29.077068
63202		9.313516	0.047809	-1.944247	-0.003429	0.047336	-0.009865	-0.304199	-0.274170	0.682129	-179.859522	-79.107434	29.104358
63203		9.346381	0.075220	-1.931398	-0.009547	0.045662	-0.010437	-0.296875	-0.275879	0.677734	-179.888174	-79.132952	29.131846
63204		9.391530	0.031858	-1.955998	-0.010133	0.036120	-0.012574	-0.298828	-0.263428	0.681885	-179.924734	-79.153145	29.166531
63205		9.377947	0.073185	-1.954390	-0.009813	0.012036	-0.014109	-0.305664	-0.271484	0.681641	-179.964877	-79.159393	29.205559
63206		9.379688	0.105547	-1.916122	-0.009214	0.001555	-0.009242	-0.300781	-0.274902	0.677734	-179.990986	-79.159775	29.231444
63207		9.379661	0.106633	-1.916195	-0.012053	-0.003341	-0.009578	-0.308838	-0.276611	0.682129	179.981107	-79.157204	29.256709
63208		9.386977	0.110008	-1.949873	-0.021943	0.002939	-0.011886	-0.295654	-0.273682	0.687988	179.939788	-79.158409	29.288932
63209		9.370785	0.076359	-1.919695	-0.027955	0.006367	-0.010057	-0.305908	-0.278320	0.687012	179.901310	-79.161394	29.315682
63210		9.394660	0.086715	-1.895871	-0.031774	0.001755	-0.011631	-0.297607	-0.270996	0.677002	179.854681	-79.161798	29.349256
63211		9.361111	0.030957	-1.942103	-0.029887	-0.002223	-0.010766	-0.292969	-0.276855	0.682617	179.813022	-79.159853	29.378116
63212		9.384090	0.025584	-1.937625	-0.020432	-0.000380	-0.008356	-0.294678	-0.268066	0.687500	179.782616	-79.158988	29.401485
63213		9.392302	0.044211	-1.952048	-0.013778	0.009124	-0.006442	-0.294434	-0.274902	0.674316	179.763002	-79.163548	29.417299
63214		9.409073	0.051553	-1.893430	-0.000571	0.023037	-0.005017	-0.290283	-0.272217	0.676025	179.753661	-79.176084	29.431435
63215		9.388134	0.089822	-1.857879	0.010136	0.029690	-0.007401	-0.297363	-0.273682	0.680908	179.744559	-79.192424	29.450494
63216		9.395215	0.077129	-1.907803	-0.000741	0.025392	-0.009987	-0.300293	-0.271484	0.676025	179.720061	-79.206291	29.479455
63217		9.410533	0.053869	-1.886095	-0.005504	0.022767	-0.011998	-0.300049	-0.267334	0.677002	179.688165	-79.218648	29.512594
63218		9.419050	0.072818	-1.898992	-0.009320	0.018156	-0.013575	-0.301758	-0.267334	0.689453	179.648392	-79.228448	29.551632
63219		9.420802	0.105044	-1.860149	-0.006380	0.006442	-0.008910	-0.305420	-0.273193	0.678223	179.625475	-79.231455	29.575118
63220		9.381586	0.077383	-1.834745	-0.004894	0.001434	-0.006177	-0.299561	-0.268799	0.679932	179.610766	-79.231695	29.592001
63221		9.420967	0.106136	-1.859249	-0.005513	0.009553	0.002365	-0.304688	-0.266602	0.679443	179.622244	-79.236527	29.580982
63222		9.398968	0.128431	-1.843768	-0.011663	0.017031	0.000025	-0.296631	-0.274170	0.683594	179.622068	-79.245726	29.578928
63223		9.391098	0.139820	-1.913876	-0.010413	0.021837	-0.004772	-0.300537	-0.276611	0.672363	179.608966	-79.257567	29.590072
63224		9.375209	0.105291	-1.882231	-0.009061	0.020886	-0.006205	-0.300293	-0.269043	0.684814	179.591001	-79.268894	29.606769
63225		9.398563	0.099312	-1.875801	-0.008147	0.017201	-0.006574	-0.294922	-0.272217	0.682861	179.573790	-79.278071	29.623414
63226		9.361749	0.146394	-1.879502	-0.005619	0.015303	-0.001001	-0.291748	-0.278809	0.678467	179.573496	-79.286168	29.625860
63227		9.384256	0.124485	-1.892474	-0.004329	0.010959	-0.004036	-0.297119	-0.272705	0.677002	179.566265	-79.291779	29.634574
63228		9.384433	0.124900	-1.891568	-0.004767	0.008224	-0.002973	-0.296143	-0.268555	0.670166	179.560464	-79.295791	29.641819
63229		9.385388	0.140748	-1.871592	-0.006599	0.015588	-0.002238	-0.301758	-0.270752	0.683105	179.557263	-79.304061	29.645107
63230		9.384213	0.110143	-1.907846	-0.008964	0.015124	-0.002845	-0.304199	-0.275635	0.673096	179.549642	-79.312093	29.651918
