// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15458		9.667783	-0.135940	-0.225129	-0.018616	-0.018094	-0.006903	-0.403076	-0.226807	0.619873	175.543556	-87.224598	99.796187
15459		9.650410	-0.163759	-0.307952	-0.019607	-0.009926	-0.007121	-0.394775	-0.227539	0.619629	175.542079	-87.222323	99.795102
15460		9.665684	-0.099380	-0.341407	-0.010477	-0.001732	-0.007146	-0.394775	-0.224365	0.627441	175.467281	-87.219330	99.867484
15461		9.652991	-0.121688	-0.264833	-0.001778	0.001193	-0.005710	-0.394043	-0.229492	0.623535	175.482269	-87.223470	99.860573
15462		9.667781	-0.133271	-0.226796	-0.008256	0.005805	-0.006232	-0.391113	-0.238281	0.620117	175.412419	-87.224819	99.929275
15463		9.653012	-0.120710	-0.264525	-0.012815	-0.006023	-0.001249	-0.389648	-0.230957	0.619141	175.482069	-87.224932	99.851906
15464		9.650751	-0.110721	-0.355881	-0.006384	-0.005552	-0.000659	-0.395020	-0.235596	0.620361	175.489525	-87.220048	99.844285
15465		9.652091	-0.077709	-0.346579	-0.003124	-0.011265	0.000401	-0.390381	-0.233887	0.615723	175.588213	-87.217195	99.744257
15466		9.654324	-0.087601	-0.256567	-0.008704	-0.004654	0.000233	-0.396240	-0.235596	0.620850	175.603790	-87.212863	99.727174
15467		9.627008	-0.073005	-0.241726	-0.019246	-0.006491	-0.001839	-0.386475	-0.233643	0.617920	175.662311	-87.212623	99.656959
15468		9.667862	-0.107093	-0.253980	-0.030690	-0.012055	-0.002595	-0.391846	-0.236328	0.625732	175.638629	-87.203939	99.666569
15469		9.680342	-0.109042	-0.308250	-0.034381	-0.011610	-0.002199	-0.395508	-0.231445	0.622559	175.688656	-87.200662	99.594647
15470		9.722410	-0.135257	-0.287051	-0.033898	-0.009689	-0.005396	-0.389160	-0.240967	0.619385	175.628377	-87.193208	99.639058
15471		9.651630	-0.126508	-0.304685	-0.017865	-0.002569	-0.004684	-0.388916	-0.237061	0.622803	175.650616	-87.195046	99.604657
15472		9.681236	-0.150235	-0.229613	-0.003990	-0.002874	-0.009966	-0.391113	-0.238770	0.617188	175.548341	-87.191282	99.708273
15473		9.680021	-0.157096	-0.263367	-0.003150	0.000743	-0.006204	-0.391602	-0.240967	0.617432	175.558371	-87.194861	99.692253
15474		9.664808	-0.220217	-0.230527	-0.006841	0.001185	-0.005806	-0.386230	-0.234619	0.626465	175.499305	-87.193596	99.750971
15475		9.706115	-0.178021	-0.312581	0.002432	-0.005867	-0.006042	-0.387207	-0.230225	0.627441	175.520476	-87.193379	99.726600
15476		9.636419	-0.187023	-0.273114	0.011179	-0.008027	-0.004677	-0.392090	-0.228760	0.620117	175.493388	-87.186901	99.763638
15477		9.694825	-0.167184	-0.227302	0.013499	-0.008924	-0.005570	-0.399170	-0.234863	0.617676	175.527014	-87.185004	99.743104
15478		9.681226	-0.146872	-0.232169	0.004270	-0.008685	-0.003740	-0.385498	-0.228516	0.623291	175.507536	-87.178193	99.768560
15479		9.682579	-0.113282	-0.222615	0.002913	-0.003947	-0.009236	-0.400146	-0.228516	0.626709	175.488045	-87.179009	99.793835
15480		9.668989	-0.092483	-0.227139	0.005707	-0.006386	-0.009989	-0.391846	-0.237793	0.621582	175.395144	-87.173224	99.893627
15481		9.667629	-0.124509	-0.237982	0.006180	-0.007928	-0.009849	-0.392090	-0.223389	0.617188	175.374512	-87.171841	99.920699
15482		9.668970	-0.090695	-0.228651	0.002485	-0.009217	-0.007783	-0.398682	-0.232910	0.624512	175.308393	-87.164534	99.991829
15483		9.653910	-0.128301	-0.219882	0.003809	-0.001949	-0.008884	-0.393799	-0.234375	0.625000	175.290179	-87.166577	100.021492
15484		9.624137	-0.128319	-0.271955	0.011191	-0.002830	-0.009683	-0.390869	-0.238037	0.620361	175.201352	-87.162821	100.120353
15485		9.624153	-0.127342	-0.271822	0.024484	0.005116	-0.011632	-0.386719	-0.235107	0.617676	175.158412	-87.168648	100.175407
15486		9.639125	-0.113211	-0.257006	0.021690	0.007555	-0.010880	-0.397705	-0.231689	0.632080	175.051528	-87.170750	100.298369
15487		9.653991	-0.124332	-0.218623	0.013888	0.006626	-0.011962	-0.392090	-0.227783	0.617432	174.995924	-87.177421	100.362916
15488		9.655243	-0.115460	-0.184620	0.011199	0.000632	-0.013020	-0.400146	-0.224365	0.628174	174.864952	-87.175444	100.503978
15489		9.696276	-0.123523	-0.219386	0.008817	0.001419	-0.007051	-0.392822	-0.227295	0.636963	174.865881	-87.179496	100.519380
15490		9.696292	-0.123045	-0.218983	0.014242	0.006598	-0.003338	-0.388184	-0.230713	0.624023	174.842469	-87.181412	100.554496
15491		9.693769	-0.163402	-0.261951	0.011924	0.009224	-0.004115	-0.394775	-0.233887	0.616699	174.872376	-87.189943	100.536420
15492		9.722340	-0.169743	-0.242751	0.015141	0.010328	-0.004656	-0.391357	-0.226563	0.618652	174.830103	-87.193920	100.590936
15493		9.666411	-0.173242	-0.221302	0.018469	0.004728	-0.008674	-0.395752	-0.242432	0.624268	174.814596	-87.199606	100.621349
15494		9.665229	-0.180195	-0.254174	0.019787	0.010268	-0.008113	-0.387451	-0.229980	0.626221	174.734407	-87.203365	100.716491
15495		9.623115	-0.152831	-0.275690	0.025377	0.005395	-0.009616	-0.388428	-0.229004	0.623779	174.712749	-87.209355	100.749205
15496		9.665487	-0.128237	-0.299920	0.023945	0.004831	-0.005033	-0.397461	-0.230225	0.628906	174.676510	-87.210169	100.802728
15497		9.639381	-0.105823	-0.250470	0.021142	0.003810	-0.000944	-0.398193	-0.233154	0.620605	174.753920	-87.215761	100.741673
15498		9.626884	-0.103299	-0.196956	0.018406	0.004624	-0.003601	-0.397705	-0.230957	0.622559	174.731435	-87.216534	100.778249
15499		9.612082	-0.090788	-0.234073	0.016566	0.007438	-0.005908	-0.392334	-0.224854	0.621826	174.744161	-87.224006	100.777765
15500		9.639439	-0.104761	-0.248663	0.019305	0.008355	-0.004922	-0.399414	-0.228760	0.623535	174.702459	-87.226838	100.834095
15501		9.639562	-0.079207	-0.271464	0.020671	0.007085	-0.002759	-0.393066	-0.234863	0.614746	174.753621	-87.234227	100.802533
15502		9.681733	-0.105708	-0.248293	0.021981	0.009168	0.001139	-0.388428	-0.223145	0.623047	174.784043	-87.237842	100.788190
15503		9.654421	-0.091179	-0.231918	0.009127	0.011666	-0.003378	-0.391602	-0.233887	0.621338	174.816849	-87.247617	100.763293
15504		9.653062	-0.149054	-0.216893	0.010447	0.018936	-0.004494	-0.391846	-0.232910	0.621826	174.763231	-87.256512	100.826471
15505		9.651931	-0.156328	-0.248771	0.013721	0.016688	-0.006771	-0.388184	-0.233398	0.623291	174.753739	-87.268986	100.841708
15506		9.681785	-0.129342	-0.218922	0.012826	0.014689	-0.007121	-0.392334	-0.225586	0.621826	174.674020	-87.275315	100.932381
15507		9.695555	-0.123355	-0.237062	0.020205	0.012089	-0.006246	-0.395996	-0.232422	0.626465	174.678131	-87.285161	100.941628
15508		9.639490	-0.151954	-0.191864	0.012463	0.007794	-0.009061	-0.395996	-0.233398	0.628906	174.581987	-87.287446	101.048535
15509		9.680604	-0.160405	-0.225988	0.015194	0.005256	-0.004731	-0.399658	-0.232422	0.627441	174.609866	-87.293631	101.028932
15510		9.666887	-0.165481	-0.205948	0.008702	0.006400	-0.001915	-0.394531	-0.232178	0.621338	174.599082	-87.295503	101.048226
15511		9.652129	-0.153285	-0.242922	0.007753	0.009482	-0.002204	-0.397705	-0.221191	0.625488	174.648054	-87.304226	101.004025
15512		9.626062	-0.105696	-0.216672	0.003583	0.009731	-0.000278	-0.395264	-0.226318	0.627441	174.650348	-87.308087	101.007290
15513		9.654825	-0.062050	-0.244915	0.006371	0.003839	0.002321	-0.400146	-0.236572	0.624512	174.758136	-87.313841	100.912988
15514		9.668454	-0.082183	-0.240340	0.014170	0.004782	0.003403	-0.394775	-0.221680	0.624268	174.816962	-87.315070	100.865731
15515		9.668345	-0.107830	-0.216001	0.009946	0.010114	0.005387	-0.394775	-0.229248	0.625000	174.958987	-87.324512	100.732862
15516		9.653476	-0.121458	-0.229107	0.008581	0.011383	0.003220	-0.396484	-0.224609	0.623779	175.005611	-87.329492	100.694615
15517		9.668519	-0.083267	-0.237343	0.005373	0.013734	0.000416	-0.391602	-0.231201	0.618164	175.080798	-87.340678	100.627592
15518		9.639911	-0.101893	-0.230941	0.006796	0.009110	0.000851	-0.394775	-0.228271	0.623779	175.100088	-87.344241	100.615686
15519		9.655673	-0.131162	-0.135384	0.006913	0.002398	-0.002612	-0.399170	-0.230469	0.626709	175.151660	-87.348680	100.568539
15520		9.668433	-0.108187	-0.211843	0.000484	0.001914	-0.003201	-0.399170	-0.226563	0.621338	175.125024	-87.347939	100.598987
15521		9.668580	-0.082671	-0.235052	-0.000939	0.006539	-0.003637	-0.393311	-0.233887	0.630615	175.154867	-87.354866	100.572659
15522		9.652462	-0.128469	-0.258313	-0.000515	0.011809	-0.005108	-0.395752	-0.228760	0.625488	175.093546	-87.359680	100.637257
15523		9.652502	-0.127868	-0.257113	-0.001879	0.013078	-0.007275	-0.390869	-0.224854	0.620117	175.071391	-87.370030	100.658009
15524		9.680759	-0.184293	-0.190403	-0.003732	0.010704	-0.004567	-0.391357	-0.229980	0.632080	175.015635	-87.374236	100.715189
15525		9.653549	-0.144140	-0.197686	-0.001884	0.011351	-0.005602	-0.396729	-0.223877	0.626221	175.014594	-87.383579	100.717934
15526		9.652749	-0.101303	-0.277434	-0.001953	0.011250	-0.000524	-0.387695	-0.218018	0.621338	175.009453	-87.388296	100.725466
15527		9.653877	-0.093576	-0.243062	-0.006075	0.004686	0.003015	-0.399170	-0.227295	0.621338	175.119414	-87.394289	100.622322
15528		9.669865	-0.072658	-0.194748	-0.010650	0.006577	-0.000285	-0.395508	-0.228027	0.619141	175.117474	-87.396350	100.621662
15529		9.627480	-0.096378	-0.169404	-0.014752	0.006926	-0.003440	-0.400391	-0.227051	0.620605	175.140713	-87.403363	100.593466
15530		9.683507	-0.091907	-0.189693	-0.015117	-0.001701	-0.003702	-0.386230	-0.228027	0.620361	175.102126	-87.400533	100.626929
15531		9.653760	-0.117882	-0.218735	-0.011315	-0.012305	-0.004214	-0.392822	-0.229004	0.623291	175.137879	-87.396410	100.587088
15532		9.667362	-0.137292	-0.215691	-0.001668	-0.010714	-0.004161	-0.391846	-0.232422	0.626465	175.111002	-87.388413	100.616542
15533		9.611603	-0.090530	-0.243451	-0.000714	-0.012068	-0.005544	-0.382568	-0.231689	0.616211	175.136481	-87.384338	100.589969
15534		9.653574	-0.141676	-0.198258	-0.004461	-0.006548	-0.005090	-0.389648	-0.229736	0.624268	175.092118	-87.378673	100.635325
15535		9.626310	-0.101664	-0.207412	0.007974	-0.010850	-0.002437	-0.393555	-0.226563	0.623779	175.159394	-87.375234	100.569133
15536		9.667428	-0.110309	-0.243054	0.005245	-0.008312	-0.006771	-0.392822	-0.224365	0.629639	175.101691	-87.368481	100.633411
15537		9.641278	-0.062270	-0.218567	0.004766	-0.008499	-0.005243	-0.395020	-0.229004	0.632324	175.128479	-87.366505	100.615378
15538		9.654893	-0.081687	-0.215215	0.000595	-0.008252	-0.003319	-0.389648	-0.227295	0.625244	175.111084	-87.359953	100.636639
15539		9.671005	-0.034957	-0.191375	-0.001297	0.001371	-0.007245	-0.390869	-0.231934	0.620605	175.099536	-87.363479	100.650240
15540		9.641273	-0.060375	-0.219349	-0.007714	0.006072	-0.012855	-0.393555	-0.232666	0.623047	174.943926	-87.364627	100.805097
15541		9.725798	-0.061766	-0.221080	-0.011889	0.004590	-0.009258	-0.391113	-0.224121	0.614990	174.897769	-87.369800	100.841395
15542		9.684677	-0.051582	-0.186017	-0.023314	0.002453	-0.013353	-0.392334	-0.225342	0.628418	174.730711	-87.368832	100.998762
15543		9.654847	-0.101957	-0.190612	-0.021949	0.001185	-0.011188	-0.391846	-0.234619	0.620605	174.656030	-87.371969	101.067193
15544		9.653530	-0.159190	-0.176932	-0.019691	0.001917	-0.008673	-0.392334	-0.235352	0.624023	174.549792	-87.370921	101.165755
15545		9.668720	-0.069617	-0.233518	-0.010946	-0.001949	-0.005625	-0.394043	-0.234375	0.625244	174.556378	-87.372515	101.147181
15546		9.654973	-0.074291	-0.214277	-0.006296	-0.002005	-0.009077	-0.386230	-0.228760	0.632813	174.457533	-87.369200	101.246025
15547		9.655076	-0.048162	-0.238072	-0.002604	-0.002439	-0.009473	-0.394531	-0.224365	0.619629	174.420885	-87.370295	101.279764
15548		9.640023	-0.110912	-0.205147	-0.005878	0.001537	-0.008872	-0.395508	-0.234375	0.619385	174.320716	-87.369001	101.380173
15549		9.612640	-0.095173	-0.189993	-0.008900	-0.004443	-0.018552	-0.399414	-0.234863	0.620850	174.168786	-87.368508	101.529855
15550		9.653791	-0.102611	-0.224990	-0.017304	-0.000600	-0.012971	-0.386963	-0.228516	0.622070	174.014255	-87.365732	101.678130
15551		9.655174	-0.018082	-0.262072	-0.017848	0.000835	-0.008036	-0.388916	-0.225586	0.624756	173.981256	-87.368783	101.700350
15552		9.655090	-0.042563	-0.238537	-0.014159	-0.001327	-0.006760	-0.389160	-0.229980	0.620605	173.906583	-87.365950	101.770487
15553		9.627686	-0.027551	-0.223465	-0.015530	-0.003517	-0.005583	-0.398438	-0.227051	0.622803	173.909720	-87.366565	101.761729
15554		9.641420	-0.021680	-0.243263	-0.021549	-0.003922	-0.002626	-0.384766	-0.224121	0.625244	173.885541	-87.362503	101.777080
15555		9.652764	-0.081802	-0.283277	-0.028868	-0.004678	-0.005244	-0.396240	-0.228027	0.631104	173.885882	-87.362558	101.767489
15556		9.653878	-0.073553	-0.249810	-0.024822	0.001786	-0.003696	-0.400146	-0.224365	0.628174	173.839084	-87.361682	101.803605
15557		9.653886	-0.073061	-0.249646	-0.024343	0.001977	-0.005225	-0.388672	-0.229004	0.621826	173.833527	-87.365733	101.804841
15558		9.695020	-0.081597	-0.284774	-0.021967	-0.009193	-0.001170	-0.388672	-0.225830	0.623047	173.834284	-87.358758	101.794989
15559		9.666410	-0.099897	-0.280289	-0.021962	-0.005728	-0.004512	-0.391602	-0.231689	0.621826	173.848888	-87.358119	101.771880
15560		9.666405	-0.099211	-0.280720	-0.023326	-0.002723	-0.008350	-0.391602	-0.227783	0.621826	173.751698	-87.354385	101.859301
15561		9.638999	-0.084037	-0.265786	-0.021005	-0.005346	-0.007571	-0.394287	-0.227783	0.622314	173.728949	-87.353828	101.872487
15562		9.667574	-0.064795	-0.271604	-0.015057	-0.006782	-0.003778	-0.387207	-0.235352	0.622070	173.698577	-87.348063	101.897762
15563		9.653883	-0.044861	-0.276475	-0.012802	-0.009519	0.002080	-0.386963	-0.229980	0.626709	173.804989	-87.345684	101.784131
15564		9.682381	-0.051685	-0.259115	-0.007742	-0.009492	0.002180	-0.390137	-0.234375	0.620605	173.855348	-87.338744	101.732784
15565		9.655009	-0.012059	-0.268425	-0.013154	-0.014678	-0.001541	-0.392822	-0.228516	0.621826	173.923308	-87.333120	101.656262
15566		9.668684	-0.006479	-0.289604	-0.008034	-0.021467	0.000157	-0.384277	-0.232178	0.623291	173.963717	-87.319231	101.614707
15567		9.653766	-0.019501	-0.305679	-0.015415	-0.017136	-0.002391	-0.391357	-0.231689	0.617676	174.021565	-87.312142	101.549428
15568		9.682250	-0.025724	-0.289153	-0.010290	-0.018726	-0.005703	-0.387451	-0.228271	0.624268	173.985617	-87.299462	101.583018
15569		9.709554	-0.064762	-0.282645	-0.006659	-0.014076	-0.006029	-0.387207	-0.229248	0.632080	173.999717	-87.293907	101.567417
15570		9.683320	-0.016981	-0.258504	-0.008983	-0.014917	-0.003468	-0.395996	-0.229492	0.624512	173.986851	-87.283531	101.578652
15571		9.668378	-0.055065	-0.250939	-0.010291	-0.020457	-0.004036	-0.397949	-0.228760	0.620605	174.030583	-87.274560	101.533942
15572		9.695684	-0.094293	-0.244999	-0.009338	-0.023538	-0.003756	-0.389648	-0.229980	0.620361	174.024812	-87.259254	101.537870
15573		9.694489	-0.051009	-0.327655	-0.009877	-0.018647	-0.002155	-0.388184	-0.235596	0.619385	174.087709	-87.251438	101.474192
15574		9.667034	-0.061757	-0.290835	-0.006124	-0.024160	-0.002628	-0.385986	-0.224854	0.627441	174.097567	-87.235845	101.464317
15575		9.684245	-0.007815	-0.234730	-0.004877	-0.015270	-0.000318	-0.390381	-0.229492	0.628174	174.180204	-87.229852	101.380600
15576		9.669327	-0.046321	-0.226847	-0.014584	-0.013514	0.001374	-0.397949	-0.233643	0.625244	174.218898	-87.220558	101.337002
15577		9.668086	-0.053832	-0.262198	-0.013508	-0.021559	-0.003502	-0.385986	-0.230225	0.619629	174.266153	-87.211009	101.285321
15578		9.668013	-0.028244	-0.288059	-0.007016	-0.027888	-0.001321	-0.390869	-0.226563	0.625244	174.293923	-87.193364	101.257000
15579		9.654257	-0.033551	-0.271436	-0.005586	-0.030776	-0.002572	-0.391602	-0.228516	0.627930	174.365008	-87.178422	101.187521
15580		9.640487	-0.013566	-0.278300	-0.013923	-0.028561	-0.000383	-0.395264	-0.236572	0.627686	174.399444	-87.160444	101.148563
15581		9.624271	-0.034277	-0.328811	-0.009339	-0.026993	-0.000431	-0.390869	-0.235596	0.618896	174.488233	-87.147922	101.056710
15582		9.640380	-0.038561	-0.259775	0.001672	-0.019743	-0.004895	-0.392334	-0.233154	0.629150	174.469352	-87.134721	101.080081
15583		9.654022	-0.058026	-0.257752	0.008104	-0.020991	-0.002643	-0.381104	-0.231689	0.619873	174.535290	-87.125395	101.017388
15584		9.668875	-0.044661	-0.245657	0.004890	-0.022099	-0.002102	-0.384766	-0.227295	0.634033	174.552336	-87.111003	101.006633
15585		9.694849	-0.040992	-0.320146	0.000242	-0.016852	-0.003645	-0.387939	-0.224609	0.627686	174.596012	-87.103758	100.965422
15586		9.707228	-0.068061	-0.351319	0.002980	-0.014203	-0.004326	-0.380371	-0.227539	0.624512	174.578234	-87.093750	100.988441
15587		9.694830	-0.065679	-0.299185	0.006075	-0.006401	-0.001378	-0.392334	-0.229492	0.625244	174.638325	-87.092636	100.939113
15588		9.720953	-0.112729	-0.324935	0.004580	0.005032	-0.003384	-0.389893	-0.236816	0.628662	174.611631	-87.093650	100.971977
15589		9.708482	-0.059615	-0.318338	0.003687	0.003033	-0.003739	-0.386963	-0.230469	0.625977	174.635379	-87.097948	100.950712
15590		9.652592	-0.063825	-0.297609	0.005123	-0.005053	0.000012	-0.396484	-0.229004	0.626465	174.657793	-87.093392	100.934716
15591		9.653845	-0.056306	-0.264660	0.002388	-0.009434	0.002361	-0.382813	-0.230957	0.621826	174.761369	-87.090921	100.837407
15592		9.653833	-0.056354	-0.265089	-0.008278	0.000597	-0.001214	-0.398438	-0.228516	0.634277	174.756319	-87.089523	100.841222
15593		9.653833	-0.056295	-0.265119	-0.008275	-0.001135	0.000453	-0.386230	-0.232910	0.626221	174.823578	-87.091644	100.773976
15594		9.651268	-0.071594	-0.332712	0.005123	-0.005053	0.000012	-0.380859	-0.230225	0.622559	174.845665	-87.087086	100.758307
15595		9.623848	-0.031975	-0.341191	0.017567	-0.005889	-0.000708	-0.384033	-0.233887	0.626465	174.919318	-87.086152	100.693361
15596		9.612750	-0.022240	-0.255323	0.021322	-0.013131	0.000478	-0.381836	-0.234375	0.622070	174.963704	-87.077006	100.664658
15597		9.652466	-0.064309	-0.301551	0.018466	-0.009085	0.004648	-0.384033	-0.224609	0.625244	175.100798	-87.074454	100.532625
15598		9.597855	-0.061291	-0.247725	0.015245	-0.004998	0.000187	-0.391846	-0.230225	0.623291	175.130064	-87.069932	100.515573
15599		9.625176	-0.075642	-0.263554	0.014290	-0.001917	-0.000091	-0.381836	-0.227783	0.632080	175.203218	-87.071436	100.456391
15600		9.653718	-0.057172	-0.269094	0.023463	-0.002245	0.003141	-0.389160	-0.226563	0.631104	175.267399	-87.068625	100.409094
15601		9.667340	-0.052040	-0.288721	0.022986	-0.000704	0.003001	-0.392822	-0.229736	0.624756	175.379035	-87.070906	100.316386
15602		9.694683	-0.066533	-0.303715	0.016904	0.010890	-0.000627	-0.383789	-0.232422	0.630859	175.385422	-87.075415	100.323196
15603		9.679878	-0.104842	-0.292940	0.017315	0.017892	-0.003752	-0.392334	-0.225098	0.624512	175.402312	-87.088023	100.316537
15604		9.708484	-0.085841	-0.296572	0.015945	0.017434	-0.004246	-0.395264	-0.226563	0.630615	175.361487	-87.096103	100.370070
15605		9.681210	-0.071047	-0.279083	0.014512	0.023786	-0.006335	-0.384521	-0.226563	0.624756	175.340844	-87.112156	100.408574
15606		9.681336	-0.096289	-0.253144	0.016662	0.026020	0.004668	-0.389893	-0.224854	0.638184	175.393145	-87.125551	100.369273
