// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29668		9.422547	0.195603	-1.908256	-0.103710	-0.080003	-0.009179	-0.297119	-0.220215	0.703125	172.792869	-76.376853	-16.625714
29669		9.427158	0.152234	-1.848679	-0.109869	-0.066349	-0.006451	-0.293945	-0.226563	0.699219	172.745403	-76.345033	-16.635490
29670		9.404515	0.117192	-1.886695	-0.130704	-0.039382	0.001158	-0.292480	-0.227539	0.697754	172.692162	-76.321457	-16.654142
29671		9.344741	0.123287	-1.944384	-0.151292	-0.019245	0.003059	-0.297607	-0.230225	0.692383	172.628814	-76.317022	-16.672965
29672		9.338500	0.118677	-2.004380	-0.168777	-0.006344	-0.002697	-0.296387	-0.225830	0.695557	172.534932	-76.311942	-16.672242
29673		9.338366	0.122373	-2.004787	-0.165926	-0.006683	-0.004614	-0.286133	-0.226807	0.701416	172.441704	-76.314259	-16.669126
29674		9.333389	0.141869	-1.966098	-0.138726	-0.001050	-0.006161	-0.294434	-0.222656	0.699707	172.355381	-76.311922	-16.658462
29675		9.329186	0.145251	-1.874212	-0.108906	0.010952	-0.003906	-0.296143	-0.229004	0.693604	172.291464	-76.323966	-16.650344
29676		9.389167	0.181773	-1.772095	-0.089244	0.017274	0.004546	-0.301758	-0.230469	0.695557	172.252689	-76.332852	-16.659436
29677		9.405326	0.158169	-1.788819	-0.084289	0.022866	0.013286	-0.296631	-0.234863	0.695801	172.239049	-76.353347	-16.689696
29678		9.443415	0.116904	-1.764426	-0.088626	0.035925	0.018921	-0.295166	-0.224854	0.690674	172.228315	-76.373936	-16.727277
29679		9.422443	0.133469	-1.800677	-0.073508	0.047163	0.021480	-0.297119	-0.230713	0.699707	172.232401	-76.408720	-16.769269
29680		9.422912	0.148119	-1.847929	-0.048561	0.058348	0.022630	-0.291992	-0.235352	0.692627	172.246340	-76.442325	-16.808607
29681		9.386381	0.188320	-1.864647	-0.032980	0.041216	0.017911	-0.287354	-0.233154	0.689453	172.267335	-76.473320	-16.844211
29682		9.408254	0.186023	-1.873372	-0.035092	0.027547	0.013824	-0.288330	-0.232178	0.693115	172.278311	-76.488754	-16.872556
29683		9.388397	0.155586	-1.754532	-0.045135	0.018837	0.012639	-0.288818	-0.237305	0.694580	172.286957	-76.506371	-16.902726
29684		9.415469	0.122192	-1.750873	-0.055335	0.029459	0.018247	-0.291504	-0.225830	0.694580	172.296286	-76.523228	-16.941300
29685		9.384557	0.115336	-1.703028	-0.060639	0.047851	0.027346	-0.286377	-0.231689	0.693604	172.322110	-76.558507	-16.997771
29686		9.390117	0.113884	-1.789289	-0.059644	0.056585	0.028615	-0.288330	-0.227295	0.694336	172.345176	-76.591554	-17.052997
29687		9.380363	0.120682	-1.804132	-0.060897	0.054706	0.033144	-0.293945	-0.230469	0.691162	172.383095	-76.631037	-17.121563
29688		9.412942	0.070318	-1.837022	-0.053367	0.046268	0.029736	-0.299805	-0.230957	0.692871	172.416183	-76.658295	-17.183376
29689		9.413781	0.068819	-1.832780	-0.043399	0.043160	0.020970	-0.298340	-0.234619	0.697021	172.439382	-76.690607	-17.226862
29690		9.409228	0.045185	-1.835263	-0.039192	0.050148	0.013190	-0.297363	-0.232666	0.693604	172.439946	-76.718811	-17.246895
29691		9.458272	-0.005594	-1.788537	-0.029659	0.059130	0.012329	-0.290771	-0.237549	0.686279	172.445363	-76.759500	-17.264166
29692		9.475292	0.023780	-1.808004	-0.011092	0.061068	0.009055	-0.299072	-0.237793	0.693115	172.448658	-76.793594	-17.270459
29693		9.439016	0.064455	-1.824268	0.005329	0.048620	0.010598	-0.293213	-0.233154	0.691895	172.473044	-76.828050	-17.287571
29694		9.434499	0.094636	-1.833555	0.018168	0.035117	0.011740	-0.302490	-0.236816	0.697754	172.508078	-76.847602	-17.309241
29695		9.424552	0.140168	-1.805347	0.034263	0.017642	0.009092	-0.299805	-0.239502	0.692139	172.555911	-76.864392	-17.332640
29696		9.398367	0.171245	-1.804964	0.036197	0.020335	0.015868	-0.302490	-0.233887	0.688232	172.616208	-76.875843	-17.369642
29697		9.398914	0.153328	-1.750564	0.030820	0.026910	0.014996	-0.299805	-0.230713	0.690186	172.673554	-76.898426	-17.405599
29698		9.388671	0.175833	-1.820404	0.020399	0.028784	0.017979	-0.301270	-0.241943	0.699219	172.727515	-76.914815	-17.445384
29699		9.383825	0.135334	-1.772592	0.015905	0.024513	0.014976	-0.295654	-0.228027	0.694092	172.777360	-76.935944	-17.482095
29700		9.368162	0.119725	-1.797542	0.005945	0.021307	0.012417	-0.295898	-0.231201	0.691650	172.811950	-76.947669	-17.510489
29701		9.411119	0.115504	-1.819335	0.001576	0.020313	0.013353	-0.304443	-0.232910	0.691895	172.851303	-76.966115	-17.543886
29702		9.400846	0.107265	-1.785489	-0.001930	0.017729	0.009262	-0.299805	-0.230225	0.697998	172.874853	-76.975573	-17.565576
29703		9.417001	0.066482	-1.750573	-0.003042	0.012758	0.006407	-0.299805	-0.226318	0.690186	172.897070	-76.989406	-17.584394
29704		9.427805	0.057438	-1.729557	-0.006639	0.004671	0.003637	-0.300781	-0.235596	0.697998	172.908143	-76.991038	-17.596046
29705		9.481092	0.061211	-1.784978	0.001930	0.002695	0.006777	-0.293701	-0.230713	0.695557	172.937240	-76.999095	-17.618952
29706		9.449286	0.070499	-1.792658	0.003443	0.011158	0.010143	-0.296875	-0.230225	0.688965	172.968158	-77.004871	-17.645041
29707		9.444098	0.046958	-1.798318	-0.006221	0.015201	0.006511	-0.305908	-0.229492	0.693848	172.988054	-77.019832	-17.663307
29708		9.439059	0.077982	-1.810725	-0.009712	0.003356	0.005317	-0.299316	-0.230713	0.697021	173.001950	-77.020830	-17.679661
29709		9.439021	0.061852	-1.758623	-0.005251	-0.006443	0.003597	-0.300049	-0.235596	0.700684	173.022170	-77.023503	-17.697528
29710		9.417827	0.117036	-1.753859	0.004614	-0.008741	0.007485	-0.302246	-0.232178	0.690918	173.053272	-77.017769	-17.723116
29711		9.390973	0.094970	-1.749649	0.013353	-0.006751	0.005617	-0.300537	-0.235352	0.691650	173.089016	-77.020325	-17.746557
29712		9.396443	0.116740	-1.742631	0.011504	0.009447	0.011195	-0.293213	-0.228760	0.695557	173.127771	-77.025184	-17.775947
29713		9.407290	0.106688	-1.721390	0.010331	0.013050	0.014389	-0.300781	-0.232178	0.690430	173.177517	-77.039449	-17.815392
29714		9.428768	0.103617	-1.732320	0.014404	0.006797	0.014524	-0.293701	-0.226318	0.689941	173.227022	-77.043016	-17.854106
29715		9.418148	0.094663	-1.700159	0.013426	-0.004151	0.018513	-0.298828	-0.227051	0.692383	173.293971	-77.047768	-17.909248
29716		9.465772	0.074241	-1.763822	0.007136	-0.017100	0.015572	-0.295166	-0.232910	0.688721	173.348863	-77.037787	-17.957762
29717		9.476122	0.064020	-1.745213	0.003755	-0.016402	0.015420	-0.294434	-0.230469	0.695557	173.406105	-77.035317	-18.008790
29718		9.491797	0.038194	-1.764844	0.004860	-0.002170	0.015371	-0.293945	-0.231689	0.700195	173.454831	-77.033800	-18.052316
29719		9.486664	0.068252	-1.777977	0.011105	0.005958	0.010683	-0.302979	-0.231934	0.692627	173.498306	-77.043618	-18.084536
29720		9.486789	0.067116	-1.777351	0.004343	0.007353	0.010378	-0.298340	-0.228027	0.690430	173.531727	-77.047185	-18.112660
29721		9.497696	0.111739	-1.763756	-0.002049	-0.011098	0.008764	-0.290771	-0.222412	0.694824	173.567863	-77.047377	-18.145541
29722		9.412000	0.078629	-1.763637	-0.010303	-0.020384	0.010362	-0.301514	-0.232178	0.695801	173.600581	-77.035142	-18.181555
29723		9.449031	0.090148	-1.750396	-0.014442	-0.021845	0.016818	-0.296631	-0.227051	0.693359	173.652543	-77.029558	-18.237206
29724		9.400651	0.068922	-1.735463	-0.012231	-0.018936	0.020165	-0.292480	-0.225098	0.695313	173.707850	-77.018753	-18.297536
29725		9.373879	0.099886	-1.738811	-0.007525	-0.022169	0.026330	-0.298096	-0.229004	0.696777	173.787237	-77.013502	-18.377143
29726		9.341179	0.069166	-1.795384	0.010267	-0.029470	0.027323	-0.293213	-0.225830	0.698730	173.875703	-76.997101	-18.458279
29727		9.303292	0.054199	-1.813093	0.024134	-0.024339	0.017905	-0.297119	-0.239014	0.694092	173.951948	-76.990140	-18.517499
29728		9.388036	0.030143	-1.810285	0.028808	-0.016103	0.015898	-0.300781	-0.228516	0.698486	174.019083	-76.980622	-18.565845
29729		9.376861	-0.032820	-1.772776	0.022322	-0.005245	0.009259	-0.299805	-0.219727	0.701904	174.067770	-76.984081	-18.599143
29730		9.451593	0.006670	-1.795168	0.027203	-0.004517	0.010411	-0.292725	-0.230713	0.698242	174.117416	-76.980821	-18.630483
29731		9.478173	0.042280	-1.853314	0.026969	-0.013298	0.007800	-0.302246	-0.235840	0.698242	174.167574	-76.979525	-18.661002
29732		9.467192	0.049961	-1.875190	0.018474	-0.022106	0.003890	-0.303955	-0.230957	0.694336	174.200521	-76.965849	-18.680337
29733		9.450979	0.089823	-1.910809	0.003014	-0.022015	-0.003485	-0.298340	-0.231445	0.690430	174.211144	-76.959104	-18.686129
29734		9.445120	0.051880	-1.867390	-0.002685	-0.020472	-0.008560	-0.293945	-0.233887	0.692627	174.200886	-76.945639	-18.673559
29735		9.445173	0.107217	-1.875437	0.005133	-0.012474	-0.015947	-0.300049	-0.226074	0.693115	174.179427	-76.943352	-18.645302
29736		9.439950	0.124489	-1.837192	-0.000333	-0.002150	-0.018412	-0.300049	-0.230469	0.696777	174.141755	-76.939753	-18.603207
29737		9.445093	0.110504	-1.875649	-0.009832	0.012214	-0.015746	-0.293457	-0.232178	0.692139	174.106313	-76.951680	-18.568563
29738		9.402715	0.130801	-1.902913	-0.015059	0.012824	-0.009777	-0.301758	-0.224854	0.694824	174.077610	-76.957113	-18.544337
29739		9.408083	0.100299	-1.888516	-0.009563	0.009538	-0.004956	-0.300293	-0.224365	0.696533	174.069360	-76.968031	-18.537532
29740		9.413711	0.123522	-1.881015	-0.001401	0.004072	-0.002328	-0.297607	-0.228271	0.693359	174.069026	-76.968915	-18.534395
29741		9.429711	0.083612	-1.846644	0.001903	0.014164	-0.001404	-0.288818	-0.227295	0.695313	174.075032	-76.982707	-18.535074
29742		9.409140	0.139874	-1.839379	-0.012338	0.024721	-0.007256	-0.294434	-0.228516	0.690674	174.050977	-76.995067	-18.514022
29743		9.419944	0.094088	-1.862192	-0.030948	0.034293	-0.012170	-0.295654	-0.234375	0.699219	174.006040	-77.019412	-18.482000
29744		9.420160	0.041511	-1.852912	-0.032241	0.025367	-0.010007	-0.304443	-0.223389	0.689697	173.963478	-77.031969	-18.453662
29745		9.431217	0.034284	-1.830613	-0.028960	0.019175	-0.008528	-0.297363	-0.229004	0.691895	173.932732	-77.048160	-18.435145
29746		9.415397	0.021396	-1.856063	-0.027559	0.015103	-0.006201	-0.297119	-0.235840	0.687500	173.904872	-77.055092	-18.419144
29747		9.421182	0.044876	-1.847627	-0.024328	0.017483	0.001324	-0.297363	-0.226563	0.691162	173.901394	-77.070761	-18.426573
29748		9.448368	0.066351	-1.850425	-0.025195	0.028336	0.003452	-0.298340	-0.233643	0.699463	173.895302	-77.085818	-18.431517
29749		9.406331	0.069741	-1.823976	-0.026215	0.028870	-0.000725	-0.290039	-0.235840	0.694336	173.882855	-77.107885	-18.430120
29750		9.460144	0.058821	-1.824312	-0.018190	0.038633	-0.007836	-0.297363	-0.234131	0.698242	173.849881	-77.128119	-18.403370
29751		9.423788	0.101366	-1.842256	-0.010718	0.038720	-0.005185	-0.297852	-0.227295	0.691650	173.832328	-77.155363	-18.388131
29752		9.408310	0.071919	-1.813658	-0.012192	0.035079	-0.000923	-0.299805	-0.236084	0.697754	173.820877	-77.173993	-18.379935
29753		9.398183	0.064891	-1.778669	-0.011986	0.027566	0.002231	-0.298340	-0.228516	0.693115	173.824261	-77.195463	-18.386589
29754		9.398597	0.064749	-1.776488	-0.014067	0.018684	0.005721	-0.301270	-0.229248	0.689941	173.832817	-77.205164	-18.400014
29755		9.425639	0.085719	-1.779954	-0.013580	0.011378	0.005441	-0.302246	-0.229736	0.696289	173.847783	-77.217589	-18.419280
29756		9.356494	0.067003	-1.750172	-0.005705	0.014951	0.008610	-0.294434	-0.226807	0.696289	173.869442	-77.225338	-18.441226
29757		9.383609	0.087831	-1.753247	-0.009797	0.023437	0.003217	-0.306152	-0.234131	0.693359	173.877884	-77.244471	-18.451189
29758		9.410613	0.070396	-1.801729	-0.012751	0.025410	0.008840	-0.301270	-0.231201	0.695313	173.893333	-77.258191	-18.470905
29759		9.394859	0.040142	-1.774339	-0.020931	0.023855	0.003838	-0.301270	-0.231445	0.687500	173.896989	-77.277718	-18.483273
29760		9.400693	0.062920	-1.765427	-0.016073	0.017538	0.002628	-0.295166	-0.226563	0.699707	173.897038	-77.286573	-18.489150
29761		9.395457	0.040204	-1.771165	-0.005951	0.008391	0.000721	-0.299561	-0.233154	0.687744	173.905503	-77.296896	-18.497101
29762		9.433072	0.068768	-1.807567	-0.004676	0.001025	-0.000903	-0.296875	-0.226318	0.697998	173.907626	-77.296129	-18.498409
29763		9.416821	0.039005	-1.782718	-0.009656	-0.005204	-0.000749	-0.297852	-0.236328	0.689697	173.913938	-77.298589	-18.506470
29764		9.416885	0.055051	-1.835505	-0.010141	-0.007162	0.002424	-0.293213	-0.229248	0.694336	173.923541	-77.293360	-18.518658
29765		9.384810	0.065089	-1.844857	-0.007651	-0.013315	0.005235	-0.301514	-0.232178	0.701416	173.948250	-77.291447	-18.544813
29766		9.379393	0.096284	-1.859675	-0.006377	-0.020679	0.003610	-0.307617	-0.233887	0.699219	173.966593	-77.278586	-18.563749
29767		9.400373	0.094302	-1.873185	-0.006841	-0.015594	0.009157	-0.299072	-0.230713	0.695801	174.002663	-77.275959	-18.600762
29768		9.383882	0.063658	-1.849626	-0.003967	-0.016028	0.007222	-0.300293	-0.231934	0.698242	174.030189	-77.265959	-18.627698
29769		9.394383	0.070376	-1.882785	-0.004959	-0.008452	0.005418	-0.291504	-0.228271	0.697998	174.055807	-77.266959	-18.652812
29770		9.399346	0.038470	-1.870293	-0.002671	-0.007085	0.005082	-0.306885	-0.237549	0.693359	174.076283	-77.261924	-18.671760
29771		9.399223	0.038156	-1.870918	0.003279	-0.006209	0.001468	-0.306152	-0.229980	0.696777	174.096065	-77.263907	-18.686343
29772		9.425933	0.059121	-1.876164	0.009353	-0.002053	0.001802	-0.297119	-0.227783	0.691406	174.113833	-77.261544	-18.695451
29773		9.393649	0.014734	-1.878360	0.015224	0.000358	0.001877	-0.290771	-0.227783	0.700195	174.139826	-77.267322	-18.709017
29774		9.431006	0.026999	-1.863119	0.011719	-0.002220	-0.002223	-0.308350	-0.237305	0.689697	174.148837	-77.264627	-18.707758
29775		9.382801	0.007426	-1.847003	0.006028	-0.009924	-0.004413	-0.304199	-0.228271	0.696045	174.156386	-77.264094	-18.708251
29776		9.398424	-0.016716	-1.866800	0.013296	-0.011596	-0.002017	-0.297119	-0.230225	0.693115	174.169234	-77.256067	-18.710000
29777		9.382421	0.007216	-1.848932	0.020384	-0.007972	0.002494	-0.300537	-0.217773	0.688965	174.201956	-77.257055	-18.727523
29778		9.371970	0.053363	-1.823801	0.029557	-0.004725	0.006410	-0.297607	-0.232666	0.686768	174.243570	-77.253430	-18.749210
29779		9.377479	0.090684	-1.869586	0.032656	-0.005633	0.009995	-0.300049	-0.231934	0.685547	174.301449	-77.256013	-18.785218
29780		9.334742	0.092170	-1.846682	0.027089	-0.010054	0.011756	-0.297852	-0.229980	0.689453	174.356423	-77.249644	-18.822054
29781		9.392939	0.063277	-1.890225	0.025386	-0.013221	0.010496	-0.285645	-0.223633	0.697998	174.413313	-77.247878	-18.862122
29782		9.419569	0.067219	-1.843234	0.026607	0.006519	0.009138	-0.294189	-0.231445	0.686768	174.457281	-77.250799	-18.887957
29783		9.409577	0.128597	-1.868841	0.021676	0.014379	0.014034	-0.300049	-0.230225	0.699219	174.514131	-77.264730	-18.929447
29784		9.409893	0.127094	-1.867354	0.015400	0.017737	0.010551	-0.295166	-0.232422	0.699219	174.552599	-77.274117	-18.956224
29785		9.394282	0.150403	-1.847720	0.007393	0.001619	0.006342	-0.302490	-0.227539	0.695313	174.585387	-77.280637	-18.981696
29786		9.426140	0.139648	-1.839527	-0.009433	-0.005674	0.004782	-0.292969	-0.215332	0.693604	174.600712	-77.276352	-18.999333
29787		9.420460	0.100892	-1.794459	-0.026918	-0.000361	0.005608	-0.298340	-0.234863	0.687988	174.612246	-77.281609	-19.022272
29788		9.409541	0.055374	-1.807840	-0.040412	0.009493	0.007358	-0.299805	-0.226318	0.691895	174.612718	-77.286113	-19.042878
29789		9.383234	0.066009	-1.906259	-0.028387	0.014525	0.004075	-0.298584	-0.223633	0.693359	174.616074	-77.299735	-19.059580
29790		9.415390	0.055506	-1.896542	-0.017818	0.013692	0.010316	-0.298096	-0.227051	0.693115	174.636018	-77.306793	-19.086875
29791		9.372773	0.019777	-1.917458	-0.003327	0.014789	0.004585	-0.292480	-0.230225	0.693359	174.655027	-77.320585	-19.104088
29792		9.357063	0.027558	-1.845232	0.010699	0.011711	0.007293	-0.298340	-0.224365	0.692383	174.684180	-77.326346	-19.124072
29793		9.394288	-0.015030	-1.822121	0.008924	0.019344	0.006825	-0.295654	-0.222656	0.690186	174.714889	-77.342734	-19.146302
29794		9.405654	0.029475	-1.806424	0.016393	0.019420	0.009483	-0.296143	-0.225586	0.691162	174.751130	-77.353005	-19.170206
29795		9.448582	0.025022	-1.828476	0.025335	0.013876	0.010778	-0.302979	-0.224121	0.692139	174.802665	-77.366432	-19.203933
29796		9.470713	0.092064	-1.898112	0.037328	0.002597	0.008030	-0.299805	-0.222900	0.699463	174.851191	-77.367019	-19.228133
29797		9.401404	0.088510	-1.922222	0.044440	-0.009402	0.004123	-0.300537	-0.225830	0.697266	174.902369	-77.367005	-19.250114
29798		9.348230	0.114953	-1.972066	0.050693	-0.010537	0.002349	-0.302002	-0.222656	0.690674	174.947058	-77.359799	-19.262533
29799		9.310883	0.139924	-1.942754	0.059897	-0.013650	-0.005046	-0.301025	-0.228271	0.693115	174.984628	-77.356822	-19.261762
29800		9.284132	0.133827	-1.990691	0.059932	0.002669	-0.005587	-0.295654	-0.215820	0.692139	175.011431	-77.356754	-19.250426
29801		9.305789	0.131017	-2.000962	0.071375	0.032207	0.003494	-0.297363	-0.226074	0.696045	175.066992	-77.380237	-19.261269
29802		9.317820	0.151363	-2.080618	0.083834	0.070505	0.013842	-0.301270	-0.221680	0.697510	175.142231	-77.419849	-19.285534
29803		9.346913	0.223048	-2.084475	0.091197	0.097099	0.025686	-0.305176	-0.215820	0.696533	175.252510	-77.481467	-19.340951
29804		9.375476	0.223864	-2.028418	0.083465	0.092451	0.037007	-0.305664	-0.218994	0.694336	175.383493	-77.534675	-19.422517
29805		9.435660	0.252846	-1.919478	0.065600	0.067163	0.037096	-0.305420	-0.220459	0.686279	175.516388	-77.579716	-19.515682
29806		9.499614	0.196871	-1.792718	0.025063	0.039169	0.037852	-0.302246	-0.220215	0.695557	175.628436	-77.602445	-19.612096
29807		9.510247	0.130225	-1.762107	-0.034372	0.036233	0.045394	-0.301025	-0.221191	0.697754	175.732819	-77.629926	-19.735280
29808		9.478478	0.044229	-1.805588	-0.087505	0.048512	0.050599	-0.308350	-0.217773	0.693848	175.812599	-77.658460	-19.864668
29809		9.388188	-0.052507	-1.851807	-0.128097	0.061210	0.065191	-0.300781	-0.215332	0.678467	175.911510	-77.701006	-20.036876
29810		9.330265	-0.144267	-1.941489	-0.154834	0.060518	0.076261	-0.308594	-0.219971	0.687744	176.019102	-77.737342	-20.234170
29811		9.255923	-0.265832	-2.005745	-0.179722	0.077835	0.084374	-0.301270	-0.224121	0.690186	176.137759	-77.789763	-20.456955
29812		9.192402	-0.357236	-2.002547	-0.204397	0.101389	0.082236	-0.302002	-0.219971	0.686523	176.227835	-77.849534	-20.665307
29813		9.181594	-0.475829	-1.948758	-0.221636	0.120222	0.075174	-0.309082	-0.237061	0.684570	176.294041	-77.925620	-20.858852
29814		9.128851	-0.574150	-1.922908	-0.234110	0.136521	0.065365	-0.313721	-0.230225	0.689697	176.318907	-78.004761	-21.017821
29815		9.184251	-0.663281	-2.006611	-0.245323	0.145476	0.053936	-0.316895	-0.234863	0.693604	176.313560	-78.094634	-21.152950
29816		9.245704	-0.690338	-2.036158	-0.253325	0.159067	0.044830	-0.310303	-0.235107	0.682861	176.269793	-78.185913	-21.252937
29817		9.334423	-0.657792	-2.022949	-0.250966	0.159162	0.040911	-0.311279	-0.229736	0.681641	176.225143	-78.283135	-21.350827
29818		9.368637	-0.629395	-1.955796	-0.238809	0.131829	0.035191	-0.315674	-0.228760	0.681885	176.168868	-78.358509	-21.429483
29819		9.451757	-0.564869	-1.959560	-0.222913	0.079954	0.029621	-0.308594	-0.230469	0.673340	176.124328	-78.409861	-21.510304
29820		9.475259	-0.510805	-1.972185	-0.188592	0.032768	0.028300	-0.306396	-0.236816	0.683838	176.096510	-78.428365	-21.588609
29821		9.553136	-0.398023	-2.049664	-0.167710	-0.033218	0.024402	-0.319336	-0.230225	0.683350	176.090820	-78.414569	-21.676970
29822		9.531367	-0.341476	-2.049832	-0.139940	-0.090381	0.027224	-0.316895	-0.236572	0.688232	176.111012	-78.362637	-21.775840
29823		9.541367	-0.241843	-2.050783	-0.121298	-0.130481	0.024135	-0.309082	-0.237305	0.683350	176.149360	-78.293560	-21.881617
29824		9.554431	-0.228376	-2.035919	-0.118633	-0.132592	0.021960	-0.306152	-0.240234	0.677002	176.173680	-78.217275	-21.972280
29825		9.499861	-0.198535	-2.096474	-0.121067	-0.108380	0.022662	-0.318115	-0.235596	0.684570	176.202376	-78.160380	-22.068653
