// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59372		-6.269009	-1.497266	7.483682	-0.003137	0.005924	0.000391	-0.368164	-0.170898	-0.566650	-11.030603	39.614612	-8.179624
59373		-6.236445	-1.498890	7.492559	0.001714	0.010994	-0.002265	-0.369385	-0.164307	-0.569824	-11.028603	39.617164	-8.184329
59374		-6.218913	-1.514926	7.488511	-0.001844	0.008281	-0.002486	-0.374512	-0.160645	-0.564697	-11.028268	39.618851	-8.183598
59375		-6.252777	-1.513742	7.478454	-0.001313	0.011303	-0.004197	-0.363037	-0.166504	-0.563965	-11.029189	39.621510	-8.184441
59376		-6.263169	-1.495807	7.514446	-0.006749	0.011675	-0.005502	-0.368896	-0.160889	-0.561768	-11.033377	39.624775	-8.186395
59377		-6.221210	-1.516522	7.486280	-0.004483	0.012031	-0.002406	-0.377197	-0.154053	-0.573242	-11.035346	39.628146	-8.185612
59378		-6.222117	-1.516953	7.485439	-0.001808	0.013480	-0.003888	-0.366455	-0.164063	-0.572021	-11.036117	39.632602	-8.186645
59379		-6.249815	-1.504167	7.454729	-0.003720	0.011368	-0.003571	-0.363281	-0.157959	-0.568115	-11.038286	39.635520	-8.185307
59380		-6.230092	-1.529595	7.504358	-0.003985	0.009857	-0.002715	-0.365723	-0.165283	-0.564941	-11.039428	39.638068	-8.184968
59381		-6.242872	-1.502256	7.486530	0.000724	0.015348	-0.001645	-0.375000	-0.168457	-0.568848	-11.038479	39.643538	-8.183228
59382		-6.237544	-1.490621	7.465202	-0.002216	0.012389	0.000691	-0.367676	-0.167480	-0.571289	-11.037251	39.647882	-8.180761
59383		-6.244831	-1.502567	7.484834	-0.002833	0.012635	-0.001868	-0.366211	-0.166748	-0.572021	-11.037998	39.651589	-8.183629
59384		-6.267050	-1.528919	7.491582	-0.000424	0.012573	-0.002494	-0.368652	-0.158691	-0.562012	-11.037244	39.655688	-8.183515
59385		-6.252998	-1.514535	7.503730	0.001574	0.011417	0.001460	-0.363037	-0.162598	-0.568115	-11.033934	39.659170	-8.179924
59386		-6.222968	-1.506849	7.458656	-0.000567	0.012992	0.001230	-0.369385	-0.164795	-0.565918	-11.031565	39.663913	-8.177149
59387		-6.269938	-1.528561	7.489238	0.000934	0.014011	0.005492	-0.369629	-0.168213	-0.568115	-11.026972	39.669333	-8.171549
59388		-6.249746	-1.502159	7.480812	0.000318	0.014258	0.002933	-0.372314	-0.158203	-0.557861	-11.023414	39.674974	-8.167709
59389		-6.265931	-1.516175	7.466943	0.003116	0.017637	0.004321	-0.367676	-0.159668	-0.560791	-11.018314	39.682013	-8.163238
