// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37447		9.461252	0.213196	-1.506765	-0.010646	-0.024725	-0.015990	-0.326172	-0.272461	0.666260	-177.262711	-80.973374	-32.395343
37448		9.468379	0.260303	-1.538714	-0.010960	-0.030452	-0.016744	-0.319580	-0.272705	0.666748	-177.326009	-80.955028	-32.333840
37449		9.430191	0.233544	-1.514504	-0.017346	-0.038026	-0.015918	-0.318604	-0.273682	0.679443	-177.400640	-80.932285	-32.264831
37450		9.459626	0.218512	-1.516188	-0.026374	-0.039662	-0.016088	-0.312744	-0.275879	0.669922	-177.471317	-80.908627	-32.204790
37451		9.438386	0.183767	-1.521266	-0.038520	-0.038479	-0.018985	-0.325439	-0.269043	0.666260	-177.569163	-80.885397	-32.124401
37452		9.398557	0.145669	-1.577008	-0.052438	-0.029289	-0.019294	-0.313477	-0.271973	0.668945	-177.663910	-80.867724	-32.055100
37453		9.405616	0.127588	-1.569168	-0.052610	-0.026668	-0.020260	-0.318604	-0.269775	0.669189	-177.770992	-80.851444	-31.973376
37454		9.439147	0.113653	-1.629084	-0.052068	-0.019372	-0.018624	-0.328369	-0.265625	0.670898	-177.861187	-80.839396	-31.908465
37455		9.416299	0.112458	-1.622161	-0.057515	-0.015824	-0.020381	-0.317383	-0.280518	0.666748	-177.968830	-80.829351	-31.828689
37456		9.400877	0.156816	-1.644571	-0.050003	-0.021624	-0.020437	-0.318848	-0.277344	0.659668	-178.064119	-80.816013	-31.757415
37457		9.415503	0.117979	-1.626384	-0.037925	-0.033025	-0.022314	-0.322021	-0.271484	0.664795	-178.170344	-80.796101	-31.668746
37458		9.427982	0.178221	-1.637985	-0.025868	-0.027425	-0.020506	-0.310547	-0.276855	0.665771	-178.252139	-80.779404	-31.597127
37459		9.431392	0.180764	-1.699526	-0.020854	-0.012905	-0.016894	-0.309082	-0.279297	0.669922	-178.326263	-80.770797	-31.530520
37460		9.427423	0.182108	-1.640772	-0.013668	-0.007437	-0.014037	-0.319092	-0.273682	0.667480	-178.375843	-80.765413	-31.484453
37461		9.440377	0.174546	-1.611168	-0.002935	-0.016785	-0.005440	-0.311523	-0.275635	0.662354	-178.399923	-80.754286	-31.458193
37462		9.468191	0.191345	-1.601027	0.001464	-0.019771	-0.008233	-0.313477	-0.279297	0.660156	-178.421497	-80.741738	-31.431715
37463		9.443337	0.220618	-1.584438	0.013467	-0.023227	-0.000275	-0.319336	-0.271729	0.664795	-178.418733	-80.726914	-31.423422
37464		9.471106	0.236581	-1.574732	0.009786	-0.021626	0.000251	-0.319336	-0.280518	0.662354	-178.405902	-80.713168	-31.426971
37465		9.429434	0.228947	-1.619397	0.013060	-0.022170	-0.002113	-0.320068	-0.279785	0.673584	-178.409023	-80.699129	-31.412855
37466		9.494894	0.207369	-1.597622	0.011144	-0.022506	0.000693	-0.315430	-0.274658	0.673096	-178.393981	-80.684872	-31.417856
37467		9.474061	0.170309	-1.600878	0.008331	-0.013965	-0.001264	-0.315918	-0.275391	0.669189	-178.396300	-80.675352	-31.407108
37468		9.509633	0.165493	-1.579657	0.013039	-0.005175	0.001573	-0.317627	-0.271729	0.678223	-178.375435	-80.671006	-31.416911
37469		9.515169	0.177400	-1.559808	0.011439	-0.005847	0.000268	-0.312744	-0.275391	0.671631	-178.369567	-80.666079	-31.412344
37470		9.486949	0.160591	-1.572214	0.020961	-0.005973	0.008212	-0.312256	-0.273438	0.667236	-178.321147	-80.661166	-31.445471
37471		9.479277	0.180282	-1.583143	0.030708	-0.005718	0.006094	-0.320557	-0.268799	0.659668	-178.284410	-80.656174	-31.461190
37472		9.466013	0.187571	-1.614293	0.031826	-0.002097	0.010538	-0.319092	-0.269775	0.673096	-178.221340	-80.653430	-31.502857
37473		9.451016	0.161432	-1.595963	0.036143	-0.009243	0.007858	-0.311768	-0.270996	0.671631	-178.174766	-80.646606	-31.525169
37474		9.443253	0.180997	-1.607468	0.030549	-0.014035	0.006323	-0.326660	-0.271729	0.671875	-178.128501	-80.637093	-31.550547
37475		9.482774	0.109683	-1.606151	0.019340	-0.001760	0.000851	-0.316162	-0.268066	0.673828	-178.115464	-80.634598	-31.548706
37476		9.477180	0.142011	-1.536406	0.021970	0.003247	0.000644	-0.315430	-0.268555	0.680420	-178.091914	-80.635085	-31.556044
37477		9.506920	0.190983	-1.574994	0.029019	-0.016598	0.000050	-0.309326	-0.271240	0.673828	-178.077875	-80.623941	-31.549184
37478		9.493488	0.199176	-1.606988	0.023653	-0.008905	-0.001822	-0.318115	-0.271484	0.673096	-178.063340	-80.617517	-31.546407
37479		9.484102	0.141710	-1.658053	-0.011506	0.001676	-0.000166	-0.315430	-0.273682	0.671143	-178.071642	-80.616859	-31.540847
37480		9.497433	0.133411	-1.626715	-0.022458	0.010629	0.001286	-0.315918	-0.279297	0.667969	-178.070473	-80.621560	-31.551302
37481		9.473224	0.162421	-1.606639	-0.007363	0.020187	0.004705	-0.320313	-0.272705	0.672607	-178.057663	-80.631530	-31.565320
37482		9.460333	0.170831	-1.635463	-0.002178	0.019976	-0.000463	-0.318848	-0.272705	0.671387	-178.049820	-80.641617	-31.570762
37483		9.500019	0.166961	-1.671294	-0.007858	0.015888	-0.007955	-0.314209	-0.275146	0.666748	-178.081117	-80.649416	-31.539987
37484		9.477361	0.230491	-1.701694	-0.012402	-0.001574	-0.014671	-0.311768	-0.268799	0.664795	-178.131065	-80.647433	-31.492796
37485		9.514865	0.239357	-1.600245	-0.012224	-0.015114	-0.012494	-0.314453	-0.277832	0.675781	-178.184626	-80.637460	-31.442035
37486		9.467818	0.199645	-1.535153	-0.022523	-0.022644	-0.011995	-0.310547	-0.274902	0.666504	-178.233261	-80.623348	-31.402050
37487		9.474831	0.246014	-1.566181	-0.029386	-0.015151	0.001712	-0.309326	-0.270020	0.672363	-178.247652	-80.613024	-31.401154
37488		9.455902	0.242450	-1.617685	-0.032840	0.004997	0.006773	-0.312988	-0.273438	0.671143	-178.234118	-80.614408	-31.430171
37489		9.422303	0.213973	-1.648882	-0.030137	0.014168	0.006459	-0.316895	-0.276367	0.675293	-178.228983	-80.620741	-31.449032
37490		9.445116	0.217822	-1.655751	-0.026312	0.020901	0.005720	-0.317871	-0.280029	0.669189	-178.213607	-80.631250	-31.476124
37491		9.485052	0.192222	-1.561879	-0.019122	0.014259	-0.001170	-0.316406	-0.267822	0.674805	-178.228738	-80.637937	-31.468641
37492		9.475949	0.180090	-1.521312	-0.018002	0.011821	-0.001597	-0.318604	-0.276367	0.663818	-178.234969	-80.643376	-31.469009
37493		9.472547	0.135486	-1.550185	-0.031925	0.020995	-0.001873	-0.314697	-0.270752	0.670654	-178.258574	-80.653954	-31.459892
37494		9.487827	0.160718	-1.566898	-0.028491	0.023900	0.001610	-0.318115	-0.272461	0.670166	-178.258384	-80.666254	-31.472856
37495		9.437277	0.207081	-1.607712	-0.025443	0.016918	0.004437	-0.318848	-0.270508	0.668213	-178.256782	-80.674332	-31.485397
37496		9.444985	0.186120	-1.596674	-0.017740	-0.002437	0.006517	-0.320557	-0.272949	0.665771	-178.236104	-80.671463	-31.512881
37497		9.439341	0.173535	-1.617333	-0.017338	-0.003489	0.008358	-0.318604	-0.274658	0.676270	-178.218111	-80.667912	-31.537457
37498		9.441294	0.140519	-1.627536	-0.031664	0.000692	0.001372	-0.315430	-0.267334	0.673340	-178.223026	-80.666925	-31.547091
37499		9.450625	0.153569	-1.666765	-0.031905	-0.000861	0.000506	-0.311279	-0.268311	0.666016	-178.240630	-80.664827	-31.543697
37500		9.416721	0.170326	-1.609287	-0.017022	-0.009872	-0.000628	-0.313721	-0.275146	0.670898	-178.245254	-80.657826	-31.545124
