// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39930		-5.632426	0.804107	8.063141	-0.000133	0.018363	-0.006501	-0.524658	-0.284424	-0.469971	5.829069	34.685576	79.147977
39931		-5.609892	0.787795	8.081327	-0.000746	0.015645	-0.008472	-0.523682	-0.289551	-0.472412	5.827943	34.691025	79.144826
39932		-5.671868	0.840876	8.075974	-0.000215	0.018866	-0.009561	-0.524170	-0.282959	-0.475342	5.826885	34.698339	79.141840
39933		-5.613916	0.794556	8.056406	-0.002715	0.012179	-0.004195	-0.522949	-0.287354	-0.472656	5.826175	34.701569	79.141717
39934		-5.631290	0.839490	8.020333	0.001718	0.012156	-0.009167	-0.526611	-0.283936	-0.474121	5.826110	34.705036	79.138529
39935		-5.629771	0.823226	8.065911	-0.004925	0.010222	-0.009100	-0.523438	-0.288330	-0.477051	5.822123	34.707417	79.135249
39936		-5.608107	0.814437	8.061314	-0.002511	0.014167	-0.007034	-0.531250	-0.282471	-0.472656	5.820558	34.711906	79.133681
39937		-5.633087	0.829632	8.041510	-0.003367	0.009711	-0.007697	-0.517822	-0.291992	-0.480225	5.818000	34.713901	79.132305
39938		-5.655450	0.828999	8.068009	-0.004966	0.010473	-0.010631	-0.520508	-0.288086	-0.473145	5.813458	34.716493	79.127982
39939		-5.633456	0.820005	8.063666	-0.005742	0.005515	-0.008233	-0.525146	-0.286377	-0.479492	5.809122	34.716263	79.122543
39940		-5.620086	0.789404	8.052610	-0.005702	0.005263	-0.006702	-0.520996	-0.283203	-0.476074	5.805500	34.715656	79.120577
39941		-5.620543	0.788683	8.052362	-0.002666	0.004746	-0.006956	-0.521729	-0.293213	-0.478271	5.803400	34.714872	79.119461
39942		-5.635997	0.825473	8.039899	-0.004794	0.002286	-0.008802	-0.521973	-0.290283	-0.477051	5.799351	34.712690	79.115829
39943		-5.626318	0.838622	8.069652	-0.002381	0.006231	-0.006734	-0.519043	-0.285156	-0.480957	5.797571	34.712759	79.111524
39944		-5.622960	0.794205	8.028668	-0.006352	0.002796	-0.010205	-0.519287	-0.285400	-0.470459	5.792095	34.710949	79.106955
39945		-5.604446	0.828699	8.065325	-0.008739	0.005779	-0.006449	-0.523193	-0.284668	-0.472900	5.786754	34.710746	79.105022
39946		-5.615024	0.813876	8.035107	-0.005703	0.005263	-0.006702	-0.522217	-0.283936	-0.478516	5.783132	34.710138	79.103056
39947		-5.614239	0.805112	8.057981	-0.006067	0.004281	-0.009983	-0.521240	-0.283203	-0.482178	5.777882	34.709236	79.099642
39948		-5.638690	0.820137	8.038556	-0.002382	0.006231	-0.006733	-0.529297	-0.278809	-0.471436	5.776189	34.709183	79.097722
39949		-5.586089	0.832903	8.014242	-0.007466	0.003783	-0.005266	-0.520508	-0.284912	-0.471436	5.771978	34.707704	79.099726
39950		-5.637146	0.802901	8.084255	-0.005418	0.006747	-0.006480	-0.519043	-0.283447	-0.475342	5.768667	34.707930	79.098019
39951		-5.616177	0.802029	8.056938	-0.001188	0.004741	-0.008611	-0.532715	-0.289551	-0.481689	5.766775	34.707216	79.094349
39952		-5.606510	0.815230	8.086704	-0.004469	0.003519	-0.007049	-0.525635	-0.281006	-0.478516	5.763653	34.705635	79.092020
39953		-5.608143	0.822320	8.063408	-0.004185	0.005004	-0.006828	-0.518799	-0.288330	-0.477051	5.760762	34.704940	79.092479
39954		-5.618827	0.807842	8.033057	-0.001814	0.009202	-0.006289	-0.522461	-0.280029	-0.479248	5.759690	34.706554	79.091076
39955		-5.608232	0.813302	8.085704	-0.002422	0.006484	-0.008262	-0.523682	-0.283691	-0.481445	5.757272	34.706870	79.088884
39956		-5.610052	0.820472	8.062268	-0.002422	0.006484	-0.008262	-0.518311	-0.286377	-0.473877	5.754963	34.707048	79.085922
39957		-5.595513	0.782441	8.074185	-0.002019	0.007212	-0.003450	-0.530029	-0.287598	-0.475342	5.754713	34.707489	79.086690
39958		-5.643981	0.813509	8.035516	-0.004224	0.005256	-0.008358	-0.526367	-0.283203	-0.480957	5.751285	34.706972	79.083576
39959		-5.620728	0.797060	8.054257	-0.000052	0.010682	-0.007722	-0.522461	-0.288818	-0.475586	5.750645	34.709546	79.083217
39960		-5.612630	0.818077	8.060718	-0.005743	0.005513	-0.008232	-0.522217	-0.284424	-0.472412	5.746407	34.709169	79.080209
39961		-5.644705	0.803396	8.057469	-0.005782	0.005765	-0.009761	-0.524170	-0.282959	-0.468994	5.741485	34.709076	79.075154
39962		-5.612571	0.808397	8.083185	-0.003657	0.008226	-0.007913	-0.518799	-0.283691	-0.475586	5.738675	34.710227	79.072555
39963		-5.654781	0.780147	8.049837	-0.003862	0.006236	-0.005075	-0.516602	-0.287842	-0.479248	5.736722	34.710117	79.071753
39964		-5.620123	0.866529	8.077074	-0.000502	0.006955	-0.003575	-0.519287	-0.276123	-0.470703	5.737382	34.710294	79.072075
39965		-5.590366	0.791188	8.101287	-0.000825	0.005722	-0.005327	-0.521240	-0.276367	-0.470703	5.737013	34.709993	79.071508
39966		-5.624877	0.792672	8.051793	-0.002383	0.006231	-0.006731	-0.524414	-0.282471	-0.478516	5.735321	34.709939	79.069590
39967		-5.626584	0.799907	8.028420	-0.004146	0.004751	-0.005298	-0.525879	-0.287842	-0.470703	5.733043	34.709006	79.071216
39968		-5.625850	0.791457	8.051233	-0.003863	0.006236	-0.005075	-0.520020	-0.285889	-0.480225	5.731157	34.708859	79.070447
39969		-5.616293	0.804809	8.080957	-0.002588	0.004241	-0.003893	-0.523438	-0.278076	-0.474365	5.730317	34.707575	79.069699
39970		-5.643071	0.835828	8.015369	-0.002627	0.004494	-0.005423	-0.521484	-0.288330	-0.484863	5.728932	34.706454	79.068568
39971		-5.671446	0.798039	8.081353	-0.002383	0.006232	-0.006731	-0.524170	-0.288818	-0.481689	5.727131	34.706534	79.068596
39972		-5.596210	0.803044	8.053122	-0.002422	0.006484	-0.008260	-0.515137	-0.285889	-0.475342	5.724822	34.706710	79.065636
39973		-5.639753	0.802765	8.106823	-0.002588	0.004241	-0.003893	-0.526123	-0.290283	-0.474609	5.723949	34.705518	79.064541
39974		-5.619933	0.809886	8.056456	-0.002462	0.006736	-0.009790	-0.519531	-0.279785	-0.473145	5.721024	34.705926	79.060537
39975		-5.643353	0.817319	8.059938	-0.001740	0.008697	-0.003226	-0.523682	-0.281006	-0.488037	5.721119	34.707117	79.060992
39976		-5.597421	0.793074	8.074741	-0.003336	0.009458	-0.006160	-0.518799	-0.284424	-0.469238	5.719234	34.708869	79.059695
39977		-5.622044	0.808334	8.055138	-0.002345	0.005979	-0.005200	-0.528320	-0.284424	-0.472900	5.718050	34.708716	79.060478
39978		-5.623690	0.815780	8.031783	-0.001070	0.003985	-0.004019	-0.524170	-0.280273	-0.474609	5.718092	34.707225	79.060286
39979		-5.600173	0.799578	8.050712	-0.002345	0.005979	-0.005200	-0.523438	-0.288818	-0.470215	5.716967	34.706925	79.061239
39980		-5.646177	0.815066	8.058187	-0.002306	0.005726	-0.003671	-0.525391	-0.282471	-0.476318	5.716507	34.706408	79.061410
39981		-5.623808	0.806690	8.054072	-0.001391	0.002752	-0.005771	-0.519531	-0.284180	-0.478027	5.715577	34.704325	79.059549
39982		-5.608893	0.768730	8.066215	-0.002871	0.002756	-0.004116	-0.529541	-0.289795	-0.480469	5.714501	34.702139	79.059204
39983		-5.625444	0.813707	8.030765	-0.001596	0.000762	-0.002934	-0.525391	-0.296387	-0.470459	5.714456	34.698853	79.060146
39984		-5.624432	0.805452	8.053759	-0.001430	0.003005	-0.007301	-0.517334	-0.285156	-0.479980	5.712958	34.696991	79.057610
39985		-5.615809	0.826688	8.060620	-0.001918	-0.000471	-0.004687	-0.528320	-0.288330	-0.471436	5.712010	34.693091	79.053581
39986		-5.600786	0.788651	8.072840	-0.002949	0.003261	-0.007175	-0.522461	-0.284668	-0.476318	5.709701	34.691367	79.051150
39987		-5.616286	0.825505	8.060409	-0.004429	0.003264	-0.005520	-0.522949	-0.289307	-0.479980	5.707152	34.689562	79.049593
39988		-5.602702	0.795107	8.049395	-0.004225	0.005255	-0.008357	-0.528320	-0.289795	-0.470215	5.703725	34.689043	79.046482
39989		-5.601962	0.786553	8.072229	-0.002667	0.004746	-0.006952	-0.521729	-0.286377	-0.468262	5.701679	34.688184	79.042917
39990		-5.636488	0.787702	8.022678	-0.006698	0.008737	-0.007660	-0.525391	-0.285400	-0.474609	5.697248	34.689609	79.040530
39991		-5.594475	0.806940	8.078398	0.002493	0.006696	-0.005352	-0.519043	-0.287842	-0.472412	5.698871	34.689742	79.038694
39992		-5.636600	0.778954	8.044931	-0.002141	0.007969	-0.008036	-0.525879	-0.280029	-0.477539	5.696872	34.690751	79.035993
39993		-5.598201	0.821759	8.031392	-0.000584	0.007461	-0.006631	-0.533203	-0.278320	-0.470703	5.696223	34.691462	79.034925
39994		-5.620474	0.821450	8.057903	-0.000302	0.008946	-0.006408	-0.525391	-0.286377	-0.470459	5.695958	34.692935	79.033420
39995		-5.644033	0.828903	8.061273	-0.001859	0.009454	-0.007812	-0.521973	-0.286377	-0.481689	5.694253	34.694680	79.032943
39996		-5.629701	0.790874	8.073000	-0.001539	0.010687	-0.006059	-0.522461	-0.286377	-0.480225	5.693485	34.697126	79.031801
39997		-5.621828	0.812001	8.079376	-0.003379	0.009710	-0.007687	-0.518311	-0.290527	-0.471436	5.690870	34.699282	79.030247
39998		-5.632601	0.797772	8.048814	0.003056	0.009668	-0.004904	-0.524170	-0.284180	-0.481934	5.693151	34.701081	79.029836
39999		-5.610845	0.789523	8.044272	-0.002534	0.014166	-0.007018	-0.522949	-0.290039	-0.479248	5.691488	34.705685	79.027317
40000		-5.656228	0.797274	8.074390	0.001895	0.010903	-0.001496	-0.520264	-0.289063	-0.478271	5.694498	34.707995	79.029354
40001		-5.625655	0.810977	8.076815	0.000299	0.011664	-0.004431	-0.520752	-0.284424	-0.484863	5.695375	34.711052	79.027986
40002		-5.627840	0.818499	8.053061	-0.001258	0.012172	-0.005836	-0.520752	-0.282959	-0.481689	5.694915	34.714332	79.027101
40003		-5.603719	0.794542	8.094711	0.000299	0.011664	-0.004430	-0.527100	-0.281494	-0.475098	5.695743	34.717466	79.029551
40004		-5.627600	0.802237	8.097817	0.000823	0.014887	-0.005513	-0.522461	-0.284668	-0.476074	5.696709	34.722276	79.029078
40005		-5.629888	0.809853	8.073978	0.000299	0.011664	-0.004430	-0.519775	-0.285645	-0.472412	5.697613	34.725220	79.030910
40006		-5.625721	0.758437	8.055463	0.004180	0.015609	-0.004007	-0.526611	-0.290527	-0.476563	5.701127	34.730356	79.031532
40007		-5.592083	0.845417	8.082315	0.004180	0.015609	-0.004007	-0.526855	-0.289063	-0.470703	5.704590	34.735536	79.030767
40008		-5.634781	0.817809	8.048276	0.002661	0.015864	-0.003883	-0.519531	-0.282959	-0.477295	5.707293	34.740810	79.031493
40009		-5.673828	0.766487	8.083620	0.000298	0.011663	-0.004430	-0.524902	-0.284668	-0.470459	5.708210	34.743751	79.031148
40010		-5.605322	0.831362	8.049981	0.003056	0.009668	-0.004900	-0.516602	-0.277832	-0.466309	5.710492	34.745550	79.030739
40011		-5.616158	0.817380	8.019293	0.000579	0.013148	-0.004206	-0.529785	-0.276611	-0.472168	5.711732	34.749266	79.031198
40012		-5.583585	0.815301	8.067747	0.002585	0.016369	-0.006941	-0.519287	-0.288818	-0.472900	5.713203	34.755002	79.029838
40013		-5.584945	0.815166	8.066818	0.002622	0.016117	-0.005411	-0.521973	-0.280029	-0.479004	5.715250	34.760490	79.030816
40014		-5.563776	0.807125	8.061898	0.002188	0.022565	-0.005923	-0.518555	-0.289795	-0.476074	5.717141	34.769701	79.030593
40015		-5.613617	0.742181	8.066523	0.009387	0.027487	-0.005519	-0.529541	-0.286865	-0.480713	5.723420	34.781822	79.031359
40016		-5.622250	0.802006	8.059584	0.010736	0.024989	-0.001276	-0.520752	-0.287354	-0.478027	5.732147	34.792149	79.034533
40017		-5.594225	0.824488	8.037925	0.012100	0.032668	-0.001687	-0.525146	-0.283447	-0.485107	5.741727	34.806955	79.038883
40018		-5.596891	0.825264	8.035989	0.010544	0.033175	-0.003093	-0.522949	-0.295898	-0.476074	5.749954	34.822052	79.041373
40019		-5.621333	0.826217	8.060848	0.014178	0.035383	-0.001359	-0.516602	-0.285156	-0.481445	5.760964	34.838418	79.044955
40020		-5.646112	0.827232	8.085462	0.013391	0.040850	-0.005153	-0.522705	-0.276367	-0.475586	5.770317	34.858008	79.046559
40021		-5.636370	0.806277	8.049289	0.013180	0.038861	-0.002316	-0.519775	-0.292725	-0.474854	5.780494	34.876424	79.052716
40022		-5.654914	0.844289	8.034482	0.006036	0.043861	-0.005851	-0.521240	-0.283447	-0.472168	5.785483	34.897770	79.054055
40023		-5.667123	0.822707	8.025035	0.007239	0.042372	-0.007723	-0.523438	-0.285156	-0.471924	5.790319	34.918402	79.051902
40024		-5.674863	0.866211	8.063396	0.003605	0.040162	-0.009458	-0.519531	-0.290771	-0.479248	5.792333	34.937847	79.050477
40025		-5.664840	0.844066	8.027511	0.003692	0.032731	-0.012226	-0.514648	-0.283447	-0.478027	5.792949	34.953253	79.045506
40026		-5.676044	0.821915	8.018809	0.001402	0.028026	-0.009718	-0.520996	-0.283447	-0.479248	5.793106	34.965796	79.043044
40027		-5.685822	0.791882	8.033473	0.002049	0.023567	-0.012038	-0.525146	-0.287109	-0.483398	5.792433	34.976062	79.039862
40028		-5.685437	0.872093	8.033785	-0.003592	0.018137	-0.011047	-0.522461	-0.287842	-0.474365	5.788797	34.983044	79.035777
40029		-5.705364	0.739158	8.040480	-0.000486	0.017125	-0.008226	-0.526367	-0.291016	-0.477783	5.787975	34.989327	79.034224
40030		-5.682744	0.819333	8.014326	-0.004362	0.013177	-0.008660	-0.523682	-0.288574	-0.479492	5.784648	34.993344	79.031449
40031		-5.700161	0.767430	8.022747	0.000509	0.013648	-0.007263	-0.520020	-0.290039	-0.476074	5.784654	34.997566	79.029396
40032		-5.676139	0.840080	8.019944	0.000914	0.007452	-0.008279	-0.519531	-0.285156	-0.479248	5.784271	34.998298	79.026481
40033		-5.684551	0.810102	8.035560	-0.000049	0.010677	-0.007712	-0.522949	-0.286133	-0.486816	5.783630	35.000916	79.023542
40034		-5.639766	0.793949	8.027632	-0.000261	0.008688	-0.004877	-0.518555	-0.290771	-0.473877	5.783981	35.002156	79.023082
40035		-5.677568	0.831325	8.041406	0.003336	0.011151	-0.004666	-0.521240	-0.288086	-0.473389	5.786502	35.004898	79.022783
40036		-5.655704	0.823381	8.037060	0.001816	0.011405	-0.004547	-0.523682	-0.282471	-0.475098	5.788285	35.007667	79.022744
40037		-5.672848	0.771995	8.045611	0.001570	0.009668	-0.003242	-0.518799	-0.288818	-0.476563	5.790352	35.009347	79.023930
40038		-5.666220	0.801785	8.028755	0.007276	0.014596	-0.001170	-0.523926	-0.289063	-0.470215	5.796740	35.013740	79.026467
40039		-5.672848	0.853410	8.045573	0.000640	0.012641	-0.001145	-0.521729	-0.279297	-0.479248	5.799241	35.017000	79.026950
40040		-5.651228	0.845690	8.041044	0.006001	0.016587	-0.002356	-0.519531	-0.287598	-0.479004	5.804508	35.022597	79.028804
40041		-5.683918	0.831868	8.036862	0.000541	0.013395	-0.005733	-0.519775	-0.287842	-0.478027	5.805089	35.026655	79.030335
40042		-5.663214	0.831616	8.009332	0.002094	0.012890	-0.004322	-0.519775	-0.280029	-0.479492	5.807182	35.030257	79.030560
40043		-5.686134	0.831393	8.035344	-0.002499	0.013903	-0.005497	-0.525146	-0.283691	-0.478760	5.806138	35.034597	79.031709
40044		-5.655830	0.844647	8.037917	-0.001354	0.012918	-0.010427	-0.525879	-0.280762	-0.473877	5.803816	35.038569	79.027685
40045		-5.675163	0.808184	8.000179	-0.004640	0.011688	-0.008887	-0.518799	-0.281494	-0.484131	5.800150	35.041704	79.027976
40046		-5.689463	0.829281	8.033205	0.000443	0.014150	-0.010320	-0.519775	-0.285889	-0.469971	5.798950	35.046372	79.024113
40047		-5.644970	0.812711	8.025178	-0.006192	0.012193	-0.010299	-0.528320	-0.286377	-0.480957	5.793813	35.049990	79.021204
40048		-5.668009	0.812137	8.051142	0.002582	0.016364	-0.006928	-0.522949	-0.283203	-0.478516	5.795284	35.055724	79.019858
40049		-5.723501	0.805736	8.050617	-0.001323	0.012666	-0.008897	-0.519287	-0.291748	-0.472656	5.793537	35.059472	79.019912
40050		-5.666650	0.775421	7.985826	-0.001568	0.010929	-0.007592	-0.510742	-0.278564	-0.470947	5.792143	35.062146	79.017720
40051		-5.639764	0.824480	8.052399	-0.001568	0.010929	-0.007592	-0.520264	-0.281494	-0.476563	5.790707	35.064863	79.012907
40052		-5.717834	0.825768	8.055685	-0.004268	0.012418	-0.004074	-0.521973	-0.286377	-0.483398	5.789234	35.068182	79.013270
40053		-5.690438	0.765833	8.033769	-0.001664	0.011684	-0.012179	-0.513184	-0.279297	-0.471436	5.785907	35.071634	79.010248
40054		-5.675153	0.816608	8.024031	0.000015	0.010173	-0.004650	-0.528320	-0.286377	-0.478271	5.786566	35.073707	79.010051
40055		-5.684630	0.794479	8.016458	-0.003026	0.010679	-0.004416	-0.522217	-0.281494	-0.486328	5.785560	35.076051	79.011328
40056		-5.646408	0.837499	8.003168	-0.000294	0.008939	-0.006404	-0.521973	-0.277588	-0.477539	5.785291	35.077521	79.009822
40057		-5.676691	0.807646	8.045475	0.000014	0.010173	-0.004649	-0.520996	-0.288086	-0.478271	5.785854	35.079688	79.014990
40058		-5.678500	0.815024	8.021824	-0.003334	0.009444	-0.006170	-0.522461	-0.288330	-0.479248	5.783957	35.081433	79.013684
40059		-5.677399	0.798901	8.067488	-0.000017	0.010424	-0.006178	-0.518311	-0.291992	-0.475342	5.783951	35.083791	79.012343
40060		-5.681265	0.822024	7.997530	0.000259	0.011910	-0.005953	-0.516846	-0.288086	-0.482910	5.784299	35.086929	79.011362
40061		-5.671600	0.827831	8.050161	-0.000263	0.008687	-0.004874	-0.522705	-0.289063	-0.470215	5.784582	35.088296	79.008627
40062		-5.666800	0.776194	8.031973	-0.001199	0.011659	-0.002778	-0.510010	-0.288574	-0.468750	5.785356	35.091108	79.009839
40063		-5.682980	0.813393	8.018816	0.001779	0.011657	-0.006068	-0.513916	-0.288330	-0.479736	5.786518	35.094085	79.003911
40064		-5.642987	0.841017	8.051650	0.000290	0.011658	-0.004423	-0.513672	-0.280518	-0.475830	5.787486	35.096991	79.003978
40065		-5.685003	0.812922	8.017430	0.000535	0.013395	-0.005727	-0.520020	-0.288574	-0.477783	5.788048	35.101121	79.002774
40066		-5.694648	0.790866	8.009702	0.000259	0.011909	-0.005952	-0.515625	-0.290771	-0.473877	5.788396	35.104258	79.001793
40067		-5.654728	0.818515	8.042507	0.002086	0.012891	-0.004313	-0.512939	-0.285889	-0.478027	5.790449	35.107921	78.999422
40068		-5.688143	0.812239	8.015272	0.001748	0.011908	-0.007596	-0.520996	-0.285645	-0.471924	5.790991	35.111154	78.997295
40069		-5.657852	0.826161	8.017886	0.005708	0.015106	-0.002564	-0.523193	-0.286865	-0.475342	5.795902	35.115971	78.998123
40070		-5.658182	0.818440	8.040084	0.001117	0.016114	-0.003746	-0.516357	-0.289063	-0.478027	5.797797	35.121378	78.998977
40071		-5.651894	0.847919	8.023049	0.004096	0.016112	-0.007035	-0.515625	-0.286133	-0.484375	5.800044	35.127011	78.996737
40072		-5.702708	0.798037	7.981589	-0.000741	0.015384	-0.006914	-0.516602	-0.291260	-0.480469	5.799574	35.132185	78.995332
40073		-5.707862	0.833448	8.044496	0.002575	0.016365	-0.006919	-0.518799	-0.287842	-0.479492	5.800943	35.138115	78.993399
40074		-5.680678	0.774060	8.022370	0.002575	0.016365	-0.006919	-0.522217	-0.278809	-0.472412	5.802411	35.143848	78.992060
40075		-5.688671	0.833150	8.015911	0.004125	0.015861	-0.005504	-0.518311	-0.281006	-0.479736	5.805278	35.149211	78.993492
40076		-5.699537	0.818956	7.984833	-0.000496	0.017120	-0.008218	-0.520508	-0.290039	-0.478760	5.804496	35.155450	78.991301
40077		-5.698210	0.795246	8.053164	0.004370	0.017598	-0.006807	-0.519531	-0.288330	-0.470947	5.807026	35.161956	78.991276
40078		-5.716518	0.848043	7.993541	-0.001263	0.012160	-0.005836	-0.515381	-0.286133	-0.476563	5.806558	35.165230	78.990393
40079		-5.693706	0.831934	8.012462	-0.003029	0.010675	-0.004418	-0.517090	-0.292725	-0.480469	5.805565	35.167587	78.988821
40080		-5.657548	0.794164	7.997669	0.000562	0.013142	-0.004196	-0.516846	-0.280273	-0.485596	5.806842	35.171326	78.989152
40081		-5.704290	0.809569	8.004059	0.000257	0.011908	-0.005950	-0.517822	-0.282715	-0.489258	5.807087	35.174644	78.989194
40082		-5.697592	0.838797	7.987334	-0.001509	0.010423	-0.004533	-0.516357	-0.286621	-0.478760	5.806931	35.176852	78.989097
40083		-5.683236	0.801071	7.999299	0.000012	0.010171	-0.004647	-0.514893	-0.285400	-0.471191	5.807478	35.179114	78.991172
40084		-5.674778	0.814694	8.028761	-0.000989	0.013645	-0.005610	-0.523926	-0.281982	-0.469238	5.807319	35.183222	78.990553
40085		-5.676539	0.822243	8.005071	0.001012	0.006697	-0.003683	-0.517334	-0.290527	-0.479492	5.808808	35.183160	78.990615
40086		-5.690658	0.843826	8.038263	0.000011	0.010171	-0.004646	-0.510254	-0.288574	-0.472900	5.809467	35.185231	78.990421
40087		-5.677315	0.814007	8.027036	0.000561	0.013142	-0.004194	-0.517334	-0.287109	-0.477295	5.810692	35.189082	78.987633
40088		-5.680129	0.829257	7.980131	-0.001567	0.010925	-0.007590	-0.517822	-0.285400	-0.483643	5.809294	35.191754	78.985440
40089		-5.687844	0.791369	8.018687	-0.001264	0.012160	-0.005835	-0.519043	-0.289307	-0.483154	5.808753	35.195145	78.985289
40090		-5.704018	0.828377	8.005493	-0.000018	0.010422	-0.006175	-0.513672	-0.281982	-0.470947	5.808791	35.197449	78.984047
40091		-5.674553	0.849720	7.985193	-0.001019	0.013896	-0.007138	-0.513184	-0.288086	-0.473145	5.807957	35.201862	78.982367
40092		-5.682351	0.811803	8.023696	-0.001568	0.010925	-0.007590	-0.514160	-0.287354	-0.484131	5.806558	35.204534	78.980173
40093		-5.681717	0.892209	8.024409	-0.000500	0.017119	-0.008214	-0.519043	-0.290283	-0.474609	5.805700	35.210919	78.976648
40094		-5.701930	0.767085	8.007950	-0.002597	0.014650	-0.010082	-0.511719	-0.290039	-0.475342	5.802861	35.215859	78.972980
40095		-5.740539	0.803847	8.021074	-0.000226	0.018605	-0.007987	-0.517090	-0.291016	-0.480225	5.802361	35.222982	78.968005
40096		-5.671611	0.860749	8.011066	-0.002324	0.016136	-0.009855	-0.524170	-0.291260	-0.473633	5.799829	35.228755	78.964599
40097		-5.706942	0.772984	7.982074	-0.002541	0.014147	-0.007023	-0.518555	-0.292480	-0.483887	5.798227	35.233225	78.960987
40098		-5.696093	0.859404	8.036062	-0.004062	0.014398	-0.006910	-0.516357	-0.283447	-0.482422	5.795813	35.237837	78.959512
40099		-5.698979	0.777724	8.033843	-0.003117	0.011427	-0.009005	-0.515381	-0.286377	-0.479004	5.792893	35.241030	78.956868
40100		-5.690669	0.887373	8.018600	-0.002928	0.013667	-0.013364	-0.513428	-0.287109	-0.479736	5.788499	35.245599	78.950836
40101		-5.718197	0.732240	8.018363	-0.007681	0.012179	-0.008667	-0.512939	-0.283203	-0.473389	5.783143	35.249179	78.947931
40102		-5.680298	0.871350	7.960451	-0.001435	0.013668	-0.015004	-0.514404	-0.281250	-0.471924	5.778942	35.253841	78.940753
40103		-5.689020	0.744333	8.020535	-0.006077	0.011174	-0.004193	-0.513672	-0.287109	-0.477539	5.776304	35.256473	78.942057
40104		-5.686547	0.905542	8.022949	-0.001324	0.012662	-0.008889	-0.521729	-0.283203	-0.478271	5.774589	35.260209	78.939076
40105		-5.715623	0.766507	7.976486	-0.001570	0.010925	-0.007587	-0.515869	-0.282227	-0.479004	5.773147	35.262920	78.938006
40106		-5.712335	0.823327	8.046698	-0.004339	0.012911	-0.007135	-0.521484	-0.287109	-0.476563	5.770420	35.266697	78.936266
40107		-5.685566	0.771508	8.001741	-0.000696	0.014879	-0.003848	-0.517334	-0.283203	-0.477051	5.771152	35.271426	78.938501
40108		-5.691751	0.814601	8.041689	-0.004284	0.012408	-0.004078	-0.507324	-0.285156	-0.475586	5.769669	35.274740	78.938860
40109		-5.761736	0.837792	8.051167	0.007946	0.020073	-0.006555	-0.511719	-0.285645	-0.473389	5.774445	35.282666	78.938210
40110		-5.733603	0.771676	8.052060	0.022884	0.016085	-0.007898	-0.515137	-0.281494	-0.471680	5.787137	35.288296	78.936163
40111		-5.803993	0.804904	8.038486	0.038334	0.005148	-0.005671	-0.517822	-0.281982	-0.477539	5.809109	35.287572	78.934868
40112		-5.824334	0.700201	7.976277	0.065436	-0.004839	0.007162	-0.516846	-0.287354	-0.470947	5.851399	35.280401	78.941850
40113		-5.779478	0.800400	8.057615	0.083709	-0.012087	0.022424	-0.513184	-0.291260	-0.470459	5.909986	35.268180	78.959752
