// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34835		-5.720801	0.455070	8.015654	-0.003501	-0.000615	-0.001163	-0.512207	-0.292725	-0.475098	3.504684	35.480524	40.088494
34836		-5.730639	0.504012	8.047723	-0.006132	0.002505	-0.005046	-0.511719	-0.292969	-0.480957	3.501532	35.478392	40.087719
34837		-5.743092	0.463505	8.012727	-0.003164	-0.004335	-0.002349	-0.510742	-0.293701	-0.471436	3.500688	35.472330	40.091197
34838		-5.743038	0.463172	8.012785	-0.000482	0.002596	-0.004130	-0.515381	-0.291016	-0.476318	3.501148	35.470217	40.091070
34839		-5.722316	0.443412	7.993296	-0.002582	0.003495	-0.002110	-0.522461	-0.291748	-0.481445	3.500984	35.468509	40.094251
34840		-5.722213	0.512770	8.015848	-0.001401	-0.001515	-0.003184	-0.509521	-0.297852	-0.479736	3.501202	35.464013	40.094612
34841		-5.711127	0.472814	8.006091	-0.002245	-0.000225	-0.003296	-0.515381	-0.294434	-0.485352	3.500611	35.460316	40.097275
34842		-5.743204	0.461758	8.012747	-0.004057	-0.003420	-0.004235	-0.514893	-0.297852	-0.480713	3.498831	35.454767	40.096816
34843		-5.709467	0.481655	8.028716	-0.004057	-0.003420	-0.004235	-0.514893	-0.298340	-0.479004	3.496712	35.449355	40.098334
34844		-5.731503	0.490454	8.025956	-0.008402	-0.002746	-0.005511	-0.515869	-0.302246	-0.475098	3.491939	35.444236	40.097009
34845		-5.730106	0.429631	8.025909	-0.005555	-0.005684	-0.010964	-0.508789	-0.300293	-0.479736	3.486263	35.437627	40.089128
34846		-5.709831	0.469255	8.007224	-0.004419	-0.004727	-0.000218	-0.518311	-0.300537	-0.482666	3.485879	35.431190	40.091435
34847		-5.699471	0.488852	7.998056	-0.004613	-0.006225	-0.007308	-0.506592	-0.291260	-0.469971	3.482153	35.424283	40.086872
34848		-5.729062	0.427621	8.026762	-0.004443	-0.000075	-0.004821	-0.512451	-0.300781	-0.479492	3.479997	35.420667	40.086147
34849		-5.709048	0.467450	8.007889	-0.001908	-0.003945	-0.004484	-0.521729	-0.293213	-0.482178	3.479046	35.414904	40.084179
34850		-5.729725	0.486359	8.027474	-0.005360	-0.004186	-0.003876	-0.515869	-0.301758	-0.487305	3.476649	35.408904	40.083942
34851		-5.718474	0.446140	8.017817	-0.003598	-0.001365	-0.004709	-0.518555	-0.291748	-0.479004	3.474664	35.404660	40.085191
34852		-5.716995	0.525068	8.062807	-0.004443	-0.000075	-0.004821	-0.514648	-0.299561	-0.481934	3.472509	35.401044	40.084467
34853		-5.717255	0.454599	8.040148	-0.006230	0.001755	-0.008591	-0.521484	-0.302246	-0.475098	3.467540	35.398669	40.082919
34854		-5.718570	0.444091	8.017862	-0.001401	-0.001515	-0.003185	-0.515137	-0.297607	-0.476318	3.467758	35.394173	40.083282
34855		-5.697752	0.494098	8.020947	0.000940	0.009138	-0.003776	-0.507813	-0.292725	-0.472900	3.469128	35.395712	40.081476
34856		-5.684755	0.473856	8.055283	-0.004322	0.005699	-0.004107	-0.511475	-0.287598	-0.481689	3.467475	35.395373	40.081499
34857		-5.742371	0.452595	8.013867	-0.002512	0.008895	-0.003167	-0.506836	-0.289551	-0.480957	3.466969	35.396972	40.085681
34858		-5.710881	0.462909	8.006845	-0.000363	0.008372	-0.003416	-0.521240	-0.297119	-0.476807	3.467931	35.398138	40.086303
34859		-5.700283	0.492725	8.019233	-0.000822	0.006316	-0.002943	-0.519531	-0.300537	-0.473145	3.468456	35.398196	40.089430
34860		-5.744388	0.451825	8.012465	0.001351	0.010819	-0.006022	-0.518066	-0.299316	-0.482666	3.469401	35.400851	40.088328
34861		-5.701544	0.492115	8.018374	-0.003935	0.002354	-0.003523	-0.505127	-0.289063	-0.477783	3.467894	35.398544	40.087315
34862		-5.744075	0.460658	8.034140	-0.003959	0.007006	-0.008127	-0.520264	-0.296387	-0.482910	3.464847	35.399091	40.084573
34863		-5.691565	0.451138	8.007834	-0.003453	0.009435	-0.006828	-0.511719	-0.293213	-0.486816	3.462332	35.401133	40.085614
34864		-5.713237	0.469975	8.026725	-0.003018	0.006465	-0.004470	-0.515381	-0.297119	-0.480713	3.461298	35.401244	40.085415
34865		-5.715158	0.459533	8.003987	-0.003453	0.009435	-0.006828	-0.507568	-0.299805	-0.479248	3.458765	35.403342	40.086104
34866		-5.725768	0.438752	8.013017	-0.001762	0.006857	-0.006603	-0.506836	-0.301514	-0.479736	3.457592	35.403752	40.084425
34867		-5.715326	0.468354	8.025333	-0.002054	0.010950	-0.003643	-0.520020	-0.301270	-0.477295	3.457223	35.406641	40.080696
34868		-5.726222	0.447743	8.034149	-0.001643	0.012631	-0.005890	-0.514648	-0.298340	-0.485596	3.456551	35.410328	40.079763
34869		-5.716019	0.477555	8.046291	0.000190	0.011175	-0.000345	-0.519043	-0.287842	-0.479004	3.458869	35.413056	40.082181
34870		-5.672285	0.458275	8.051692	0.000846	0.008389	-0.007324	-0.519531	-0.299805	-0.482422	3.458935	35.414367	40.080061
34871		-5.709180	0.487241	8.013237	-0.004131	0.016872	-0.004458	-0.512207	-0.295898	-0.485840	3.457239	35.420432	40.083882
34872		-5.740120	0.426177	8.040870	-0.000797	0.011341	-0.005779	-0.505371	-0.294678	-0.475342	3.457064	35.423378	40.082971
34873		-5.700049	0.516576	8.024661	0.002244	0.009904	-0.004139	-0.512939	-0.292236	-0.476318	3.458907	35.425663	40.083085
34874		-5.733098	0.435921	8.007930	-0.003450	0.009434	-0.006834	-0.508789	-0.306641	-0.477295	3.456736	35.427554	40.081353
34875		-5.723906	0.525225	8.020598	-0.001255	0.009285	-0.005307	-0.511230	-0.301758	-0.479980	3.456170	35.429394	40.077319
34876		-5.712306	0.425352	8.009921	-0.003862	0.007752	-0.004588	-0.510986	-0.298828	-0.477295	3.454636	35.430246	40.077091
34877		-5.736442	0.493970	8.006853	-0.004800	0.008293	-0.008249	-0.513184	-0.296143	-0.476318	3.450803	35.431654	40.071222
34878		-5.723550	0.403624	8.018530	-0.003954	0.007004	-0.008136	-0.520020	-0.294678	-0.488770	3.447754	35.432201	40.068473
34879		-5.725339	0.462761	8.018517	-0.001759	0.006856	-0.006608	-0.510498	-0.297363	-0.480225	3.446268	35.432698	40.069175
34880		-5.716109	0.482419	8.008588	-0.003404	0.009807	-0.005063	-0.515381	-0.302734	-0.483154	3.444853	35.434742	40.068701
34881		-5.725435	0.401886	8.017271	-0.002217	0.004800	-0.006135	-0.510986	-0.300537	-0.468994	3.443254	35.434106	40.065678
34882		-5.724667	0.480894	8.061967	-0.000913	0.005567	-0.006495	-0.517822	-0.299072	-0.480225	3.442579	35.433774	40.064019
34883		-5.760900	0.440203	8.001249	-0.004732	0.004014	-0.001870	-0.515137	-0.294189	-0.479980	3.441349	35.432349	40.062336
34884		-5.716734	0.490267	8.029705	-0.002216	0.004800	-0.006136	-0.516357	-0.298096	-0.480713	3.440055	35.431566	40.060897
34885		-5.750427	0.469118	8.013686	-0.004024	0.001603	-0.007077	-0.517334	-0.294434	-0.480957	3.436975	35.429045	40.059756
34886		-5.736944	0.448431	8.048446	-0.007888	-0.000324	-0.004227	-0.518311	-0.287842	-0.474121	3.433083	35.425266	40.059441
34887		-5.728340	0.458209	8.016635	-0.000479	0.002597	-0.004134	-0.513916	-0.290039	-0.478516	3.433278	35.423106	40.063290
34888		-5.696287	0.468420	8.010108	-0.003178	0.000315	-0.006964	-0.512695	-0.290527	-0.475342	3.430987	35.419785	40.061081
34889		-5.739589	0.427085	8.003755	-0.003590	-0.001367	-0.004717	-0.511963	-0.289795	-0.487549	3.429034	35.415463	40.063603
34890		-5.727237	0.466512	8.038958	-0.000983	0.000167	-0.005435	-0.510254	-0.286377	-0.479248	3.428619	35.412006	40.062461
34891		-5.717329	0.486287	8.029523	-0.002286	-0.000600	-0.005076	-0.512939	-0.294434	-0.480957	3.427180	35.408329	40.067428
34892		-5.704994	0.456043	8.041991	-0.003132	0.000688	-0.005191	-0.517090	-0.296143	-0.481934	3.425646	35.405161	40.066482
34893		-5.731140	0.505082	7.994650	-0.003520	0.004033	-0.005778	-0.516846	-0.302490	-0.478027	3.423423	35.404034	40.067060
34894		-5.715525	0.434603	8.051076	-0.004366	0.005321	-0.005892	-0.505615	-0.292236	-0.480713	3.421009	35.403540	40.065816
34895		-5.705858	0.454274	8.041479	-0.000982	0.000167	-0.005436	-0.512939	-0.299561	-0.474121	3.420292	35.400223	40.063186
34896		-5.730856	0.443888	7.993639	0.000526	0.007456	-0.001533	-0.517334	-0.294434	-0.478027	3.422505	35.400801	40.065090
34897		-5.728929	0.463380	8.037934	-0.001325	0.003885	-0.004249	-0.515869	-0.296387	-0.483887	3.422232	35.399414	40.063753
34898		-5.698234	0.463836	8.008990	-0.002629	0.003118	-0.003891	-0.511963	-0.304199	-0.474365	3.421574	35.397592	40.063821
34899		-5.729520	0.462728	8.037550	0.000869	0.003738	-0.002720	-0.511719	-0.290039	-0.476074	3.423147	35.396167	40.062351
34900		-5.731047	0.452719	8.015013	-0.001280	0.004259	-0.002475	-0.517822	-0.298340	-0.483154	3.423865	35.394949	40.063459
34901		-5.708941	0.442894	8.017914	-0.002240	-0.000227	-0.003304	-0.520264	-0.298828	-0.480957	3.423291	35.391268	40.065524
34902		-5.743817	0.481614	8.002318	-0.004366	0.005320	-0.005894	-0.514893	-0.299561	-0.484131	3.420878	35.390774	40.064279
34903		-5.699596	0.462101	8.008121	-0.000479	0.002597	-0.004135	-0.519043	-0.301514	-0.481201	3.421058	35.388749	40.064681
34904		-5.709827	0.510926	8.040153	-0.004913	0.002517	-0.008969	-0.518066	-0.294922	-0.480713	3.417014	35.386756	40.061161
34905		-5.729951	0.469600	8.058878	-0.005714	0.004179	-0.007310	-0.513428	-0.297363	-0.476318	3.412967	35.385688	40.059731
34906		-5.743712	0.419100	8.001219	-0.002718	0.002370	-0.007440	-0.513672	-0.289795	-0.480469	3.410798	35.383559	40.057277
34907		-5.703059	0.509217	7.985685	-0.003130	0.000688	-0.005193	-0.510986	-0.295410	-0.485352	3.408971	35.380468	40.057525
34908		-5.719231	0.427907	8.048802	-0.007931	-0.000701	-0.006006	-0.519531	-0.294434	-0.477539	3.404324	35.376533	40.055949
34909		-5.678672	0.517782	8.033235	-0.003108	0.005714	-0.008028	-0.521484	-0.287842	-0.479248	3.401466	35.376449	40.055236
34910		-5.698706	0.406990	8.029171	-0.002763	0.001996	-0.009215	-0.510986	-0.292725	-0.474121	3.398542	35.374167	40.051523
34911		-5.721380	0.415723	8.025924	-0.008575	0.007107	-0.001858	-0.512207	-0.302002	-0.483887	3.395132	35.374536	40.056404
34912		-5.689830	0.495340	8.041924	-0.001003	0.004821	-0.010047	-0.511475	-0.297607	-0.476074	3.392947	35.373896	40.052226
34913		-5.735919	0.434261	7.990536	-0.003063	0.006087	-0.006254	-0.520020	-0.297607	-0.479492	3.390862	35.374007	40.048105
34914		-5.711778	0.443905	8.037855	-0.000913	0.005568	-0.006498	-0.507813	-0.296143	-0.477051	3.390188	35.373674	40.046447
34915		-5.711093	0.453346	8.059845	-0.000869	0.005941	-0.004724	-0.519775	-0.290039	-0.480469	3.389999	35.373563	40.045223
34916		-5.691726	0.493324	8.040706	-0.003519	0.004031	-0.005782	-0.513672	-0.291992	-0.482178	3.388086	35.372327	40.044003
34917		-5.703342	0.462634	8.027469	-0.004711	0.009036	-0.004710	-0.509277	-0.295898	-0.480469	3.385731	35.373992	40.048511
34918		-5.713828	0.441870	8.036509	-0.002171	0.005173	-0.004366	-0.515137	-0.296143	-0.479004	3.385192	35.373361	40.048332
34919		-5.673413	0.462663	7.998019	0.000435	0.006709	-0.005082	-0.516113	-0.294434	-0.481689	3.385589	35.373770	40.047215
34920		-5.703913	0.471087	8.048633	-0.004755	0.008662	-0.006486	-0.519043	-0.297119	-0.474365	3.382793	35.375206	40.045694
34921		-5.714734	0.450155	8.057442	-0.002539	0.013543	-0.007790	-0.505371	-0.297119	-0.473145	3.380617	35.379456	40.044419
34922		-5.749064	0.428966	8.040855	-0.002148	0.010199	-0.007203	-0.518555	-0.293945	-0.487061	3.379060	35.381796	40.042459
34923		-5.685559	0.449920	8.027478	-0.002104	0.010572	-0.005428	-0.511230	-0.295898	-0.481934	3.377946	35.384436	40.041600
34924		-5.700093	0.469382	7.992032	-0.000345	0.013396	-0.006260	-0.513428	-0.290527	-0.475830	3.377882	35.388573	40.040434
34925		-5.719543	0.438433	8.032631	-0.000824	0.006314	-0.002951	-0.511230	-0.295166	-0.476074	3.378414	35.388651	40.042144
34926		-5.732751	0.467844	8.019617	-0.000345	0.013396	-0.006261	-0.508789	-0.295410	-0.478271	3.378349	35.392788	40.040977
34927		-5.721196	0.437670	8.031496	-0.001757	0.006855	-0.006617	-0.517090	-0.294189	-0.479248	3.376885	35.393308	40.037297
34928		-5.713055	0.447715	7.999343	-0.001627	0.007975	-0.001292	-0.518555	-0.299316	-0.484375	3.377974	35.394176	40.039390
34929		-5.689195	0.457585	8.046536	-0.001257	0.009284	-0.005316	-0.515381	-0.301270	-0.478271	3.377401	35.395980	40.040693
34930		-5.713308	0.456830	8.020711	-0.001713	0.007228	-0.004843	-0.509521	-0.300537	-0.476318	3.376980	35.396541	40.040265
34931		-5.736294	0.465770	8.017203	-0.003450	0.009429	-0.006849	-0.516113	-0.296143	-0.481934	3.374567	35.398490	40.034195
34932		-5.714739	0.455659	8.019759	-0.002603	0.008142	-0.006734	-0.516602	-0.294678	-0.477051	3.372889	35.399638	40.032478
34933		-5.692088	0.455603	8.044602	0.000089	0.010426	-0.003899	-0.519531	-0.301514	-0.474609	3.373701	35.402020	40.034152
34934		-5.716202	0.454782	8.018765	-0.001841	0.006108	-0.010170	-0.519043	-0.297119	-0.475098	3.371014	35.402119	40.029939
34935		-5.693367	0.454614	8.043753	-0.001670	0.007601	-0.003069	-0.510742	-0.294678	-0.472900	3.371197	35.402679	40.028860
34936		-5.718639	0.443990	7.995560	-0.002146	0.010197	-0.007209	-0.516602	-0.298340	-0.480469	3.369636	35.405018	40.026893
34937		-5.685027	0.473733	8.033314	-0.003491	0.009055	-0.008628	-0.522949	-0.287598	-0.479980	3.366461	35.406769	40.022590
34938		-5.726806	0.451917	8.070843	-0.002103	0.010570	-0.005435	-0.518555	-0.293213	-0.480469	3.365655	35.409261	40.021884
34939		-5.753248	0.431416	8.000268	-0.001299	0.008910	-0.007094	-0.513916	-0.290527	-0.474609	3.364336	35.410797	40.026117
34940		-5.719540	0.461368	8.038100	-0.000452	0.007623	-0.006979	-0.513428	-0.289063	-0.476807	3.363778	35.411655	40.024206
34941		-5.697837	0.451434	8.040766	-0.003016	0.006458	-0.004489	-0.516602	-0.289795	-0.475830	3.362470	35.411752	40.026242
34942		-5.732802	0.420733	8.002066	0.000521	0.007455	-0.001537	-0.508301	-0.293213	-0.477051	3.364679	35.412331	40.028144
34943		-5.680457	0.481580	7.998759	-0.003364	0.010174	-0.003304	-0.513916	-0.292969	-0.479004	3.363732	35.414561	40.029805
34944		-5.732993	0.429646	8.023513	-0.006966	0.003777	-0.005195	-0.514893	-0.298828	-0.479248	3.360075	35.413159	40.028988
34945		-5.723495	0.449123	8.013881	-0.004360	0.005315	-0.005909	-0.520508	-0.293457	-0.481445	3.357392	35.412721	40.027843
34946		-5.712808	0.478618	8.026632	-0.001819	0.001455	-0.005559	-0.511230	-0.292969	-0.476807	3.356481	35.410003	40.026674
34947		-5.723963	0.447872	8.013617	-0.006161	0.002117	-0.006854	-0.519775	-0.300049	-0.475830	3.352303	35.407733	40.026948
34948		-5.690865	0.467492	8.029545	-0.006244	0.001371	-0.010406	-0.510742	-0.294434	-0.481445	3.346885	35.405129	40.022376
34949		-5.724173	0.445801	8.013582	-0.009222	-0.001479	-0.005668	-0.511963	-0.292480	-0.484131	3.341377	35.400767	40.020394
34950		-5.679611	0.426106	8.019731	-0.005189	0.001948	-0.001412	-0.519775	-0.293457	-0.474609	3.340233	35.398193	40.022158
34951		-5.710646	0.424407	8.048455	-0.006266	-0.003656	-0.007568	-0.517822	-0.290283	-0.475098	3.335564	35.392653	40.021912
34952		-5.701728	0.434198	8.016869	-0.002233	-0.000228	-0.003311	-0.516113	-0.289307	-0.486328	3.335290	35.388897	40.022254
34953		-5.722878	0.453135	8.036192	-0.001386	-0.001515	-0.003195	-0.513916	-0.294922	-0.480957	3.335216	35.384446	40.028145
34954		-5.701576	0.433626	8.017008	-0.001344	-0.001142	-0.001419	-0.510742	-0.297607	-0.483154	3.336198	35.380104	40.029777
34955		-5.721665	0.462531	8.058628	-0.002150	0.000517	0.000240	-0.514893	-0.290283	-0.479248	3.337107	35.376852	40.032740
34956		-5.701406	0.433364	8.017142	-0.000911	-0.004113	0.000946	-0.504639	-0.292725	-0.480225	3.339227	35.370732	40.035909
34957		-5.699238	0.452908	8.061790	-0.001239	0.004630	-0.000706	-0.516357	-0.299805	-0.483887	3.340348	35.369865	40.038679
34958		-5.723829	0.442549	8.014008	0.000723	-0.002405	-0.005211	-0.521729	-0.299072	-0.480713	3.340944	35.364927	40.037599
34959		-5.710289	0.422543	8.048806	-0.000806	0.001659	0.001660	-0.512695	-0.301514	-0.477539	3.343306	35.362132	40.043123
34960		-5.711679	0.482241	8.049352	-0.001800	-0.003199	-0.000946	-0.516113	-0.292969	-0.479980	3.344168	35.356598	40.045002
34961		-5.690440	0.462750	8.030121	-0.001736	0.002201	-0.002008	-0.514160	-0.297852	-0.475830	3.344510	35.354256	40.045115
34962		-5.711822	0.481708	8.049283	-0.001778	0.001828	-0.003784	-0.521973	-0.290283	-0.481201	3.344353	35.351692	40.045209
34963		-5.690915	0.462054	8.029825	-0.002169	0.005171	-0.004374	-0.517578	-0.290771	-0.477295	3.343576	35.351033	40.047357
34964		-5.712231	0.411210	8.025952	-0.003058	0.006085	-0.006266	-0.518555	-0.300049	-0.478027	3.341779	35.350987	40.045885
34965		-5.713007	0.480220	8.048530	-0.001405	0.003139	-0.007810	-0.513184	-0.299805	-0.471680	3.340018	35.349260	40.044309
34966		-5.703313	0.430382	8.015947	-0.003367	0.010173	-0.003304	-0.513672	-0.296387	-0.474365	3.339343	35.351453	40.045082
34967		-5.704026	0.429762	8.015473	-0.003946	0.006998	-0.008160	-0.511963	-0.296143	-0.483398	3.336113	35.351936	40.036953
34968		-5.702441	0.448859	8.059752	0.000436	0.006710	-0.005087	-0.511475	-0.296387	-0.477051	3.336812	35.352208	40.036333
34969		-5.716671	0.468393	8.024484	-0.002106	0.010570	-0.005438	-0.514648	-0.293213	-0.484375	3.335693	35.354879	40.034457
34970		-5.695189	0.458508	8.026996	-0.001258	0.009283	-0.005321	-0.520508	-0.297607	-0.479980	3.335387	35.356631	40.033778
34971		-5.706936	0.428072	8.013492	0.000045	0.010053	-0.005678	-0.510010	-0.298828	-0.481445	3.335417	35.358917	40.035868
34972		-5.705633	0.447234	8.057582	-0.002146	0.010197	-0.007215	-0.514404	-0.292969	-0.482422	3.333855	35.361255	40.033898
34973		-5.697686	0.457295	8.025294	0.000085	0.010426	-0.003902	-0.514648	-0.293457	-0.480225	3.334592	35.363821	40.034373
34974		-5.739437	0.435715	8.062758	-0.003782	0.008488	-0.001058	-0.520508	-0.289307	-0.482422	3.334551	35.364975	40.036651
34975		-5.711522	0.486271	8.011888	-0.001753	0.006854	-0.006626	-0.517822	-0.298096	-0.477539	3.333079	35.365430	40.040189
34976		-5.708626	0.445672	8.055549	0.001308	0.010450	-0.007812	-0.516357	-0.293701	-0.484619	3.333259	35.367932	40.037811
34977		-5.732822	0.444796	8.029567	-0.003448	0.009426	-0.006862	-0.514404	-0.290039	-0.479980	3.330812	35.369873	40.038205
34978		-5.723699	0.464486	8.019700	-0.002560	0.008512	-0.004968	-0.518799	-0.296631	-0.479004	3.329884	35.371172	40.037743
34979		-5.720797	0.423947	8.063363	0.000893	0.008767	-0.005563	-0.513672	-0.298096	-0.477295	3.330439	35.372658	40.039490
34980		-5.682006	0.504442	8.025453	-0.006093	0.007512	-0.007928	-0.515625	-0.296875	-0.477295	3.326262	35.373483	40.036911
34981		-5.711722	0.373451	8.030313	-0.000825	0.006312	-0.002958	-0.517090	-0.302490	-0.478271	3.326876	35.373467	40.035522
34982		-5.692057	0.493066	8.056336	-0.001257	0.009282	-0.005325	-0.521729	-0.297119	-0.480957	3.326567	35.375218	40.034840
34983		-5.723647	0.422044	8.061440	-0.000347	0.013395	-0.006273	-0.515381	-0.300293	-0.481689	3.326306	35.379306	40.033898
34984		-5.705453	0.383026	7.996839	0.003539	0.010680	-0.004499	-0.516602	-0.292480	-0.482910	3.329114	35.381829	40.033853
34985		-5.686077	0.502964	8.022662	0.001428	0.011568	-0.002485	-0.515137	-0.296143	-0.485352	3.331264	35.384907	40.037237
34986		-5.719685	0.412604	7.983102	0.000086	0.010425	-0.003907	-0.508057	-0.303223	-0.475342	3.332328	35.387265	40.037598
34987		-5.718880	0.501524	8.050095	-0.000408	0.007996	-0.005210	-0.511230	-0.298828	-0.474365	3.332243	35.388449	40.033339
34988		-5.709077	0.451828	8.017505	-0.000903	0.005567	-0.006513	-0.516357	-0.295898	-0.479492	3.331567	35.388115	40.031672
34989		-5.710624	0.441788	7.994813	-0.000746	0.007057	0.000593	-0.522217	-0.302490	-0.473389	3.333686	35.388408	40.032319
34990		-5.699065	0.481551	8.029876	0.001641	0.001709	-0.006159	-0.512695	-0.295410	-0.475830	3.334520	35.385856	40.030743
34991		-5.741418	0.449963	8.045280	-0.004356	0.005311	-0.005921	-0.507813	-0.296387	-0.476318	3.331969	35.385204	40.026367
34992		-5.710576	0.450378	8.016519	-0.000587	0.001479	-0.009475	-0.516113	-0.302979	-0.476074	3.330174	35.382630	40.022454
34993		-5.709715	0.459709	8.038765	-0.001773	0.001826	-0.003790	-0.506592	-0.294189	-0.474121	3.329807	35.380113	40.017202
34994		-5.720714	0.429304	8.025721	-0.000926	0.000541	-0.003672	-0.514893	-0.299072	-0.478760	3.330153	35.376808	40.017322
34995		-5.708866	0.468907	8.061013	-0.000926	0.000541	-0.003672	-0.516846	-0.292969	-0.474854	3.330250	35.373593	40.014173
34996		-5.712011	0.439134	7.993969	-0.003076	0.001055	-0.003435	-0.517090	-0.296387	-0.480225	3.329473	35.370575	40.014481
34997		-5.688782	0.439333	8.019354	0.002567	0.001169	-0.002488	-0.510742	-0.295654	-0.473389	3.332099	35.367543	40.016620
34998		-5.710101	0.458408	8.038565	-0.003492	-0.000629	-0.001184	-0.516113	-0.297119	-0.482178	3.331958	35.363487	40.018437
34999		-5.711307	0.448351	8.016111	0.000023	0.005026	-0.002842	-0.516113	-0.297607	-0.474121	3.333044	35.362783	40.017972
35000		-5.722362	0.417961	8.003018	-0.003531	-0.001001	-0.002961	-0.524414	-0.293945	-0.479736	3.332150	35.358573	40.018528
35001		-5.689718	0.507845	8.042001	-0.000925	0.000541	-0.003672	-0.511719	-0.294678	-0.480225	3.332329	35.355118	40.019889
35002		-5.711578	0.447303	8.015976	-0.001812	0.001454	-0.005567	-0.513428	-0.293945	-0.480713	3.331420	35.352399	40.018718
35003		-5.711604	0.446793	8.015986	-0.003569	-0.001374	-0.004738	-0.513672	-0.290771	-0.474365	3.329458	35.348210	40.019090
35004		-5.720356	0.435752	8.047767	-0.003569	-0.001374	-0.004738	-0.512451	-0.296631	-0.472656	3.327812	35.343847	40.018385
35005		-5.709721	0.385986	8.015728	-0.003137	-0.004343	-0.002370	-0.518311	-0.298584	-0.478516	3.327100	35.337657	40.017766
35006		-5.688124	0.515279	8.064895	-0.002366	-0.006374	-0.005806	-0.521240	-0.300537	-0.478027	3.325593	35.330468	40.016109
35007		-5.720196	0.424418	8.026350	-0.004971	-0.007916	-0.005095	-0.517578	-0.293701	-0.480957	3.322678	35.322292	40.013617
35008		-5.731098	0.463286	8.036653	-0.005742	-0.005886	-0.001660	-0.518799	-0.291504	-0.472900	3.320930	35.315244	40.014887
35009		-5.685888	0.443941	8.043304	-0.004084	-0.008829	-0.003201	-0.525635	-0.292725	-0.474365	3.319219	35.306490	40.017904
35010		-5.685192	0.443430	8.043824	-0.004084	-0.008829	-0.003201	-0.515869	-0.294678	-0.471680	3.317727	35.297810	40.017975
35011		-5.719143	0.481867	8.028906	-0.005918	-0.012402	-0.005928	-0.516357	-0.296631	-0.482178	3.313874	35.286917	40.017250
35012		-5.726518	0.401040	8.038370	-0.005425	-0.009973	-0.004624	-0.519775	-0.296387	-0.468994	3.311012	35.277630	40.016279
35013		-5.682668	0.441271	8.045726	-0.006727	-0.010745	-0.004269	-0.514404	-0.297363	-0.480469	3.307352	35.267802	40.014706
35014		-5.693184	0.480037	8.056326	-0.003767	-0.012916	-0.006168	-0.519775	-0.292969	-0.479736	3.304748	35.256882	40.012535
35015		-5.712853	0.428892	8.053463	-0.008482	-0.013573	-0.003442	-0.514648	-0.285645	-0.477539	3.300252	35.245589	40.014154
35016		-5.702871	0.438596	8.022655	-0.006785	-0.016144	-0.003209	-0.520752	-0.303955	-0.483887	3.297041	35.232725	40.013928
