// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15417		-5.790225	0.234123	8.013228	-0.005019	-0.005326	-0.000270	-0.516846	-0.313965	-0.482666	1.613224	35.803023	20.464198
15418		-5.750560	0.240384	7.976175	-0.003345	-0.004462	0.001046	-0.511475	-0.311279	-0.475342	1.614048	35.796826	20.467574
15419		-5.757018	0.188237	7.992069	-0.002712	-0.004182	-0.002625	-0.513672	-0.317627	-0.479980	1.613256	35.790930	20.468094
15420		-5.759295	0.206567	7.976873	-0.002970	-0.006378	-0.001114	-0.507324	-0.308350	-0.478760	1.613380	35.783669	20.469906
15421		-5.767662	0.226895	8.003482	-0.004239	-0.004204	0.002551	-0.513916	-0.312500	-0.477051	1.613849	35.777683	20.473996
15422		-5.743471	0.201972	8.008437	-0.003229	-0.008574	0.000397	-0.512207	-0.312256	-0.475586	1.614422	35.769140	20.476832
15423		-5.781439	0.230550	7.973422	-0.002971	-0.006377	-0.001114	-0.516602	-0.309570	-0.480713	1.614082	35.761954	20.478293
15424		-5.714827	0.247111	7.982518	-0.006290	-0.000417	-0.000280	-0.512207	-0.311523	-0.477783	1.612716	35.758094	20.480813
15425		-5.768666	0.244146	7.989242	-0.003751	-0.007498	-0.003934	-0.519531	-0.307861	-0.480713	1.610758	35.750316	20.480591
15426		-5.765384	0.224789	8.005182	-0.007474	-0.007309	-0.004403	-0.514648	-0.311768	-0.478271	1.606933	35.742576	20.480064
15427		-5.753323	0.184871	7.994808	-0.004645	-0.007240	-0.002428	-0.511475	-0.308838	-0.485840	1.605092	35.734917	20.481045
15428		-5.743439	0.217586	7.994978	-0.006548	-0.002613	0.001232	-0.513916	-0.302246	-0.479736	1.604174	35.729775	20.484588
15429		-5.761376	0.204503	8.021662	-0.003232	-0.005838	-0.003279	-0.512207	-0.312256	-0.479492	1.602806	35.722951	20.485478
15430		-5.727694	0.212518	8.026477	-0.005539	-0.006982	-0.000922	-0.511963	-0.312012	-0.476807	1.601529	35.715342	20.487415
15431		-5.760446	0.203694	8.022351	-0.000146	-0.003574	-0.002815	-0.520752	-0.311768	-0.483887	1.602152	35.709791	20.487520
15432		-5.729784	0.230567	8.011440	-0.004242	-0.001469	-0.001123	-0.520996	-0.307861	-0.478516	1.601597	35.705343	20.489423
15433		-5.750734	0.236334	8.022405	-0.001155	0.000795	-0.000660	-0.516357	-0.310303	-0.471680	1.602580	35.702244	20.492030
15434		-5.739313	0.196972	8.011543	-0.001155	0.000795	-0.000660	-0.519531	-0.312256	-0.477539	1.604011	35.699085	20.494305
15435		-5.744175	0.287740	8.006649	-0.003727	0.002924	-0.004145	-0.507568	-0.312256	-0.473389	1.602116	35.697246	20.493674
15436		-5.772880	0.187780	8.006839	-0.000897	0.002992	-0.002170	-0.515381	-0.321533	-0.475830	1.603099	35.695369	20.494926
15437		-5.741934	0.268406	8.021830	-0.003465	0.002386	-0.001979	-0.511719	-0.315918	-0.476074	1.602246	35.693207	20.494705
15438		-5.773163	0.187185	8.006649	-0.001674	-0.000863	-0.001315	-0.518799	-0.322998	-0.483398	1.603090	35.689109	20.496484
15439		-5.730555	0.228391	8.010951	-0.004508	0.001805	-0.006964	-0.520020	-0.313965	-0.473633	1.599585	35.686700	20.493020
