// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32024		9.507836	-0.112200	-1.364924	-0.014952	-0.008872	-0.004668	-0.312500	-0.174561	0.685059	-174.812553	-81.519612	-84.293643
32025		9.515947	-0.088936	-1.360543	-0.016879	-0.000071	-0.006901	-0.308838	-0.178467	0.680908	-174.836877	-81.520365	-84.274812
32026		9.482297	-0.147936	-1.271806	-0.013251	0.007526	-0.004027	-0.311768	-0.177490	0.683350	-174.855242	-81.523411	-84.259877
32027		9.525483	-0.151559	-1.325280	-0.012435	-0.001033	-0.002816	-0.306641	-0.180664	0.688232	-174.861814	-81.523388	-84.256809
32028		9.549786	-0.164385	-1.305209	-0.014829	-0.008780	-0.002461	-0.303711	-0.177979	0.690186	-174.880694	-81.517048	-84.242267
32029		9.548290	-0.158412	-1.329680	-0.015466	-0.006430	-0.001065	-0.308105	-0.175049	0.682373	-174.884397	-81.513761	-84.244144
32030		9.513121	-0.212267	-1.265646	-0.017566	-0.005857	-0.000899	-0.312988	-0.180176	0.681396	-174.897842	-81.509009	-84.236681
32031		9.500745	-0.217805	-1.341730	-0.009036	0.004633	0.002061	-0.309326	-0.180420	0.690430	-174.881948	-81.511964	-84.254135
32032		9.533324	-0.208326	-1.316025	-0.009755	0.002351	-0.004772	-0.309814	-0.180176	0.687500	-174.902923	-81.512093	-84.234534
32033		9.523836	-0.224579	-1.344157	-0.012263	0.007203	-0.005209	-0.306152	-0.187012	0.682617	-174.915884	-81.516847	-84.225350
32034		9.509137	-0.193690	-1.335491	-0.020024	0.007141	-0.005939	-0.308594	-0.179199	0.691162	-174.945599	-81.519767	-84.202862
32035		9.521616	-0.187328	-1.258665	-0.018211	0.010939	-0.004500	-0.306885	-0.175781	0.676270	-174.958103	-81.526577	-84.198638
32036		9.543296	-0.188703	-1.284838	-0.018153	0.004641	-0.004106	-0.310547	-0.185059	0.685303	-174.980602	-81.527977	-84.182363
32037		9.528484	-0.158094	-1.276871	-0.019664	-0.005279	-0.000736	-0.313721	-0.185059	0.674805	-174.984981	-81.525370	-84.186327
32038		9.479686	-0.131551	-1.318457	-0.012647	-0.004715	0.005599	-0.304688	-0.185059	0.691650	-174.970303	-81.520941	-84.204448
32039		9.533748	-0.124829	-1.320119	-0.018121	0.001126	0.008727	-0.308105	-0.183105	0.684326	-174.935433	-81.521506	-84.248669
32040		9.502654	-0.140211	-1.321530	-0.010891	0.005381	0.006648	-0.310059	-0.176025	0.689941	-174.912328	-81.522784	-84.274293
32041		9.494604	-0.163135	-1.325558	-0.007508	0.012800	0.005113	-0.312012	-0.181885	0.692383	-174.881307	-81.530176	-84.306341
32042		9.519135	-0.176833	-1.303717	-0.007157	0.014820	0.005323	-0.311768	-0.180420	0.682373	-174.857850	-81.536905	-84.330158
32043		9.542244	-0.185072	-1.305766	-0.007967	0.008936	0.009109	-0.308105	-0.186768	0.686279	-174.812942	-81.541910	-84.377001
32044		9.511198	-0.200627	-1.306767	-0.014968	0.006617	0.009189	-0.302246	-0.178955	0.684326	-174.781908	-81.543753	-84.413002
32045		9.541010	-0.181036	-1.328167	-0.012625	0.006218	0.013439	-0.301025	-0.176270	0.685059	-174.724180	-81.546869	-84.476342
32046		9.519474	-0.180032	-1.300799	-0.015198	0.004688	0.011188	-0.304443	-0.177246	0.690918	-174.686253	-81.547497	-84.519445
32047		9.520884	-0.186476	-1.276753	-0.009021	0.002882	0.008479	-0.308105	-0.181396	0.687012	-174.646816	-81.548920	-84.559961
32048		9.503139	-0.226289	-1.310341	-0.014749	-0.004132	0.005761	-0.314697	-0.179688	0.686035	-174.632635	-81.544801	-84.578799
32049		9.531434	-0.200583	-1.356562	-0.012880	-0.006638	0.007592	-0.307129	-0.179688	0.685059	-174.601964	-81.540952	-84.613874
32050		9.519341	-0.182382	-1.301446	-0.011824	-0.000580	0.008226	-0.318115	-0.175293	0.694336	-174.575404	-81.538723	-84.643532
32051		9.509793	-0.199720	-1.329921	-0.013341	0.003948	0.006607	-0.297363	-0.175537	0.692383	-174.544970	-81.540967	-84.677378
32052		9.520762	-0.189066	-1.277278	-0.011242	0.003374	0.006440	-0.309082	-0.183838	0.687988	-174.523483	-81.541086	-84.701569
32053		9.495105	-0.170874	-1.320990	-0.003522	0.007964	0.013199	-0.306641	-0.184570	0.681885	-174.460981	-81.545110	-84.763162
32054		9.496504	-0.177721	-1.296946	-0.002832	-0.000686	0.012186	-0.311523	-0.180664	0.683350	-174.414143	-81.542588	-84.808111
32055		9.503338	-0.150396	-1.315477	-0.006338	0.006265	0.006530	-0.309082	-0.174316	0.684814	-174.379207	-81.546090	-84.844671
32056		9.504810	-0.156880	-1.290943	-0.000838	0.011343	0.011248	-0.311279	-0.173096	0.688232	-174.330264	-81.550471	-84.890593
32057		9.506319	-0.163531	-1.266071	-0.000607	0.013278	0.009252	-0.313721	-0.178711	0.686279	-174.278923	-81.557818	-84.936978
32058		9.528035	-0.166452	-1.291908	-0.005742	0.008458	0.011159	-0.304688	-0.184570	0.688232	-174.234137	-81.560548	-84.981536
32059		9.525391	-0.155895	-1.338633	-0.005228	0.006023	0.007551	-0.313477	-0.189941	0.687988	-174.194722	-81.563815	-85.021561
32060		9.541573	-0.192362	-1.322520	-0.007680	0.004581	0.007505	-0.308350	-0.177246	0.684326	-174.166556	-81.564538	-85.050440
32061		9.542915	-0.198551	-1.298868	-0.010555	-0.005270	0.005424	-0.310547	-0.174316	0.685059	-174.142752	-81.561501	-85.078500
32062		9.558975	-0.177993	-1.421209	-0.015580	-0.008241	0.003125	-0.303711	-0.179688	0.677979	-174.141004	-81.555170	-85.085248
32063		9.540016	-0.187429	-1.347522	-0.010444	-0.003421	0.001219	-0.307373	-0.171631	0.690674	-174.132786	-81.553387	-85.095224
32064		9.530464	-0.204520	-1.376050	-0.012865	0.006066	0.009030	-0.306641	-0.181641	0.684814	-174.101180	-81.554863	-85.130584
32065		9.518511	-0.186127	-1.319908	-0.021625	0.008118	0.003073	-0.312256	-0.182129	0.684570	-174.087744	-81.559523	-85.151963
32066		9.532023	-0.210685	-1.350882	-0.021151	0.010225	0.005495	-0.310791	-0.174561	0.684814	-174.072770	-81.563575	-85.175308
32067		9.520104	-0.192242	-1.294424	-0.014500	0.010515	0.005207	-0.306641	-0.178467	0.687256	-174.045891	-81.569531	-85.206773
32068		9.525438	-0.239317	-1.330194	-0.016720	0.011009	0.003166	-0.310059	-0.187744	0.689941	-174.036975	-81.574165	-85.221427
32069		9.512216	-0.214934	-1.297039	-0.011230	0.017848	0.001477	-0.315918	-0.182617	0.688965	-174.019700	-81.584453	-85.242943
32070		9.502866	-0.231409	-1.324319	-0.012531	0.011622	-0.003581	-0.303467	-0.178711	0.683594	-174.034100	-81.589839	-85.231602
32071		9.557149	-0.223736	-1.324551	-0.008101	0.012403	-0.005910	-0.308594	-0.185791	0.685303	-174.045677	-81.597480	-85.221238
32072		9.523484	-0.226357	-1.372656	-0.010553	0.010962	-0.005957	-0.311768	-0.176514	0.688721	-174.068413	-81.602630	-85.200325
