// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06206		-6.448198	-1.519696	7.313955	0.001439	-0.023651	-0.008122	-0.344238	-0.162598	-0.577637	-11.856011	40.532369	-12.021094
06207		-6.433137	-1.551281	7.307137	-0.004169	-0.024147	-0.012690	-0.350342	-0.162109	-0.571777	-11.858646	40.514603	-12.022887
06208		-6.391756	-1.544599	7.271652	-0.000029	-0.028592	-0.007699	-0.341309	-0.166260	-0.566162	-11.856112	40.494959	-12.020340
06209		-6.400612	-1.534607	7.360154	0.001493	-0.027460	-0.009756	-0.341797	-0.155762	-0.571777	-11.853768	40.475683	-12.019474
06210		-6.427859	-1.543008	7.345328	0.004145	-0.023235	-0.008524	-0.346924	-0.159180	-0.563232	-11.849779	40.458945	-12.018367
06211		-6.396657	-1.535375	7.363431	-0.000629	-0.026310	-0.007715	-0.343750	-0.156738	-0.566162	-11.847793	40.440552	-12.016156
06212		-6.433077	-1.553445	7.369073	-0.000332	-0.020636	-0.009801	-0.351074	-0.168213	-0.566162	-11.847241	40.425122	-12.016394
06213		-6.384172	-1.527104	7.345570	0.002817	-0.018531	-0.011235	-0.346680	-0.155273	-0.566406	-11.845743	40.410674	-12.017997
06214		-6.409754	-1.556251	7.408556	-0.004358	-0.016339	-0.012110	-0.355957	-0.162109	-0.568604	-11.849031	40.397380	-12.020599
06215		-6.403581	-1.507858	7.376525	-0.003676	-0.012631	-0.019542	-0.352783	-0.161377	-0.564697	-11.855804	40.385258	-12.029205
06216		-6.419536	-1.538379	7.385358	-0.009110	-0.009620	-0.017113	-0.355225	-0.157715	-0.564453	-11.864869	40.375143	-12.036524
06217		-6.421974	-1.510099	7.340312	-0.012689	-0.003626	-0.020456	-0.347412	-0.158691	-0.572021	-11.878131	40.367957	-12.047197
06218		-6.459731	-1.529970	7.344438	-0.013411	-0.001198	-0.023150	-0.349609	-0.153564	-0.569336	-11.893376	40.361849	-12.060254
06219		-6.428928	-1.534497	7.327815	-0.014535	-0.004285	-0.026442	-0.351318	-0.160156	-0.571777	-11.910471	40.353589	-12.075204
06220		-6.436406	-1.556730	7.315290	-0.015758	0.000260	-0.026469	-0.353760	-0.163330	-0.561768	-11.928781	40.347900	-12.090922
06221		-6.414657	-1.570999	7.319160	-0.016768	-0.002980	-0.027081	-0.352295	-0.157471	-0.566162	-11.947581	40.340291	-12.106601
06222		-6.422978	-1.583251	7.339773	-0.016993	-0.004990	-0.020686	-0.354980	-0.164795	-0.567627	-11.963308	40.332338	-12.117241
06223		-6.404250	-1.566844	7.298638	-0.009695	-0.005001	-0.028892	-0.345703	-0.154785	-0.568848	-11.978711	40.323378	-12.133891
06224		-6.421724	-1.488494	7.328166	-0.012219	-0.009373	-0.027447	-0.348877	-0.164063	-0.566406	-11.994468	40.312159	-12.148809
06225		-6.436386	-1.530390	7.303867	-0.015634	-0.014813	-0.035693	-0.346680	-0.151611	-0.567139	-12.015498	40.296892	-12.168909
06226		-6.459279	-1.393400	7.387795	-0.020944	-0.017092	-0.048292	-0.347900	-0.155762	-0.568115	-12.045357	40.278850	-12.197913
06227		-6.413680	-1.431296	7.363600	-0.031519	-0.020332	-0.057414	-0.348633	-0.165039	-0.570068	-12.085188	40.257880	-12.232959
06228		-6.423844	-1.506943	7.384825	-0.037658	-0.022343	-0.063633	-0.347900	-0.166992	-0.562012	-12.131315	40.235023	-12.272345
06229		-6.394780	-1.575475	7.368610	-0.041668	-0.018024	-0.065943	-0.352539	-0.163818	-0.573242	-12.181150	40.214275	-12.314140
06230		-6.435085	-1.560602	7.360950	-0.045893	-0.013375	-0.073618	-0.352539	-0.164063	-0.568359	-12.237569	40.195177	-12.362194
06231		-6.399162	-1.600881	7.389755	-0.046863	-0.016582	-0.074245	-0.353271	-0.167969	-0.569824	-12.294380	40.174168	-12.410098
06232		-6.354105	-1.541728	7.353164	-0.049732	-0.016622	-0.079222	-0.351074	-0.163818	-0.567627	-12.355233	40.152493	-12.461657
06233		-6.293955	-1.713348	7.331170	-0.051006	-0.008242	-0.077607	-0.355713	-0.151611	-0.570313	-12.416781	40.135660	-12.513305
06234		-6.303178	-1.621861	7.372719	-0.052214	-0.003667	-0.077634	-0.354248	-0.156006	-0.569580	-12.479575	40.121344	-12.565707
06235		-6.348951	-1.657924	7.396609	-0.049637	0.004386	-0.074756	-0.356201	-0.162109	-0.571777	-12.540266	40.111836	-12.617010
06236		-6.301127	-1.638801	7.370727	-0.051740	0.005544	-0.072717	-0.351807	-0.147217	-0.568604	-12.601389	40.103199	-12.667262
06237		-6.352062	-1.634374	7.382122	-0.049097	0.009793	-0.071479	-0.350586	-0.155762	-0.574463	-12.660763	40.097033	-12.717120
06238		-6.328271	-1.672625	7.318502	-0.043731	0.008240	-0.060519	-0.354004	-0.154053	-0.567871	-12.711812	40.091360	-12.758870
06239		-6.382848	-1.726737	7.329183	-0.041829	0.014922	-0.061965	-0.352783	-0.162842	-0.561768	-12.763071	40.089192	-12.802658
06240		-6.344998	-1.715435	7.323346	-0.040513	0.017653	-0.053296	-0.349365	-0.155762	-0.569092	-12.809872	40.089638	-12.840677
06241		-6.364668	-1.729574	7.251445	-0.032686	0.016848	-0.048094	-0.355469	-0.161133	-0.562988	-12.849582	40.090253	-12.874866
06242		-6.411936	-1.762325	7.274543	-0.026379	0.014884	-0.040834	-0.350830	-0.150635	-0.565918	-12.882128	40.090702	-12.903326
06243		-6.417966	-1.716584	7.294515	-0.022234	0.010411	-0.035857	-0.359131	-0.150635	-0.560791	-12.909425	40.089265	-12.927311
06244		-6.400240	-1.700757	7.252556	-0.019705	0.004963	-0.031508	-0.347656	-0.157471	-0.568115	-12.932692	40.085348	-12.947301
06245		-6.392189	-1.684662	7.264595	-0.017903	0.001962	-0.029847	-0.350342	-0.156738	-0.566406	-12.953775	40.079962	-12.965444
06246		-6.374552	-1.748591	7.300629	-0.012683	0.000538	-0.021556	-0.353760	-0.158936	-0.567871	-12.967858	40.074842	-12.977423
06247		-6.401388	-1.689830	7.317744	-0.010539	-0.000571	-0.023609	-0.354492	-0.152100	-0.560059	-12.981518	40.068848	-12.990776
06248		-6.297444	-1.716771	7.292473	-0.010068	-0.008712	-0.018861	-0.355225	-0.154297	-0.569092	-12.991830	40.058908	-12.999227
06249		-6.332143	-1.757631	7.374829	-0.009074	-0.001858	-0.013895	-0.360107	-0.156006	-0.572021	-12.999951	40.053442	-13.005043
06250		-6.339772	-1.778310	7.362053	-0.003257	0.004301	-0.011377	-0.360352	-0.157227	-0.570068	-13.004254	40.051729	-13.010222
06251		-6.393405	-1.666684	7.363245	-0.004134	0.004487	-0.004980	-0.355713	-0.161621	-0.567383	-13.006059	40.050947	-13.010695
06252		-6.389553	-1.617383	7.330478	-0.008426	0.003098	-0.005216	-0.350586	-0.155273	-0.562988	-13.010301	40.049357	-13.011177
06253		-6.388117	-1.718529	7.341028	-0.008894	0.011245	-0.009964	-0.351807	-0.151611	-0.569824	-13.017893	40.051712	-13.016658
06254		-6.408955	-1.718051	7.303272	-0.004761	0.006757	-0.004983	-0.353760	-0.152588	-0.570313	-13.020323	40.052195	-13.017588
06255		-6.383334	-1.770152	7.318395	-0.006017	0.011293	-0.004989	-0.352051	-0.154297	-0.567383	-13.023949	40.055232	-13.019074
06256		-6.375022	-1.760601	7.297330	0.002593	0.004213	0.001259	-0.355225	-0.156006	-0.560059	-13.018960	40.055100	-13.015022
06257		-6.358859	-1.730865	7.289137	0.003325	0.005371	0.008287	-0.348389	-0.155029	-0.569092	-13.010369	40.056538	-13.006061
06258		-6.369340	-1.730076	7.342574	0.007175	0.005048	0.009551	-0.352783	-0.151855	-0.567871	-12.998953	40.057941	-12.996102
06259		-6.365758	-1.678652	7.310057	0.010583	0.003013	0.011844	-0.356689	-0.146240	-0.575684	-12.984289	40.058532	-12.984084
06260		-6.353572	-1.697890	7.334601	0.011309	0.000562	0.014532	-0.350586	-0.151367	-0.568115	-12.967680	40.058067	-12.969736
06261		-6.396565	-1.674206	7.326890	0.009505	-0.000041	0.008530	-0.355713	-0.149902	-0.565430	-12.954863	40.056524	-12.959227
06262		-6.396732	-1.672789	7.327068	0.012285	0.000193	0.010820	-0.355713	-0.147461	-0.571533	-12.939398	40.055370	-12.947526
06263		-6.371950	-1.713149	7.376104	0.007808	0.002785	0.009552	-0.351318	-0.159424	-0.558350	-12.927374	40.055530	-12.936801
06264		-6.380630	-1.640894	7.319274	0.010675	-0.000778	0.010189	-0.349365	-0.146484	-0.569580	-12.913024	40.053749	-12.925399
06265		-6.368369	-1.660466	7.343821	0.006738	0.003342	0.010577	-0.350586	-0.164307	-0.563477	-12.901185	40.054352	-12.914572
06266		-6.391196	-1.638611	7.372953	0.006198	0.001814	0.008921	-0.357666	-0.150635	-0.562012	-12.890275	40.053853	-12.904529
06267		-6.391463	-1.637856	7.372890	0.002250	0.002319	0.004971	-0.352783	-0.155273	-0.565186	-12.883522	40.053160	-12.897659
06268		-6.407070	-1.676448	7.347717	-0.000444	-0.001712	0.001029	-0.352295	-0.149414	-0.562256	-12.879745	40.049682	-12.892787
06269		-6.370431	-1.648596	7.376612	0.001343	0.008752	0.001250	-0.355957	-0.164795	-0.569580	-12.875949	40.052115	-12.889413
06270		-6.348260	-1.669627	7.347101	-0.006631	0.000089	-0.003555	-0.353027	-0.149658	-0.571533	-12.878063	40.049057	-12.888186
06271		-6.360290	-1.739616	7.366715	-0.002422	0.005276	-0.001667	-0.354492	-0.161865	-0.566406	-12.877415	40.049177	-12.886531
06272		-6.373250	-1.718869	7.341814	0.000802	0.007223	-0.000406	-0.351563	-0.157227	-0.570801	-12.874557	40.050505	-12.884197
06273		-6.379738	-1.668730	7.362533	0.002955	0.009726	0.001880	-0.354980	-0.148193	-0.568359	-12.869648	40.053561	-12.880783
06274		-6.379397	-1.678142	7.328796	-0.000799	0.009866	0.003300	-0.350342	-0.155762	-0.579346	-12.866251	40.056838	-12.876185
06275		-6.396642	-1.707136	7.336261	0.000455	0.005328	0.003308	-0.344971	-0.156738	-0.568115	-12.861634	40.057627	-12.870617
06276		-6.402996	-1.656771	7.357145	0.004751	0.006718	0.003544	-0.346680	-0.154053	-0.564453	-12.854604	40.059177	-12.865315
06277		-6.373228	-1.657790	7.340209	0.000359	0.005511	0.000623	-0.353027	-0.155273	-0.572998	-12.851322	40.059728	-12.862074
06278		-6.364672	-1.647839	7.319434	0.002153	0.002503	0.002287	-0.350342	-0.157715	-0.560059	-12.845919	40.058762	-12.856988
06279		-6.417650	-1.625710	7.364994	-0.000278	0.004165	-0.003718	-0.348389	-0.149414	-0.570068	-12.844891	40.058003	-12.856609
06280		-6.390665	-1.687209	7.347413	-0.006716	0.003888	-0.001905	-0.356201	-0.151855	-0.572998	-12.846687	40.057277	-12.854812
06281		-6.374294	-1.658546	7.339113	-0.004032	0.004305	-0.002299	-0.354248	-0.161133	-0.572754	-12.847159	40.056786	-12.853078
06282		-6.368653	-1.708929	7.317599	-0.001890	0.003192	-0.004349	-0.353760	-0.155029	-0.562256	-12.847263	40.055359	-12.852950
06283		-6.361057	-1.689735	7.329996	-0.000626	0.002269	-0.000004	-0.350830	-0.149170	-0.564453	-12.844485	40.054019	-12.849665
06284		-6.361265	-1.689702	7.329823	0.000986	0.003243	0.000627	-0.356201	-0.155518	-0.569092	-12.840610	40.053254	-12.845914
06285		-6.355913	-1.650832	7.408564	0.001612	0.000973	0.000631	-0.362305	-0.160400	-0.568848	-12.836119	40.051275	-12.841587
06286		-6.367442	-1.639752	7.350778	-0.000373	0.004349	-0.006404	-0.358643	-0.155029	-0.570557	-12.836443	40.050233	-12.843151
06287		-6.384324	-1.669568	7.358367	-0.007882	0.004628	-0.003566	-0.354248	-0.151367	-0.562744	-12.839744	40.049750	-12.842699
06288		-6.369766	-1.710533	7.316254	-0.004668	0.002959	-0.006641	-0.351807	-0.146240	-0.568848	-12.842491	40.047901	-12.844205
