// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43305		-5.648518	0.988964	8.006998	-0.002269	0.007410	-0.008443	-0.513428	-0.324951	-0.483643	7.249680	35.182581	74.592960
43306		-5.689772	1.018446	8.038572	-0.002460	0.005572	-0.005543	-0.519775	-0.319580	-0.476563	7.248374	35.182100	74.591800
43307		-5.666962	1.022267	7.989131	-0.002666	0.004234	-0.007233	-0.513672	-0.333740	-0.479492	7.245814	35.181131	74.589747
43308		-5.661125	1.044585	7.993925	-0.003992	0.006101	-0.008555	-0.518555	-0.326660	-0.486084	7.242450	35.181167	74.586539
43309		-5.674471	0.998065	7.983390	0.001190	0.009528	-0.003628	-0.508301	-0.328857	-0.481689	7.243820	35.182957	74.586624
43310		-5.698734	0.998607	8.008184	-0.003380	0.010280	-0.005015	-0.517578	-0.328125	-0.479004	7.242438	35.185112	74.586247
43311		-5.669782	1.020332	7.987377	0.000979	0.008358	-0.006848	-0.511230	-0.326660	-0.484131	7.242338	35.186469	74.583919
43312		-5.676773	0.991873	8.005602	0.001394	0.010865	-0.001938	-0.510742	-0.332520	-0.479736	7.244955	35.188735	74.585734
43313		-5.701032	0.992793	8.030351	0.002716	0.009166	-0.002146	-0.508057	-0.327637	-0.474854	7.247776	35.190219	74.586642
43314		-5.701961	1.003347	7.982216	0.000793	0.006352	-0.002419	-0.519043	-0.330811	-0.479004	7.249626	35.189955	74.587723
43315		-5.655226	0.990918	7.978933	0.000387	0.003510	-0.004269	-0.512695	-0.326416	-0.481201	7.249980	35.188352	74.586498
43316		-5.666542	1.042913	7.990304	-0.000929	0.005042	-0.002531	-0.514160	-0.326660	-0.482178	7.250731	35.187352	74.587385
43317		-5.643471	1.036463	7.988486	-0.002255	0.006908	-0.003853	-0.510254	-0.329834	-0.470947	7.249908	35.187665	74.587485
43318		-5.673914	1.013825	8.008340	-0.002064	0.008747	-0.006753	-0.519287	-0.329590	-0.474121	7.248506	35.189075	74.585764
43319		-5.704471	0.996560	8.004354	-0.000729	0.006547	-0.002371	-0.511963	-0.319824	-0.485352	7.249148	35.189034	74.585804
43320		-5.628081	1.006056	7.980769	-0.002464	0.005738	-0.007073	-0.511719	-0.323975	-0.487793	7.247235	35.188758	74.583594
43321		-5.675903	1.012745	8.007067	0.003106	0.012509	-0.004883	-0.515137	-0.328125	-0.474121	7.249357	35.192345	74.584549
43322		-5.700531	1.018836	8.007818	0.001589	0.012537	-0.003306	-0.510742	-0.328125	-0.480225	7.251622	35.195660	74.585561
43323		-5.707879	0.995740	8.002026	0.001588	0.012537	-0.003306	-0.513184	-0.334961	-0.479980	7.253522	35.199109	74.585921
43324		-5.702363	1.013417	8.030282	0.001188	0.009528	-0.003627	-0.514404	-0.326904	-0.472168	7.255276	35.200737	74.586443
43325		-5.697139	1.047000	7.987071	0.002914	0.010671	-0.001983	-0.509521	-0.321533	-0.490234	7.258374	35.203023	74.587089
43326		-5.704102	1.018684	8.005294	0.000988	0.008023	-0.003787	-0.512695	-0.331299	-0.480225	7.259873	35.203808	74.587367
43327		-5.704798	1.018428	8.004831	-0.002055	0.008412	-0.003694	-0.510010	-0.333740	-0.484619	7.259317	35.204977	74.587986
43328		-5.705427	1.017881	8.004452	-0.003985	0.005932	-0.007028	-0.510010	-0.323730	-0.482666	7.256560	35.204808	74.585825
43329		-5.658852	1.004976	8.001168	-0.002263	0.007242	-0.006914	-0.516846	-0.327637	-0.485596	7.254539	35.205541	74.583530
43330		-5.676726	1.028291	8.031116	-0.003581	0.008774	-0.005176	-0.507813	-0.330078	-0.480225	7.252901	35.206853	74.582907
43331		-5.731019	1.027390	7.980974	-0.004184	0.004428	-0.007188	-0.520264	-0.323486	-0.485840	7.249530	35.205988	74.580199
43332		-5.737691	1.003535	7.975741	-0.005906	0.003117	-0.007302	-0.519043	-0.330566	-0.474609	7.245419	35.204238	74.577597
43333		-5.660997	1.007447	7.976244	-0.002662	0.004233	-0.007234	-0.513184	-0.327637	-0.479248	7.242900	35.203235	74.575222
43334		-5.708460	1.019026	7.979057	-0.004580	0.001251	-0.005980	-0.510010	-0.323486	-0.481934	7.239984	35.200329	74.573376
43335		-5.732046	1.013555	8.028170	-0.010675	0.002362	-0.008853	-0.518311	-0.326904	-0.478027	7.232129	35.198408	74.569656
43336		-5.661473	0.999204	8.000036	-0.008229	-0.002539	-0.009429	-0.508301	-0.329102	-0.482178	7.225547	35.193596	74.565077
43337		-5.672523	1.050124	8.011792	-0.009356	0.000831	-0.010590	-0.505859	-0.326416	-0.484375	7.217679	35.190921	74.559629
43338		-5.715079	0.991018	7.974371	-0.009954	-0.003682	-0.011073	-0.512695	-0.329834	-0.478760	7.209394	35.185576	74.553809
43339		-5.654974	1.018151	8.005781	-0.010153	-0.005187	-0.011234	-0.516113	-0.327148	-0.476563	7.200508	35.179544	74.547325
43340		-5.701844	1.023429	8.032905	-0.013006	-0.002960	-0.014038	-0.508789	-0.326172	-0.478760	7.189326	35.174822	74.539508
43341		-5.660810	0.986428	8.025185	-0.012998	-0.003295	-0.010979	-0.513428	-0.321045	-0.485596	7.179019	35.169815	74.533485
43342		-5.648158	1.030651	8.035666	-0.014532	-0.002598	-0.015521	-0.516113	-0.323975	-0.486328	7.166389	35.165402	74.524672
43343		-5.684431	0.993953	8.003371	-0.012815	-0.001119	-0.016935	-0.514648	-0.331543	-0.484375	7.153909	35.162072	74.516070
43344		-5.708246	0.997977	8.004948	-0.013944	0.002251	-0.018095	-0.507324	-0.329834	-0.478516	7.140831	35.160596	74.505893
43345		-5.661377	0.983802	8.002013	-0.012414	0.001722	-0.015082	-0.510254	-0.323975	-0.482666	7.129474	35.158744	74.496900
43346		-5.709078	0.999558	7.981077	-0.010492	0.004369	-0.013276	-0.518311	-0.328125	-0.478271	7.120411	35.158127	74.490259
43347		-5.685923	0.991767	7.979497	-0.012216	0.003226	-0.014920	-0.515137	-0.331787	-0.476074	7.109312	35.157099	74.482413
43348		-5.668770	0.955587	7.996732	-0.012407	0.001385	-0.012023	-0.507568	-0.329346	-0.480225	7.099505	35.154693	74.476386
43349		-5.650427	1.023150	8.011962	-0.008772	0.005681	-0.013160	-0.509033	-0.326660	-0.484375	7.091209	35.154937	74.468863
43350		-5.728122	1.022500	7.987226	-0.004194	0.004598	-0.008712	-0.517334	-0.325439	-0.474365	7.087594	35.154123	74.465416
43351		-5.670038	0.946297	8.020048	-0.012015	0.004562	-0.013228	-0.512451	-0.328125	-0.476807	7.077363	35.153730	74.458793
43352		-5.687960	0.979017	8.002705	-0.010694	0.003033	-0.014966	-0.508789	-0.328613	-0.478760	7.067441	35.152467	74.450862
43353		-5.682279	1.005734	7.983892	-0.010493	0.004369	-0.013275	-0.509766	-0.330322	-0.488281	7.058053	35.151969	74.443519
43354		-5.665360	0.975204	7.977154	-0.007445	0.003816	-0.011839	-0.510254	-0.325439	-0.479980	7.051286	35.150928	74.437832
43355		-5.712743	0.975449	8.027605	-0.005922	0.003624	-0.011885	-0.514404	-0.336426	-0.482666	7.045033	35.149935	74.431986
43356		-5.666119	0.972766	7.976913	-0.009161	0.002334	-0.010425	-0.515381	-0.322998	-0.472168	7.037775	35.147952	74.427155
43357		-5.683571	0.990105	8.031073	-0.004393	0.003094	-0.008873	-0.514893	-0.334961	-0.475586	7.033590	35.146398	74.422687
43358		-5.672954	0.942221	7.995351	-0.010285	0.005366	-0.008524	-0.516357	-0.322266	-0.481201	7.026600	35.146005	74.419438
43359		-5.690912	0.970355	8.001661	-0.003793	0.007270	-0.005326	-0.509766	-0.327637	-0.481201	7.024382	35.146576	74.418138
43360		-5.661524	0.981256	8.028843	-0.004199	0.004768	-0.010239	-0.517334	-0.328125	-0.477051	7.020163	35.145963	74.413645
43361		-5.662221	0.985805	8.004707	-0.002279	0.007417	-0.008431	-0.510986	-0.322510	-0.480225	7.017577	35.146845	74.410333
43362		-5.662805	0.979703	8.028129	-0.003805	0.007777	-0.009914	-0.513916	-0.322266	-0.485596	7.013861	35.147920	74.406325
43363		-5.693682	0.977832	7.952595	-0.005324	0.007799	-0.008338	-0.513672	-0.328857	-0.480469	7.009582	35.149028	74.404512
43364		-5.664198	0.978084	8.027344	-0.002275	0.007247	-0.006902	-0.507080	-0.330322	-0.477783	7.007922	35.149590	74.402553
43365		-5.665158	0.982786	8.003000	-0.003211	0.012122	-0.007896	-0.517822	-0.333252	-0.480713	7.005252	35.153119	74.399440
43366		-5.660079	1.010371	7.983697	-0.003415	0.010956	-0.011117	-0.516602	-0.333008	-0.478271	7.001434	35.156085	74.394866
43367		-5.673386	0.958115	7.996622	-0.004731	0.012143	-0.006320	-0.514893	-0.332275	-0.476807	6.998534	35.159489	74.392510
43368		-5.668305	0.980427	8.001060	-0.001499	0.013774	-0.010836	-0.512451	-0.323486	-0.483154	6.996063	35.164037	74.388370
43369		-5.693306	0.985754	8.001614	-0.000910	0.018288	-0.010347	-0.510986	-0.326172	-0.479492	6.994036	35.171229	74.384773
43370		-5.653767	0.944831	8.016322	0.002334	0.019241	-0.008746	-0.511475	-0.326416	-0.481934	6.994867	35.178740	74.382554
43371		-5.666866	1.007325	7.979266	0.001011	0.020767	-0.007008	-0.522217	-0.325195	-0.476807	6.995398	35.187119	74.381821
43372		-5.692243	1.002290	8.027018	0.001593	0.025619	-0.009576	-0.511963	-0.321777	-0.474365	6.995785	35.198316	74.379568
43373		-5.676849	0.978232	7.995270	0.004050	0.020724	-0.010156	-0.513184	-0.333252	-0.474854	6.996806	35.206835	74.377083
43374		-5.655136	0.972089	7.992507	0.004642	0.024899	-0.006608	-0.522705	-0.325684	-0.479736	7.000095	35.217415	74.376835
43375		-5.668626	1.024223	8.002647	0.003709	0.029434	-0.004544	-0.508789	-0.324219	-0.482910	7.003607	35.230501	74.377854
43376		-5.683472	0.978024	7.990588	0.002378	0.031468	-0.007393	-0.519531	-0.330811	-0.487061	7.005608	35.244871	74.377622
43377		-5.662504	0.971813	7.987323	0.004093	0.032951	-0.008803	-0.510986	-0.328369	-0.481201	7.007795	35.260306	74.376965
43378		-5.682712	1.000556	7.991957	0.002567	0.033480	-0.011816	-0.505371	-0.332520	-0.471191	7.008226	35.276130	74.373826
43379		-5.727776	0.942293	7.952039	0.002957	0.036489	-0.011488	-0.513428	-0.328613	-0.478516	7.008869	35.293744	74.369725
43380		-5.735823	1.011641	7.990656	-0.001804	0.035048	-0.006932	-0.511230	-0.318604	-0.475830	7.008837	35.310117	74.370122
43381		-5.691652	1.004639	7.961944	0.006392	0.039118	-0.011246	-0.511719	-0.328125	-0.477539	7.011674	35.329192	74.368463
43382		-5.730667	0.953238	7.998474	-0.003332	0.036083	-0.014534	-0.514893	-0.334961	-0.481201	7.007754	35.346686	74.363650
43383		-5.727579	0.980768	7.977732	0.001431	0.036848	-0.012969	-0.512451	-0.329102	-0.481934	7.006944	35.364600	74.358954
43384		-5.760267	0.963135	7.971883	0.001041	0.033501	-0.010238	-0.503662	-0.327393	-0.479248	7.007131	35.380325	74.356913
43385		-5.726913	1.002926	7.979079	0.003502	0.028269	-0.007755	-0.511230	-0.333008	-0.483398	7.009180	35.393024	74.355808
43386		-5.711801	0.962881	8.018576	0.000456	0.028817	-0.009199	-0.509277	-0.330322	-0.466553	7.009219	35.406012	74.354090
43387		-5.761294	0.985127	7.972005	0.003113	0.025428	-0.009610	-0.513184	-0.324219	-0.482422	7.010166	35.417185	74.350248
43388		-5.763276	0.984825	7.970610	0.001200	0.022270	-0.006838	-0.515625	-0.330322	-0.471191	7.011260	35.426286	74.349616
43389		-5.711457	1.000894	7.948222	-0.001100	0.016272	-0.005922	-0.513184	-0.331543	-0.482422	7.010830	35.431985	74.349076
43390		-5.742402	0.983231	7.943576	-0.004729	0.012137	-0.006331	-0.510254	-0.324463	-0.479248	7.008227	35.435288	74.347928
43391		-5.767012	0.977772	7.991967	-0.005117	0.009127	-0.006659	-0.509766	-0.331787	-0.479736	7.004841	35.437012	74.346318
43392		-5.744012	0.981565	7.942618	-0.005502	0.006456	-0.010045	-0.516846	-0.330078	-0.473877	7.000009	35.437343	74.342090
43393		-5.738338	0.998325	7.971444	-0.006086	0.001604	-0.007479	-0.510010	-0.332520	-0.478027	6.995371	35.434824	74.338277
43394		-5.720958	0.968363	7.964973	-0.006280	0.000099	-0.007643	-0.510986	-0.329590	-0.486572	6.990751	35.431371	74.335181
43395		-5.744628	0.978782	7.942516	-0.006281	-0.000071	-0.006114	-0.509521	-0.328857	-0.481201	6.986465	35.427846	74.332557
43396		-5.721132	0.956052	8.012739	-0.003235	-0.000449	-0.006197	-0.507080	-0.322998	-0.484619	6.984148	35.423981	74.330425
43397		-5.714898	0.988866	7.970432	-0.011237	-0.002513	-0.006318	-0.503906	-0.328613	-0.477295	6.976816	35.419091	74.328679
43398		-5.727061	0.947344	7.936348	0.001527	0.000489	-0.006157	-0.514404	-0.332031	-0.482422	6.977291	35.415756	74.326656
43399		-5.685349	0.999402	7.998166	-0.005895	0.002769	-0.004256	-0.506348	-0.329834	-0.483887	6.974125	35.413710	74.325461
43400		-5.715515	0.987007	7.970220	-0.002267	0.007244	-0.006904	-0.521240	-0.334961	-0.479004	6.972458	35.414269	74.323493
43401		-5.722319	0.952716	8.012289	-0.002268	0.007075	-0.005375	-0.512451	-0.336914	-0.480713	6.971137	35.414735	74.321744
43402		-5.699225	0.951838	7.986782	0.002300	0.006339	-0.003970	-0.507568	-0.329346	-0.476318	6.973229	35.414575	74.321746
43403		-5.711268	1.003819	7.998039	-0.000554	0.008052	-0.002194	-0.517090	-0.330322	-0.483887	6.974225	35.415375	74.321779
43404		-5.724152	0.962882	7.963343	-0.000361	0.009556	-0.002030	-0.511475	-0.327148	-0.484375	6.975736	35.416910	74.323409
43405		-5.701322	0.957028	7.961452	0.005925	0.010306	-0.002030	-0.511719	-0.323730	-0.482422	6.980619	35.418986	74.325440
43406		-5.719883	0.975488	8.014895	0.000026	0.012566	-0.001701	-0.506836	-0.331299	-0.481689	6.982634	35.422210	74.327558
43407		-5.720803	0.985884	7.966565	-0.001686	0.011758	-0.006411	-0.511475	-0.328857	-0.476807	6.981456	35.425426	74.326641
43408		-5.733954	0.934319	7.979362	0.004400	0.010325	-0.000459	-0.511230	-0.327393	-0.479248	6.986368	35.427289	74.329434
43409		-5.722446	0.991334	7.941512	0.001160	0.009198	-0.000542	-0.513916	-0.322998	-0.475830	6.989076	35.428611	74.331951
43410		-5.699737	0.974672	7.987281	0.001357	0.011042	-0.003435	-0.512207	-0.327148	-0.478760	6.991077	35.431088	74.332728
43411		-5.747813	0.991813	7.965428	-0.000361	0.009556	-0.002030	-0.515137	-0.329346	-0.487793	6.992333	35.432704	74.334994
43412		-5.695130	1.002711	7.967595	-0.000744	0.006886	-0.005416	-0.510742	-0.328613	-0.477783	6.992122	35.432956	74.334033
43413		-5.725518	0.979870	7.987124	-0.002269	0.006905	-0.003847	-0.510742	-0.328125	-0.480957	6.991418	35.433222	74.334306
43414		-5.755896	0.962368	7.982789	-0.002076	0.008410	-0.003683	-0.510498	-0.332275	-0.478760	6.991221	35.434220	74.334686
43415		-5.726766	0.973736	8.010192	-0.001129	0.003876	-0.005745	-0.511475	-0.332764	-0.488525	6.990255	35.432893	74.332660
43416		-5.726998	0.983995	7.962346	-0.002654	0.003895	-0.004176	-0.511963	-0.329102	-0.487793	6.989304	35.431358	74.332308
43417		-5.744855	1.007187	7.992525	-0.003040	0.000886	-0.004505	-0.509766	-0.320801	-0.485596	6.987588	35.428281	74.331585
43418		-5.751121	0.983572	7.987267	-0.004370	0.002579	-0.004300	-0.513428	-0.329346	-0.481201	6.985538	35.426006	74.331035
43419		-5.709901	0.958733	7.931873	-0.004758	-0.000600	-0.003101	-0.509033	-0.326904	-0.478760	6.983341	35.421958	74.332187
43420		-5.751235	0.987771	7.963460	-0.003038	0.001055	-0.006034	-0.517578	-0.332520	-0.473877	6.981277	35.418937	74.330297
43421		-5.727495	0.975732	7.986213	-0.008575	-0.006243	-0.003679	-0.514648	-0.328369	-0.482178	6.976397	35.411680	74.328689
43422		-5.750736	0.980944	7.987867	-0.002286	-0.005152	-0.006733	-0.514893	-0.325439	-0.481201	6.974176	35.405177	74.325782
43423		-5.726826	0.974190	7.986881	-0.009711	-0.002875	-0.004838	-0.508301	-0.321777	-0.482910	6.968337	35.399938	74.325081
43424		-5.744042	1.002123	7.993746	-0.008764	-0.007408	-0.006901	-0.508301	-0.333740	-0.477295	6.962226	35.392164	74.321866
43425		-5.719939	0.995039	7.992937	-0.010095	-0.005715	-0.006696	-0.510742	-0.325439	-0.476074	6.955280	35.385464	74.318720
43426		-5.743051	1.005036	7.970907	-0.010476	-0.008385	-0.010083	-0.508545	-0.323975	-0.486816	6.946857	35.377354	74.313206
43427		-5.771952	0.986410	7.967762	-0.014296	-0.014368	-0.007604	-0.514404	-0.329346	-0.479736	6.936715	35.365795	74.309764
43428		-5.836052	0.927646	7.955910	-0.012215	-0.022608	-0.005454	-0.514893	-0.324951	-0.475342	6.928471	35.349274	74.306277
43429		-5.792185	0.983922	7.995754	-0.016413	-0.030750	-0.010948	-0.506592	-0.322021	-0.480713	6.914986	35.328589	74.298357
43430		-5.807841	0.918646	7.958306	-0.010520	-0.034029	-0.002106	-0.512695	-0.323730	-0.479492	6.908511	35.305340	74.296248
43431		-5.774865	0.934934	7.964676	-0.007684	-0.048306	-0.002188	-0.511230	-0.320313	-0.487549	6.902697	35.274116	74.293964
43432		-5.741339	0.940762	8.019024	-0.007495	-0.047483	0.004093	-0.514404	-0.329102	-0.478271	6.899800	35.242787	74.295045
43433		-5.696173	0.921531	7.942576	-0.009405	-0.050305	0.003806	-0.517822	-0.326416	-0.486816	6.895314	35.210023	74.296891
43434		-5.721113	0.991491	8.011496	-0.006359	-0.051022	0.006780	-0.511963	-0.333984	-0.473389	6.893974	35.176496	74.299548
43435		-5.669561	0.984646	7.988058	-0.009987	-0.054820	0.003315	-0.522949	-0.325439	-0.470459	6.888753	35.141182	74.298990
