// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46566		-5.605540	1.037051	8.195388	-0.006042	-0.007063	0.000813	-0.907959	0.089355	-0.634766	7.202280	33.685848	-16.372214
46567		-5.609365	1.011085	8.172930	-0.012393	-0.008426	0.004790	-0.897949	0.090576	-0.640625	7.197880	33.680891	-16.370004
46568		-5.629187	1.058973	8.201830	-0.006668	-0.009582	0.001420	-0.905273	0.090576	-0.634766	7.194923	33.677258	-16.371805
46569		-5.607793	1.009878	8.174158	-0.010340	-0.009676	0.001909	-0.900146	0.089844	-0.644287	7.190549	33.671798	-16.371670
46570		-5.586240	1.059105	8.167479	-0.008763	-0.009669	-0.000214	-0.895752	0.089844	-0.645752	7.185780	33.668248	-16.374366
46571		-5.555934	1.060349	8.185780	-0.013428	-0.008586	-0.002722	-0.901367	0.092773	-0.643311	7.177935	33.663739	-16.377300
46572		-5.571475	1.034496	8.216731	-0.011375	-0.009835	-0.005604	-0.895752	0.082275	-0.640381	7.169653	33.660519	-16.382227
46573		-5.563319	0.999837	8.174609	-0.012072	-0.001108	-0.008298	-0.903564	0.085205	-0.642578	7.160831	33.660660	-16.388325
46574		-5.571108	1.031944	8.217301	-0.011514	0.000305	-0.000028	-0.900391	0.091309	-0.641846	7.155039	33.662771	-16.391853
46575		-5.579781	0.973237	8.205005	-0.004538	0.004191	-0.004612	-0.904053	0.091064	-0.645264	7.152181	33.665660	-16.394980
46576		-5.580132	0.972533	8.204850	-0.007714	0.003508	-0.002624	-0.895752	0.095703	-0.641113	7.147753	33.669764	-16.397525
46577		-5.589379	1.019766	8.179671	-0.002899	0.006200	0.000036	-0.896973	0.102051	-0.638428	7.147690	33.673463	-16.397305
46578		-5.569362	1.069387	8.171936	-0.003745	0.011152	-0.002809	-0.903076	0.092529	-0.635986	7.145832	33.681869	-16.395171
