// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09397		9.410402	0.330733	-1.621420	-0.028565	0.000985	0.015816	-0.302979	-0.267578	0.679932	168.709935	-79.311117	17.485132
09398		9.454101	0.302622	-1.601412	-0.044050	0.020522	0.018186	-0.302490	-0.263428	0.684082	168.737004	-79.324090	17.435595
09399		9.444102	0.303182	-1.699546	-0.038699	0.018692	0.018372	-0.304443	-0.266846	0.685791	168.776512	-79.338891	17.375969
09400		9.411662	0.344584	-1.688677	-0.028574	-0.003233	0.019134	-0.302734	-0.273193	0.686035	168.829515	-79.338606	17.309070
09401		9.400403	0.316355	-1.671055	-0.020465	-0.018519	0.017965	-0.309326	-0.262695	0.680420	168.900242	-79.332401	17.227618
09402		9.399997	0.309440	-1.648981	-0.018414	-0.018108	0.014339	-0.300049	-0.266846	0.673828	168.953373	-79.323197	17.166509
09403		9.378230	0.324957	-1.671108	-0.030831	-0.001476	0.014060	-0.292236	-0.270264	0.678467	168.996403	-79.326129	17.108115
09404		9.389596	0.309606	-1.749431	-0.037530	0.009915	0.012327	-0.309570	-0.271240	0.680664	169.016266	-79.332452	17.069715
09405		9.389755	0.308615	-1.748753	-0.037956	0.002042	0.022847	-0.297852	-0.267578	0.677002	169.079408	-79.338231	16.985545
09406		9.433408	0.333277	-1.717261	-0.033130	-0.008175	0.015633	-0.302979	-0.272217	0.677002	169.122160	-79.334723	16.926420
09407		9.432940	0.320743	-1.670915	-0.039775	-0.017768	0.019092	-0.300781	-0.265869	0.683105	169.184355	-79.328895	16.842361
09408		9.443360	0.282027	-1.656254	-0.038097	-0.013951	0.017113	-0.302734	-0.264648	0.679199	169.231872	-79.322274	16.775488
09409		9.498190	0.339492	-1.667849	-0.030451	-0.010494	0.016828	-0.300537	-0.264160	0.678223	169.288400	-79.320266	16.703698
09410		9.443660	0.303229	-1.753055	-0.025731	-0.009597	0.012192	-0.297852	-0.269043	0.678223	169.325750	-79.315552	16.654381
09411		9.443476	0.302677	-1.754142	-0.020654	-0.014924	0.008122	-0.306152	-0.269775	0.680176	169.364234	-79.310063	16.606309
09412		9.399717	0.323600	-1.750296	-0.015049	-0.010470	0.010355	-0.294922	-0.262451	0.680420	169.402632	-79.304650	16.562151
09413		9.399214	0.305345	-1.679765	-0.015792	-0.003666	0.013654	-0.299316	-0.267334	0.676025	169.454034	-79.306064	16.503963
09414		9.410402	0.331736	-1.698249	-0.022365	0.002262	0.004924	-0.300049	-0.268799	0.683350	169.464934	-79.307243	16.483524
09415		9.431742	0.302911	-1.629846	-0.029790	-0.008989	0.018316	-0.298584	-0.278320	0.681396	169.525105	-79.306105	16.407833
09416		9.442579	0.322744	-1.626006	-0.033392	-0.022901	0.020204	-0.302979	-0.278320	0.682373	169.589082	-79.294686	16.326947
09417		9.464209	0.316504	-1.654097	-0.024729	-0.018544	0.017560	-0.304688	-0.265625	0.680908	169.654917	-79.288054	16.246532
09418		9.420856	0.354513	-1.721513	-0.024694	-0.011486	0.012027	-0.291992	-0.267578	0.676758	169.693083	-79.282199	16.196982
09419		9.431429	0.322206	-1.730192	-0.024296	-0.009240	0.005948	-0.300537	-0.270020	0.672363	169.719366	-79.279562	16.159448
09420		9.463554	0.267930	-1.693697	-0.036595	-0.005101	0.004217	-0.305176	-0.267822	0.679199	169.723956	-79.276501	16.137130
09421		9.441534	0.267340	-1.643681	-0.042268	0.004393	0.002363	-0.303223	-0.265381	0.681396	169.721884	-79.281228	16.117610
09422		9.452959	0.300397	-1.685109	-0.037682	0.007929	0.006962	-0.300293	-0.273682	0.678711	169.727002	-79.285793	16.094121
