// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48011		-6.071170	0.536887	7.778670	0.006646	0.034528	0.002170	-0.473877	-0.290771	-0.491699	4.168731	38.069971	35.134602
48012		-6.077747	0.580732	7.743216	0.009416	0.036199	0.001257	-0.477539	-0.291504	-0.496826	4.178338	38.087257	35.140168
48013		-6.109255	0.631692	7.755758	0.001433	0.036285	0.005696	-0.479248	-0.286865	-0.495117	4.185369	38.103948	35.148918
48014		-6.067025	0.554330	7.701720	0.001738	0.032608	-0.002823	-0.473877	-0.294678	-0.491211	4.188644	38.119352	35.151317
48015		-6.094013	0.595136	7.755308	0.006172	0.037105	-0.009191	-0.476318	-0.287109	-0.492188	4.191748	38.137134	35.149305
48016		-6.089544	0.547645	7.726718	0.001293	0.038293	-0.007457	-0.482178	-0.287598	-0.489258	4.192881	38.155973	35.148375
48017		-6.122016	0.564043	7.731352	0.004064	0.039964	-0.008370	-0.470947	-0.292236	-0.491211	4.195239	38.175354	35.147112
48018		-6.057607	0.550615	7.703944	0.003391	0.041101	-0.004790	-0.469482	-0.289063	-0.487793	4.198865	38.195676	35.148409
48019		-6.052239	0.531778	7.783198	0.006817	0.047303	-0.005782	-0.465332	-0.291748	-0.494141	4.204208	38.219142	35.149422
48020		-6.103092	0.547522	7.716031	0.009200	0.052100	-0.008116	-0.475586	-0.292480	-0.494141	4.210027	38.245890	35.148811
48021		-6.154234	0.524378	7.741400	0.002964	0.055562	0.000777	-0.476807	-0.291992	-0.489502	4.216397	38.273799	35.155047
48022		-6.119784	0.561746	7.727773	0.007466	0.057500	-0.002387	-0.480713	-0.294189	-0.490967	4.223986	38.303378	35.159012
48023		-6.123932	0.562387	7.724439	0.013478	0.049488	-0.003080	-0.467529	-0.285400	-0.485107	4.234450	38.327978	35.162127
48024		-6.149071	0.566143	7.709696	0.008598	0.050676	-0.001361	-0.477051	-0.288574	-0.494629	4.242934	38.353611	35.166540
48025		-6.131602	0.563612	7.718262	0.007061	0.047290	-0.001772	-0.477295	-0.291504	-0.487549	4.250248	38.376899	35.170501
48026		-6.126474	0.583941	7.704478	0.006863	0.047297	-0.005849	-0.479004	-0.288574	-0.495117	4.255600	38.400790	35.171491
48027		-6.130243	0.584013	7.701474	0.005095	0.049588	-0.006830	-0.477783	-0.293701	-0.488281	4.259583	38.425605	35.171897
48028		-6.125431	0.603821	7.687471	0.004514	0.052721	-0.012333	-0.474365	-0.293945	-0.494629	4.260837	38.452867	35.168426
48029		-6.147082	0.563372	7.705957	0.002291	0.050472	-0.009162	-0.476563	-0.294189	-0.497803	4.262185	38.478287	35.167180
48030		-6.181140	0.545930	7.701935	0.004871	0.052151	-0.014146	-0.478760	-0.291504	-0.497070	4.262799	38.505303	35.162269
48031		-6.197852	0.534647	7.668794	0.001632	0.042829	-0.015806	-0.476074	-0.283691	-0.499023	4.260489	38.526639	35.155754
48032		-6.166989	0.541566	7.708052	0.002719	0.041676	-0.011255	-0.469971	-0.290039	-0.491699	4.260818	38.547546	35.152721
48033		-6.187126	0.539778	7.634426	0.002754	0.036007	-0.014754	-0.464111	-0.288818	-0.497070	4.259392	38.564940	35.146599
48034		-6.193850	0.543410	7.691896	0.001792	0.029488	-0.009659	-0.472656	-0.290771	-0.504639	4.259496	38.578822	35.143717
48035		-6.179532	0.515702	7.653149	0.001292	0.027507	-0.008722	-0.473633	-0.285400	-0.493652	4.259689	38.591102	35.141539
48036		-6.180898	0.549040	7.659304	0.002059	0.021256	-0.005864	-0.466553	-0.286865	-0.500977	4.261388	38.600116	35.141248
48037		-6.191315	0.528724	7.668850	-0.000715	0.019583	-0.004963	-0.475586	-0.294189	-0.490723	4.261876	38.607708	35.141387
48038		-6.166665	0.554785	7.627730	-0.000142	0.013339	-0.006174	-0.472656	-0.291992	-0.489990	4.261900	38.612211	35.140164
48039		-6.151032	0.555828	7.697896	0.002254	0.021249	-0.001797	-0.471191	-0.292725	-0.491699	4.265591	38.620619	35.142709
48040		-6.144271	0.541971	7.678203	-0.001753	0.018178	-0.006307	-0.478271	-0.291016	-0.495361	4.264795	38.627883	35.141516
48041		-6.153602	0.588895	7.703138	0.002064	0.021255	-0.005871	-0.469482	-0.285400	-0.496338	4.266517	38.636469	35.141082
48042		-6.116517	0.625659	7.691891	0.000296	0.023544	-0.006854	-0.469727	-0.289551	-0.504150	4.266825	38.646822	35.140196
48043		-6.157901	0.554383	7.692506	0.001114	0.027513	-0.012812	-0.469727	-0.288086	-0.502441	4.265045	38.659280	35.135026
48044		-6.211362	0.539544	7.678035	-0.002388	0.029534	-0.011555	-0.470947	-0.292969	-0.496094	4.261869	38.673263	35.131004
48045		-6.192486	0.535824	7.687985	0.002159	0.028918	-0.011479	-0.466064	-0.288818	-0.492676	4.261341	38.686467	35.126883
48046		-6.147944	0.525095	7.650341	0.002890	0.025224	-0.011839	-0.473633	-0.290039	-0.490234	4.260907	38.697984	35.122045
48047		-6.153911	0.562319	7.715853	-0.001498	0.028389	-0.011076	-0.469971	-0.291260	-0.495361	4.258448	38.710868	35.118188
48048		-6.172530	0.594082	7.650468	0.003902	0.029186	-0.013730	-0.464355	-0.285400	-0.500244	4.257857	38.724715	35.112286
48049		-6.184181	0.539785	7.651743	0.001283	0.030062	-0.011985	-0.461914	-0.285645	-0.497314	4.256629	38.738593	35.107852
48050		-6.136339	0.486069	7.647316	0.002860	0.030892	-0.008367	-0.468506	-0.291748	-0.494873	4.257949	38.753208	35.106308
48051		-6.163563	0.560537	7.708276	0.007718	0.035377	-0.006592	-0.469482	-0.294189	-0.496582	4.263061	38.769894	35.106115
48052		-6.157947	0.547148	7.687601	0.005632	0.035677	-0.002567	-0.471436	-0.281982	-0.493652	4.268793	38.786973	35.108562
48053		-6.211067	0.600557	7.687749	0.007347	0.038501	-0.008040	-0.468262	-0.291748	-0.486572	4.273136	38.805505	35.107483
48054		-6.180150	0.579694	7.619139	0.007323	0.041056	-0.011274	-0.471436	-0.285400	-0.496094	4.276025	38.826016	35.104245
48055		-6.230269	0.555976	7.644976	0.003382	0.032870	-0.009336	-0.467285	-0.291260	-0.490234	4.277308	38.841386	35.101908
48056		-6.184796	0.612590	7.622729	0.002232	0.023246	-0.015004	-0.467773	-0.287842	-0.498779	4.274947	38.851889	35.094862
48057		-6.204278	0.571407	7.642911	-0.004387	0.021046	-0.017776	-0.470459	-0.299561	-0.500732	4.267485	38.860863	35.085682
48058		-6.205268	0.603670	7.649528	-0.004669	0.013391	-0.016238	-0.463867	-0.285889	-0.494629	4.260262	38.865795	35.076976
48059		-6.168433	0.571761	7.623717	-0.007299	0.013708	-0.024435	-0.464600	-0.295654	-0.498047	4.247808	38.870858	35.062503
48060		-6.186857	0.563219	7.652136	-0.008686	0.012870	-0.023989	-0.459961	-0.285889	-0.498047	4.234696	38.875814	35.048184
48061		-6.196495	0.574669	7.669755	-0.008178	0.014851	-0.024937	-0.466064	-0.291016	-0.499268	4.221542	38.881546	35.033400
48062		-6.219283	0.541783	7.649365	-0.009918	0.014582	-0.022700	-0.465332	-0.283936	-0.489258	4.208370	38.887418	35.020280
48063		-6.208097	0.516755	7.671216	-0.005524	0.011422	-0.023456	-0.467529	-0.287842	-0.489990	4.197297	38.891123	35.006393
48064		-6.170885	0.518508	7.653043	-0.005571	0.017090	-0.019978	-0.468994	-0.294678	-0.495361	4.187948	38.898294	34.995399
48065		-6.222862	0.536202	7.646847	-0.008500	0.012863	-0.019927	-0.459473	-0.284180	-0.500244	4.176841	38.902671	34.984176
48066		-6.194364	0.518049	7.639508	-0.004661	0.013390	-0.016254	-0.469238	-0.289063	-0.487305	4.169594	38.907579	34.975591
48067		-6.207753	0.539774	7.616099	-0.004131	0.012815	-0.013969	-0.470947	-0.285645	-0.497803	4.163734	38.911679	34.968738
48068		-6.217252	0.552272	7.633769	-0.003602	0.012241	-0.011683	-0.469971	-0.291992	-0.492188	4.159159	38.915728	34.963538
48069		-6.227001	0.531075	7.643834	-0.004281	0.010266	-0.014817	-0.466309	-0.292969	-0.492432	4.152734	38.918405	34.955925
48070		-6.197882	0.547158	7.644376	-0.001480	0.009387	-0.012483	-0.461670	-0.289063	-0.493896	4.148908	38.920859	34.949720
48071		-6.160681	0.515910	7.618761	-0.007790	0.012279	-0.013573	-0.468018	-0.286133	-0.493408	4.141113	38.924634	34.943127
48072		-6.170067	0.561910	7.643975	-0.003825	0.017914	-0.012285	-0.464111	-0.286621	-0.494629	4.136313	38.931953	34.937776
48073		-6.167466	0.585005	7.691564	-0.005590	0.020199	-0.013281	-0.468994	-0.291504	-0.499512	4.130174	38.940241	34.931815
48074		-6.207607	0.579980	7.707566	-0.004899	0.021621	-0.020100	-0.467529	-0.293701	-0.498535	4.121273	38.949993	34.920895
48075		-6.205087	0.540484	7.639004	-0.007019	0.024473	-0.019307	-0.474365	-0.292480	-0.500244	4.111669	38.960970	34.910727
48076		-6.215915	0.518615	7.648214	-0.007899	0.025615	-0.019809	-0.456299	-0.296875	-0.492432	4.101310	38.972981	34.900099
48077		-6.226462	0.496861	7.657634	-0.001531	0.017059	-0.022199	-0.468018	-0.296631	-0.505127	4.093261	38.979837	34.887407
48078		-6.231751	0.538700	7.622908	-0.000760	0.027250	-0.014742	-0.464355	-0.294678	-0.495117	4.089376	38.992581	34.880232
48079		-6.212418	0.534701	7.633451	-0.001357	0.017051	-0.018124	-0.462891	-0.295410	-0.493896	4.083305	38.999264	34.870531
48080		-6.222776	0.513403	7.642984	-0.002446	0.021310	-0.015989	-0.465332	-0.289795	-0.497070	4.077677	39.008652	34.862316
48081		-6.206647	0.552396	7.620437	-0.001860	0.015069	-0.017182	-0.475098	-0.292725	-0.492432	4.071684	39.014162	34.853200
48082		-6.229299	0.520279	7.599846	-0.005013	0.016512	-0.017734	-0.465820	-0.294922	-0.497314	4.063615	39.020868	34.843844
48083		-6.226531	0.542954	7.647709	-0.006550	0.013122	-0.018132	-0.461182	-0.300049	-0.501709	4.054426	39.025302	34.833924
48084		-6.206508	0.538318	7.658888	-0.010209	0.012582	-0.017738	-0.470703	-0.292236	-0.492920	4.043242	39.029776	34.823886
48085		-6.211743	0.512356	7.609219	-0.004145	0.017928	-0.020478	-0.475342	-0.286865	-0.485352	4.034498	39.037049	34.812486
48086		-6.217557	0.548270	7.675546	-0.010878	0.010606	-0.020879	-0.463867	-0.293213	-0.496826	4.021409	39.040485	34.800621
48087		-6.231078	0.535671	7.644519	-0.006185	0.012555	-0.019932	-0.465332	-0.289551	-0.494141	4.011570	39.044662	34.789340
48088		-6.223573	0.486744	7.617796	-0.008586	0.007748	-0.017592	-0.455811	-0.290039	-0.491211	4.001218	39.046351	34.779513
48089		-6.224227	0.485216	7.617359	-0.006149	0.007440	-0.013458	-0.469482	-0.294678	-0.497559	3.994234	39.047342	34.772731
48090		-6.224709	0.484061	7.617039	-0.005248	0.003740	-0.009720	-0.472900	-0.284668	-0.496094	3.989308	39.046424	34.768359
48091		-6.263516	0.479465	7.633975	-0.003336	0.004007	-0.007876	-0.467285	-0.284180	-0.494141	3.986412	39.045230	34.765509
48092		-6.225162	0.482603	7.616761	-0.002942	-0.001675	-0.003190	-0.460205	-0.289795	-0.495117	3.985654	39.040947	34.766290
48093		-6.233451	0.529188	7.643036	-0.002746	-0.002233	-0.009066	-0.463867	-0.291016	-0.489990	3.982343	39.036234	34.762245
48094		-6.224626	0.548437	7.632448	-0.006260	-0.000226	-0.007827	-0.470459	-0.295898	-0.492188	3.977579	39.032972	34.758947
48095		-6.224376	0.547637	7.632708	-0.002874	-0.007340	-0.006673	-0.464844	-0.296143	-0.493652	3.975140	39.025244	34.756403
48096		-6.232659	0.526571	7.643862	-0.007581	-0.006733	-0.010863	-0.457764	-0.299561	-0.495361	3.968009	39.018375	34.750373
48097		-6.223574	0.511750	7.625933	-0.008969	-0.007575	-0.010417	-0.467041	-0.291504	-0.499512	3.960340	39.010661	34.745065
48098		-6.210412	0.521017	7.656920	-0.010503	-0.010967	-0.010816	-0.462646	-0.285400	-0.503174	3.951421	39.001381	34.738970
48099		-6.179744	0.536775	7.658925	-0.010142	-0.011532	-0.012610	-0.462158	-0.285889	-0.502441	3.941941	38.991490	34.731852
48100		-6.230032	0.487103	7.638794	-0.011530	-0.012375	-0.012165	-0.462158	-0.290527	-0.500977	3.931768	38.981455	34.725499
48101		-6.187046	0.479927	7.663378	-0.007724	-0.009282	-0.011714	-0.464600	-0.289307	-0.500000	3.924166	38.972813	34.719160
48102		-6.207325	0.515105	7.659822	-0.009471	-0.009559	-0.009475	-0.465088	-0.285156	-0.490723	3.916507	38.964271	34.714478
48103		-6.215492	0.493818	7.671051	-0.007414	-0.006743	-0.006784	-0.470215	-0.294189	-0.494873	3.911446	38.956886	34.711895
48104		-6.185293	0.476563	7.665003	-0.005142	-0.007041	-0.006732	-0.460205	-0.297363	-0.500977	3.907619	38.949655	34.709267
48105		-6.184867	0.509760	7.673004	0.000360	-0.000565	-0.001793	-0.467529	-0.291504	-0.497070	3.909514	38.945606	34.710664
48106		-6.188596	0.552780	7.639642	-0.000379	0.003125	-0.001445	-0.469482	-0.293945	-0.497803	3.911172	38.943991	34.712122
48107		-6.185254	0.509580	7.672704	0.001008	0.003968	-0.001892	-0.466797	-0.297363	-0.504150	3.913536	38.942538	34.713673
48108		-6.189353	0.518928	7.631412	-0.001263	0.004266	-0.001945	-0.463135	-0.286621	-0.496094	3.914496	38.941585	34.714887
48109		-6.168739	0.515977	7.642944	0.001657	0.008501	-0.001991	-0.470703	-0.294678	-0.492188	3.917329	38.942727	34.716594
48110		-6.216498	0.559143	7.685630	-0.000129	0.013342	-0.006229	-0.469971	-0.293457	-0.495850	3.917248	38.947115	34.715406
48111		-6.205239	0.501958	7.699748	-0.002184	0.010525	-0.008923	-0.468262	-0.286621	-0.490234	3.914741	38.949685	34.712120
48112		-6.222544	0.466400	7.619909	-0.005176	0.011953	-0.005390	-0.466064	-0.290771	-0.501953	3.912115	38.953236	34.711561
48113		-6.240637	0.492813	7.656086	-0.002020	0.010515	-0.004838	-0.464600	-0.288574	-0.492920	3.911589	38.955640	34.711277
48114		-6.229009	0.503190	7.685765	0.001279	0.011625	-0.003439	-0.462891	-0.281738	-0.502197	3.913543	38.958946	34.712191
48115		-6.224840	0.532703	7.633387	0.000775	0.009641	-0.002493	-0.472412	-0.285400	-0.497803	3.915675	38.960759	34.713587
48116		-6.213339	0.476031	7.647660	0.003407	0.008779	-0.004233	-0.468506	-0.282959	-0.500244	3.918389	38.962467	34.714653
48117		-6.234691	0.546045	7.650817	-0.001262	0.004265	-0.001947	-0.468506	-0.295410	-0.497070	3.919437	38.961186	34.716180
48118		-6.184152	0.526442	7.656084	-0.004200	0.002589	-0.005140	-0.466064	-0.287842	-0.487549	3.917178	38.959386	34.715494
48119		-6.243849	0.524798	7.661227	-0.004344	0.000040	-0.005987	-0.469482	-0.284912	-0.487793	3.914459	38.955847	34.713838
48120		-6.213967	0.507564	7.654939	-0.006543	-0.005326	-0.009528	-0.472168	-0.290039	-0.497314	3.908589	38.949666	34.709235
48121		-6.234683	0.509396	7.643375	-0.006020	-0.005901	-0.007235	-0.464600	-0.282471	-0.500488	3.904146	38.942780	34.706365
48122		-6.225400	0.494978	7.625550	-0.007172	-0.012418	-0.006190	-0.471436	-0.283447	-0.494629	3.899227	38.932444	34.704500
48123		-6.241768	0.487267	7.655519	-0.007837	-0.014392	-0.009332	-0.460693	-0.299805	-0.496826	3.892510	38.920786	34.699666
48124		-6.189818	0.500784	7.669603	-0.004899	-0.012716	-0.006138	-0.471680	-0.295654	-0.492920	3.888909	38.910278	34.696756
48125		-6.235997	0.476098	7.698294	-0.005763	-0.014135	-0.003399	-0.471436	-0.280273	-0.497314	3.886129	38.898535	34.696297
48126		-6.217726	0.482089	7.669986	-0.006503	-0.010446	-0.003052	-0.465088	-0.288330	-0.497314	3.883103	38.889186	34.696533
48127		-6.225627	0.495228	7.689022	0.000094	-0.008223	-0.000251	-0.469971	-0.293457	-0.499512	3.885317	38.880701	34.698682
48128		-6.276076	0.447220	7.668560	0.002005	-0.007955	0.001596	-0.474609	-0.288330	-0.497559	3.889377	38.872616	34.701981
48129		-6.266457	0.535172	7.673938	0.008820	-0.008846	0.001753	-0.465576	-0.290283	-0.496826	3.897492	38.863696	34.705568
48130		-6.337433	0.523910	7.649712	0.002677	-0.019856	-0.003093	-0.473145	-0.299316	-0.496826	3.899400	38.848983	34.705102
48131		-6.428593	0.515023	7.614413	-0.001007	-0.033735	-0.000563	-0.470459	-0.281738	-0.491699	3.900034	38.825926	34.705742
48132		-6.458989	0.473201	7.567266	-0.009135	-0.055244	0.001605	-0.466797	-0.297852	-0.496338	3.896230	38.790809	34.706704
48133		-6.520908	0.423469	7.479820	-0.009575	-0.092117	0.006540	-0.472656	-0.289795	-0.487549	3.893392	38.734102	34.709638
48134		-6.503723	0.408922	7.468929	-0.028013	-0.137941	0.004037	-0.469482	-0.294189	-0.494141	3.877308	38.651659	34.707572
48135		-6.381063	0.456226	7.494657	-0.023579	-0.181630	-0.000430	-0.470215	-0.285645	-0.496338	3.860513	38.544052	34.701006
48136		-6.302058	0.479068	7.550924	-0.041429	-0.224939	0.005944	-0.469971	-0.290527	-0.491699	3.834985	38.411856	34.696901
48137		-6.202784	0.507733	7.580165	-0.047462	-0.260069	0.001809	-0.472168	-0.290527	-0.498535	3.803263	38.259317	34.688294
48138		-6.161260	0.428653	7.693709	-0.048714	-0.281940	0.009642	-0.477051	-0.278320	-0.492188	3.773658	38.094417	34.684194
48139		-6.045183	0.468138	7.755083	-0.045402	-0.291075	0.015430	-0.487793	-0.285156	-0.490723	3.748475	37.923633	34.684226
48140		-5.996907	0.453518	7.825166	-0.040879	-0.285482	0.024592	-0.480225	-0.291748	-0.496582	3.730031	37.756109	34.692616
48141		-5.949190	0.406531	7.886629	-0.029951	-0.274562	0.039205	-0.486328	-0.281006	-0.493164	3.724750	37.593881	34.710727
48142		-5.937228	0.353982	7.905145	-0.010541	-0.247823	0.056432	-0.489014	-0.290039	-0.488770	3.738697	37.446720	34.743145
48143		-5.802226	0.430567	7.980865	0.007964	-0.219943	0.073227	-0.481934	-0.281494	-0.487793	3.771389	37.314436	34.788144
48144		-5.738054	0.527637	7.979461	0.025207	-0.193453	0.084624	-0.482910	-0.293701	-0.489746	3.819326	37.197222	34.842720
48145		-5.744409	0.571164	7.986044	0.025339	-0.161133	0.088159	-0.490723	-0.288330	-0.485596	3.869766	37.097927	34.900863
48146		-5.789343	0.506706	7.926225	0.036490	-0.138511	0.083316	-0.491455	-0.286865	-0.491211	3.924828	37.012072	34.955826
48147		-5.824969	0.630922	7.893661	0.039042	-0.120378	0.083028	-0.494629	-0.288574	-0.494873	3.981761	36.936188	35.011945
48148		-5.893127	0.637288	7.836654	0.041424	-0.115572	0.080638	-0.490967	-0.293213	-0.491455	4.038874	36.863455	35.066990
48149		-5.839390	0.568056	7.790110	0.038743	-0.106479	0.082714	-0.484619	-0.297607	-0.486328	4.095634	36.795438	35.123296
48150		-5.839615	0.522371	7.799369	0.044083	-0.110791	0.082246	-0.498779	-0.288086	-0.492920	4.154842	36.725292	35.177559
48151		-5.899912	0.442966	7.808306	0.039569	-0.106532	0.094772	-0.503418	-0.289063	-0.492432	4.216934	36.656648	35.242178
48152		-5.956151	0.427987	7.773428	0.053700	-0.113527	0.105172	-0.498535	-0.288330	-0.483887	4.291006	36.583833	35.314054
48153		-5.944232	0.435158	7.720401	0.062808	-0.116228	0.120009	-0.494385	-0.290283	-0.495361	4.376454	36.508423	35.395755
48154		-5.968445	0.367913	7.771445	0.074009	-0.126906	0.136239	-0.500732	-0.289063	-0.488037	4.474425	36.426442	35.487972
48155		-5.954831	0.483449	7.802190	0.085148	-0.140698	0.145678	-0.497070	-0.284180	-0.482910	4.582177	36.335672	35.586017
48156		-5.898555	0.526620	7.840218	0.091183	-0.153292	0.152811	-0.501953	-0.288574	-0.487061	4.695432	36.237585	35.687940
48157		-5.825421	0.576602	7.848501	0.099239	-0.153416	0.148070	-0.504639	-0.278320	-0.482910	4.811145	36.139130	35.786244
48158		-5.771422	0.768571	7.935520	0.102308	-0.155458	0.138406	-0.500732	-0.284424	-0.479004	4.923972	36.040185	35.877234
48159		-5.619578	0.853014	7.852924	0.095228	-0.146279	0.134561	-0.507324	-0.287354	-0.485840	5.031349	35.946165	35.965726
48160		-5.524032	0.825980	7.955722	0.096502	-0.134675	0.131118	-0.506104	-0.292480	-0.483887	5.137985	35.859165	36.051992
48161		-5.503943	0.644856	7.887273	0.099711	-0.128499	0.125924	-0.505859	-0.288818	-0.478760	5.244452	35.775472	36.134913
48162		-5.497715	0.597112	7.938061	0.107499	-0.117293	0.124249	-0.516113	-0.291016	-0.480957	5.354693	35.698466	36.216745
48163		-5.593124	0.590837	7.982658	0.115189	-0.116304	0.127158	-0.509277	-0.294922	-0.485107	5.470493	35.621404	36.300782
48164		-5.746340	0.582084	7.976098	0.128381	-0.110858	0.139831	-0.515625	-0.289795	-0.478027	5.598796	35.546911	36.393533
