// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01538		-5.544016	0.976859	8.241632	-0.000041	0.010653	-0.000138	-0.904541	0.080322	-0.630371	7.033685	33.594834	-60.376606
01539		-5.560362	0.999579	8.200600	0.002323	0.011137	0.000005	-0.908203	0.083496	-0.639404	7.036945	33.601224	-60.375716
01540		-5.545812	0.976912	8.240417	-0.004117	0.010801	0.001303	-0.906738	0.074707	-0.641113	7.036439	33.607376	-60.373708
01541		-5.514880	0.989331	8.234955	-0.003697	0.007966	-0.001065	-0.913330	0.073486	-0.637695	7.035697	33.612037	-60.373815
01542		-5.551624	1.035691	8.244804	-0.003486	0.011895	0.000357	-0.914307	0.078369	-0.628418	7.035265	33.618903	-60.374794
01543		-5.543955	1.007511	8.225745	-0.005175	0.001850	-0.000595	-0.901855	0.077881	-0.635742	7.033569	33.620054	-60.375096
01544		-5.504700	1.008645	8.240905	-0.002787	0.002353	0.002224	-0.905273	0.074219	-0.639160	7.033779	33.621316	-60.374192
01545		-5.556031	0.986596	8.218716	-0.005198	0.001831	-0.003269	-0.906006	0.080078	-0.633057	7.031058	33.622643	-60.376322
01546		-5.528613	0.967076	8.226975	-0.007985	0.004185	-0.001046	-0.916748	0.085693	-0.635010	7.027159	33.625223	-60.377305
01547		-5.536515	0.977710	8.206722	-0.008174	0.000275	0.000206	-0.899170	0.079102	-0.636230	7.023974	33.625422	-60.377193
01548		-5.568853	0.981003	8.250606	-0.002810	0.002334	-0.000451	-0.910400	0.079834	-0.640381	7.023168	33.626888	-60.377120
01549		-5.529481	0.982031	8.265861	-0.008784	-0.000799	0.003826	-0.906494	0.082520	-0.629395	7.020952	33.626222	-60.374626
01550		-5.536974	0.992998	8.245846	-0.004265	-0.003763	0.002692	-0.904297	0.081543	-0.638672	7.020218	33.623999	-60.373344
01551		-5.544500	1.003994	8.225808	-0.006442	-0.000335	0.001296	-0.897949	0.082275	-0.638916	7.018409	33.623774	-60.372539
01552		-5.516650	0.984522	8.234346	-0.008387	-0.003653	-0.001216	-0.899414	0.084229	-0.639893	7.013865	33.621951	-60.372819
01553		-5.536201	0.991400	8.246557	-0.007920	-0.006450	0.001764	-0.902100	0.079102	-0.641113	7.011101	33.618217	-60.372208
01554		-5.555222	0.981880	8.219828	-0.008365	-0.003633	0.001458	-0.900391	0.082275	-0.639160	7.007587	33.616229	-60.370883
01555		-5.511363	1.014231	8.222111	-0.007944	-0.006468	-0.000911	-0.913330	0.074219	-0.636719	7.003799	33.612671	-60.372099
01556		-5.522651	0.993408	8.215590	-0.006632	-0.004244	0.002547	-0.909912	0.077148	-0.638916	7.001653	33.610217	-60.371605
01557		-5.565879	0.959796	8.213883	-0.008833	-0.000834	-0.001522	-0.909424	0.080566	-0.635742	6.997385	33.609906	-60.372766
01558		-5.534268	0.988466	8.248207	-0.003401	-0.009413	0.000628	-0.917480	0.081543	-0.633057	6.996121	33.604632	-60.374118
01559		-5.533757	0.988114	8.248592	-0.007710	-0.002520	0.003187	-0.907715	0.089844	-0.638428	6.994198	33.603033	-60.372205
01560		-5.513454	0.980252	8.236996	-0.004900	-0.004855	0.003636	-0.903076	0.080811	-0.641113	6.993409	33.600112	-60.369924
01561		-5.533100	0.987553	8.249100	-0.005344	-0.002038	0.003331	-0.904541	0.086426	-0.633057	6.992919	33.598777	-60.367872
01562		-5.520552	0.991061	8.217284	-0.004924	-0.004872	0.000962	-0.903809	0.081787	-0.644287	6.991127	33.596089	-60.367069
01563		-5.500796	0.999603	8.244613	-0.005367	-0.002056	0.000657	-0.904297	0.080566	-0.641846	6.989612	33.594931	-60.366845
01564		-5.520084	0.990278	8.217693	-0.005368	-0.002055	0.000657	-0.909912	0.076660	-0.636719	6.987600	33.593909	-60.366413
01565		-5.532161	0.985980	8.249918	-0.005391	-0.002073	-0.002018	-0.903809	0.082031	-0.635498	6.985061	33.592927	-60.368015
