// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28175		-5.730277	0.946223	7.996606	0.001387	0.019761	-0.007582	-0.513184	-0.323486	-0.475830	6.701782	35.409583	85.302211
28176		-5.720380	0.875495	7.978894	0.000546	0.016422	-0.006467	-0.518799	-0.325684	-0.479004	6.702047	35.415346	85.299677
28177		-5.715262	0.934581	7.982284	0.002747	0.017077	-0.005145	-0.514404	-0.319824	-0.477051	6.704444	35.421394	85.299753
28178		-5.731904	0.916479	7.975247	0.001690	0.014159	-0.005566	-0.513672	-0.327637	-0.484131	6.705592	35.425834	85.298494
28179		-5.693631	0.910905	7.988380	0.002002	0.016038	-0.006889	-0.517334	-0.326172	-0.483154	6.706807	35.431408	85.297266
28180		-5.719152	0.934056	7.979558	0.003459	0.015655	-0.007312	-0.516846	-0.316406	-0.483643	6.708273	35.436897	85.294027
28181		-5.751188	0.897821	7.966358	-0.000913	0.016802	-0.006043	-0.522217	-0.329102	-0.474121	6.708197	35.442848	85.293454
28182		-5.695215	0.881213	7.967050	0.004016	0.019573	-0.003185	-0.513916	-0.318115	-0.481689	6.711921	35.450182	85.295054
28183		-5.735242	0.932410	8.008933	-0.000386	0.018260	-0.005831	-0.519043	-0.320068	-0.475098	6.712302	35.456949	85.294749
28184		-5.700987	0.909920	7.983244	0.003369	0.020834	-0.007788	-0.514160	-0.322021	-0.481445	6.713820	35.465325	85.294402
28185		-5.742167	0.914900	7.968042	-0.002060	0.019062	-0.006942	-0.519531	-0.322998	-0.477051	6.712830	35.472623	85.293386
28186		-5.713080	0.950348	7.979258	-0.000602	0.018679	-0.007364	-0.522217	-0.318604	-0.475586	6.712149	35.479756	85.291770
28187		-5.723730	0.919497	7.992261	-0.003018	0.018443	-0.010223	-0.509521	-0.326660	-0.478516	6.709249	35.486921	85.288410
28188		-5.722733	0.889743	7.972753	-0.001534	0.020519	-0.006729	-0.516357	-0.326416	-0.480225	6.708401	35.495042	85.286710
28189		-5.715164	0.919577	7.957662	0.001999	0.016035	-0.006882	-0.515625	-0.320557	-0.484131	6.709615	35.500613	85.285486
28190		-5.749779	0.912107	7.962872	-0.004072	0.015524	-0.010645	-0.502686	-0.318604	-0.478271	6.705430	35.506207	85.281382
28191		-5.751132	0.911296	7.961987	-0.001874	0.016180	-0.009319	-0.520996	-0.313721	-0.479248	6.703442	35.512024	85.278466
