// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59372		9.428048	0.073981	-1.821645	-0.025039	0.003366	-0.003568	-0.301758	-0.263672	0.679688	-171.966843	-79.188827	-40.598567
59373		9.430006	0.051494	-1.814726	-0.020301	0.002328	-0.007420	-0.304688	-0.258789	0.678955	-172.004953	-79.189652	-40.568328
59374		9.432357	0.070205	-1.844018	-0.044312	0.009391	-0.012500	-0.309082	-0.260986	0.682129	-172.055765	-79.194547	-40.538140
59375		9.466662	0.039667	-1.879857	-0.069865	0.000712	-0.015576	-0.299072	-0.260254	0.685059	-172.146387	-79.195133	-40.482713
59376		9.454211	0.061094	-1.809847	-0.070019	0.004656	-0.016121	-0.303467	-0.257813	0.688477	-172.224720	-79.197607	-40.439503
59377		9.448186	0.093246	-1.792765	-0.050411	0.003429	-0.014374	-0.311768	-0.250000	0.676514	-172.299975	-79.199296	-40.387847
59378		9.470020	0.080914	-1.758797	-0.036776	0.009067	-0.010749	-0.305908	-0.262207	0.673584	-172.341552	-79.203844	-40.362666
59379		9.448195	0.056107	-1.754457	-0.038469	0.017625	-0.008753	-0.299561	-0.257324	0.679199	-172.386275	-79.213608	-40.335195
59380		9.428735	0.048427	-1.779360	-0.035456	0.021572	-0.007944	-0.299561	-0.260742	0.682373	-172.413830	-79.225040	-40.323518
59381		9.448992	0.058864	-1.750065	-0.030504	0.031335	-0.007755	-0.311768	-0.266113	0.680176	-172.447102	-79.242082	-40.303009
59382		9.451875	0.077382	-1.776490	-0.031013	0.039631	-0.006718	-0.304199	-0.265869	0.674072	-172.461378	-79.263677	-40.302259
59383		9.426350	0.058570	-1.746328	-0.050690	0.042785	-0.008742	-0.304688	-0.266602	0.674561	-172.504784	-79.287673	-40.284321
59384		9.467816	0.038960	-1.832237	-0.068621	0.031801	-0.009839	-0.306152	-0.256836	0.681641	-172.553232	-79.305052	-40.270724
59385		9.450321	0.008659	-1.850797	-0.063832	0.004886	-0.011342	-0.300049	-0.261963	0.679688	-172.626800	-79.307544	-40.229010
59386		9.441564	-0.017767	-1.767807	-0.051405	-0.000369	-0.012909	-0.305908	-0.262695	0.682373	-172.687321	-79.306861	-40.193088
59387		9.411854	0.051776	-1.790552	-0.056189	0.006196	-0.011983	-0.306641	-0.265869	0.678955	-172.758238	-79.309979	-40.149437
59388		9.386094	0.074311	-1.799787	-0.054362	0.010390	-0.010200	-0.312744	-0.259277	0.687012	-172.808207	-79.315202	-40.125980
59389		9.382458	0.123155	-1.811395	-0.053608	0.016443	-0.009843	-0.308594	-0.260986	0.687500	-172.866601	-79.324175	-40.093570
59390		9.450331	0.139838	-1.776191	-0.055575	0.007023	-0.006581	-0.305664	-0.257568	0.674561	-172.907698	-79.327219	-40.079848
59391		9.474294	0.144401	-1.772495	-0.061542	-0.006480	-0.005303	-0.301514	-0.268799	0.677246	-172.965396	-79.322745	-40.052269
59392		9.470213	0.192598	-1.786304	-0.054995	-0.016039	0.000856	-0.311523	-0.260498	0.681885	-172.992319	-79.312150	-40.052632
59393		9.423937	0.164228	-1.788453	-0.048156	-0.015189	-0.003066	-0.304199	-0.261230	0.679199	-173.039468	-79.302590	-40.028635
59394		9.434146	0.129975	-1.829460	-0.043098	-0.003807	-0.005227	-0.296143	-0.264404	0.673096	-173.073331	-79.299373	-40.014999
59395		9.384060	0.108068	-1.806189	-0.038329	0.019099	-0.011093	-0.307373	-0.275635	0.674072	-173.126821	-79.309693	-39.978507
59396		9.436280	0.068562	-1.784084	-0.024599	0.026393	-0.009819	-0.308350	-0.266113	0.683594	-173.152975	-79.323966	-39.961931
59397		9.427910	0.040993	-1.699028	-0.016497	0.025028	-0.014440	-0.312744	-0.263428	0.677490	-173.202296	-79.338133	-39.918000
59398		9.448330	0.092497	-1.706169	-0.013998	0.016975	-0.013191	-0.297852	-0.263916	0.676758	-173.236106	-79.347272	-39.887453
59399		9.436298	0.152534	-1.670251	-0.015096	0.026373	-0.005755	-0.302246	-0.261230	0.676270	-173.257331	-79.361504	-39.870316
59400		9.443177	0.164812	-1.721318	-0.017893	0.012873	-0.003146	-0.310547	-0.268066	0.672363	-173.264506	-79.367630	-39.869144
59401		9.423615	0.156547	-1.747377	-0.017376	0.004580	-0.004216	-0.307861	-0.264648	0.683594	-173.290258	-79.369444	-39.848961
59402		9.427834	0.151386	-1.770795	-0.017688	-0.007798	-0.005921	-0.306641	-0.272217	0.671631	-173.313113	-79.363992	-39.831715
59403		9.429581	0.128915	-1.765452	-0.020418	-0.014111	-0.008611	-0.307129	-0.269531	0.675537	-173.360970	-79.355441	-39.791190
59404		9.425098	0.136091	-1.743304	-0.016032	-0.010765	-0.010866	-0.310791	-0.260010	0.676514	-173.398828	-79.348623	-39.757713
59405		9.450872	0.116509	-1.734059	-0.004792	-0.004577	-0.005271	-0.298096	-0.262939	0.684814	-173.423446	-79.345352	-39.731308
59406		9.422657	0.120241	-1.714344	-0.007179	0.005083	-0.008899	-0.297363	-0.270508	0.680420	-173.444711	-79.347419	-39.709553
59407		9.422843	0.120847	-1.713279	0.002632	0.017462	-0.003126	-0.307373	-0.262451	0.674561	-173.452490	-79.356030	-39.695748
59408		9.410041	0.124046	-1.791204	-0.003944	0.023401	-0.006622	-0.308105	-0.264648	0.683350	-173.458674	-79.368375	-39.687453
59409		9.397646	0.142583	-1.719180	0.007327	0.022051	-0.009887	-0.303467	-0.266113	0.678955	-173.481161	-79.380459	-39.655874
59410		9.382569	0.128480	-1.767466	0.015122	0.019457	-0.009998	-0.304932	-0.260986	0.673340	-173.488099	-79.390776	-39.635698
59411		9.419931	0.129489	-1.682282	0.017575	0.016983	-0.011662	-0.296387	-0.264893	0.676514	-173.512435	-79.400001	-39.596321
59412		9.428740	0.118267	-1.727398	0.007456	0.014491	-0.006716	-0.307373	-0.265869	0.667236	-173.515561	-79.407278	-39.584492
59413		9.470615	0.154446	-1.701971	-0.007418	0.011015	-0.009692	-0.306885	-0.271973	0.675781	-173.550939	-79.412976	-39.548846
59414		9.451110	0.146115	-1.727929	0.002956	0.009532	-0.002078	-0.304932	-0.264648	0.672363	-173.544260	-79.417129	-39.549616
59415		9.455888	0.181581	-1.786435	0.001253	0.006936	-0.006257	-0.310547	-0.263672	0.685547	-173.565630	-79.420400	-39.523562
59416		9.451676	0.188033	-1.762687	0.003592	0.002854	-0.005534	-0.300293	-0.269043	0.679199	-173.571431	-79.420973	-39.511266
59417		9.399479	0.188727	-1.746622	-0.004557	-0.001357	-0.010043	-0.301514	-0.266846	0.677490	-173.610374	-79.419575	-39.470151
59418		9.427315	0.145751	-1.730486	-0.004475	-0.003337	-0.009780	-0.304199	-0.268555	0.677979	-173.635850	-79.416891	-39.442541
59419		9.357330	0.114197	-1.735540	-0.008861	-0.006685	-0.007528	-0.299316	-0.267334	0.677490	-173.671849	-79.412298	-39.407239
59420		9.376943	0.123940	-1.708830	-0.009383	0.001602	-0.006455	-0.306885	-0.273926	0.676025	-173.688313	-79.412211	-39.391658
59421		9.399037	0.150997	-1.710840	-0.012556	0.012728	-0.001596	-0.302734	-0.267578	0.680420	-173.702161	-79.418345	-39.381475
59422		9.379566	0.142619	-1.736696	-0.012082	0.010010	-0.005578	-0.300293	-0.263184	0.679688	-173.714689	-79.422990	-39.371471
59423		9.407858	0.140311	-1.756037	-0.009334	-0.003969	-0.003547	-0.295654	-0.273193	0.677979	-173.737709	-79.419589	-39.349193
59424		9.401238	0.129187	-1.703129	-0.004122	0.003463	-0.005163	-0.304932	-0.266113	0.675537	-173.746616	-79.420478	-39.338234
59425		9.412285	0.135358	-1.778551	0.001800	0.013367	-0.003758	-0.297363	-0.267578	0.679932	-173.758839	-79.427005	-39.321127
59426		9.421644	0.179945	-1.709807	0.000369	0.019549	-0.003581	-0.308594	-0.266846	0.680908	-173.754989	-79.436958	-39.320528
59427		9.406215	0.124402	-1.722615	-0.002469	0.011627	-0.003891	-0.303711	-0.267090	0.669922	-173.770056	-79.442519	-39.302608
59428		9.428314	0.151257	-1.724564	-0.002142	0.003710	-0.002844	-0.301025	-0.265137	0.674316	-173.770692	-79.443404	-39.298909
59429		9.452287	0.154606	-1.720738	-0.002968	-0.000373	-0.003480	-0.312012	-0.271973	0.674072	-173.788717	-79.442234	-39.278426
59430		9.432678	0.146170	-1.747469	-0.000841	0.005076	-0.006190	-0.306152	-0.272217	0.683350	-173.798386	-79.444104	-39.264780
59431		9.432690	0.146716	-1.747362	-0.000513	-0.002841	-0.005143	-0.294922	-0.267822	0.683594	-173.821014	-79.441782	-39.238903
59432		9.454558	0.173758	-1.750513	0.002024	-0.007288	-0.006543	-0.305664	-0.268066	0.678711	-173.834214	-79.436629	-39.219997
59433		9.454280	0.174031	-1.751988	0.014549	-0.023600	-0.002300	-0.302979	-0.258301	0.684082	-173.846773	-79.421912	-39.194738
59434		9.453939	0.173912	-1.753840	0.012838	-0.015071	-0.000263	-0.302490	-0.257324	0.679932	-173.837147	-79.411938	-39.192748
59435		9.447221	0.162111	-1.701520	-0.002455	0.002469	0.001663	-0.300293	-0.272705	0.672119	-173.837037	-79.411878	-39.188966
59436		9.451554	0.156164	-1.724618	-0.014439	0.001335	0.001900	-0.305664	-0.266357	0.677490	-173.831055	-79.411118	-39.199169
59437		9.451481	0.156464	-1.724990	-0.013438	-0.009670	-0.003157	-0.308105	-0.265869	0.684082	-173.857575	-79.404649	-39.176631
59438		9.459523	0.103868	-1.736844	-0.015679	-0.016732	0.001938	-0.304443	-0.263672	0.678467	-173.858121	-79.393595	-39.180914
59439		9.407444	0.145090	-1.757867	-0.007075	-0.006073	-0.003088	-0.305908	-0.260254	0.677734	-173.878487	-79.389154	-39.160079
59440		9.413670	0.116039	-1.775099	-0.007518	0.000235	-0.001751	-0.307373	-0.264404	0.672852	-173.880026	-79.387991	-39.158596
59441		9.429063	0.131109	-1.724709	-0.009972	0.002703	-0.000087	-0.304932	-0.268799	0.683838	-173.889649	-79.388489	-39.150285
59442		9.387538	0.095848	-1.748448	-0.005867	0.008402	-0.000477	-0.302002	-0.264648	0.679932	-173.883710	-79.391902	-39.155448
59443		9.405400	0.128391	-1.726763	-0.001761	0.014102	-0.000866	-0.309570	-0.272705	0.680420	-173.888332	-79.398712	-39.147735
59444		9.407933	0.146236	-1.755149	-0.005834	0.011992	-0.003122	-0.298584	-0.266846	0.672607	-173.889256	-79.404331	-39.145895
