// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10826		-6.287571	-1.532593	7.460564	-0.000643	-0.002363	-0.001175	-0.358398	-0.157715	-0.562012	-11.386792	39.441760	-12.160458
10827		-6.250559	-1.511724	7.458892	0.004026	-0.004308	-0.002506	-0.364502	-0.156494	-0.572510	-11.382244	39.436475	-12.157073
10828		-6.281799	-1.511996	7.473094	0.000235	-0.004042	-0.004035	-0.361572	-0.154541	-0.572021	-11.380339	39.431042	-12.155701
10829		-6.259760	-1.521359	7.479674	0.000751	-0.002280	-0.005093	-0.367920	-0.163574	-0.569336	-11.379124	39.426733	-12.153006
10830		-6.264187	-1.510315	7.512163	0.000236	-0.004042	-0.004034	-0.362305	-0.154053	-0.560547	-11.377220	39.421299	-12.151635
10831		-6.227708	-1.521860	7.465993	-0.003017	0.002587	-0.008114	-0.368652	-0.156006	-0.559082	-11.379909	39.419217	-12.154994
10832		-6.270969	-1.504017	7.453346	0.000856	-0.006280	-0.001368	-0.361572	-0.162842	-0.572021	-11.376211	39.412828	-12.151357
10833		-6.258817	-1.522648	7.480201	-0.001263	-0.000126	-0.003840	-0.362793	-0.151611	-0.565186	-11.375671	39.409712	-12.151676
10834		-6.290244	-1.523376	7.494158	-0.004561	-0.002700	-0.004937	-0.366699	-0.154297	-0.578369	-11.377056	39.404931	-12.151157
10835		-6.280136	-1.514894	7.473905	-0.010880	-0.002042	-0.004153	-0.362061	-0.151855	-0.563477	-11.382096	39.400830	-12.145122
10836		-6.253030	-1.504262	7.492297	-0.010132	-0.003679	0.000746	-0.366943	-0.161133	-0.572510	-11.383961	39.396142	-12.140329
10837		-6.303956	-1.524241	7.546896	-0.013171	-0.005694	-0.005875	-0.361816	-0.154785	-0.571045	-11.390710	39.389728	-12.138861
10838		-6.201070	-1.519828	7.393866	-0.016597	-0.008872	-0.009202	-0.370850	-0.152100	-0.557129	-11.400384	39.380998	-12.140536
10839		-6.289831	-1.469580	7.492043	-0.012014	-0.001570	-0.005756	-0.362061	-0.154297	-0.564453	-11.406773	39.376831	-12.137097
10840		-6.220331	-1.541304	7.434236	-0.011349	0.005395	-0.006071	-0.362793	-0.162354	-0.562988	-11.413322	39.376467	-12.138585
10841		-6.283736	-1.542914	7.461668	-0.008201	0.002766	-0.005718	-0.365723	-0.151367	-0.561523	-11.417902	39.374797	-12.141794
10842		-6.262160	-1.552819	7.467724	-0.005417	0.003578	-0.003564	-0.371338	-0.160156	-0.564209	-11.419728	39.373698	-12.141194
10843		-6.240690	-1.562376	7.473764	-0.001113	0.005077	-0.003095	-0.369141	-0.156250	-0.565918	-11.419214	39.373493	-12.138557
10844		-6.247730	-1.523352	7.458897	0.002163	0.003050	-0.000510	-0.367920	-0.155518	-0.561768	-11.415240	39.372444	-12.135661
10845		-6.242881	-1.502707	7.470691	0.000022	0.004602	-0.001489	-0.361084	-0.166504	-0.565918	-11.413301	39.372171	-12.131814
10846		-6.262879	-1.521608	7.510974	-0.000106	0.004000	-0.003722	-0.370361	-0.152588	-0.570068	-11.412196	39.371291	-12.131391
10847		-6.255265	-1.484273	7.443623	0.004432	0.002100	0.002702	-0.363770	-0.164551	-0.574951	-11.405594	39.370194	-12.127548
10848		-6.260277	-1.472995	7.475693	-0.002247	0.005551	-0.004701	-0.366455	-0.160156	-0.566895	-11.406310	39.370074	-12.128064
10849		-6.270804	-1.514599	7.451341	-0.000105	0.004000	-0.003722	-0.367432	-0.151855	-0.566650	-11.405448	39.369362	-12.131253
10850		-6.254056	-1.512776	7.489726	-0.001240	0.004475	-0.005328	-0.366943	-0.154541	-0.568848	-11.405777	39.368567	-12.132067
10851		-6.254316	-1.513294	7.489404	-0.002374	0.004949	-0.006933	-0.359863	-0.154297	-0.565674	-11.407810	39.367967	-12.129623
10852		-6.249844	-1.525158	7.456756	-0.000852	0.005635	-0.008618	-0.361328	-0.156738	-0.565186	-11.409541	39.367451	-12.132997
