// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46566		9.460491	0.183077	-1.516072	-0.016380	0.021300	-0.001988	-0.330811	-0.255371	0.677734	177.275896	-79.584604	-25.991186
46567		9.470243	0.173434	-1.468145	-0.026683	0.001617	-0.000618	-0.321289	-0.253906	0.671143	177.257145	-79.590578	-25.977548
46568		9.488813	0.185015	-1.495167	-0.021173	-0.005473	-0.001815	-0.325195	-0.256104	0.676025	177.249312	-79.586033	-25.977875
46569		9.479495	0.182232	-1.391995	-0.023321	0.005884	0.000273	-0.321289	-0.255371	0.666504	177.234472	-79.594390	-25.966726
46570		9.526381	0.194626	-1.398218	-0.040511	0.008241	0.003497	-0.318604	-0.255127	0.666016	177.230060	-79.597841	-25.981795
46571		9.488763	0.203948	-1.463995	-0.040841	0.009848	0.004997	-0.324463	-0.254150	0.668457	177.218905	-79.608501	-25.985698
46572		9.474804	0.201406	-1.563009	-0.018409	0.002037	-0.000725	-0.321777	-0.261963	0.671875	177.214934	-79.608285	-25.988341
46573		9.456568	0.172227	-1.565197	0.011272	0.006325	0.002266	-0.327393	-0.260498	0.669678	177.225914	-79.616851	-25.984310
46574		9.461600	0.166814	-1.540316	0.027244	0.025772	-0.001523	-0.320557	-0.252441	0.667969	177.242025	-79.630195	-25.980777
46575		9.429865	0.121309	-1.490126	0.037982	0.028539	-0.006188	-0.325195	-0.252930	0.668945	177.238607	-79.651237	-25.946610
46576		9.514801	0.124405	-1.427435	0.041426	0.032815	-0.008081	-0.317871	-0.249023	0.670654	177.241203	-79.668432	-25.921078
46577		9.566761	0.131457	-1.408216	0.031567	0.025157	-0.002312	-0.322266	-0.239746	0.675293	177.246718	-79.687636	-25.898491
46578		9.557133	0.159136	-1.424087	0.029101	0.007514	0.003218	-0.326416	-0.250732	0.675537	177.281569	-79.690662	-25.912924
46579		9.546983	0.204381	-1.411837	0.033428	-0.001573	0.007741	-0.324951	-0.253906	0.671387	177.322778	-79.695109	-25.928211
46580		9.542613	0.189987	-1.464572	0.039123	0.004990	0.009660	-0.324951	-0.251709	0.676025	177.384053	-79.696856	-25.963664
46581		9.576322	0.148643	-1.479398	0.035748	0.009204	0.003452	-0.326660	-0.254150	0.673828	177.411290	-79.707199	-25.965286
46582		9.539239	0.125316	-1.424385	0.039398	0.018646	0.009986	-0.321289	-0.245361	0.669189	177.471897	-79.716761	-25.999898
46583		9.572446	0.119963	-1.378983	0.035612	0.024458	0.008059	-0.331299	-0.251953	0.672119	177.511586	-79.735927	-26.014173
46584		9.539952	0.122640	-1.419838	0.036054	0.029659	0.008124	-0.312012	-0.247559	0.668213	177.563084	-79.751737	-26.041472
46585		9.534923	0.162491	-1.381726	0.042965	0.029718	0.009660	-0.331787	-0.247803	0.671387	177.611392	-79.773850	-26.060401
46586		9.512246	0.136758	-1.405379	0.057360	0.019786	0.008196	-0.321289	-0.247803	0.677490	177.676873	-79.784001	-26.089502
46587		9.474583	0.162194	-1.441176	0.056341	0.017805	0.008343	-0.327393	-0.242920	0.669189	177.730965	-79.799362	-26.105948
46588		9.418595	0.158818	-1.479646	0.051243	0.016464	0.000910	-0.321289	-0.255127	0.674072	177.770341	-79.807437	-26.112082
46589		9.395448	0.151820	-1.474654	0.059200	0.018475	0.002319	-0.329590	-0.244629	0.675781	177.806661	-79.822907	-26.109493
46590		9.386842	0.111895	-1.428429	0.050412	0.021306	-0.000182	-0.327637	-0.240479	0.673584	177.841563	-79.833730	-26.111566
46591		9.362931	0.141726	-1.364504	0.028505	0.019129	0.000925	-0.320557	-0.250488	0.668457	177.856360	-79.849691	-26.103896
46592		9.433503	0.159298	-1.372481	0.020765	0.030748	0.002609	-0.325195	-0.249512	0.670410	177.882137	-79.865979	-26.113954
46593		9.424553	0.168501	-1.416531	0.012407	0.030329	0.005487	-0.327637	-0.249268	0.665527	177.900376	-79.888145	-26.120872
46594		9.467500	0.166450	-1.473638	0.009555	0.022819	0.007199	-0.322266	-0.239746	0.670654	177.935515	-79.899988	-26.146963
46595		9.458454	0.175508	-1.518668	0.014806	0.017347	0.004737	-0.322266	-0.243164	0.666016	177.954591	-79.914775	-26.152769
46596		9.444614	0.158793	-1.467017	0.039492	0.011717	0.005748	-0.326416	-0.249268	0.667969	178.003603	-79.920226	-26.175527
46597		9.477544	0.153920	-1.422494	0.043815	0.011099	0.004969	-0.327637	-0.239990	0.672607	178.040764	-79.931340	-26.183241
46598		9.525815	0.079663	-1.395019	0.033741	0.020423	0.005614	-0.328613	-0.253174	0.673096	178.085187	-79.941768	-26.204684
46599		9.517244	0.069971	-1.469159	0.033073	0.023652	0.008596	-0.330078	-0.243408	0.681396	178.127073	-79.960208	-26.223026
46600		9.535808	0.097674	-1.465254	0.053954	0.008547	0.008689	-0.323486	-0.247314	0.672363	178.194416	-79.963886	-26.255982
46601		9.498704	0.056131	-1.440978	0.053568	-0.011931	0.006878	-0.326904	-0.246582	0.671387	178.246338	-79.961872	-26.271899
46602		9.465349	0.076897	-1.456527	0.044320	-0.014285	0.004304	-0.328369	-0.244141	0.673828	178.296232	-79.952386	-26.292741
46603		9.503070	0.049192	-1.419525	0.036400	-0.001030	0.001865	-0.324219	-0.250488	0.676758	178.321065	-79.956467	-26.291943
46604		9.511687	0.105706	-1.434648	0.032273	0.006406	0.001389	-0.322754	-0.238281	0.672607	178.352626	-79.958779	-26.301177
46605		9.534818	0.129718	-1.407882	0.029604	0.014183	-0.003505	-0.330811	-0.238281	0.677246	178.354652	-79.971380	-26.280646
46606		9.572844	0.102912	-1.368698	0.029350	0.015801	-0.004806	-0.325928	-0.242920	0.672607	178.363618	-79.978970	-26.268634
46607		9.582034	0.141610	-1.412162	0.030469	0.009306	-0.002375	-0.323730	-0.250000	0.672119	178.370596	-79.988923	-26.252423
46608		9.600523	0.170573	-1.408742	0.030920	0.014501	-0.002328	-0.322021	-0.248291	0.667969	178.388617	-79.995810	-26.248692
46609		9.582332	0.141078	-1.410189	0.039643	0.004809	-0.001307	-0.331787	-0.239258	0.670166	178.404229	-80.002895	-26.237527
46610		9.544350	0.137452	-1.327126	0.029769	-0.002731	0.001648	-0.328369	-0.230713	0.673584	178.436075	-79.999976	-26.248504
46611		9.507306	0.097181	-1.302163	0.009204	0.010775	0.000019	-0.326660	-0.239746	0.666504	178.438617	-80.010827	-26.239987
46612		9.494451	0.074513	-1.429865	0.001600	0.013974	0.001428	-0.321777	-0.238770	0.668945	178.452141	-80.017471	-26.248749
46613		9.433335	0.095105	-1.463634	0.001302	0.000333	0.001167	-0.323242	-0.241455	0.676514	178.454435	-80.022104	-26.245399
46614		9.427635	0.136668	-1.429688	0.005220	-0.020751	-0.001392	-0.323975	-0.248291	0.678467	178.463908	-80.008816	-26.247941
46615		9.442184	0.085712	-1.419522	-0.003347	-0.019508	-0.002634	-0.329590	-0.236328	0.678711	178.453147	-80.001998	-26.233724
46616		9.431828	0.132542	-1.409149	-0.011878	-0.002999	-0.004923	-0.328613	-0.239258	0.674316	178.439803	-79.998823	-26.223045
46617		9.460370	0.116042	-1.418048	-0.009603	0.007733	-0.006465	-0.323242	-0.243408	0.670654	178.410979	-80.007724	-26.193598
46618		9.493353	0.143098	-1.494664	-0.007961	0.006444	-0.006782	-0.329102	-0.242188	0.674805	178.392982	-80.009925	-26.175916
46619		9.483906	0.123431	-1.420566	-0.000882	-0.001954	-0.005442	-0.326660	-0.238525	0.673828	178.373103	-80.013091	-26.151446
46620		9.502207	0.153007	-1.418326	0.002764	0.000668	-0.003247	-0.327637	-0.243164	0.674561	178.373270	-80.012040	-26.145968
46621		9.488286	0.167531	-1.488597	0.014801	0.003669	-0.003904	-0.330078	-0.239990	0.678223	178.366969	-80.018483	-26.125796
46622		9.441101	0.173787	-1.451899	0.038461	0.011289	-0.000941	-0.325684	-0.237793	0.673584	178.394110	-80.023553	-26.126939
46623		9.460293	0.136131	-1.386155	0.035945	0.010615	-0.006062	-0.314941	-0.238525	0.671387	178.392312	-80.033953	-26.098693
46624		9.455724	0.140892	-1.409138	0.032034	0.001168	-0.004197	-0.316162	-0.235107	0.674561	178.406093	-80.033175	-26.090010
46625		9.535680	0.131104	-1.401904	0.026642	-0.006990	-0.007596	-0.328369	-0.240723	0.678711	178.394883	-80.033136	-26.057049
