// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41134		9.377291	0.149485	-1.823948	-0.056754	0.001282	-0.019261	-0.302734	-0.242432	0.690186	171.169781	-76.763192	-22.021742
41135		9.374951	0.137428	-1.765737	-0.063202	0.005341	-0.022803	-0.297607	-0.238525	0.693848	171.084565	-76.762873	-21.967547
41136		9.377372	0.155758	-1.823008	-0.062805	0.004069	-0.021103	-0.291992	-0.245117	0.688232	171.019306	-76.768651	-21.920871
41137		9.347904	0.176530	-1.819110	-0.069756	0.003912	-0.020821	-0.292236	-0.247314	0.685547	170.935634	-76.767670	-21.872120
41138		9.363746	0.178952	-1.849850	-0.089386	-0.009812	-0.025102	-0.298340	-0.243652	0.690430	170.849337	-76.764995	-21.821082
41139		9.382250	0.168281	-1.957595	-0.112611	-0.021550	-0.032496	-0.300537	-0.238281	0.682129	170.723036	-76.748504	-21.753761
41140		9.386440	0.135570	-1.897570	-0.134559	-0.030329	-0.035091	-0.304199	-0.253174	0.697021	170.596422	-76.733584	-21.687068
41141		9.405943	0.131597	-1.850475	-0.133286	-0.029896	-0.040691	-0.296387	-0.247559	0.692139	170.442488	-76.711531	-21.603516
41142		9.373600	0.139726	-1.791446	-0.124303	-0.021113	-0.038910	-0.299072	-0.241943	0.688965	170.309230	-76.701193	-21.523698
41143		9.405723	0.114282	-1.871948	-0.120878	-0.004058	-0.037557	-0.298096	-0.251221	0.689453	170.159895	-76.693940	-21.437557
41144		9.398432	0.142616	-1.876846	-0.102894	-0.009659	-0.032654	-0.300293	-0.254150	0.697754	170.049550	-76.690716	-21.368668
41145		9.390898	0.170113	-1.882880	-0.064860	-0.028491	-0.030850	-0.302002	-0.246826	0.687256	169.958797	-76.670263	-21.309739
41146		9.432070	0.198094	-1.826727	-0.036888	-0.055039	-0.024098	-0.301514	-0.246094	0.682129	169.926160	-76.642261	-21.281708
41147		9.451193	0.190537	-1.782485	-0.026533	-0.060945	-0.021663	-0.290039	-0.249756	0.674561	169.893256	-76.604401	-21.259653
41148		9.441487	0.171003	-1.752551	-0.038602	-0.047317	-0.020328	-0.292236	-0.248535	0.685791	169.864550	-76.581252	-21.238838
41149		9.425547	0.145262	-1.743728	-0.038729	-0.028329	-0.022105	-0.297363	-0.249756	0.684570	169.810091	-76.561735	-21.201801
41150		9.413507	0.180294	-1.830347	-0.037479	-0.015928	-0.018218	-0.293701	-0.254883	0.680664	169.774160	-76.556381	-21.171667
41151		9.383548	0.200162	-1.828413	-0.035085	-0.023510	-0.019243	-0.287842	-0.251465	0.692139	169.726670	-76.539860	-21.139646
41152		9.399404	0.172901	-1.880069	-0.038210	-0.033550	-0.024986	-0.299316	-0.247803	0.695557	169.681445	-76.523708	-21.100677
41153		9.423553	0.155744	-1.753571	-0.033060	-0.039271	-0.021043	-0.292236	-0.248779	0.690918	169.637842	-76.498107	-21.071456
41154		9.392507	0.101218	-1.732295	-0.025327	-0.032207	-0.018887	-0.294922	-0.247070	0.692383	169.615221	-76.483479	-21.046082
41155		9.369056	0.126980	-1.708262	-0.023051	-0.019567	-0.016479	-0.293945	-0.253662	0.688232	169.579763	-76.469447	-21.019334
41156		9.372822	0.160522	-1.824578	-0.015970	-0.004574	-0.012068	-0.292480	-0.255859	0.688721	169.566258	-76.471113	-20.998708
41157		9.374780	0.177745	-1.882248	-0.020412	0.002506	-0.008071	-0.295410	-0.250977	0.699707	169.542529	-76.470386	-20.982467
41158		9.367654	0.201449	-1.886043	-0.007625	0.006525	-0.002639	-0.281982	-0.248535	0.689941	169.551013	-76.479197	-20.979308
41159		9.368297	0.172385	-1.904284	0.012305	-0.002719	-0.001211	-0.294922	-0.244629	0.701172	169.564350	-76.476238	-20.981911
41160		9.390014	0.206708	-1.894195	0.025931	-0.002540	0.002350	-0.286865	-0.249268	0.691162	169.607833	-76.480359	-20.993522
41161		9.343982	0.253445	-1.841663	0.018667	-0.004102	0.001631	-0.289795	-0.248047	0.689209	169.632058	-76.476913	-21.003573
41162		9.382615	0.228910	-1.899509	0.001800	-0.010379	-0.003101	-0.289551	-0.250244	0.686523	169.651739	-76.476118	-21.006550
41163		9.395574	0.241723	-1.855316	-0.013023	-0.013657	-0.000356	-0.294678	-0.248291	0.685303	169.657225	-76.467081	-21.016003
41164		9.417636	0.247389	-1.864932	-0.012362	-0.020344	0.002599	-0.291748	-0.254883	0.687744	169.686347	-76.461425	-21.038176
41165		9.400846	0.276824	-1.818030	0.008887	-0.026686	0.008799	-0.293213	-0.251221	0.689453	169.731295	-76.445978	-21.075308
41166		9.358752	0.221878	-1.898983	0.016391	-0.029263	0.016018	-0.292725	-0.259277	0.693359	169.811742	-76.436593	-21.133521
41167		9.328792	0.237621	-1.897283	0.018550	-0.015182	0.012560	-0.291748	-0.244385	0.683838	169.865994	-76.427995	-21.174531
41168		9.343056	0.190303	-1.889592	0.019692	-0.001354	0.010578	-0.288330	-0.247070	0.685059	169.923842	-76.433786	-21.207510
41169		9.378045	0.132679	-1.830838	0.022759	0.016919	0.010209	-0.298096	-0.252197	0.689453	169.961648	-76.443045	-21.229121
41170		9.400191	0.166073	-1.818844	0.022637	0.019616	0.009570	-0.287354	-0.246094	0.693115	170.010350	-76.460616	-21.250986
41171		9.416919	0.134628	-1.866036	0.024676	0.021372	0.011831	-0.292725	-0.253662	0.686035	170.051327	-76.472541	-21.274725
41172		9.431931	0.190733	-1.858136	0.020592	0.019120	0.012536	-0.298584	-0.250732	0.701904	170.105977	-76.489992	-21.303545
41173		9.448682	0.158985	-1.905338	0.017412	0.021066	0.016334	-0.297119	-0.251465	0.686523	170.153640	-76.502177	-21.338438
41174		9.432698	0.187471	-1.854576	0.010267	0.015557	0.011040	-0.296875	-0.255371	0.686279	170.201099	-76.517573	-21.365642
41175		9.396785	0.197584	-1.872325	-0.009653	0.008527	0.010741	-0.293457	-0.253662	0.687500	170.225313	-76.522121	-21.392364
41176		9.411359	0.151305	-1.862623	-0.031909	0.014620	0.006002	-0.292236	-0.242676	0.690918	170.236335	-76.536472	-21.408851
41177		9.455835	0.191626	-1.858930	-0.033653	0.014270	0.004779	-0.293457	-0.248291	0.690918	170.230448	-76.543682	-21.418758
41178		9.449515	0.185433	-1.880193	-0.022496	0.013993	0.004416	-0.297852	-0.248535	0.683105	170.244074	-76.557497	-21.430080
41179		9.404427	0.203519	-1.844411	-0.012357	0.013463	0.005532	-0.294678	-0.250244	0.694092	170.252520	-76.564323	-21.442177
41180		9.419892	0.231707	-1.855527	-0.003236	0.011430	0.002907	-0.294922	-0.247314	0.689453	170.274520	-76.576612	-21.451908
41181		9.404865	0.202753	-1.842262	-0.001680	0.008940	0.008962	-0.299805	-0.245605	0.692139	170.299070	-76.581214	-21.474270
41182		9.419274	0.156274	-1.833331	-0.003063	-0.000751	0.004438	-0.294922	-0.252441	0.687256	170.330072	-76.586785	-21.492361
41183		9.396393	0.179641	-1.806496	-0.005579	0.009531	0.004833	-0.299805	-0.244873	0.697021	170.342404	-76.591318	-21.504458
41184		9.411829	0.208050	-1.817751	-0.019319	0.012056	0.000623	-0.297119	-0.241943	0.696533	170.349772	-76.603713	-21.508002
41185		9.472774	0.218689	-1.862688	-0.043865	0.024310	0.002787	-0.296631	-0.252197	0.685059	170.329364	-76.616397	-21.508993
41186		9.457958	0.190934	-1.848170	-0.059422	0.020954	0.002825	-0.298828	-0.250732	0.688477	170.315344	-76.634042	-21.514150
41187		9.466370	0.243021	-1.862949	-0.060100	0.012624	0.006232	-0.298828	-0.243164	0.685791	170.298544	-76.640459	-21.528409
41188		9.394875	0.236927	-1.918321	-0.060774	0.003046	0.004415	-0.291992	-0.249756	0.685303	170.294779	-76.648222	-21.545498
41189		9.379602	0.209360	-1.906123	-0.060425	-0.006281	0.001116	-0.290039	-0.248047	0.685547	170.273321	-76.643469	-21.555160
41190		9.386153	0.216239	-1.883445	-0.058337	0.003513	0.008376	-0.291260	-0.246338	0.684570	170.279402	-76.651680	-21.581257
41191		9.368845	0.172068	-1.813374	-0.042960	0.001534	0.002727	-0.298340	-0.253418	0.683838	170.268606	-76.651496	-21.591592
41192		9.393482	0.194008	-1.878281	-0.040143	0.010174	0.007470	-0.295898	-0.253906	0.689209	170.280455	-76.663475	-21.613279
41193		9.400253	0.200171	-1.854554	-0.033177	0.010329	0.007160	-0.297852	-0.254150	0.682373	170.282251	-76.668687	-21.630793
41194		9.364267	0.211134	-1.872841	-0.018462	0.001234	0.010103	-0.289795	-0.252197	0.687500	170.316453	-76.675852	-21.663046
41195		9.387193	0.186755	-1.899705	-0.011018	-0.009410	0.012322	-0.296631	-0.253174	0.678955	170.351299	-76.670408	-21.701476
41196		9.385512	0.140433	-1.861410	-0.006630	-0.005765	0.012664	-0.293945	-0.254150	0.685791	170.400902	-76.673794	-21.742765
41197		9.400716	0.167889	-1.873950	-0.006748	-0.003066	0.012031	-0.295166	-0.252197	0.680908	170.434913	-76.671894	-21.777823
41198		9.365133	0.148839	-1.911645	-0.000082	-0.003075	0.015903	-0.295654	-0.252930	0.690674	170.495000	-76.677111	-21.826167
41199		9.380328	0.175641	-1.924318	0.000870	-0.008376	0.019878	-0.300537	-0.253418	0.688232	170.554204	-76.672935	-21.882629
41200		9.341451	0.198263	-1.867720	-0.000384	-0.004470	0.014868	-0.294189	-0.251709	0.690430	170.612737	-76.677258	-21.928576
41201		9.371543	0.150262	-1.890137	0.005214	0.003519	0.014132	-0.298828	-0.251465	0.686523	170.656010	-76.679245	-21.966108
41202		9.357986	0.165687	-1.916413	0.011953	0.009061	0.012549	-0.300049	-0.251953	0.687744	170.710693	-76.690958	-22.000818
41203		9.396475	0.168960	-1.954006	0.023615	0.014246	0.013613	-0.297852	-0.240723	0.684570	170.759147	-76.698948	-22.032837
41204		9.374383	0.161634	-1.944651	0.038880	0.016187	0.012544	-0.291748	-0.248047	0.691162	170.826921	-76.714782	-22.064936
41205		9.409668	0.206292	-1.887640	0.048650	0.008688	0.018076	-0.296143	-0.245117	0.686523	170.902687	-76.720017	-22.110276
41206		9.416979	0.180689	-1.882691	0.059400	0.009690	0.016042	-0.294922	-0.247070	0.689209	170.992882	-76.732296	-22.152909
41207		9.394767	0.172237	-1.873970	0.053242	0.008202	0.024935	-0.294678	-0.249023	0.688477	171.088060	-76.737836	-22.215486
41208		9.432772	0.202933	-1.893146	0.060577	0.015303	0.020213	-0.296875	-0.240967	0.696777	171.186915	-76.753614	-22.266850
41209		9.417899	0.171518	-1.878942	0.056500	0.029355	0.019808	-0.295898	-0.242920	0.690186	171.263966	-76.770637	-22.308880
41210		9.396610	0.133919	-1.886582	0.058110	0.032416	0.020416	-0.296631	-0.247559	0.684570	171.356444	-76.796128	-22.353534
41211		9.426742	0.113334	-1.887365	0.059534	0.031381	0.020627	-0.292480	-0.239502	0.685303	171.436826	-76.814340	-22.397192
41212		9.404935	0.105126	-1.876438	0.059417	0.032837	0.014777	-0.299072	-0.247070	0.693848	171.515931	-76.839527	-22.429511
41213		9.392022	0.119474	-1.900085	0.050774	0.039146	0.013615	-0.301025	-0.250244	0.691406	171.571838	-76.861524	-22.453181
41214		9.457925	0.117911	-1.861969	0.041377	0.054845	0.008854	-0.293945	-0.242920	0.689453	171.619074	-76.898676	-22.463051
41215		9.409474	0.144122	-1.902374	0.029114	0.065671	0.015033	-0.300049	-0.243408	0.684570	171.656797	-76.935819	-22.480785
41216		9.404245	0.136281	-1.918865	0.020308	0.066621	0.008239	-0.300537	-0.244629	0.685791	171.686150	-76.979570	-22.484984
41217		9.427327	0.169532	-1.902749	0.023926	0.055142	0.012245	-0.297363	-0.245117	0.688232	171.718112	-77.010508	-22.499852
41218		9.435405	0.145253	-1.893360	0.023641	0.052485	0.005992	-0.298584	-0.247070	0.687744	171.749087	-77.046047	-22.504175
41219		9.377321	0.179668	-1.881756	0.003423	0.044085	0.004576	-0.297119	-0.250244	0.681152	171.754524	-77.070082	-22.503876
41220		9.384972	0.156724	-1.874314	-0.021092	0.021259	-0.001555	-0.297363	-0.239990	0.688232	171.751948	-77.087206	-22.501277
41221		9.414160	0.169179	-1.858125	-0.022635	0.007439	-0.006501	-0.305420	-0.249512	0.689697	171.728196	-77.089550	-22.486348
41222		9.418158	0.160406	-1.777383	-0.021289	0.000851	-0.000833	-0.291504	-0.248291	0.688232	171.735265	-77.095251	-22.492251
41223		9.398286	0.171203	-1.826722	-0.018055	0.006959	0.000366	-0.295654	-0.241699	0.692627	171.731295	-77.097888	-22.494926
41224		9.391349	0.194171	-1.830566	-0.009864	0.003216	0.005112	-0.294189	-0.247314	0.685059	171.758113	-77.105200	-22.513869
41225		9.351586	0.214616	-1.929539	-0.003752	0.007221	0.006709	-0.292725	-0.244629	0.693604	171.777966	-77.108506	-22.532575
41226		9.335777	0.214911	-1.897992	0.000511	0.013575	0.006431	-0.302246	-0.247070	0.686523	171.810156	-77.121776	-22.551387
41227		9.354055	0.158961	-1.807423	0.005097	0.020069	0.001964	-0.297607	-0.244385	0.688477	171.818762	-77.131977	-22.553353
41228		9.403887	0.130819	-1.759032	0.001693	0.026170	-0.000745	-0.311768	-0.248535	0.690186	171.829802	-77.151969	-22.550397
41229		9.404273	0.130901	-1.756959	0.001333	0.017962	-0.001546	-0.298584	-0.240967	0.684326	171.828289	-77.160689	-22.544196
41230		9.414211	0.123835	-1.808492	-0.001134	0.018768	-0.000267	-0.306396	-0.239502	0.689941	171.842000	-77.176660	-22.545715
41231		9.423519	0.145684	-1.841957	-0.007779	0.011781	0.007151	-0.303467	-0.243408	0.682129	171.859150	-77.182582	-22.564009
41232		9.416645	0.168331	-1.845564	-0.021029	0.003525	0.005426	-0.305420	-0.247803	0.684326	171.881127	-77.190379	-22.585434
41233		9.403900	0.155963	-1.890425	-0.042442	0.007088	0.003952	-0.296631	-0.246338	0.689941	171.872138	-77.193378	-22.597288
41234		9.407914	0.146909	-1.809044	-0.060512	0.014065	0.004326	-0.296631	-0.245117	0.675781	171.864416	-77.206877	-22.612047
41235		9.422284	0.101776	-1.798615	-0.067837	0.022040	0.002716	-0.297363	-0.250000	0.685547	171.832451	-77.218257	-22.615258
41236		9.434410	0.140861	-1.888725	-0.070438	0.025564	0.003379	-0.292969	-0.249512	0.682373	171.811841	-77.238100	-22.623864
41237		9.470822	0.130568	-1.866949	-0.070865	0.026881	0.001724	-0.310547	-0.253174	0.692383	171.773866	-77.252145	-22.622692
41238		9.421999	0.159704	-1.910554	-0.067006	0.026293	0.005890	-0.300537	-0.245850	0.684814	171.761860	-77.272666	-22.637191
41239		9.429509	0.137521	-1.903761	-0.046075	0.025467	-0.000175	-0.306396	-0.247314	0.686279	171.733782	-77.285752	-22.631604
41240		9.403503	0.175023	-1.799304	-0.030467	0.019285	0.000721	-0.302002	-0.253174	0.683105	171.732509	-77.301953	-22.635129
41241		9.378530	0.154149	-1.732720	-0.019493	0.006798	-0.005035	-0.296387	-0.250000	0.686523	171.714232	-77.304054	-22.623977
41242		9.410855	0.153466	-1.793137	-0.015288	0.006340	-0.005077	-0.297607	-0.248047	0.692383	171.711107	-77.312260	-22.617492
41243		9.410966	0.154314	-1.792481	-0.018464	0.007049	-0.006509	-0.306885	-0.247314	0.687012	171.689603	-77.314380	-22.602428
41244		9.418181	0.132010	-1.787117	-0.033128	0.015992	0.001600	-0.296143	-0.253662	0.688477	171.690155	-77.328720	-22.608518
41245		9.424213	0.167319	-1.744346	-0.024345	0.015023	0.008420	-0.297363	-0.244141	0.677490	171.699979	-77.336595	-22.629018
41246		9.404062	0.206710	-1.774294	-0.023821	0.011016	0.010720	-0.305176	-0.245605	0.683838	171.729832	-77.348705	-22.661177
41247		9.398523	0.170940	-1.814554	-0.016109	0.010000	0.007919	-0.299072	-0.248047	0.677490	171.745008	-77.353688	-22.682324
41248		9.398824	0.170912	-1.812995	-0.028872	0.022359	0.001360	-0.302979	-0.249512	0.689453	171.744634	-77.371613	-22.686781
41249		9.348582	0.125519	-1.836162	-0.045030	0.032577	-0.001807	-0.298828	-0.243896	0.688232	171.710343	-77.388596	-22.674214
41250		9.379350	0.079880	-1.855054	-0.047924	0.034699	-0.002183	-0.301758	-0.247559	0.679443	171.685721	-77.413164	-22.663031
41251		9.379918	0.080719	-1.852145	-0.034660	0.026600	0.000608	-0.300537	-0.246826	0.683105	171.665620	-77.426957	-22.658917
41252		9.402793	0.086637	-1.858007	-0.023589	0.012644	0.000685	-0.302002	-0.256104	0.683594	171.670011	-77.439242	-22.664860
41253		9.382637	0.126924	-1.888211	-0.010099	0.007398	-0.001347	-0.300293	-0.244873	0.680176	171.666148	-77.441986	-22.662966
41254		9.395393	0.139297	-1.842289	0.001034	0.000250	-0.001476	-0.299316	-0.252197	0.688232	171.683674	-77.447009	-22.668300
41255		9.394688	0.168105	-1.823976	0.011090	-0.005903	0.005108	-0.303955	-0.244141	0.686768	171.713335	-77.442746	-22.688311
41256		9.400312	0.202623	-1.783027	0.021752	-0.002222	0.002492	-0.298340	-0.250000	0.686035	171.754097	-77.446714	-22.703704
41257		9.410682	0.166001	-1.855499	0.023836	-0.009997	0.005601	-0.308838	-0.246094	0.687256	171.793794	-77.440164	-22.726516
41258		9.416843	0.171092	-1.833768	0.017266	-0.011432	0.007553	-0.299805	-0.249512	0.686523	171.848295	-77.439352	-22.759028
41259		9.423021	0.176069	-1.811996	0.015080	-0.009223	0.009883	-0.303955	-0.241211	0.682373	171.893530	-77.433580	-22.792654
41260		9.355347	0.158716	-1.789623	0.007694	-0.008047	0.008496	-0.304688	-0.251709	0.673584	171.943411	-77.434715	-22.826221
41261		9.378382	0.134205	-1.816573	0.005843	-0.005685	0.006634	-0.302490	-0.247314	0.689209	171.973764	-77.430678	-22.850023
41262		9.407165	0.144960	-1.802045	0.003367	-0.004877	0.007917	-0.304932	-0.251221	0.687500	172.018384	-77.433540	-22.882329
41263		9.414715	0.092108	-1.816807	-0.005052	-0.003951	0.008006	-0.294434	-0.249023	0.683838	172.045346	-77.430590	-22.909051
41264		9.404834	0.098456	-1.764032	-0.006336	-0.006848	0.003200	-0.300781	-0.243896	0.682617	172.072879	-77.431829	-22.928613
41265		9.405379	0.069006	-1.783034	-0.005460	-0.002645	0.006337	-0.299561	-0.248535	0.683594	172.094882	-77.429483	-22.950495
41266		9.443389	0.102425	-1.802880	-0.003101	-0.000746	0.004429	-0.303711	-0.251221	0.687500	172.125264	-77.434321	-22.971066
41267		9.420860	0.096428	-1.795263	-0.001993	-0.001956	0.008814	-0.296875	-0.248047	0.690918	172.155316	-77.432555	-22.999157
41268		9.414467	0.089322	-1.818231	0.009893	-0.002196	0.011202	-0.302490	-0.244385	0.692627	172.211112	-77.437056	-23.037370
41269		9.429953	0.116622	-1.830477	0.028096	-0.003649	0.005356	-0.300049	-0.250732	0.692871	172.250177	-77.434052	-23.057033
41270		9.420757	0.093410	-1.795963	0.024803	-0.000228	0.003302	-0.304443	-0.254150	0.682373	172.293997	-77.439085	-23.073209
41271		9.420807	0.092765	-1.795733	0.000136	0.005356	0.005657	-0.306152	-0.251953	0.683838	172.314698	-77.441212	-23.090470
41272		9.420964	0.092446	-1.794927	-0.002236	0.011729	0.001498	-0.304443	-0.251709	0.678467	172.334085	-77.452912	-23.100983
41273		9.413502	0.144325	-1.779951	0.003759	0.002090	0.003523	-0.288330	-0.239990	0.677002	172.352563	-77.453018	-23.113838
41274		9.400136	0.160863	-1.807107	0.006172	-0.005531	0.002446	-0.299561	-0.244141	0.692871	172.384111	-77.454793	-23.131630
41275		9.422551	0.165915	-1.815393	-0.001837	-0.005908	0.004203	-0.295654	-0.250000	0.681641	172.403843	-77.450406	-23.149056
41276		9.393605	0.153954	-1.830795	-0.010703	-0.002425	0.007858	-0.314453	-0.251465	0.693115	172.438982	-77.454381	-23.178517
41277		9.417368	0.100563	-1.875476	-0.005107	0.005573	0.007179	-0.307129	-0.247070	0.685059	172.460537	-77.456736	-23.199728
41278		9.429685	0.140889	-1.810504	-0.000179	0.013268	0.014884	-0.307129	-0.247314	0.680420	172.515675	-77.470462	-23.243953
41279		9.407351	0.134524	-1.801886	0.000135	0.005357	0.005659	-0.307861	-0.245850	0.688965	172.536462	-77.472574	-23.261300
41280		9.384910	0.128856	-1.793766	-0.013368	0.002548	0.002653	-0.304199	-0.254639	0.695801	172.555873	-77.479189	-23.277178
41281		9.408004	0.105396	-1.820170	-0.025608	-0.005423	-0.000579	-0.302979	-0.253174	0.689941	172.549575	-77.474712	-23.281887
41282		9.452287	0.145689	-1.817845	-0.034427	-0.011455	0.003909	-0.300781	-0.253906	0.686768	172.564589	-77.473286	-23.304894
41283		9.401218	0.099824	-1.845061	-0.033796	-0.018169	0.006831	-0.300049	-0.246826	0.687500	172.576776	-77.462117	-23.333346
41284		9.377675	0.123316	-1.820991	-0.027692	-0.030512	0.009478	-0.304932	-0.250488	0.683350	172.615635	-77.450203	-23.377442
41285		9.358098	0.104319	-1.891569	-0.014569	-0.018344	0.015848	-0.300781	-0.243408	0.687988	172.661791	-77.439588	-23.429412
41286		9.364285	0.109450	-1.869831	-0.005058	-0.003946	0.008012	-0.300293	-0.246094	0.685791	172.701257	-77.442733	-23.460708
41287		9.377674	0.091921	-1.842686	0.000026	0.008058	0.005039	-0.298340	-0.255371	0.682373	172.719514	-77.446324	-23.475528
41288		9.413685	0.079999	-1.822706	0.002094	0.008554	0.002084	-0.307617	-0.247559	0.677979	172.743400	-77.455992	-23.487588
41289		9.433485	0.068869	-1.772589	0.005945	-0.000125	0.001191	-0.301270	-0.244385	0.680176	172.757903	-77.454651	-23.495087
41290		9.465047	0.096349	-1.815721	0.010022	-0.014217	0.001546	-0.304199	-0.244629	0.683350	172.792676	-77.451485	-23.514122
41291		9.457785	0.119145	-1.821507	-0.002675	-0.019625	0.001890	-0.300049	-0.246826	0.685303	172.810301	-77.439108	-23.529879
41292		9.434966	0.113843	-1.815339	-0.015827	-0.014210	-0.000259	-0.301758	-0.244385	0.685059	172.825592	-77.435755	-23.542952
41293		9.412860	0.080026	-1.826959	-0.020159	-0.002764	-0.006897	-0.300293	-0.247070	0.688232	172.805342	-77.432332	-23.530168
41294		9.441147	0.121553	-1.793573	-0.025405	-0.002543	-0.005369	-0.294189	-0.252686	0.689209	172.798337	-77.435212	-23.525532
41295		9.425501	0.094145	-1.782098	-0.023112	-0.007456	-0.007076	-0.294922	-0.248779	0.685059	172.777463	-77.429108	-23.513841
41296		9.441342	0.094302	-1.814007	-0.015158	-0.022168	-0.002581	-0.295654	-0.247559	0.690186	172.789106	-77.420832	-23.522813
41297		9.440941	0.094637	-1.816079	-0.007477	-0.021952	-0.000156	-0.305420	-0.254883	0.682129	172.799490	-77.406985	-23.533971
41298		9.404780	0.106170	-1.836712	-0.006234	-0.009544	0.003830	-0.294189	-0.248779	0.692871	172.828925	-77.406480	-23.556439
41299		9.418138	0.088894	-1.809875	-0.001706	0.007712	0.003804	-0.301758	-0.250732	0.689697	172.843153	-77.409778	-23.568147
41300		9.404984	0.105622	-1.835696	0.010181	0.015730	0.000113	-0.299072	-0.251709	0.685059	172.864454	-77.423324	-23.571319
41301		9.412120	0.082595	-1.830658	0.008936	0.003323	-0.003871	-0.294189	-0.244385	0.691406	172.866645	-77.423580	-23.564445
41302		9.412097	0.082997	-1.830755	0.013117	-0.005199	-0.008961	-0.293457	-0.240479	0.692383	172.872941	-77.424545	-23.550930
41303		9.395831	0.084342	-1.801032	0.007103	-0.011882	-0.009947	-0.301270	-0.251465	0.685303	172.863452	-77.415724	-23.533166
41304		9.411116	0.113432	-1.814230	0.005148	-0.015083	-0.006366	-0.294922	-0.248535	0.690186	172.875036	-77.411282	-23.529416
41305		9.397443	0.130627	-1.842661	-0.002791	-0.016915	0.001268	-0.303467	-0.246582	0.692627	172.890028	-77.400397	-23.542542
41306		9.387426	0.136943	-1.791133	-0.002601	-0.021080	0.007755	-0.308838	-0.256104	0.682861	172.935136	-77.393566	-23.577590
41307		9.382800	0.175499	-1.854645	-0.000572	-0.019338	0.010039	-0.305176	-0.251465	0.683594	172.974371	-77.381916	-23.614256
41308		9.354173	0.134013	-1.889578	0.009133	-0.009112	0.008677	-0.300781	-0.246094	0.689453	173.024860	-77.382040	-23.650964
41309		9.391536	0.195841	-1.891422	0.017735	-0.005943	0.008996	-0.294434	-0.239014	0.686523	173.067678	-77.377923	-23.680555
41310		9.375944	0.165991	-1.879896	0.029809	-0.002089	0.011788	-0.298096	-0.242920	0.686035	173.135265	-77.382111	-23.719668
