// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20341		-5.643342	1.006434	8.159364	0.004526	0.017253	0.004376	-0.892334	0.100098	-0.641357	7.090014	34.182013	-39.446705
20342		-5.649396	0.964445	8.181547	0.004672	0.023489	0.005288	-0.892578	0.092773	-0.635986	7.097184	34.195174	-39.441309
20343		-5.664277	1.001176	8.141578	0.004144	0.016620	0.006581	-0.893555	0.088135	-0.638672	7.104041	34.204689	-39.435522
20344		-5.647770	1.008137	8.156090	-0.000038	0.014575	0.000255	-0.889404	0.094238	-0.638184	7.106142	34.213137	-39.434346
20345		-5.648919	1.008195	8.155287	-0.000420	0.013944	0.002462	-0.895752	0.091797	-0.637451	7.108668	34.221428	-39.432014
20346		-5.668730	0.985188	8.108882	-0.000137	0.010090	0.001686	-0.889404	0.097656	-0.636230	7.111050	34.227225	-39.430237
20347		-5.632753	1.014931	8.169604	-0.000995	0.005323	0.001412	-0.891113	0.097168	-0.634033	7.112422	34.230678	-39.429084
20348		-5.648621	1.029658	8.142240	-0.000283	0.003853	0.000774	-0.893799	0.094238	-0.639648	7.114067	34.232994	-39.428469
20349		-5.668795	1.001622	8.138378	-0.005561	0.001670	0.003415	-0.903076	0.085938	-0.647949	7.113424	34.234233	-39.426224
20350		-5.651182	1.008036	8.153738	-0.002566	0.002027	0.001776	-0.902832	0.093018	-0.640137	7.114059	34.235439	-39.425077
20351		-5.671329	0.979767	8.149921	-0.007793	0.002575	0.000639	-0.893555	0.099121	-0.640381	7.111110	34.237396	-39.425010
20352		-5.616957	1.003983	8.154276	-0.005660	-0.002814	0.004847	-0.886963	0.092773	-0.638916	7.110927	34.235633	-39.422166
20353		-5.635671	0.992270	8.180983	-0.005609	-0.000082	0.001070	-0.894531	0.093018	-0.648438	7.109268	34.236058	-39.421583
20354		-5.650976	1.006434	8.154079	-0.009081	-0.004575	0.000227	-0.895508	0.094971	-0.628906	7.105253	34.233621	-39.422067
20355		-5.670563	0.977996	8.150666	-0.005708	-0.004567	0.002502	-0.900391	0.094482	-0.643799	7.103872	34.231382	-39.421067
20356		-5.634671	0.990895	8.181838	-0.003854	-0.005123	0.001363	-0.897217	0.095703	-0.643066	7.103265	34.228553	-39.420816
20357		-5.633180	0.995561	8.140122	-0.003806	-0.003371	0.003708	-0.893066	0.099854	-0.637695	7.103499	34.226916	-39.418842
20358		-5.632891	0.995535	8.140324	-0.000811	-0.003014	0.002069	-0.898682	0.098633	-0.633057	7.105010	34.225236	-39.417926
20359		-5.669292	0.977401	8.151622	-0.008226	-0.000789	0.006622	-0.896484	0.096924	-0.641846	7.103958	34.224841	-39.413553
20360		-5.612471	1.023008	8.144432	-0.003473	-0.004492	-0.000844	-0.889404	0.092041	-0.641113	7.102746	34.222528	-39.414767
20361		-5.648849	1.004759	8.155759	-0.005230	-0.000432	0.004983	-0.894287	0.092285	-0.640137	7.102801	34.222483	-39.411742
20362		-5.698477	1.022581	8.128329	-0.005708	-0.004567	0.002500	-0.894775	0.098145	-0.638184	7.101598	34.219890	-39.410662
20363		-5.632532	0.989489	8.183481	-0.003572	-0.008977	0.000586	-0.890381	0.094727	-0.641357	7.100489	34.215286	-39.411366
20364		-5.628615	1.015292	8.130255	-0.006468	-0.004850	0.000794	-0.895020	0.091064	-0.643311	7.098177	34.212653	-39.411484
20365		-5.595110	1.006653	8.173002	-0.006750	-0.000997	0.001570	-0.896240	0.093018	-0.640381	7.096016	34.212533	-39.410930
20366		-5.649187	0.981633	8.168965	-0.004615	-0.005406	-0.000345	-0.899658	0.092773	-0.643799	7.094298	34.209665	-39.411879
20367		-5.628886	1.009279	8.172969	-0.004518	-0.001903	0.004344	-0.890137	0.094238	-0.635742	7.094441	34.208816	-39.409528
20368		-5.628621	1.008928	8.173194	-0.006087	-0.004218	-0.001414	-0.902832	0.090088	-0.642334	7.091525	34.206699	-39.411109
20369		-5.611946	0.998525	8.158396	-0.007032	0.002856	0.002347	-0.888916	0.092041	-0.639404	7.089683	34.208689	-39.409761
20370		-5.646501	1.001445	8.157793	-0.005179	0.002300	0.001208	-0.894287	0.096436	-0.640625	7.088613	34.210093	-39.408982
20371		-5.611219	1.014190	8.188542	-0.004798	0.002932	-0.000998	-0.892090	0.087646	-0.637695	7.086766	34.212382	-39.409692
20372		-5.595983	0.987387	8.143195	-0.004798	0.002932	-0.000998	-0.893311	0.097168	-0.639893	7.085092	34.214300	-39.410377
20373		-5.634140	0.964258	8.196047	-0.002418	0.008262	0.002693	-0.899170	0.091064	-0.641357	7.086290	34.219348	-39.408268
20374		-5.631476	0.990367	8.141934	-0.002036	0.008894	0.000486	-0.898682	0.093750	-0.644531	7.087059	34.224552	-39.407423
20375		-5.616985	0.975611	8.168324	0.000013	0.016324	0.002608	-0.892090	0.094238	-0.638916	7.090004	34.234187	-39.404748
20376		-5.648119	1.021912	8.143565	0.002245	0.015417	0.005383	-0.896484	0.100830	-0.640869	7.095436	34.242754	-39.399975
20377		-5.649353	1.022273	8.142663	0.001867	0.015767	0.001469	-0.895508	0.095703	-0.637207	7.098975	34.252147	-39.397591
20378		-5.648388	1.043717	8.130098	-0.000747	0.016041	0.000898	-0.896973	0.093994	-0.637207	7.100988	34.261385	-39.395848
20379		-5.690809	0.982913	8.163633	-0.003360	0.016314	0.000328	-0.892090	0.091553	-0.642090	7.101115	34.271147	-39.394535
20380		-5.637693	1.007134	8.167161	-0.004550	0.013650	-0.001518	-0.892090	0.095459	-0.646240	7.099898	34.279197	-39.394658
20381		-5.642019	0.968875	8.147870	-0.004267	0.009798	-0.002295	-0.895508	0.095947	-0.646729	7.098188	34.285502	-39.395748
20382		-5.672658	1.014432	8.123503	-0.004650	0.009165	-0.000089	-0.897705	0.087158	-0.646729	7.097251	34.290901	-39.395273
20383		-5.676563	0.976375	8.104468	-0.003991	0.004962	0.003048	-0.891357	0.099121	-0.636719	7.097537	34.294073	-39.393365
20384		-5.642511	0.972755	8.104854	-0.004797	0.002931	-0.001003	-0.891846	0.092529	-0.645264	7.095860	34.295992	-39.394053
20385		-5.657138	1.015119	8.180339	-0.006322	0.001385	0.001702	-0.890381	0.097412	-0.642334	7.094107	34.297204	-39.392825
20386		-5.643984	0.967056	8.146725	-0.005180	0.002298	0.001203	-0.896729	0.096191	-0.646729	7.093036	34.298607	-39.392050
20387		-5.677449	0.986432	8.176407	-0.007035	0.002853	0.002339	-0.892822	0.091064	-0.644287	7.091196	34.300624	-39.390170
20388		-5.640966	1.004056	8.165279	-0.004468	0.000829	0.000565	-0.891113	0.088867	-0.641846	7.090215	34.301237	-39.389959
20389		-5.642117	0.987277	8.134939	-0.004468	0.000829	0.000565	-0.893311	0.097900	-0.643066	7.089064	34.302231	-39.390385
20390		-5.638875	1.024840	8.153585	-0.002567	0.002024	0.001773	-0.886230	0.093506	-0.633301	7.089698	34.303439	-39.389240
20391		-5.641388	1.003212	8.165092	-0.005510	0.004399	-0.000366	-0.889648	0.102051	-0.642090	7.087750	34.306492	-39.389170
20392		-5.691428	1.020916	8.137322	-0.004468	0.000829	0.000565	-0.897705	0.095215	-0.645752	7.086768	34.307106	-39.388960
20393		-5.605096	1.020401	8.153894	-0.005939	0.002017	-0.000505	-0.893311	0.096191	-0.645264	7.084410	34.308838	-39.388823
20394		-5.675120	1.021526	8.194726	-0.007840	0.000822	-0.001714	-0.891846	0.093018	-0.645508	7.080611	34.309609	-39.390182
20395		-5.645368	0.963269	8.146215	-0.007411	0.003204	-0.001575	-0.892090	0.093750	-0.641602	7.077060	34.312115	-39.391274
20396		-5.657616	1.015208	8.137808	-0.006369	-0.000366	-0.000645	-0.895020	0.090088	-0.643066	7.074462	34.312135	-39.391999
20397		-5.611245	0.958820	8.146755	-0.004797	0.002930	-0.001004	-0.893066	0.094727	-0.637451	7.072610	34.314411	-39.393212
20398		-5.645705	0.961765	8.146159	-0.003756	-0.000640	-0.000073	-0.888184	0.103271	-0.646484	7.071718	34.314235	-39.393566
20399		-5.661417	0.987682	8.191332	-0.005510	0.004398	-0.000367	-0.895264	0.104248	-0.644287	7.069772	34.317307	-39.392992
20400		-5.607328	1.000392	8.123202	-0.002896	0.004124	0.000205	-0.893311	0.095215	-0.647705	7.069709	34.319821	-39.392749
20401		-5.645559	0.977253	8.175971	-0.002467	0.006507	0.000344	-0.898682	0.093994	-0.639160	7.069887	34.324054	-39.391405
20402		-5.625004	1.009949	8.137412	-0.000183	0.008334	-0.000653	-0.899170	0.092773	-0.643311	7.071249	34.329022	-39.391392
20403		-5.646972	0.977142	8.175009	-0.000849	0.011551	0.002329	-0.890625	0.092041	-0.638428	7.073355	34.335904	-39.389515
20404		-5.702550	0.952853	8.169698	0.004195	0.019337	0.002820	-0.896240	0.090820	-0.633545	7.079105	34.346883	-39.386169
20405		-5.628393	1.010851	8.134957	0.004853	0.015133	0.005956	-0.898438	0.094238	-0.650635	7.086058	34.355530	-39.381918
20406		-5.686119	0.965683	8.141291	0.005565	0.013664	0.005318	-0.894531	0.095947	-0.646729	7.093293	34.363106	-39.377334
20407		-5.700627	1.013949	8.173972	0.001526	0.016873	0.006018	-0.898438	0.089111	-0.638916	7.098473	34.372851	-39.371996
20408		-5.706164	0.960322	8.124039	0.004422	0.012749	0.005815	-0.886230	0.098633	-0.647217	7.105205	34.379871	-39.367145
20409		-5.650517	1.006832	8.116103	0.003664	0.012468	0.004106	-0.896240	0.091064	-0.647461	7.110648	34.387210	-39.363747
20410		-5.670328	0.995885	8.141931	0.003234	0.010086	0.003968	-0.895996	0.093018	-0.635254	7.115853	34.392846	-39.360396
20411		-5.703200	1.020927	8.129074	0.000621	0.010360	0.003394	-0.886719	0.091797	-0.645996	7.119165	34.398984	-39.358135
20412		-5.651881	1.024195	8.144656	-0.004277	0.008808	0.003816	-0.896240	0.095947	-0.635254	7.119947	34.403904	-39.354997
20413		-5.672417	0.996239	8.140433	-0.000996	0.005317	0.001410	-0.893066	0.095947	-0.648926	7.121320	34.407342	-39.354016
20414		-5.670605	1.017568	8.128468	-0.001709	0.006785	0.002046	-0.892334	0.086670	-0.645264	7.122786	34.411238	-39.352272
20415		-5.655832	1.002570	8.155172	-0.004650	0.009160	-0.000098	-0.891113	0.100342	-0.644287	7.121684	34.417040	-39.352495
20416		-5.673019	1.000910	8.097187	0.000235	0.009725	0.005598	-0.887451	0.096924	-0.641602	7.125791	34.422356	-39.348049
20417		-5.640641	0.992758	8.139288	-0.002037	0.008885	0.000475	-0.894531	0.088623	-0.645020	7.126383	34.427921	-39.346276
20418		-5.678153	0.974831	8.149674	0.001050	0.012739	0.003530	-0.884521	0.089600	-0.635742	7.130299	34.435096	-39.342995
20419		-5.676818	0.996347	8.137351	-0.000850	0.011545	0.002319	-0.894043	0.087402	-0.642822	7.132421	34.442020	-39.341851
20420		-5.694384	1.006341	8.151559	0.001006	0.010990	0.001186	-0.892090	0.088867	-0.641602	7.135314	34.448368	-39.340335
20421		-5.659976	1.019399	8.181887	-0.004176	0.013286	0.002379	-0.896973	0.098633	-0.645996	7.135638	34.456269	-39.339184
20422		-5.645217	0.992908	8.136096	-0.002037	0.008884	0.000473	-0.889893	0.095947	-0.643799	7.136407	34.461470	-39.338341
20423		-5.714552	0.999359	8.134375	-0.003223	0.006223	-0.001373	-0.892578	0.093262	-0.641602	7.135465	34.465633	-39.338435
20424		-5.680870	0.995763	8.134594	-0.002750	0.010351	0.001107	-0.887939	0.090576	-0.639404	7.136144	34.471623	-39.337029
20425		-5.681508	0.995560	8.134173	-0.003610	0.005590	0.000832	-0.899170	0.095703	-0.635742	7.135810	34.475250	-39.336666
20426		-5.647693	0.991989	8.134490	-0.003180	0.007970	0.000969	-0.889160	0.095947	-0.643555	7.136073	34.479896	-39.335560
20427		-5.684958	0.973834	8.145047	-0.003567	0.007336	0.003174	-0.885254	0.089844	-0.648926	7.136748	34.484297	-39.332778
20428		-5.684220	0.978565	8.102697	-0.004323	0.007056	0.001466	-0.889160	0.089600	-0.644287	7.136506	34.488389	-39.331407
20429		-5.664719	1.006313	8.106261	-0.000997	0.005314	0.001407	-0.890137	0.101318	-0.645264	7.137905	34.491931	-39.331003
20430		-5.700969	1.004706	8.147158	-0.003137	0.009716	0.003311	-0.901367	0.091309	-0.645996	7.139194	34.497403	-39.328130
20431		-5.685738	0.978152	8.101682	-0.004082	0.001462	-0.001649	-0.895264	0.095459	-0.644531	7.137414	34.498864	-39.329154
20432		-5.667398	1.001044	8.147326	-0.000198	0.007340	0.005457	-0.890137	0.084717	-0.636963	7.141109	34.502833	-39.325006
20433		-5.665682	1.022592	8.135264	-0.001668	0.008528	0.004384	-0.881836	0.098877	-0.640869	7.143415	34.507858	-39.322430
20434		-5.666286	1.022514	8.134853	-0.004323	0.007055	0.001464	-0.889648	0.089111	-0.645508	7.143173	34.511950	-39.321060
20435		-5.702235	1.009212	8.103420	-0.003180	0.007968	0.000967	-0.890137	0.094482	-0.645508	7.143268	34.516986	-39.319669
20436		-5.670643	0.984347	8.115436	-0.003284	0.003488	0.002400	-0.894531	0.095703	-0.643555	7.143812	34.518983	-39.317962
20437		-5.685360	1.015390	8.118427	-0.003610	0.005588	0.000829	-0.886475	0.095703	-0.640381	7.143479	34.522627	-39.317023
20438		-5.670586	1.000382	8.145189	-0.002037	0.008881	0.000470	-0.891357	0.099365	-0.647461	7.144248	34.527828	-39.316181
20439		-5.656059	0.985685	8.171747	0.000660	0.012098	0.005731	-0.894043	0.090820	-0.643799	7.148600	34.534841	-39.310688
20440		-5.704227	1.025292	8.131726	-0.003180	0.007967	0.000966	-0.887695	0.086914	-0.638672	7.148863	34.539487	-39.309583
20441		-5.657666	0.985732	8.170629	0.000292	0.012451	0.001817	-0.883301	0.085205	-0.644775	7.151489	34.546940	-39.308721
20442		-5.670468	1.027010	8.089076	0.001865	0.015743	0.001457	-0.890625	0.088135	-0.646240	7.155218	34.555971	-39.306602
20443		-5.692935	0.994304	8.126333	-0.000464	0.012171	0.000108	-0.895752	0.090088	-0.645752	7.156750	34.563475	-39.307084
20444		-5.728431	0.997640	8.124818	-0.000748	0.016017	0.000878	-0.894775	0.093262	-0.641602	7.158770	34.572703	-39.305340
20445		-5.695137	0.994197	8.124804	-0.002751	0.010345	0.001100	-0.889893	0.091064	-0.637695	7.159262	34.578986	-39.304580
20446		-5.679312	0.984261	8.109382	-0.000852	0.011536	0.002311	-0.888184	0.103027	-0.641846	7.161563	34.585565	-39.302234
20447		-5.713715	1.004038	8.138306	-0.001178	0.013636	0.000739	-0.890869	0.093018	-0.649902	7.162972	34.593742	-39.299934
20448		-5.713249	1.009035	8.095681	-0.000528	0.009436	0.003882	-0.882568	0.090576	-0.639893	7.165973	34.599014	-39.296685
20449		-5.683416	0.979477	8.149434	0.000250	0.010703	-0.000528	-0.894775	0.100830	-0.642578	7.167585	34.605708	-39.296612
20450		-5.694891	1.037030	8.098451	-0.000139	0.010069	0.001676	-0.890381	0.090576	-0.649902	7.169975	34.611498	-39.294831
20451		-5.717939	0.987750	8.105627	-0.003181	0.007965	0.000960	-0.893066	0.094238	-0.647217	7.170057	34.616481	-39.293437
20452		-5.701005	0.994137	8.120695	-0.000894	0.009789	-0.000033	-0.885498	0.086914	-0.639160	7.171331	34.622234	-39.292860
20453		-5.681615	1.021813	8.124242	-0.002507	0.004753	-0.002015	-0.882813	0.095459	-0.640137	7.170476	34.625603	-39.294729
20454		-5.667846	0.990264	8.120671	-0.005753	0.009984	0.002721	-0.891113	0.089355	-0.642822	7.170057	34.631270	-39.292232
20455		-5.701509	0.998425	8.077459	0.001678	0.007769	-0.001795	-0.890869	0.086914	-0.648926	7.171831	34.636332	-39.293162
20456		-5.686271	1.000256	8.134263	0.003761	0.016928	0.002663	-0.895020	0.091064	-0.641113	7.177185	34.645950	-39.290101
20457		-5.704387	1.010510	8.148034	0.002292	0.018114	0.001586	-0.891602	0.091797	-0.643799	7.181154	34.656647	-39.288728
20458		-5.690114	0.984556	8.101770	0.002332	0.019857	0.003926	-0.893066	0.090576	-0.646484	7.186332	34.667840	-39.284536
20459		-5.701358	1.058815	8.080575	0.003826	0.019657	-0.001118	-0.896240	0.091309	-0.642334	7.190193	34.679606	-39.284373
20460		-5.671371	1.045655	8.164254	-0.000360	0.016641	-0.001339	-0.888184	0.096924	-0.649414	7.191601	34.689348	-39.284099
20461		-5.725921	1.026037	8.116371	0.000928	0.023773	-0.000933	-0.897949	0.084717	-0.641602	7.194079	34.703441	-39.282826
20462		-5.727533	1.025963	8.115243	-0.001504	0.015727	-0.000846	-0.883057	0.085938	-0.638184	7.194982	34.712628	-39.282290
20463		-5.679291	1.007392	8.142321	-0.003334	0.017268	-0.005838	-0.889648	0.096436	-0.642334	7.192760	34.723327	-39.286624
20464		-5.733723	0.987550	8.094494	0.000106	0.020759	0.001132	-0.883057	0.087891	-0.645996	7.195614	34.735233	-39.284280
20465		-5.717488	0.994085	8.109104	-0.001181	0.013626	0.000725	-0.884521	0.096191	-0.642334	7.197041	34.743467	-39.282643
20466		-5.718631	0.994222	8.108282	0.001468	0.015095	0.003647	-0.891357	0.085938	-0.642822	7.201387	34.751973	-39.279053
20467		-5.754098	0.997966	8.106621	0.004042	0.013076	0.001888	-0.885498	0.090576	-0.646240	7.206232	34.759775	-39.277007
20468		-5.738247	0.988544	8.091167	0.000970	0.009986	0.007289	-0.885498	0.090088	-0.646484	7.211476	34.765114	-39.271342
20469		-5.719034	1.016864	8.094556	0.001362	0.010618	0.005084	-0.889404	0.089844	-0.641113	7.215939	34.771355	-39.267338
20470		-5.752453	1.025411	8.051310	-0.001393	0.004674	0.003601	-0.887451	0.089844	-0.644043	7.218110	34.773939	-39.264689
20471		-5.719004	1.033553	8.124293	-0.003681	0.002851	0.004592	-0.893555	0.094482	-0.642822	7.219087	34.775727	-39.261930
20472		-5.754166	1.020082	8.093184	-0.008692	-0.003929	-0.002018	-0.883301	0.091309	-0.644775	7.214428	34.773826	-39.263923
20473		-5.733628	1.046981	8.097695	-0.013699	-0.009953	-0.000171	-0.880859	0.083496	-0.647461	7.207147	34.768693	-39.264991
20474		-5.720681	0.993185	8.106963	-0.014165	-0.014075	-0.002648	-0.890137	0.095215	-0.642822	7.198599	34.761070	-39.268306
20475		-5.714821	1.034589	8.084713	-0.014166	-0.014076	-0.002649	-0.889160	0.101074	-0.640625	7.189884	34.753821	-39.272021
20476		-5.752671	0.993979	8.108124	-0.014987	-0.017088	-0.000582	-0.881348	0.089844	-0.641357	7.181532	34.744336	-39.274167
20477		-5.734291	0.982824	8.094667	-0.017382	-0.023391	0.001843	-0.887451	0.085205	-0.639893	7.172270	34.731417	-39.274385
20478		-5.728949	1.019297	8.115083	-0.015238	-0.027788	-0.000055	-0.889648	0.090332	-0.639648	7.163455	34.715811	-39.277092
20479		-5.731439	0.975375	8.139985	-0.016345	-0.026961	0.002778	-0.885010	0.094727	-0.641846	7.154984	34.700780	-39.278694
20480		-5.759207	1.003750	8.087773	-0.020782	-0.040679	0.003076	-0.886230	0.095947	-0.645996	7.143594	34.677622	-39.280347
20481		-5.810504	0.989133	8.158075	-0.022034	-0.046077	0.004996	-0.887451	0.095215	-0.638428	7.131809	34.651638	-39.280466
20482		-5.787308	0.998947	8.134830	-0.025224	-0.054412	0.003355	-0.884277	0.093750	-0.637207	7.117318	34.620652	-39.283100
20483		-5.888623	0.969449	8.117658	-0.029301	-0.068503	0.007545	-0.898193	0.086670	-0.639893	7.101271	34.581682	-39.283709
20484		-5.953033	0.952696	8.132894	-0.038103	-0.092486	0.012783	-0.898926	0.088379	-0.641602	7.081255	34.528380	-39.283079
20485		-5.931325	1.061946	8.039856	-0.046997	-0.119978	0.013302	-0.901367	0.093018	-0.644287	7.054844	34.459712	-39.285765
20486		-5.818193	1.031815	8.019962	-0.060180	-0.154010	0.008859	-0.893799	0.091064	-0.635742	7.017724	34.371701	-39.293013
20487		-5.789215	1.011810	8.057440	-0.075844	-0.181584	0.004705	-0.895264	0.097168	-0.640137	6.968588	34.268640	-39.305904
20488		-5.711816	0.934854	8.104859	-0.081959	-0.201498	0.008915	-0.901367	0.097656	-0.636475	6.916905	34.153606	-39.316899
20489		-5.634734	1.011858	8.129233	-0.086452	-0.214388	0.002863	-0.900146	0.096436	-0.640381	6.859646	34.032023	-39.332667
20490		-5.579178	1.038892	8.161621	-0.091509	-0.219591	-0.001625	-0.893311	0.101318	-0.647461	6.797831	33.907396	-39.352071
20491		-5.553595	0.935883	8.205617	-0.088563	-0.219380	-0.003465	-0.910400	0.099609	-0.641846	6.737011	33.783511	-39.371996
20492		-5.501489	0.925250	8.218596	-0.085061	-0.213287	-0.000429	-0.896729	0.098877	-0.648438	6.679902	33.662358	-39.389705
20493		-5.400109	0.896445	8.257603	-0.077676	-0.198238	-0.008541	-0.907227	0.092529	-0.627930	6.624604	33.550823	-39.411268
20494		-5.331748	0.898752	8.241703	-0.065060	-0.176655	0.004618	-0.912598	0.102295	-0.642822	6.582682	33.450161	-39.422326
20495		-5.169315	0.998293	8.265999	-0.054681	-0.146519	-0.004619	-0.912598	0.102051	-0.644043	6.544447	33.367662	-39.437494
20496		-5.196116	0.965248	8.368471	-0.041394	-0.109636	-0.003785	-0.907471	0.103271	-0.635498	6.515934	33.305685	-39.448875
20497		-5.252611	0.841206	8.343097	-0.029165	-0.071895	-0.000044	-0.900146	0.097168	-0.640869	6.497314	33.265412	-39.454219
20498		-5.335023	0.834708	8.373204	-0.011081	-0.040661	0.005552	-0.916504	0.104248	-0.634766	6.492630	33.242090	-39.453841
20499		-5.348158	0.855503	8.306186	0.004628	-0.015784	0.013516	-0.913574	0.097412	-0.630615	6.500818	33.232844	-39.445995
20500		-5.475059	0.796763	8.325772	0.016578	0.008442	0.021418	-0.909424	0.103760	-0.631104	6.519985	33.236444	-39.431013
20501		-5.487679	0.858350	8.275394	0.031554	0.017365	0.033317	-0.913086	0.100830	-0.636719	6.552378	33.244679	-39.407299
20502		-5.470741	0.874606	8.247189	0.034008	0.025467	0.033317	-0.907715	0.099854	-0.634521	6.586712	33.257177	-39.382877
20503		-5.422926	1.031483	8.279403	0.035760	0.035038	0.033971	-0.908203	0.104980	-0.638672	6.622547	33.275436	-39.357309
20504		-5.453949	0.927853	8.277083	0.032537	0.041290	0.032689	-0.911865	0.091553	-0.637207	6.656519	33.296956	-39.332032
20505		-5.435146	0.981622	8.266571	0.035359	0.050034	0.030478	-0.908691	0.096924	-0.640381	6.691514	33.323955	-39.307789
20506		-5.289337	0.930131	8.186570	0.036840	0.067259	0.022101	-0.906250	0.093750	-0.641846	6.725178	33.360935	-39.287597
20507		-5.351771	1.064880	8.311515	0.038977	0.092094	0.020950	-0.905029	0.100098	-0.638916	6.760602	33.412489	-39.266553
20508		-5.482515	0.886494	8.252626	0.039425	0.109083	0.021485	-0.905762	0.100098	-0.632813	6.797456	33.473287	-39.243312
20509		-5.499499	0.810945	8.250214	0.049183	0.109403	0.024314	-0.900635	0.096436	-0.635254	6.840861	33.534389	-39.218012
20510		-5.511139	0.960683	8.147780	0.058877	0.118802	0.035020	-0.903076	0.101563	-0.635986	6.894534	33.599758	-39.184586
20511		-5.558437	1.109513	8.243009	0.059143	0.118677	0.024301	-0.901123	0.094482	-0.639160	6.944203	33.666096	-39.158447
20512		-5.635588	0.957005	8.186770	0.052532	0.109258	0.026395	-0.905518	0.089600	-0.639893	6.990694	33.726588	-39.131527
20513		-5.660877	0.961637	8.123174	0.050716	0.096903	0.029471	-0.897217	0.094727	-0.640625	7.036623	33.780151	-39.104062
20514		-5.665074	0.999950	8.178392	0.050044	0.085477	0.032068	-0.902832	0.097900	-0.642090	7.082853	33.826685	-39.075125
20515		-5.636062	1.007215	8.131709	0.045222	0.073797	0.030709	-0.899414	0.091797	-0.642578	7.125120	33.866995	-39.048187
20516		-5.630182	1.125091	8.184040	0.036694	0.064251	0.025543	-0.906250	0.091064	-0.637207	7.160289	33.901892	-39.025431
20517		-5.675534	1.073458	8.172460	0.027252	0.062795	0.018076	-0.895508	0.101563	-0.638184	7.186973	33.936799	-39.008497
20518		-5.678743	1.092575	8.199306	0.021725	0.053624	0.011294	-0.902588	0.093994	-0.640137	7.207652	33.966660	-38.996367
20519		-5.725510	1.006592	8.128047	0.015265	0.036934	0.007975	-0.893799	0.095459	-0.648438	7.222383	33.987584	-38.987849
20520		-5.698394	0.962036	8.149537	0.012801	0.027849	0.014118	-0.900635	0.093018	-0.649902	7.237800	34.002586	-38.975999
20521		-5.716503	0.973998	8.163177	0.012510	0.016099	0.020681	-0.905518	0.096924	-0.637695	7.254838	34.010816	-38.960898
