// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12768		9.449739	0.112282	-1.746485	-0.083810	-0.024978	-0.003993	-0.304688	-0.264160	0.678223	167.982950	-77.729161	10.369849
12769		9.449330	0.114172	-1.748570	-0.082186	-0.021130	-0.005319	-0.308350	-0.261475	0.672852	167.943585	-77.716078	10.365620
12770		9.437594	0.110391	-1.782218	-0.070857	-0.014548	-0.010711	-0.309326	-0.263428	0.673584	167.906576	-77.713319	10.363609
12771		9.426902	0.116774	-1.724421	-0.066031	-0.006167	-0.002586	-0.310303	-0.265381	0.675049	167.875313	-77.708949	10.360561
12772		9.419563	0.171559	-1.750076	-0.062373	0.005919	-0.001416	-0.313721	-0.267578	0.677246	167.855866	-77.718795	10.345517
12773		9.431114	0.178324	-1.717191	-0.062833	0.009271	0.004511	-0.306396	-0.262207	0.670654	167.836162	-77.723928	10.332514
12774		9.436164	0.250660	-1.730863	-0.043520	0.010145	-0.000970	-0.300537	-0.271973	0.674072	167.826367	-77.736181	10.318663
12775		9.458228	0.252648	-1.756654	-0.040582	0.005520	0.003477	-0.310303	-0.270264	0.676025	167.818841	-77.739090	10.306246
12776		9.489147	0.225699	-1.799353	-0.052154	0.002227	0.000626	-0.309814	-0.271973	0.678223	167.812570	-77.747047	10.282925
12777		9.458295	0.254120	-1.756079	-0.048063	-0.002986	-0.000034	-0.305664	-0.263916	0.678223	167.796450	-77.744768	10.274916
12778		9.467191	0.225882	-1.772680	-0.041929	0.000041	0.001804	-0.300537	-0.271240	0.673828	167.800373	-77.751649	10.247741
12779		9.436392	0.253867	-1.729153	-0.035763	0.004602	0.002764	-0.304443	-0.272461	0.673828	167.794291	-77.753958	10.236671
12780		9.466559	0.214363	-1.750618	-0.039875	0.008291	0.004301	-0.301270	-0.271240	0.676025	167.801191	-77.765686	10.207063
12781		9.455342	0.208661	-1.781687	-0.042755	0.011328	0.011030	-0.303711	-0.273193	0.667236	167.808720	-77.772762	10.177968
12782		9.412498	0.217808	-1.748374	-0.037954	0.010394	0.010322	-0.307617	-0.270508	0.680420	167.831206	-77.786377	10.133618
12783		9.397943	0.164863	-1.807430	-0.024280	0.003293	0.008251	-0.306396	-0.278076	0.681152	167.846675	-77.788614	10.107232
12784		9.396993	0.154058	-1.898739	0.015108	-0.014112	0.013087	-0.306396	-0.262451	0.673584	167.920536	-77.788881	10.041242
12785		9.408002	0.157987	-1.868777	0.043033	-0.030184	0.012420	-0.315918	-0.268799	0.672852	168.003839	-77.772845	9.984911
12786		9.418086	0.149176	-1.818508	0.067506	-0.028927	0.011811	-0.300049	-0.268799	0.667969	168.112461	-77.764606	9.915777
12787		9.441433	0.170531	-1.777204	0.072633	-0.006745	0.012032	-0.309326	-0.266602	0.675049	168.198680	-77.761627	9.873811
12788		9.422997	0.213634	-1.722485	0.068851	0.020064	0.014492	-0.301025	-0.265869	0.680420	168.288431	-77.781042	9.823949
12789		9.435685	0.229377	-1.709258	0.075436	0.030646	0.008065	-0.306641	-0.265381	0.677002	168.345975	-77.798558	9.812969
12790		9.481746	0.252328	-1.690420	0.072901	0.024225	0.012378	-0.301514	-0.268555	0.681152	168.430683	-77.820030	9.770706
12791		9.452923	0.302145	-1.687825	0.056359	0.014204	0.014645	-0.304443	-0.263672	0.677246	168.503393	-77.829063	9.733031
12792		9.496178	0.290438	-1.719226	0.047330	0.004935	0.010686	-0.306885	-0.260498	0.677734	168.579467	-77.839476	9.684290
12793		9.472610	0.262796	-1.650542	0.032271	-0.005876	0.014308	-0.302979	-0.264404	0.682617	168.648186	-77.837172	9.636581
12794		9.433286	0.170051	-1.621150	0.006954	-0.016026	0.017632	-0.306885	-0.255859	0.680908	168.730243	-77.836580	9.558635
12795		9.464710	0.152763	-1.686745	0.001304	-0.013093	0.018706	-0.307617	-0.261230	0.677490	168.796377	-77.830684	9.495419
12796		9.411005	0.167038	-1.708357	-0.003754	0.000400	0.020039	-0.307617	-0.260986	0.681885	168.870115	-77.839571	9.420375
12797		9.398788	0.147310	-1.719303	-0.019494	-0.000744	0.019617	-0.303955	-0.262207	0.681152	168.920354	-77.840688	9.361230
12798		9.366156	0.151381	-1.746525	-0.031409	-0.014738	0.012669	-0.302246	-0.259277	0.683594	168.966845	-77.840202	9.297098
12799		9.375657	0.132280	-1.673737	-0.042995	-0.018028	0.009826	-0.305176	-0.259766	0.675293	168.986846	-77.830509	9.255111
12800		9.373806	0.107498	-1.632672	-0.054445	-0.007409	0.013176	-0.307861	-0.262451	0.682861	169.017719	-77.834136	9.193769
