// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02271		-6.385489	-1.699042	7.316347	0.006708	-0.000400	0.003333	-0.356445	-0.165527	-0.571533	-12.773322	39.947781	-13.124475
02272		-6.342001	-1.715111	7.353993	0.008937	-0.001765	0.003857	-0.341797	-0.162354	-0.568115	-12.762775	39.945354	-13.117724
02273		-6.404478	-1.676688	7.348461	0.008174	-0.005048	0.005817	-0.339600	-0.163818	-0.561035	-12.751497	39.940594	-13.108838
02274		-6.385121	-1.696275	7.317309	0.010177	-0.002537	0.005446	-0.355713	-0.166260	-0.564453	-12.739424	39.937929	-13.100644
02275		-6.363731	-1.650478	7.376884	0.009547	-0.003998	0.003772	-0.349365	-0.168945	-0.569092	-12.728430	39.933494	-13.093425
02276		-6.342581	-1.662111	7.379276	0.007926	-0.004867	0.003163	-0.347900	-0.174805	-0.571289	-12.718470	39.929226	-13.086514
02277		-6.352147	-1.679605	7.366792	0.011301	-0.001307	0.000747	-0.355225	-0.163818	-0.566650	-12.708173	39.925912	-13.081945
02278		-6.329109	-1.626325	7.459644	0.000741	-0.000413	-0.003718	-0.339844	-0.173340	-0.568848	-12.706024	39.923265	-13.080799
02279		-6.311805	-1.655157	7.394449	0.002766	0.005793	-0.002332	-0.351807	-0.159180	-0.569092	-12.702807	39.923531	-13.079642
02280		-6.333189	-1.642815	7.392015	-0.000320	0.009571	-0.005427	-0.351807	-0.166504	-0.568848	-12.703114	39.926239	-13.081350
02281		-6.338597	-1.610667	7.348000	-0.005657	0.011019	-0.010804	-0.354492	-0.161133	-0.567139	-12.709237	39.928358	-13.087227
02282		-6.335879	-1.595787	7.414131	-0.009372	0.013337	-0.015573	-0.353516	-0.162598	-0.564453	-12.719868	39.931882	-13.096891
02283		-6.328474	-1.587981	7.392394	-0.018441	0.013408	-0.027479	-0.346924	-0.170410	-0.572998	-12.741370	39.933229	-13.115315
02284		-6.357839	-1.589411	7.409925	-0.027639	0.011662	-0.035752	-0.350098	-0.166748	-0.572998	-12.771717	39.933255	-13.139487
02285		-6.369606	-1.620493	7.362246	-0.027606	0.015501	-0.045678	-0.353760	-0.179443	-0.569824	-12.807207	39.933448	-13.171521
02286		-6.389409	-1.661988	7.335139	-0.027730	0.013688	-0.042047	-0.354980	-0.170166	-0.572266	-12.840752	39.933780	-13.200685
02287		-6.364032	-1.769181	7.321919	-0.026255	0.009046	-0.039565	-0.353760	-0.157715	-0.567871	-12.871920	39.931118	-13.227193
02288		-6.314187	-1.787916	7.304209	-0.022902	0.008783	-0.032058	-0.355225	-0.162598	-0.569824	-12.897515	39.929965	-13.248051
02289		-6.311081	-1.774671	7.370374	-0.009861	0.010037	-0.022644	-0.351807	-0.157959	-0.569824	-12.911483	39.930005	-13.262397
02290		-6.375750	-1.747204	7.330266	-0.004914	0.006941	-0.016284	-0.350342	-0.164551	-0.571777	-12.919222	39.929828	-13.271455
02291		-6.345597	-1.742301	7.344492	-0.000182	0.011416	-0.009056	-0.351563	-0.169678	-0.560547	-12.921441	39.932376	-13.276135
02292		-6.378456	-1.699493	7.352715	0.000306	0.011047	-0.003747	-0.349854	-0.168701	-0.571533	-12.920780	39.936095	-13.276995
02293		-6.369527	-1.681101	7.364956	0.004396	0.010368	0.000045	-0.357422	-0.170166	-0.567627	-12.916008	39.939224	-13.274872
02294		-6.389561	-1.717333	7.338712	0.006242	0.007359	0.001551	-0.353516	-0.170898	-0.558350	-12.909074	39.941561	-13.271269
02295		-6.393203	-1.675715	7.328707	0.005479	0.004070	0.003509	-0.354736	-0.167480	-0.562500	-12.901386	39.941616	-13.265570
02296		-6.374185	-1.695419	7.297120	0.009935	0.001341	0.004562	-0.346191	-0.166992	-0.568604	-12.890284	39.940972	-13.258690
02297		-6.372849	-1.686252	7.330638	0.010943	0.004447	0.005258	-0.351807	-0.171875	-0.565430	-12.878688	39.941459	-13.251780
