// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23725		-5.739831	0.306357	8.015360	0.004022	0.009572	-0.005334	-0.512939	-0.364502	-0.471924	1.938916	35.676925	14.162352
23726		-5.732871	0.216090	8.002823	-0.001258	0.016886	0.000194	-0.519531	-0.365234	-0.474121	1.940225	35.683106	14.164968
23727		-5.749598	0.287469	7.999786	0.000148	0.015270	-0.005180	-0.520996	-0.367432	-0.480225	1.940744	35.688318	14.164382
23728		-5.770017	0.275462	8.025105	0.000703	0.011011	-0.005562	-0.522217	-0.369385	-0.480469	1.940729	35.691243	14.163213
23729		-5.759016	0.218757	8.007997	-0.003237	0.008832	-0.006958	-0.511719	-0.371338	-0.472900	1.938487	35.692803	14.161220
23730		-5.759717	0.267536	7.983981	-0.002404	0.011957	-0.003672	-0.513184	-0.362061	-0.481934	1.937485	35.696237	14.160900
23731		-5.779822	0.255309	8.009528	-0.002370	0.006382	-0.006758	-0.522217	-0.366211	-0.475830	1.935787	35.696390	14.158989
23732		-5.757392	0.251074	8.001738	-0.003547	0.007025	-0.007541	-0.517822	-0.360107	-0.473633	1.932471	35.697078	14.156610
23733		-5.747033	0.253726	8.033843	-0.003237	0.008834	-0.006957	-0.510254	-0.366699	-0.468994	1.930229	35.698639	14.154616
23734		-5.758698	0.249696	8.000842	-0.003547	0.007026	-0.007540	-0.523193	-0.370605	-0.473389	1.926920	35.699314	14.151693
23735		-5.759332	0.248839	8.000412	-0.005902	0.008313	-0.009107	-0.519043	-0.364502	-0.477783	1.922259	35.700618	14.148171
23736		-5.752646	0.217301	8.037347	-0.003858	0.005219	-0.008123	-0.519287	-0.365234	-0.481689	1.918509	35.700267	14.144882
23737		-5.733818	0.228235	8.010927	-0.004725	0.007671	-0.008323	-0.519043	-0.365479	-0.476074	1.914836	35.701188	14.141898
23738		-5.738102	0.242636	7.991826	-0.005902	0.008315	-0.009106	-0.512207	-0.371582	-0.473389	1.909547	35.702637	14.138335
23739		-5.758169	0.230053	8.017402	-0.002273	0.008688	-0.008291	-0.519531	-0.374512	-0.470703	1.907305	35.704139	14.135398
23740		-5.778157	0.266883	8.019536	-0.003451	0.009332	-0.009074	-0.521729	-0.375488	-0.477539	1.903453	35.706157	14.130490
23741		-5.790026	0.213493	8.009856	-0.005170	0.009138	-0.004283	-0.529785	-0.370850	-0.475098	1.901207	35.707840	14.130389
23742		-5.760463	0.227962	8.015813	-0.000999	0.010349	-0.009041	-0.514893	-0.359863	-0.473633	1.898788	35.710433	14.126180
23743		-5.775771	0.239531	7.964103	0.001258	0.006759	-0.005940	-0.520752	-0.364746	-0.471680	1.899510	35.710786	14.124854
23744		-5.758122	0.211733	8.033573	-0.005479	0.007330	-0.004867	-0.524170	-0.365967	-0.477295	1.896198	35.711581	14.124474
23745		-5.792578	0.260558	7.984589	-0.005480	0.007330	-0.004867	-0.522949	-0.368896	-0.473877	1.893510	35.712240	14.123918
23746		-5.736244	0.256158	8.001942	-0.002062	0.008197	-0.006170	-0.515869	-0.363525	-0.475098	1.891633	35.713555	14.122206
23747		-5.767199	0.240500	7.994998	-0.003337	0.006538	-0.005419	-0.519531	-0.364990	-0.470703	1.889934	35.713771	14.121243
23748		-5.771441	0.205995	7.999386	-0.002160	0.005895	-0.004635	-0.518311	-0.365967	-0.476563	1.888604	35.713742	14.120546
23749		-5.741453	0.220777	8.005666	-0.001080	0.002947	-0.002318	-0.512939	-0.364258	-0.479004	1.889426	35.711843	14.121686
23750		-5.742003	0.220605	8.005276	-0.000057	0.010678	-0.002099	-0.513184	-0.354980	-0.471680	1.890404	35.714519	14.122966
23751		-5.758367	0.242878	8.026058	0.002200	0.007087	0.001002	-0.521729	-0.364502	-0.470215	1.894528	35.714927	14.126544
23752		-5.769922	0.239706	7.993057	0.001023	0.007731	0.000219	-0.516602	-0.362549	-0.477051	1.897044	35.715848	14.129556
23753		-5.770441	0.239841	7.992678	0.001892	0.005279	0.000418	-0.518555	-0.366211	-0.477295	1.900727	35.715232	14.132680
23754		-5.729558	0.258466	8.031483	0.001891	0.005279	0.000418	-0.515381	-0.364502	-0.479736	1.903787	35.714759	14.135578
23755		-5.763965	0.258788	8.005959	0.000714	0.005923	-0.000365	-0.526123	-0.355713	-0.470215	1.906481	35.714527	14.138165
23756		-5.764436	0.258825	8.005619	0.001680	0.005774	-0.001700	-0.511475	-0.370605	-0.474854	1.908562	35.714363	14.139932
23757		-5.741927	0.255001	7.997902	-0.001404	0.006241	-0.008089	-0.517578	-0.368652	-0.468750	1.906867	35.714460	14.137079
23758		-5.742473	0.254592	7.997523	-0.000674	0.007062	-0.003267	-0.517334	-0.364746	-0.484375	1.906976	35.715067	14.136445
23759		-5.762585	0.242631	8.023037	-0.000058	0.010681	-0.002098	-0.521729	-0.362061	-0.484619	1.908580	35.717592	14.137921
23760		-5.740460	0.238887	8.015047	0.000698	0.011027	-0.005551	-0.520020	-0.366943	-0.466309	1.908586	35.720525	14.137252
23761		-5.718360	0.235075	8.007045	-0.001235	0.011326	-0.002881	-0.518311	-0.362793	-0.474854	1.909202	35.723435	14.138191
23762		-5.765355	0.241936	8.021068	0.000039	0.012987	-0.003630	-0.523682	-0.375244	-0.479248	1.909657	35.727421	14.138012
23763		-5.759100	0.260329	8.034227	-0.000171	0.013483	-0.005748	-0.524658	-0.362305	-0.477295	1.909731	35.731620	14.136979
23764		-5.763913	0.225818	8.038198	-0.004766	0.013259	-0.005231	-0.520508	-0.364990	-0.478271	1.906777	35.735801	14.135904
23765		-5.756404	0.234025	7.978911	0.004536	0.010908	-0.002612	-0.514160	-0.366943	-0.471436	1.910805	35.738466	14.137024
23766		-5.773063	0.256241	7.999483	-0.001895	0.013288	-0.000960	-0.524414	-0.377441	-0.477539	1.911255	35.742582	14.138900
23767		-5.747505	0.237164	8.010049	0.001972	0.012693	-0.006297	-0.512939	-0.368896	-0.473633	1.912320	35.746340	14.137461
23768		-5.759454	0.233616	7.976721	0.000038	0.012991	-0.003628	-0.519287	-0.364258	-0.470947	1.912777	35.750336	14.136953
23769		-5.772563	0.240196	8.015935	-0.001446	0.011826	-0.004997	-0.513184	-0.379639	-0.475830	1.912408	35.753571	14.136412
23770		-5.754219	0.251469	7.989176	-0.002526	0.014776	-0.007314	-0.514160	-0.367188	-0.482910	1.909902	35.758659	14.133494
23771		-5.762667	0.232315	7.974439	0.000795	0.013340	-0.007079	-0.524170	-0.364014	-0.477783	1.909978	35.762801	14.131519
23772		-5.783061	0.269505	7.976257	-0.002107	0.013787	-0.003076	-0.514648	-0.365234	-0.478516	1.909444	35.767247	14.132516
23773		-5.783955	0.219617	7.999112	-0.001917	0.004933	-0.010790	-0.511230	-0.368652	-0.470947	1.906320	35.766647	14.127724
23774		-5.788184	0.234255	7.980005	-0.002931	0.010662	-0.006365	-0.520752	-0.361328	-0.479980	1.903918	35.769365	14.125744
23775		-5.778169	0.236996	8.011990	-0.002931	0.010663	-0.006365	-0.518311	-0.373291	-0.467773	1.902117	35.771961	14.124209
23776		-5.771789	0.255165	8.025281	-0.001448	0.011830	-0.004994	-0.514160	-0.367920	-0.475830	1.901149	35.775311	14.123331
23777		-5.790746	0.232755	7.978189	-0.000885	0.007565	-0.005381	-0.516602	-0.367920	-0.479980	1.900883	35.776114	14.122417
23778		-5.741706	0.259279	7.958327	-0.001755	0.010020	-0.005580	-0.520996	-0.369385	-0.478516	1.899471	35.778455	14.121103
23779		-5.758426	0.231787	8.002359	-0.000272	0.011188	-0.004209	-0.518555	-0.366699	-0.482178	1.900089	35.781310	14.121102
23780		-5.759497	0.231512	8.001596	0.000131	0.015307	-0.005155	-0.515625	-0.367188	-0.478760	1.900008	35.786664	14.120437
23781		-5.760711	0.231295	8.000728	0.000340	0.014811	-0.003036	-0.514893	-0.361816	-0.479248	1.901511	35.791572	14.121349
23782		-5.758025	0.265160	7.995277	0.001872	0.010397	-0.004757	-0.511719	-0.377441	-0.478516	1.902524	35.794109	14.120985
23783		-5.778418	0.253191	8.020572	0.001970	0.012705	-0.006288	-0.511475	-0.361572	-0.470459	1.903589	35.797873	14.119551
23784		-5.774527	0.227272	7.966000	-0.001658	0.012331	-0.007110	-0.519531	-0.361084	-0.469482	1.901641	35.801556	14.116525
23785		-5.787667	0.233736	8.005227	-0.000273	0.011191	-0.004207	-0.516846	-0.372314	-0.476074	1.902259	35.804414	14.116525
23786		-5.765352	0.229796	7.997428	-0.002367	0.006401	-0.006750	-0.521973	-0.363037	-0.481201	1.899975	35.804677	14.114223
23787		-5.796154	0.263346	7.966953	-0.004206	0.009006	-0.005616	-0.515869	-0.368164	-0.476563	1.897729	35.806310	14.113177
23788		-5.752085	0.265908	8.024448	-0.002367	0.006402	-0.006750	-0.516357	-0.366943	-0.476807	1.895442	35.806590	14.111416
23789		-5.789977	0.231334	8.003627	-0.002522	0.001317	-0.011960	-0.521973	-0.370850	-0.468994	1.891435	35.803940	14.105711
23790		-5.759905	0.245635	8.010151	-0.006091	0.003719	-0.006041	-0.516113	-0.364990	-0.479736	1.887279	35.802652	14.103528
23791		-5.767713	0.226141	7.995829	-0.005384	0.009652	-0.006399	-0.521484	-0.360596	-0.475830	1.884043	35.804669	14.101943
23792		-5.775461	0.256012	7.958087	-0.002880	0.005089	-0.009453	-0.516846	-0.367188	-0.481689	1.880331	35.804242	14.098579
23793		-5.777236	0.265334	8.030352	-0.004362	0.003923	-0.010824	-0.513672	-0.365723	-0.474121	1.875774	35.803061	14.093738
23794		-5.753231	0.201400	7.973721	-0.004154	0.003426	-0.008706	-0.515381	-0.364990	-0.476563	1.871623	35.801676	14.090100
23795		-5.762208	0.241475	8.008620	-0.003545	0.007050	-0.007533	-0.516602	-0.364990	-0.478271	1.868936	35.802224	14.087654
23796		-5.770059	0.222250	7.994246	-0.001855	0.007720	-0.004044	-0.517578	-0.368896	-0.476318	1.868086	35.803204	14.087624
23797		-5.770775	0.221828	7.993741	-0.000790	0.009883	-0.006907	-0.515625	-0.366699	-0.473633	1.867274	35.805362	14.085686
23798		-5.798168	0.240260	7.981802	-0.000582	0.009385	-0.004789	-0.518311	-0.370850	-0.475830	1.866871	35.807300	14.084520
23799		-5.745558	0.251529	7.980705	-0.001095	0.008072	-0.007493	-0.520752	-0.368652	-0.471191	1.865618	35.808432	14.082126
23800		-5.769442	0.254490	7.987389	-0.003601	0.012635	-0.004439	-0.527344	-0.368408	-0.472656	1.863680	35.812210	14.081009
23801		-5.793476	0.208207	8.017394	-0.000583	0.009387	-0.004788	-0.513428	-0.369385	-0.476807	1.863856	35.814045	14.080555
23802		-5.763846	0.272242	8.000199	-0.003240	0.008865	-0.006945	-0.516113	-0.362793	-0.476318	1.861038	35.815713	14.077905
23803		-5.782649	0.200121	7.976506	-0.004721	0.007698	-0.008316	-0.513916	-0.371094	-0.468262	1.857361	35.816646	14.074921
23804		-5.757963	0.289472	8.013244	-0.003033	0.008368	-0.004827	-0.513184	-0.368652	-0.473633	1.855531	35.817997	14.073663
23805		-5.780284	0.183451	7.994330	-0.001910	0.004949	-0.010783	-0.516113	-0.369385	-0.477539	1.852408	35.817401	14.068874
23806		-5.777075	0.266155	7.965904	-0.001095	0.008075	-0.007491	-0.512695	-0.365234	-0.475342	1.850581	35.818647	14.065623
23807		-5.743963	0.216060	8.014190	-0.005484	0.007347	-0.004866	-0.515137	-0.361328	-0.481689	1.847888	35.819316	14.065066
23808		-5.789156	0.212130	7.955793	-0.001606	0.006763	-0.010195	-0.521240	-0.364990	-0.478760	1.844629	35.819872	14.061489
23809		-5.795065	0.237026	8.009048	-0.001362	0.014159	-0.006512	-0.519531	-0.358887	-0.476074	1.843708	35.824471	14.059925
23810		-5.780083	0.214510	7.987213	0.000288	0.006934	-0.004588	-0.517822	-0.363281	-0.476318	1.843861	35.824993	14.060795
23811		-5.780843	0.214186	7.986671	-0.001459	0.011849	-0.004982	-0.514648	-0.364746	-0.473633	1.843487	35.828241	14.060259
23812		-5.771056	0.217058	8.018609	-0.001666	0.012349	-0.007099	-0.518066	-0.365967	-0.477295	1.841553	35.831915	14.058263
23813		-5.768265	0.250708	8.013315	0.001561	0.008602	-0.005331	-0.515137	-0.361816	-0.474854	1.842721	35.833310	14.057407
23814		-5.783463	0.212956	7.984807	-0.004878	0.010975	-0.003691	-0.514893	-0.369385	-0.474365	1.840338	35.836135	14.057988
23815		-5.769838	0.249753	8.012213	-0.001095	0.008080	-0.007488	-0.504883	-0.365479	-0.482666	1.839085	35.837271	14.055596
23816		-5.800671	0.233819	8.005082	-0.005024	0.005891	-0.008902	-0.513184	-0.369873	-0.480957	1.834386	35.837319	14.051154
23817		-5.781682	0.244941	7.978832	-0.002368	0.006414	-0.006744	-0.517334	-0.358643	-0.474365	1.832689	35.837487	14.049250
23818		-5.769897	0.188011	7.961997	-0.007267	0.004370	-0.006827	-0.511963	-0.358643	-0.477783	1.827554	35.836596	14.047533
23819		-5.752323	0.258609	7.984977	-0.001399	0.006269	-0.008075	-0.518311	-0.365967	-0.474365	1.825860	35.836706	14.044685
23820		-5.763688	0.205269	7.975302	-0.002575	0.006915	-0.008860	-0.513184	-0.361572	-0.480469	1.822608	35.837300	14.041762
23821		-5.746046	0.276078	7.998343	-0.001590	0.001645	-0.005018	-0.517822	-0.359375	-0.482910	1.822008	35.834705	14.040970
23822		-5.784000	0.192213	8.000642	-0.003450	0.009374	-0.009056	-0.518555	-0.366211	-0.473877	1.818198	35.836734	14.039254
23823		-5.773895	0.293700	7.986072	-0.000588	0.009397	-0.004781	-0.514160	-0.366211	-0.473389	1.818372	35.838575	14.038803
23824		-5.758652	0.221738	7.987794	-0.002671	0.004604	-0.007331	-0.513184	-0.364746	-0.481445	1.815684	35.837793	14.035382
23825		-5.782305	0.175255	8.017994	-0.002067	0.008230	-0.006154	-0.511963	-0.367432	-0.482422	1.814427	35.838990	14.033935
23826		-5.782959	0.224186	7.994153	-0.000589	0.009398	-0.004780	-0.519531	-0.361084	-0.472168	1.814023	35.840967	14.033460
23827		-5.764180	0.186440	7.991125	-0.000684	0.007085	-0.003252	-0.522705	-0.368164	-0.478027	1.814744	35.841456	14.034037
23828		-5.776943	0.291526	7.983947	-0.001399	0.006273	-0.008073	-0.504150	-0.367676	-0.474609	1.812497	35.841624	14.031445
23829		-5.750851	0.222956	8.018394	0.000955	0.004983	-0.006503	-0.516846	-0.368652	-0.483887	1.812784	35.840968	14.029679
23830		-5.781676	0.207167	8.011216	-0.003451	0.009377	-0.009054	-0.513672	-0.367432	-0.475098	1.808980	35.843001	14.024879
23831		-5.771486	0.259148	8.020134	-0.003641	0.004750	-0.005999	-0.510254	-0.365723	-0.476807	1.806840	35.842202	14.023464
23832		-5.777630	0.180333	7.956565	-0.004216	0.009023	-0.005607	-0.506592	-0.363281	-0.476807	1.804031	35.843939	14.021294
23833		-5.795722	0.261383	8.026549	0.000749	0.005485	-0.008618	-0.515381	-0.366943	-0.479736	1.803332	35.843608	14.018045
23834		-5.764421	0.216572	7.983774	-0.003547	0.007065	-0.007526	-0.510498	-0.372070	-0.475342	1.800081	35.844274	14.015249
23835		-5.788018	0.219425	7.990623	-0.001193	0.005775	-0.005955	-0.521973	-0.365234	-0.475830	1.799375	35.844061	14.013887
23836		-5.758274	0.234238	7.997069	-0.002164	0.005920	-0.004625	-0.522217	-0.363770	-0.483887	1.798115	35.843979	14.012309
23837		-5.782000	0.237216	8.003822	-0.002739	0.010192	-0.004232	-0.515869	-0.371094	-0.483398	1.797293	35.846265	14.012263
23838		-5.773867	0.195971	7.968170	0.000749	0.005488	-0.008616	-0.513428	-0.369141	-0.477539	1.796034	35.846036	14.009569
23839		-5.779468	0.270248	7.998421	-0.001700	0.004464	-0.008660	-0.511475	-0.366211	-0.475830	1.793902	35.845121	14.006267
23840		-5.771305	0.179380	7.986143	-0.005394	0.009671	-0.006391	-0.520996	-0.370117	-0.481689	1.790107	35.847238	14.003577
23841		-5.795069	0.231501	7.969517	-0.002070	0.008236	-0.006150	-0.510498	-0.360352	-0.478516	1.788850	35.848438	14.002132
23842		-5.758396	0.215637	8.013178	-0.000893	0.007591	-0.005365	-0.517578	-0.365723	-0.482422	1.788026	35.849349	14.001644
23843		-5.796370	0.181306	7.991939	-0.001864	0.007735	-0.004034	-0.518555	-0.361572	-0.474365	1.787756	35.850225	14.001683
23844		-5.759685	0.214974	8.012269	0.001555	0.008616	-0.005321	-0.513184	-0.361084	-0.481201	1.788370	35.851700	14.001614
23845		-5.790530	0.248785	7.981672	-0.002835	0.007880	-0.002704	-0.513184	-0.367432	-0.481934	1.788095	35.852634	14.002596
23846		-5.783954	0.267058	7.995284	-0.001193	0.005779	-0.005954	-0.522217	-0.371094	-0.473389	1.786825	35.852534	14.001763
23847		-5.764853	0.228983	7.992480	-0.006090	0.003730	-0.006042	-0.519287	-0.362549	-0.481934	1.783251	35.851151	14.000295
23848		-5.772298	0.209633	7.978266	-0.000522	0.003822	-0.007873	-0.519043	-0.372803	-0.476074	1.781572	35.849905	13.997599
23849		-5.777885	0.234409	8.031924	-0.004147	0.003443	-0.008702	-0.520996	-0.366943	-0.468262	1.778007	35.848406	13.994245
23850		-5.772876	0.208204	7.977885	-0.003942	0.002941	-0.006587	-0.516602	-0.362549	-0.485352	1.774903	35.846605	13.990553
23851		-5.766029	0.226124	7.991713	-0.005119	0.003587	-0.007372	-0.513184	-0.364746	-0.479736	1.771334	35.845164	13.988143
23852		-5.780576	0.237455	7.940174	-0.003437	0.004253	-0.003882	-0.518799	-0.359375	-0.477051	1.769621	35.844153	13.989343
23853		-5.789727	0.228265	7.998494	-0.001999	0.002655	-0.009247	-0.518799	-0.366943	-0.482666	1.767052	35.842211	13.985588
23854		-5.759699	0.242824	8.005212	-0.004242	0.001128	-0.007176	-0.514648	-0.359375	-0.471436	1.763491	35.839434	13.984444
23855		-5.759994	0.192862	8.028328	0.000748	0.005495	-0.008612	-0.519287	-0.368408	-0.473389	1.762794	35.839107	13.981200
23856		-5.771129	0.238210	7.972031	-0.005997	0.006048	-0.007567	-0.519531	-0.366211	-0.481201	1.758145	35.839116	13.977952
23857		-5.798214	0.206802	7.983565	-0.002671	0.004614	-0.007326	-0.520020	-0.359863	-0.477051	1.756011	35.838262	13.975597
23858		-5.764800	0.255386	7.985526	-0.003176	0.003303	-0.010031	-0.516113	-0.363770	-0.474854	1.751912	35.836772	13.972468
23859		-5.772202	0.186497	7.994619	-0.005119	0.003589	-0.007371	-0.521484	-0.365723	-0.475830	1.748343	35.835331	13.970060
23860		-5.788506	0.207666	8.015608	-0.005325	0.004093	-0.009486	-0.518066	-0.364014	-0.473145	1.743259	35.834266	13.965934
23861		-5.758863	0.271520	7.998783	-0.003251	0.008889	-0.006930	-0.518066	-0.373779	-0.475098	1.741010	35.835852	13.963952
23862		-5.796707	0.187273	8.000838	-0.006502	0.004740	-0.010270	-0.519287	-0.365967	-0.474121	1.734943	35.835167	13.957815
