// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29635		-6.192656	-1.805359	7.477635	0.006356	-0.004304	-0.002078	-0.376709	-0.125000	-0.558838	-13.256581	38.441714	4.498801
29636		-6.192240	-1.805284	7.477998	0.001157	-0.005222	-0.004568	-0.377930	-0.126953	-0.548096	-13.254072	38.435578	4.500241
29637		-6.188347	-1.770842	7.478376	0.007777	-0.008370	-0.003833	-0.385254	-0.129639	-0.555176	-13.247669	38.429045	4.502278
29638		-6.163534	-1.773159	7.475803	-0.002074	-0.009312	-0.002605	-0.378418	-0.118408	-0.555664	-13.245718	38.420885	4.505799
29639		-6.210378	-1.785919	7.499934	0.004507	-0.009628	-0.003036	-0.374512	-0.124268	-0.556152	-13.240706	38.413755	4.508725
29640		-6.182268	-1.753876	7.497222	0.002690	-0.007295	-0.005500	-0.367188	-0.121826	-0.547852	-13.237517	38.406340	4.509846
29641		-6.180956	-1.771438	7.514944	0.000933	-0.009209	-0.006216	-0.373535	-0.126465	-0.555176	-13.236002	38.399039	4.510318
29642		-6.156723	-1.756945	7.495065	-0.002530	-0.006797	-0.008572	-0.379150	-0.126709	-0.562256	-13.237215	38.391498	4.509169
29643		-6.159292	-1.792127	7.495599	-0.002793	-0.007953	-0.011385	-0.378174	-0.129395	-0.559082	-13.240246	38.384217	4.505647
29644		-6.206810	-1.788386	7.502300	-0.002702	-0.004543	-0.011144	-0.369141	-0.127930	-0.559814	-13.242926	38.377597	4.502292
29645		-6.157925	-1.794091	7.496252	-0.006215	-0.008373	-0.012575	-0.380859	-0.130859	-0.551758	-13.248398	38.369925	4.497901
29646		-6.156496	-1.812564	7.513834	-0.004437	-0.007874	-0.011277	-0.378662	-0.123291	-0.554932	-13.251783	38.361428	4.495011
29647		-6.156465	-1.796076	7.496975	-0.000924	-0.004044	-0.009845	-0.373535	-0.129639	-0.558838	-13.253462	38.356502	4.492050
29648		-6.159957	-1.813753	7.480093	-0.000812	-0.002050	-0.009021	-0.379639	-0.126953	-0.554199	-13.254380	38.351550	4.489790
29649		-6.131664	-1.799464	7.494107	-0.000375	-0.003149	-0.003637	-0.371094	-0.124023	-0.557129	-13.253104	38.347947	4.490987
29650		-6.151016	-1.797801	7.531643	-0.000548	-0.000894	-0.006208	-0.375244	-0.124756	-0.554688	-13.252748	38.344008	4.490534
29651		-6.130699	-1.817465	7.511411	-0.000285	0.000261	-0.003396	-0.377197	-0.122314	-0.549805	-13.251671	38.342336	4.491488
29652		-6.156053	-1.780507	7.480219	0.004762	0.002020	-0.002896	-0.371826	-0.118408	-0.556152	-13.247115	38.340458	4.492901
29653		-6.155597	-1.797861	7.497261	-0.000194	0.003671	-0.003154	-0.366943	-0.125488	-0.559570	-13.246233	38.340704	4.493666
29654		-6.152558	-1.763467	7.496953	0.003381	0.003254	0.000025	-0.373047	-0.126221	-0.551270	-13.241309	38.339898	4.496950
29655		-6.127582	-1.800346	7.527859	0.000048	0.006242	-0.000924	-0.367432	-0.127686	-0.555176	-13.239570	38.341878	4.498460
29656		-6.156671	-1.797751	7.496405	0.001673	0.007580	-0.001615	-0.367432	-0.126465	-0.553711	-13.236796	38.343269	4.499854
29657		-6.157327	-1.797647	7.495891	0.001916	0.010152	0.000616	-0.372559	-0.119385	-0.551514	-13.233714	38.347623	4.501733
29658		-6.130757	-1.765342	7.491989	0.000555	0.009969	0.004119	-0.381104	-0.124268	-0.557373	-13.229298	38.351099	4.506806
29659		-6.110813	-1.801809	7.488263	0.000382	0.012224	0.001547	-0.380127	-0.127686	-0.549561	-13.226894	38.356708	4.509480
29660		-6.156121	-1.780060	7.510884	0.000362	0.013640	0.000965	-0.369385	-0.129150	-0.551270	-13.224360	38.361817	4.511697
29661		-6.160517	-1.814315	7.510114	0.000473	0.015633	0.001789	-0.368164	-0.123535	-0.555176	-13.222144	38.369346	4.513538
29662		-6.135086	-1.764815	7.488569	-0.001081	0.019121	0.002137	-0.368652	-0.127197	-0.564209	-13.220487	38.377665	4.515674
29663		-6.139880	-1.798914	7.487510	0.000979	0.019360	0.006832	-0.365479	-0.129639	-0.557373	-13.216151	38.387962	4.520539
29664		-6.136948	-1.799005	7.520547	-0.002724	0.019199	0.002244	-0.374023	-0.121582	-0.568115	-13.215394	38.396339	4.522739
29665		-6.113394	-1.835902	7.550370	-0.002239	0.024342	0.006706	-0.374512	-0.121338	-0.558594	-13.213472	38.409383	4.526712
29666		-6.141375	-1.781343	7.500305	-0.002165	0.029167	0.006364	-0.369385	-0.126709	-0.559082	-13.211607	38.423859	4.530180
29667		-6.168287	-1.761618	7.484453	-0.004071	0.028090	0.003658	-0.374023	-0.123779	-0.555176	-13.212467	38.438567	4.531496
29668		-6.190189	-1.759830	7.519944	-0.007379	0.029662	0.003288	-0.376221	-0.122070	-0.548828	-13.215001	38.452917	4.532692
29669		-6.196826	-1.759916	7.483775	-0.004497	0.029189	-0.001727	-0.376953	-0.128418	-0.552734	-13.218596	38.467514	4.530074
29670		-6.223051	-1.758262	7.484982	-0.011058	0.028086	-0.000721	-0.373535	-0.127930	-0.554932	-13.224850	38.480459	4.528676
29671		-6.231612	-1.827730	7.483357	-0.006232	0.025857	-0.001862	-0.381104	-0.132080	-0.559814	-13.229151	38.493185	4.526258
29672		-6.158384	-1.783559	7.455100	-0.006341	0.023863	-0.002686	-0.377930	-0.123779	-0.557373	-13.233137	38.503517	4.524163
29673		-6.158526	-1.836012	7.505044	-0.004287	0.024101	0.002011	-0.371094	-0.123779	-0.551270	-13.234429	38.515774	4.524857
