// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13044		-5.701486	0.821268	7.946835	0.000999	0.002106	-0.000219	-0.518311	-0.294678	-0.478760	6.326408	35.419202	55.103309
13045		-5.708383	0.836440	8.029577	-0.004054	0.003043	-0.006537	-0.509277	-0.296387	-0.479492	6.322882	35.417908	55.100934
13046		-5.720972	0.902649	8.001558	-0.001694	0.004808	-0.000383	-0.501953	-0.298096	-0.470947	6.324216	35.416852	55.103507
13047		-5.765465	0.752507	8.025787	-0.000691	0.003646	-0.002763	-0.511230	-0.294922	-0.474365	6.324178	35.415660	55.103779
13048		-5.702736	0.861823	7.981509	0.002002	0.000943	-0.002599	-0.506836	-0.290283	-0.475586	6.326558	35.412544	55.104504
13049		-5.746743	0.833650	7.997541	-0.000340	0.001615	0.000356	-0.510254	-0.294189	-0.479492	6.327887	35.409995	55.106842
13050		-5.737488	0.854882	8.023070	-0.002677	-0.000981	0.001150	-0.509277	-0.289795	-0.479248	6.329017	35.405545	55.110036
13051		-5.696722	0.807599	7.977620	0.000999	0.002106	-0.000219	-0.505371	-0.293213	-0.474365	6.330902	35.403312	55.112027
13052		-5.737646	0.854775	8.022968	-0.000012	0.000415	-0.003474	-0.510498	-0.286377	-0.483643	6.331750	35.399950	55.112099
13053		-5.730943	0.839325	7.940109	-0.000652	-0.000868	0.005499	-0.500488	-0.302002	-0.484619	6.334868	35.395659	55.117855
13054		-5.706131	0.827928	7.987447	-0.001338	-0.000490	0.000575	-0.508057	-0.299805	-0.476563	6.336553	35.391525	55.120685
13055		-5.702926	0.861630	7.981393	-0.000012	0.000415	-0.003474	-0.508301	-0.284912	-0.474609	6.336464	35.388532	55.120169
13056		-5.693326	0.841196	7.971713	-0.001658	-0.005826	0.000082	-0.506836	-0.301025	-0.478760	6.337527	35.381391	55.122241
13057		-5.736968	0.854436	8.023490	-0.001334	-0.003758	-0.001586	-0.498535	-0.287842	-0.476074	6.337260	35.375896	55.122811
