// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03354		-4.547366	-5.264082	7.151427	-0.007257	0.001142	0.000462	0.255859	0.333252	0.107422	-36.052319	26.945886	-42.764674
03355		-4.537056	-5.188043	7.193706	-0.003866	-0.000001	0.004935	0.253174	0.330811	0.105469	-36.049052	26.943624	-42.763417
03356		-4.536672	-5.212621	7.195114	-0.004877	-0.002921	-0.000653	0.260498	0.326660	0.114014	-36.050547	26.940737	-42.765414
03357		-4.565956	-5.238825	7.178622	-0.004898	0.002739	0.006136	0.248779	0.326416	0.108887	-36.048092	26.940192	-42.764585
03358		-4.542940	-5.214466	7.171019	-0.001229	-0.001325	0.003376	0.237305	0.331299	0.104004	-36.046822	26.939402	-42.765092
03359		-4.572602	-5.216064	7.153142	-0.002578	-0.000000	0.003291	0.249268	0.322510	0.102539	-36.043285	26.936675	-42.764727
03360		-4.543283	-5.214536	7.170750	-0.003926	0.001325	0.003206	0.253662	0.334229	0.112793	-36.044054	26.937056	-42.766324
03361		-4.567158	-5.214571	7.176460	-0.001229	-0.001325	0.003376	0.250000	0.331055	0.104004	-36.039543	26.933793	-42.765433
03362		-4.537707	-5.212997	7.194189	-0.004184	-0.001415	0.003650	0.249512	0.332031	0.111328	-36.039885	26.933055	-42.765764
03363		-4.543717	-5.214783	7.170296	-0.003986	0.002649	0.001476	0.254639	0.334229	0.113770	-36.038121	26.931038	-42.767381
03364		-4.555265	-5.242594	7.124211	-0.006822	-0.000090	0.005211	0.259521	0.334961	0.112061	-36.039835	26.931439	-42.767401
03365		-4.585782	-5.213651	7.204980	-0.005533	-0.000090	0.003566	0.245605	0.335449	0.104248	-36.038047	26.928904	-42.766919
03366		-4.550090	-5.217132	7.145758	-0.004561	-0.001505	0.000634	0.243652	0.336670	0.107178	-36.039300	26.927108	-42.768783
03367		-4.562520	-5.189819	7.197158	-0.004244	-0.000090	0.001920	0.252686	0.331543	0.097168	-36.037203	26.924068	-42.769173
03368		-4.514398	-5.238715	7.188429	-0.002896	-0.001415	0.002005	0.256104	0.328613	0.109863	-36.037194	26.922775	-42.770359
03369		-4.556573	-5.212891	7.221973	-0.006505	0.001326	0.006498	0.258301	0.325684	0.104492	-36.035594	26.921973	-42.768922
03370		-4.544414	-5.240494	7.170186	0.001606	0.001415	-0.000359	0.248779	0.330811	0.102539	-36.034047	26.921194	-42.772406
03371		-4.568584	-5.216203	7.174366	-0.007081	-0.002828	0.005656	0.256836	0.331543	0.110596	-36.032303	26.918224	-42.769854
03372		-4.521265	-5.216348	7.162522	-0.001289	0.000000	0.001646	0.240723	0.327148	0.104492	-36.031701	26.917466	-42.771761
03373		-4.562598	-5.239269	7.199210	-0.005593	0.001236	0.001836	0.257813	0.322998	0.106445	-36.030741	26.915134	-42.772749
03374		-4.551032	-5.218323	7.144289	-0.002896	-0.001414	0.002005	0.258789	0.331787	0.112061	-36.030733	26.913841	-42.773934
03375		-4.539420	-5.215440	7.191337	-0.007259	0.001147	0.000466	0.244629	0.334717	0.106445	-36.031078	26.911050	-42.775620
03376		-4.551187	-5.218986	7.143706	-0.004245	-0.000089	0.001921	0.254639	0.326416	0.103516	-36.032089	26.910344	-42.777350
03377		-4.568685	-5.241865	7.174666	-0.001548	-0.002739	0.002090	0.257080	0.332764	0.111572	-36.028157	26.906341	-42.776741
03378		-4.557393	-5.214394	7.220370	-0.004186	-0.001414	0.003652	0.255615	0.334473	0.107422	-36.028500	26.905604	-42.777072
03379		-4.539875	-5.216189	7.190507	-0.006307	0.005392	0.004327	0.249512	0.326904	0.108887	-36.028197	26.906165	-42.778390
03380		-4.540137	-5.216325	7.190242	-0.001548	-0.002739	0.002090	0.249268	0.330566	0.113770	-36.027170	26.904287	-42.779031
03381		-4.569678	-5.218023	7.172347	-0.004245	-0.000088	0.001922	0.251465	0.327637	0.106934	-36.025350	26.901535	-42.779544
03382		-4.522031	-5.242528	7.162022	-0.002579	0.000001	0.003293	0.265625	0.332520	0.115723	-36.025099	26.901333	-42.780596
03383		-4.540491	-5.216656	7.189779	-0.003928	0.001326	0.003209	0.255859	0.324951	0.101563	-36.023080	26.899711	-42.780993
03384		-4.511547	-5.190946	7.205740	-0.005594	0.001238	0.001838	0.248535	0.337158	0.114502	-36.025109	26.899591	-42.783268
03385		-4.564190	-5.241563	7.196531	-0.007142	-0.001501	0.003928	0.255371	0.333008	0.101074	-36.024310	26.896933	-42.782237
03386		-4.523074	-5.218938	7.159492	-0.001231	-0.001325	0.003377	0.248047	0.336670	0.113770	-36.023040	26.896145	-42.782744
03387		-4.547125	-5.219023	7.165048	-0.006308	0.005393	0.004329	0.252197	0.335938	0.105957	-36.022887	26.896855	-42.784128
03388		-4.547755	-5.194795	7.163246	-0.001549	-0.002739	0.002090	0.248291	0.333984	0.110352	-36.021860	26.894977	-42.784769
03389		-4.571222	-5.219230	7.170484	-0.005218	0.001328	0.004856	0.250244	0.333740	0.112793	-36.020300	26.894022	-42.784359
03390		-4.524120	-5.219400	7.158495	-0.003928	0.001327	0.003210	0.249512	0.334717	0.110596	-36.021068	26.894406	-42.785954
03391		-4.548129	-5.219531	7.164040	-0.005219	0.001328	0.004857	0.249512	0.333252	0.112549	-36.019549	26.893491	-42.785561
03392		-4.548115	-5.244047	7.165240	-0.005219	0.001328	0.004857	0.248535	0.333496	0.099854	-36.020669	26.894431	-42.786302
03393		-4.566695	-5.218149	7.192948	-0.002263	0.001416	0.004581	0.250244	0.331055	0.109375	-36.017578	26.893502	-42.786104
03394		-4.573103	-5.195402	7.167594	-0.004188	-0.001412	0.003653	0.250977	0.328857	0.109619	-36.017923	26.892766	-42.786434
03395		-4.560986	-5.241280	7.217580	-0.009524	0.002568	0.005051	0.256104	0.336914	0.105225	-36.019111	26.892573	-42.786442
03396		-4.520309	-5.194393	7.178896	-0.001550	-0.002739	0.002090	0.251953	0.338623	0.113525	-36.018084	26.890696	-42.787083
03397		-4.579066	-5.221885	7.144755	-0.002581	0.000002	0.003294	0.253906	0.325439	0.110352	-36.015300	26.888754	-42.787048
03398		-4.525555	-5.244791	7.158138	-0.002898	-0.001412	0.002007	0.262451	0.327148	0.108887	-36.015292	26.887463	-42.788234
03399		-4.543787	-5.218959	7.186024	-0.002898	-0.001412	0.002007	0.252441	0.326904	0.113770	-36.012795	26.884472	-42.788353
03400		-4.543473	-5.243349	7.187503	-0.001232	-0.001324	0.003377	0.257080	0.333496	0.110352	-36.011526	26.883684	-42.788860
03401		-4.549430	-5.244800	7.163854	0.000376	0.000089	0.003018	0.250977	0.332275	0.109131	-36.007207	26.881763	-42.789037
03402		-4.514709	-5.217230	7.203677	-0.003554	0.001418	0.006230	0.247559	0.326172	0.110596	-36.007066	26.883206	-42.789098
03403		-4.568550	-5.218685	7.191381	-0.002977	0.005572	0.007075	0.255127	0.322998	0.108643	-36.004688	26.885223	-42.789253
03404		-4.521209	-5.242849	7.181131	0.004622	0.000175	0.001094	0.243408	0.331543	0.107910	-36.000857	26.884361	-42.791512
03405		-4.569211	-5.218092	7.191391	-0.000540	0.000180	0.007684	0.254395	0.331787	0.107178	-35.996055	26.884116	-42.789330
03406		-4.569194	-5.242226	7.192872	-0.000915	0.000091	0.004666	0.252930	0.337402	0.111816	-35.994543	26.884418	-42.789702
03407		-4.575968	-5.194773	7.166222	0.002099	-0.001148	0.006120	0.247070	0.322998	0.109619	-35.988404	26.883068	-42.787846
03408		-4.534281	-5.220327	7.132567	0.002098	-0.001148	0.006120	0.247314	0.336426	0.110107	-35.984612	26.883285	-42.786995
03409		-4.546133	-5.241288	7.187325	-0.001233	-0.001323	0.003378	0.249268	0.332031	0.119385	-35.981033	26.880971	-42.786514
03410		-4.570337	-5.216546	7.191797	0.005055	-0.001061	0.005844	0.249023	0.325928	0.108154	-35.975627	26.881135	-42.785839
03411		-4.546694	-5.216088	7.186269	0.001520	-0.005301	0.005275	0.253906	0.327881	0.106201	-35.969381	26.877649	-42.782887
03412		-4.528803	-5.217238	7.157109	0.004737	-0.002476	0.004556	0.250732	0.324463	0.105713	-35.964219	26.876724	-42.782348
03413		-4.540814	-5.213668	7.210572	0.001462	-0.003976	0.003545	0.253662	0.329102	0.112061	-35.958674	26.873302	-42.780811
03414		-4.551749	-5.265210	7.166587	0.003071	-0.002563	0.003185	0.256592	0.326660	0.107178	-35.954773	26.871875	-42.780951
03415		-4.564399	-5.213040	7.216922	0.001405	-0.002651	0.001814	0.250977	0.334717	0.108887	-35.949931	26.868514	-42.780831
03416		-4.528572	-5.216021	7.158143	0.001462	-0.003976	0.003545	0.255371	0.325195	0.105713	-35.946627	26.866554	-42.780252
03417		-4.540456	-5.212676	7.211514	-0.000204	-0.004064	0.002174	0.252686	0.328613	0.103271	-35.942413	26.862691	-42.779427
03418		-4.564201	-5.212664	7.217319	-0.003929	0.001331	0.003212	0.249512	0.322754	0.108643	-35.943180	26.863080	-42.781022
03419		-4.563955	-5.237205	7.218661	-0.004508	-0.002823	0.002368	0.252197	0.331055	0.115479	-35.941624	26.859888	-42.780575
03420		-4.552356	-5.191842	7.162465	-0.002188	-0.005566	-0.000485	0.253418	0.331543	0.107666	-35.941087	26.855834	-42.781492
03421		-4.545420	-5.239286	7.189235	-0.005144	-0.005651	-0.000208	0.254883	0.334229	0.106201	-35.940049	26.850499	-42.781333
03422		-4.563278	-5.213560	7.217255	-0.001870	-0.004151	0.000803	0.255615	0.334961	0.111328	-35.939268	26.847534	-42.782113
03423		-4.568446	-5.239666	7.195212	-0.002245	-0.004241	-0.002216	0.250000	0.338867	0.107178	-35.937311	26.842208	-42.783543
03424		-4.521554	-5.191254	7.180382	-0.004247	-0.000084	0.001925	0.257080	0.337402	0.108154	-35.938321	26.841508	-42.785273
03425		-4.568215	-5.240347	7.194862	-0.007898	-0.001673	-0.002104	0.250000	0.328369	0.104736	-35.940043	26.837442	-42.787627
03426		-4.556309	-5.219699	7.139919	-0.004941	-0.001587	-0.002381	0.255615	0.327148	0.101563	-35.942205	26.834596	-42.791029
03427		-4.544121	-5.217069	7.187185	-0.002940	-0.005744	-0.006522	0.257324	0.329590	0.109863	-35.941467	26.827191	-42.794160
03428		-4.519673	-5.242013	7.182708	-0.007580	-0.000259	-0.000815	0.246094	0.333496	0.115234	-35.945000	26.825488	-42.797249
03429		-4.543221	-5.242460	7.188311	-0.004884	-0.002912	-0.000650	0.262939	0.328125	0.106934	-35.944513	26.821399	-42.798410
03430		-4.567232	-5.218353	7.192459	-0.002696	0.002653	-0.000165	0.258789	0.327637	0.107178	-35.945589	26.821265	-42.802258
03431		-4.543245	-5.243001	7.187901	-0.004566	-0.001498	0.000638	0.249756	0.338623	0.109619	-35.944890	26.818296	-42.803295
03432		-4.543511	-5.218935	7.186216	-0.004566	-0.001497	0.000638	0.243408	0.332275	0.107666	-35.946143	26.816507	-42.805161
03433		-4.543742	-5.195061	7.184416	-0.009189	-0.001670	-0.000454	0.245117	0.336670	0.113281	-35.948351	26.813120	-42.806718
03434		-4.542948	-5.244180	7.187228	-0.001609	-0.001412	0.000361	0.245605	0.332275	0.103271	-35.947990	26.811277	-42.808760
03435		-4.566490	-5.244488	7.192940	-0.007842	-0.002996	-0.000371	0.250488	0.330811	0.107422	-35.949210	26.807332	-42.809785
03436		-4.519527	-5.196203	7.178079	-0.001928	-0.002826	-0.000927	0.255859	0.333740	0.106934	-35.949093	26.804400	-42.811964
03437		-4.542392	-5.245341	7.186733	-0.010481	-0.001667	0.001196	0.252441	0.334961	0.109131	-35.951712	26.801627	-42.812688
03438		-4.548227	-5.247533	7.162617	-0.008872	-0.000255	0.000836	0.257080	0.333008	0.103760	-35.955597	26.800480	-42.814919
03439		-4.537315	-5.196277	7.206438	-0.008554	0.001159	0.002124	0.251221	0.330566	0.104004	-35.957411	26.799359	-42.816242
03440		-4.542979	-5.222751	7.183779	-0.010163	-0.000253	0.002486	0.250000	0.336182	0.114990	-35.961650	26.798768	-42.817617
03441		-4.536734	-5.246321	7.208427	-0.010858	-0.001753	-0.001821	0.251221	0.327148	0.107666	-35.965236	26.794996	-42.819903
03442		-4.548799	-5.201321	7.157845	-0.005205	-0.004323	-0.001937	0.252930	0.330322	0.103271	-35.966977	26.791030	-42.822040
03443		-4.541858	-5.249022	7.184382	-0.005262	-0.002997	-0.003667	0.250977	0.336426	0.110107	-35.967606	26.786088	-42.824828
03444		-4.542396	-5.200971	7.180990	-0.013122	-0.000336	0.002767	0.252686	0.339355	0.106201	-35.973459	26.785553	-42.826024
03445		-4.518254	-5.225995	7.176225	-0.003653	-0.001585	-0.004027	0.243896	0.342773	0.110352	-35.973518	26.781173	-42.829544
03446		-4.559520	-5.224927	7.211407	-0.007845	-0.002993	-0.000368	0.248291	0.329834	0.110107	-35.976629	26.778350	-42.831367
03447		-4.511798	-5.225502	7.199505	-0.005206	-0.004322	-0.001936	0.247314	0.332520	0.107178	-35.976647	26.773431	-42.832780
03448		-4.541168	-5.227715	7.181314	-0.011948	0.002315	-0.002340	0.253418	0.331543	0.113525	-35.983472	26.772405	-42.837628
03449		-4.529427	-5.207229	7.126127	-0.007903	-0.001667	-0.002097	0.248779	0.330078	0.108643	-35.985549	26.768685	-42.840136
03450		-4.511561	-5.227913	7.197902	-0.015879	0.003646	0.000879	0.247314	0.337891	0.114502	-35.994100	26.769360	-42.843814
03451		-4.535215	-5.253120	7.204430	-0.009905	0.002488	0.002049	0.252930	0.331055	0.104980	-35.997088	26.768987	-42.845748
03452		-4.547469	-5.208196	7.153691	-0.011443	-0.005900	-0.002663	0.242676	0.331055	0.107178	-36.002303	26.764043	-42.847664
03453		-4.517005	-5.256200	7.174013	-0.007324	0.002486	-0.001248	0.244141	0.324219	0.101074	-36.004609	26.762585	-42.851321
03454		-4.523958	-5.185197	7.145473	-0.008877	-0.000251	0.000842	0.246338	0.332520	0.111572	-36.008493	26.761441	-42.853548
03455		-4.505369	-5.236096	7.118465	-0.009196	-0.001663	-0.000446	0.252441	0.328369	0.108643	-36.011006	26.758354	-42.855235
03456		-4.523587	-5.210880	7.146001	-0.008673	0.003815	-0.001327	0.249268	0.333740	0.110840	-36.015971	26.758362	-42.860122
03457		-4.523018	-5.260295	7.148359	-0.008935	0.001076	-0.000886	0.246826	0.330322	0.109375	-36.018935	26.756422	-42.863084
03458		-4.547656	-5.212313	7.150573	-0.009820	0.009209	-0.003576	0.249512	0.332764	0.106445	-36.025998	26.758172	-42.871174
03459		-4.541151	-5.284658	7.177825	-0.009908	0.002490	0.002053	0.245850	0.322754	0.106934	-36.029104	26.757903	-42.873158
03460		-4.517908	-5.260888	7.170007	-0.004743	0.002487	-0.004545	0.259277	0.328613	0.105957	-36.032343	26.756211	-42.879214
03461		-4.535772	-5.241283	7.097403	0.000000	0.000000	-0.000000	0.253174	0.328125	0.107422	-36.029862	26.754118	-42.881337
03462		-4.517791	-5.285507	7.171136	-0.002003	0.004153	0.004149	0.256592	0.332764	0.115234	-36.029783	26.756127	-42.883510
03463		-4.477774	-5.213648	7.131284	0.003973	0.002992	0.005315	0.258789	0.331299	0.110352	-36.024331	26.757236	-42.884023
03464		-4.530622	-5.287759	7.123655	0.000041	0.004322	0.008536	0.258057	0.336426	0.109131	-36.022086	26.760802	-42.883983
03465		-4.555687	-5.232662	7.227091	0.003017	-0.001244	0.001448	0.254150	0.333008	0.106934	-36.017401	26.758664	-42.884917
03466		-4.532124	-5.238155	7.120858	0.006220	0.007228	0.007534	0.252441	0.330811	0.108887	-36.012342	26.763240	-42.886493
03467		-4.520158	-5.283312	7.171262	0.004366	-0.002572	0.001528	0.255371	0.333496	0.104248	-36.006666	26.760540	-42.886904
03468		-4.574058	-5.259686	7.158181	0.006130	0.000509	0.013163	0.253662	0.333496	0.107666	-35.999201	26.763897	-42.883022
03469		-4.461957	-5.260324	7.105620	0.005549	-0.003641	0.012315	0.248047	0.325439	0.102539	-35.990177	26.764357	-42.877440
03470		-4.564100	-5.205181	7.203900	0.024111	-0.004298	0.018400	0.251221	0.337158	0.106934	-35.970368	26.767247	-42.869025
03471		-4.486098	-5.280516	7.115532	0.019781	-0.016745	0.019159	0.248535	0.334229	0.111084	-35.949395	26.763949	-42.854964
03472		-4.545638	-5.250058	7.181234	0.036349	-0.018893	0.022594	0.250732	0.335693	0.109619	-35.919117	26.761473	-42.838871
03473		-4.539891	-5.196206	7.204867	0.035233	-0.028511	0.022642	0.248535	0.333984	0.112061	-35.886523	26.753890	-42.818592
03474		-4.556035	-5.264038	7.242009	0.034363	-0.029733	0.029057	0.248535	0.332031	0.105225	-35.854041	26.748534	-42.795067
03475		-4.549393	-5.234146	7.267723	0.041735	-0.039188	0.025255	0.246826	0.328613	0.102051	-35.815336	26.736867	-42.769437
03476		-4.541873	-5.210298	7.193515	0.040925	-0.047382	0.026609	0.249756	0.326416	0.105713	-35.776701	26.722462	-42.740576
03477		-4.563241	-5.206131	7.203840	0.041290	-0.052931	0.022852	0.254150	0.329834	0.108887	-35.736539	26.703589	-42.711076
03478		-4.560642	-5.201739	7.208657	0.048960	-0.055300	0.027156	0.250977	0.336182	0.102783	-35.691872	26.685646	-42.678998
03479		-4.527700	-5.219839	7.233290	0.051734	-0.066228	0.024030	0.253662	0.330566	0.110107	-35.643279	26.660965	-42.643968
03480		-4.506268	-5.240749	7.211125	0.056759	-0.067251	0.029915	0.249512	0.334961	0.107178	-35.591541	26.638328	-42.606038
03481		-4.425982	-5.264719	7.124086	0.060114	-0.068356	0.034436	0.252441	0.325684	0.104248	-35.535443	26.616082	-42.564868
03482		-4.287281	-5.333828	7.075256	0.064679	-0.049833	0.054200	0.252441	0.333008	0.103271	-35.476445	26.609585	-42.520812
03483		-4.275254	-5.475306	7.037080	0.077589	-0.025174	0.087613	0.244629	0.329590	0.092529	-35.405185	26.625073	-42.468000
03484		-4.333758	-5.507812	7.133906	0.097338	0.025914	0.127031	0.257568	0.325928	0.105713	-35.322978	26.678022	-42.413978
03485		-4.429426	-5.168182	7.286702	0.070331	0.064204	0.149698	0.254639	0.320801	0.109131	-35.256149	26.755701	-42.361737
03486		-4.478711	-5.178464	7.346251	0.020882	0.098848	0.162675	0.260986	0.324219	0.104248	-35.221282	26.854458	-42.315838
03487		-4.419297	-5.219009	7.349808	-0.028319	0.142021	0.182043	0.260986	0.322021	0.101807	-35.216106	26.979186	-42.275245
03488		-4.419809	-5.281134	7.437882	-0.087827	0.236240	0.214550	0.259766	0.320801	0.106201	-35.254086	27.159386	-42.252970
03489		-4.364659	-5.308857	7.372216	-0.209143	0.327475	0.273671	0.251221	0.314697	0.105957	-35.361923	27.401188	-42.233367
03490		-4.624860	-5.653071	7.413117	-0.361228	0.449917	0.353517	0.252441	0.310547	0.116699	-35.559927	27.727376	-42.218757
03491		-3.990388	-6.044779	7.696194	-0.539561	0.619207	0.475876	0.252686	0.312744	0.116211	-35.859644	28.172585	-42.204933
03492		-3.753730	-5.648410	8.259528	-0.637355	0.963181	0.606072	0.258057	0.306641	0.131592	-36.247874	28.821805	-42.257861
03493		-0.743365	-5.424600	8.832178	-0.757953	1.352080	0.910570	0.261719	0.293945	0.142334	-36.703412	29.752544	-42.307256
03494		-2.821501	-6.237554	8.426460	-0.732231	2.056204	1.234919	0.257568	0.290527	0.164551	-37.206132	31.118008	-42.475765
03495		-3.420760	-6.072415	8.222672	-0.678225	2.371406	1.467935	0.269775	0.268799	0.191162	-37.691653	32.704846	-42.664688
03496		-4.051341	-6.506884	8.564757	-0.711907	2.686568	1.664428	0.264893	0.258545	0.215088	-38.228534	34.503687	-42.901640
03497		-5.593090	-5.776953	9.038337	-0.731590	2.863892	1.780973	0.256592	0.237061	0.250488	-38.805240	36.419143	-43.178180
03498		-7.214166	-5.434582	8.671669	-1.093378	2.887719	1.719318	0.263916	0.214111	0.266846	-39.647692	38.322350	-43.537518
03499		-8.751084	-6.179353	9.035296	-1.565060	2.844918	1.630280	0.265137	0.200195	0.286621	-40.820119	40.165902	-43.978158
03500		-10.501315	-7.551145	9.756273	-1.952905	2.572221	1.514992	0.263916	0.184814	0.316895	-42.223337	41.843182	-44.414627
03501		-10.070778	-8.644456	9.298038	-1.781218	1.945284	1.389598	0.250732	0.164795	0.339111	-43.400775	43.197647	-44.651548
03502		-8.165030	-7.536134	6.457191	-1.448764	1.517679	1.381963	0.253174	0.150391	0.347900	-44.260560	44.371647	-44.697618
03503		-7.513937	-8.670961	8.912782	-1.581506	1.172383	1.238216	0.252197	0.138184	0.355957	-45.133096	45.343600	-44.654424
03504		-4.689804	-8.908181	8.879995	-0.934973	0.344405	1.004050	0.259766	0.135010	0.362305	-45.398391	45.889459	-44.279146
03505		-2.266193	-8.176480	7.639340	-0.593012	-0.119074	0.886209	0.252930	0.110596	0.353760	-45.315946	46.197180	-43.696879
03506		-8.002404	-7.694188	7.459084	-0.555871	-0.041478	0.749385	0.254150	0.108398	0.349365	-45.300411	46.484011	-43.238219
03507		-3.980466	-9.257868	9.483524	-0.319017	-0.506057	0.595438	0.259521	0.103516	0.352783	-45.011462	46.514826	-42.591888
03508		-2.018529	-6.307065	5.843852	0.015820	-0.873555	0.249522	0.270508	0.103760	0.344971	-44.526029	46.258494	-41.936979
03509		-1.262852	-6.205853	5.438376	-0.093352	-0.960799	0.161140	0.263428	0.108154	0.319580	-44.110048	45.921202	-41.289135
03510		-1.116490	-5.446633	4.856557	0.109009	-1.028273	0.095979	0.286621	0.096924	0.324707	-43.588385	45.532777	-40.650893
03511		-1.394714	-5.369574	5.080842	0.061487	-1.074745	-0.012216	0.273193	0.098389	0.307129	-43.130133	45.071315	-40.059283
03512		-1.338722	-5.248142	4.968212	0.136472	-1.149353	-0.170219	0.287842	0.102539	0.293945	-42.677804	44.520946	-39.531420
03513		-1.365255	-5.345668	4.956169	0.102624	-1.207910	-0.332749	0.287842	0.104736	0.267578	-42.300580	43.872021	-39.077921
03514		-1.434047	-5.547773	4.838386	0.142089	-1.254749	-0.503124	0.283203	0.104004	0.262939	-41.964279	43.143920	-38.710899
03515		-1.443761	-5.602618	4.643217	0.190363	-1.295125	-0.673394	0.302246	0.117676	0.255371	-41.663538	42.323008	-38.431457
03516		-1.436028	-5.396991	4.555369	0.212997	-1.301402	-0.842027	0.306396	0.125244	0.221924	-41.421750	41.443426	-38.255397
03517		-1.744109	-5.245560	4.612606	0.194603	-1.294264	-1.013166	0.308350	0.140625	0.216797	-41.263370	40.491892	-38.186615
03518		-2.099999	-5.327016	4.756907	0.159243	-1.287636	-1.187680	0.319336	0.153076	0.192139	-41.193320	39.487015	-38.223021
03519		-2.485313	-5.623212	5.017833	0.146214	-1.293306	-1.357405	0.318604	0.162109	0.183594	-41.188282	38.405282	-38.350840
03520		-2.826674	-5.853520	5.173696	0.169015	-1.300353	-1.516594	0.322266	0.180664	0.171387	-41.217657	37.270793	-38.560179
