// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10709		-4.607765	-5.269332	7.080839	-0.007088	-0.002782	0.006824	0.251465	0.343750	0.131104	-37.078613	27.277300	-45.950668
10710		-4.619531	-5.273412	7.133869	-0.001117	0.000222	0.001496	0.256592	0.352295	0.126465	-37.076110	27.277137	-45.951868
10711		-4.631087	-5.264880	7.087074	-0.001393	0.001611	0.000366	0.250977	0.348633	0.136230	-37.076166	27.276733	-45.954985
10712		-4.602404	-5.273873	7.103762	-0.003682	-0.000696	0.002847	0.254639	0.353027	0.139648	-37.074652	27.276624	-45.955133
10713		-4.642468	-5.312371	7.080685	-0.005352	0.002304	0.002084	0.244385	0.357422	0.132568	-37.076695	27.277130	-45.957636
10714		-4.608226	-5.297927	7.100254	-0.004015	-0.002060	0.001207	0.246338	0.347656	0.133057	-37.075527	27.275839	-45.958107
10715		-4.625847	-5.269833	7.109612	-0.003073	-0.000721	0.005616	0.258057	0.343994	0.135498	-37.074892	27.276182	-45.957617
10716		-4.597092	-5.278809	7.126363	-0.006027	-0.005756	0.004817	0.253174	0.352783	0.132080	-37.073375	27.274452	-45.954794
10717		-4.625786	-5.270049	7.109492	0.000840	0.001166	-0.002625	0.248779	0.351563	0.133545	-37.072777	27.272812	-45.959276
10718		-4.602591	-5.274789	7.102960	-0.002898	-0.002282	-0.000289	0.254883	0.351074	0.126221	-37.071291	27.270910	-45.960435
10719		-4.625539	-5.270414	7.109382	-0.004014	-0.002060	0.001207	0.255127	0.351318	0.131104	-37.071997	27.269118	-45.961692
10720		-4.596654	-5.279480	7.126149	-0.001449	-0.001141	-0.000144	0.251709	0.346924	0.133789	-37.069854	27.267792	-45.963216
10721		-4.625432	-5.270734	7.109214	-0.002842	0.000470	0.000222	0.262695	0.352783	0.135742	-37.070570	27.266817	-45.965963
10722		-4.607927	-5.298951	7.099683	-0.000563	-0.002555	0.003754	0.242188	0.347656	0.128906	-37.066753	27.266195	-45.964936
10723		-4.631171	-5.266549	7.085778	-0.004291	-0.000671	0.000078	0.251709	0.352295	0.128906	-37.068131	27.264649	-45.967314
10724		-4.596968	-5.252061	7.105360	-0.003626	0.002056	0.003358	0.253662	0.344482	0.125488	-37.066991	27.266004	-45.968297
10725		-4.602740	-5.275742	7.102157	-0.001393	0.001611	0.000367	0.252441	0.354004	0.129883	-37.067046	27.265600	-45.971414
10726		-4.631634	-5.266851	7.085251	-0.000839	-0.001166	0.002624	0.252930	0.343750	0.122070	-37.063911	27.265232	-45.971507
10727		-4.626140	-5.243328	7.088158	-0.002842	0.000471	0.000222	0.246094	0.352539	0.129639	-37.064628	27.264257	-45.974254
10728		-4.597191	-5.280335	7.125169	-0.005130	-0.001837	0.002702	0.253662	0.348389	0.129150	-37.063819	27.263620	-45.974061
10729		-4.625867	-5.299448	7.128557	-0.001116	0.000223	0.001495	0.246338	0.350586	0.141602	-37.063202	27.262971	-45.976057
10730		-4.608695	-5.271974	7.078266	-0.004014	-0.002059	0.001206	0.253662	0.345703	0.125977	-37.062073	27.261717	-45.976548
10731		-4.620451	-5.248102	7.111128	-0.000286	-0.003944	0.004882	0.251465	0.350098	0.127686	-37.059441	27.260333	-45.975183
10732		-4.602792	-5.276329	7.101686	-0.002059	-0.001115	-0.002913	0.251465	0.347412	0.129883	-37.058330	27.258094	-45.978152
10733		-4.631371	-5.267696	7.084795	-0.005186	-0.004589	0.002190	0.245850	0.350586	0.133545	-37.059025	27.255486	-45.977922
10734		-4.602469	-5.276796	7.101549	-0.002565	-0.000918	0.001351	0.255615	0.352295	0.126221	-37.057245	27.254817	-45.978796
10735		-4.631012	-5.295824	7.105086	-0.000895	-0.003919	0.002113	0.245605	0.349609	0.128174	-37.055620	27.252488	-45.978866
10736		-4.584847	-5.277191	7.071801	-0.002621	-0.003670	0.000839	0.254639	0.354492	0.133301	-37.053507	27.250387	-45.978925
10737		-4.624973	-5.300347	7.128469	-0.004853	-0.003225	0.003830	0.253418	0.350098	0.125244	-37.053868	27.248969	-45.978381
10738		-4.607764	-5.272920	7.078168	-0.001726	0.000248	-0.001273	0.253174	0.347656	0.138916	-37.052448	27.247934	-45.981046
10739		-4.602179	-5.249322	7.081194	-0.000285	-0.003944	0.004881	0.256104	0.355225	0.135010	-37.049816	27.246549	-45.979683
10740		-4.607679	-5.272979	7.078179	-0.006578	-0.002976	0.002557	0.252930	0.353516	0.132568	-37.049710	27.245368	-45.979135
10741		-4.596233	-5.281782	7.124715	-0.001116	0.000223	0.001495	0.253418	0.349121	0.129883	-37.049093	27.244720	-45.981131
10742		-4.625105	-5.272967	7.107771	-0.002842	0.000471	0.000222	0.247559	0.354736	0.125732	-37.048012	27.244311	-45.983130
10743		-4.630841	-5.296699	7.104546	-0.003624	0.002057	0.003358	0.255615	0.349121	0.128662	-37.048718	27.245145	-45.984880
10744		-4.602476	-5.277654	7.100907	-0.000229	-0.001192	0.005392	0.254150	0.354248	0.127930	-37.044634	27.245766	-45.983579
10745		-4.602845	-5.249649	7.080519	-0.002231	0.000445	0.002991	0.248535	0.342041	0.138184	-37.044343	27.245737	-45.984892
10746		-4.625942	-5.272896	7.107279	-0.002793	-0.002110	0.006743	0.257324	0.349121	0.132324	-37.041257	27.246410	-45.982538
10747		-4.631740	-5.296378	7.104199	-0.000782	0.001586	0.003136	0.254639	0.350586	0.133301	-37.040304	27.246952	-45.984220
10748		-4.574765	-5.258458	7.096960	-0.005911	-0.000249	0.005836	0.249268	0.352051	0.138672	-37.039553	27.248170	-45.983040
10749		-4.603419	-5.305415	7.120627	-0.001115	0.000223	0.001495	0.247803	0.354492	0.131348	-37.038935	27.247522	-45.985037
10750		-4.615062	-5.296799	7.073815	-0.003346	0.000669	0.004486	0.248291	0.349121	0.136230	-37.037204	27.248691	-45.984956
10751		-4.632924	-5.268617	7.083095	-0.002174	0.003198	0.003502	0.254395	0.346191	0.133057	-37.037249	27.250096	-45.987074
10752		-4.599024	-5.253963	7.102623	-0.003289	0.003421	0.004997	0.257080	0.353271	0.126465	-37.035865	27.252710	-45.987767
10753		-4.599068	-5.309878	7.142971	-0.005072	0.000918	0.003212	0.253906	0.351563	0.124023	-37.037234	27.252973	-45.989150
10754		-4.622725	-5.249580	7.108559	-0.003346	0.000669	0.004485	0.246338	0.353271	0.130615	-37.035512	27.254147	-45.989030
10755		-4.599916	-5.254188	7.101878	-0.003069	-0.000720	0.005613	0.245117	0.347900	0.126953	-37.034876	27.254489	-45.988542
10756		-4.588239	-5.306019	7.089139	-0.005910	-0.000248	0.005834	0.250488	0.349121	0.125244	-37.034151	27.255715	-45.987428
10757		-4.606026	-5.277982	7.098361	-0.002784	0.003224	0.000734	0.249512	0.356445	0.128906	-37.035202	27.256178	-45.990981
10758		-4.623604	-5.277786	7.127993	-0.002230	0.000446	0.002990	0.245850	0.354492	0.135742	-37.033170	27.256740	-45.991565
10759		-4.629544	-5.273448	7.104524	-0.003069	-0.000720	0.005612	0.245361	0.349365	0.127197	-37.032535	27.257083	-45.991077
10760		-4.601141	-5.254510	7.100847	-0.002507	0.001835	0.001862	0.253418	0.349609	0.129150	-37.031181	27.257897	-45.992800
10761		-4.612567	-5.273902	7.074307	-0.002841	0.000473	0.000221	0.250977	0.350586	0.132568	-37.031897	27.256924	-45.995549
10762		-4.606650	-5.306256	7.117910	-0.001173	-0.002529	0.000982	0.250977	0.356934	0.126221	-37.029215	27.255443	-45.995994
10763		-4.618460	-5.254579	7.130453	-0.003737	-0.003445	0.002332	0.249756	0.353271	0.130859	-37.029250	27.253407	-45.996136
10764		-4.635574	-5.269625	7.080610	-0.003622	0.002059	0.003357	0.254150	0.352539	0.131836	-37.028230	27.254843	-45.997174
10765		-4.589839	-5.263822	7.146946	-0.002898	-0.002279	-0.000291	0.254395	0.355469	0.136963	-37.028610	27.252435	-45.999118
10766		-4.635653	-5.269904	7.080351	-0.002230	0.000446	0.002989	0.251953	0.346924	0.126709	-37.026599	27.253012	-45.999699
10767		-4.601215	-5.283223	7.120429	-0.002287	-0.002306	0.002477	0.250244	0.346680	0.138428	-37.025972	27.251547	-46.000209
10768		-4.583854	-5.283591	7.090524	-0.002564	-0.000916	0.001349	0.249023	0.353271	0.126465	-37.024304	27.250939	-46.001123
10769		-4.601144	-5.283447	7.120309	-0.003736	-0.003445	0.002331	0.244629	0.354492	0.125488	-37.024340	27.248903	-46.001266
10770		-4.606965	-5.279182	7.096859	-0.001057	0.002975	0.002007	0.248535	0.352051	0.130371	-37.022347	27.250297	-46.003389
10771		-4.606985	-5.307081	7.117078	-0.003126	-0.003472	0.005099	0.249756	0.349365	0.131592	-37.021376	27.249203	-46.002097
10772		-4.613031	-5.274873	7.073280	-0.003621	0.002059	0.003356	0.248779	0.353271	0.126953	-37.020386	27.250648	-46.003138
10773		-4.624948	-5.251089	7.105998	-0.002287	-0.002305	0.002476	0.252686	0.352539	0.134277	-37.019759	27.249183	-46.003649
10774		-4.624898	-5.279075	7.126199	-0.002506	0.001836	0.001862	0.243408	0.348877	0.129395	-37.018447	27.250016	-46.005371
10775		-4.624996	-5.279146	7.126084	-0.002287	-0.002305	0.002476	0.250977	0.352051	0.129150	-37.017821	27.248551	-46.005882
10776		-4.613362	-5.275230	7.072799	-0.005127	-0.001832	0.002697	0.248291	0.358154	0.132080	-37.017166	27.247997	-46.005778
10777		-4.601860	-5.284112	7.119352	-0.003736	-0.003444	0.002330	0.251709	0.353516	0.134033	-37.017202	27.245961	-46.005922
10778		-4.624974	-5.251765	7.105482	-0.004013	-0.002055	0.001203	0.250488	0.356934	0.131104	-37.016230	27.244792	-46.006489
10779		-4.595947	-5.288821	7.142536	-0.001449	-0.001139	-0.000146	0.247314	0.355469	0.138672	-37.015948	27.242956	-46.008802
10780		-4.625044	-5.252112	7.105179	-0.004173	0.004838	0.001102	0.253662	0.348389	0.127686	-37.016319	27.244907	-46.012103
10781		-4.584605	-5.285098	7.088915	-0.003459	-0.004834	0.003457	0.235840	0.352539	0.130615	-37.015684	27.242623	-46.011128
10782		-4.596273	-5.261314	7.121803	-0.002287	-0.002305	0.002476	0.250977	0.353271	0.132813	-37.013387	27.241783	-46.010956
10783		-4.590028	-5.308820	7.085884	-0.001449	-0.001139	-0.000146	0.248291	0.353516	0.127930	-37.013105	27.239947	-46.013268
10784		-4.619263	-5.256795	7.128299	-0.000838	-0.001166	0.002622	0.248047	0.355469	0.134033	-37.010153	27.239677	-46.013446
10785		-4.567308	-5.285536	7.058912	-0.004457	0.000894	0.005978	0.256104	0.356445	0.141846	-37.010513	27.240883	-46.013396
10786		-4.648259	-5.275895	7.131462	-0.006299	-0.004359	0.003678	0.245850	0.343262	0.133545	-37.009883	27.239517	-46.011801
10787		-4.607709	-5.308779	7.115343	0.003736	0.003444	-0.002329	0.248291	0.356934	0.129883	-37.007958	27.239025	-46.017014
10788		-4.608312	-5.252913	7.074539	-0.005848	0.002507	0.006345	0.251953	0.344727	0.125977	-37.007667	27.241723	-46.016724
10789		-4.579892	-5.289938	7.111229	-0.005848	0.002507	0.006345	0.252686	0.350830	0.133789	-37.009024	27.243794	-46.017111
10790		-4.586150	-5.285559	7.087572	-0.001559	0.003171	0.006270	0.248535	0.347412	0.124756	-37.006417	27.246771	-46.017091
10791		-4.603955	-5.285283	7.117128	-0.003895	0.003450	0.002229	0.250000	0.343506	0.135498	-37.007792	27.247854	-46.019962
10792		-4.633115	-5.276407	7.099998	-0.004457	0.000894	0.005977	0.252197	0.353027	0.123291	-37.006520	27.249687	-46.019239
10793		-4.587443	-5.285724	7.086613	-0.003560	0.004812	0.003869	0.254150	0.350098	0.117920	-37.007559	27.251959	-46.021794
10794		-4.599469	-5.289886	7.139479	-0.005629	-0.001633	0.006957	0.244873	0.356934	0.137939	-37.006281	27.252973	-46.019568
10795		-4.605548	-5.285534	7.115911	-0.003007	0.002033	0.006123	0.245850	0.358154	0.141357	-37.005978	27.254751	-46.019885
10796		-4.628916	-5.280908	7.122231	-0.001390	0.001613	0.000367	0.244385	0.354736	0.133545	-37.004416	27.254978	-46.022368
10797		-4.582968	-5.290321	7.108962	-0.005067	0.000923	0.003209	0.252197	0.352295	0.134766	-37.005783	27.255243	-46.023754
10798		-4.629361	-5.281177	7.121743	-0.003342	0.000671	0.004482	0.247803	0.352539	0.133789	-37.004205	27.256458	-46.023715
10799		-4.612274	-5.281383	7.091771	-0.000503	0.000196	0.004261	0.252686	0.351074	0.128662	-37.002580	27.256753	-46.024277
10800		-4.589347	-5.313886	7.105423	-0.003342	0.000672	0.004482	0.254150	0.350830	0.126221	-37.001008	27.257971	-46.024235
10801		-4.607271	-5.257784	7.094445	-0.004456	0.000896	0.005975	0.250244	0.347168	0.127930	-37.001368	27.259177	-46.024187
10802		-4.630453	-5.281107	7.121084	-0.001114	0.000224	0.001494	0.249756	0.350098	0.130371	-36.999153	27.259159	-46.025498
10803		-4.601977	-5.262136	7.117512	-0.000778	0.001586	0.003134	0.255615	0.353516	0.139404	-36.998198	27.259702	-46.027180
10804		-4.607859	-5.285736	7.114265	-0.005904	-0.000242	0.005828	0.251709	0.349609	0.127930	-36.997630	27.260968	-46.026096
10805		-4.590570	-5.314048	7.104512	-0.003401	-0.002080	0.003967	0.251953	0.351563	0.128174	-36.997331	27.260120	-46.025927
10806		-4.613925	-5.281517	7.090597	-0.003341	0.000672	0.004481	0.258301	0.358643	0.136719	-36.995779	27.261336	-46.025898
10807		-4.602955	-5.262331	7.116735	-0.002168	0.003200	0.003501	0.257568	0.348633	0.133301	-36.995821	27.262744	-46.028018
10808		-4.608858	-5.285905	7.113492	-0.002227	0.000448	0.002987	0.256592	0.352051	0.130371	-36.993953	27.263346	-46.028617
10809		-4.603286	-5.262368	7.116493	-0.001173	-0.002528	0.000979	0.251465	0.350830	0.131104	-36.993002	27.261263	-46.029813
10810		-4.585975	-5.290526	7.106870	-0.002729	0.000645	0.007248	0.245605	0.352295	0.129639	-36.990455	27.263421	-46.028358
10811		-4.592161	-5.286146	7.083241	-0.005844	0.002511	0.006341	0.252686	0.353271	0.127441	-36.991810	27.265493	-46.028748
10812		-4.604172	-5.262366	7.115922	-0.003125	-0.003469	0.005092	0.258545	0.355469	0.124268	-36.989276	27.265021	-46.026896
10813		-4.610044	-5.285926	7.112708	-0.003280	0.003425	0.004995	0.248779	0.351074	0.132568	-36.989643	27.267047	-46.028333
10814		-4.633551	-5.281302	7.118924	-0.004454	0.000897	0.005974	0.253906	0.352539	0.125000	-36.988441	27.268878	-46.027628
10815		-4.611143	-5.285841	7.112059	-0.003445	0.004983	0.010895	0.249512	0.348633	0.134033	-36.987788	27.273651	-46.026632
10816		-4.635115	-5.253070	7.097905	-0.002943	0.004787	0.006634	0.250244	0.348877	0.129883	-36.986266	27.277493	-46.027125
10817		-4.595516	-5.285869	7.081272	-0.005385	0.009379	0.009008	0.249756	0.360352	0.125488	-36.987951	27.283627	-46.028805
10818		-4.619292	-5.281215	7.087327	-0.003340	0.000674	0.004479	0.255371	0.353027	0.130859	-36.986437	27.284844	-46.028871
10819		-4.619891	-5.253331	7.066673	-0.005781	0.005265	0.006853	0.245361	0.346191	0.137451	-36.988125	27.288353	-46.030065
10820		-4.591712	-5.290364	7.103285	-0.007517	0.000183	0.011576	0.254150	0.342041	0.129883	-36.987263	27.291802	-46.026244
10821		-4.563634	-5.271535	7.099380	-0.003829	0.006207	0.002741	0.256592	0.344482	0.120605	-36.988972	27.294323	-46.029922
10822		-4.598501	-5.286083	7.079173	-0.001890	0.001812	0.004626	0.254395	0.357422	0.125244	-36.986812	27.296115	-46.030150
10823		-4.616285	-5.285801	7.108753	-0.005565	0.001124	0.007464	0.250000	0.353027	0.127441	-36.987497	27.297939	-46.029423
10824		-4.599415	-5.286096	7.078571	-0.003278	0.003427	0.004992	0.251221	0.349854	0.137695	-36.986338	27.300591	-46.030276
10825		-4.594323	-5.262509	7.081305	-0.004115	0.002262	0.007611	0.247803	0.352539	0.133301	-36.986360	27.302986	-46.029915
10826		-4.612146	-5.290165	7.131090	-0.003277	0.003427	0.004992	0.258057	0.353516	0.134521	-36.985226	27.305641	-46.030795
10827		-4.641374	-5.280978	7.114067	-0.000164	0.001559	0.005899	0.254150	0.345947	0.140625	-36.983263	27.307125	-46.031043
10828		-4.595789	-5.290152	7.100806	-0.005228	0.002488	0.009102	0.252197	0.349854	0.124023	-36.982111	27.310769	-46.029303
10829		-4.613735	-5.261866	7.110095	-0.001889	0.001812	0.004625	0.252686	0.352783	0.125000	-36.981482	27.311930	-46.030306
10830		-4.591137	-5.266404	7.103378	-0.001552	0.003174	0.006265	0.257080	0.351074	0.127686	-36.979007	27.314903	-46.030377
10831		-4.620412	-5.285210	7.106510	-0.004389	0.003653	0.006483	0.257324	0.347168	0.130371	-36.979700	27.317546	-46.031137
10832		-4.638417	-5.256901	7.115772	-0.001551	0.003175	0.006265	0.249268	0.354736	0.124268	-36.977238	27.320522	-46.031117
10833		-4.592932	-5.266080	7.102458	-0.000651	0.007092	0.004161	0.250732	0.343262	0.131836	-36.976949	27.323939	-46.034406
10834		-4.593324	-5.266037	7.102236	-0.003401	-0.002076	0.003962	0.248779	0.354492	0.130859	-36.975162	27.323716	-46.033698
10835		-4.622256	-5.285072	7.105413	-0.004162	0.004848	0.001099	0.247314	0.343994	0.133789	-36.977211	27.325050	-46.037694
10836		-4.605157	-5.313401	7.095549	-0.003064	-0.000714	0.005602	0.243896	0.350586	0.127197	-36.975097	27.326015	-46.036706
10837		-4.605523	-5.257420	7.054908	-0.000775	0.001587	0.003132	0.250244	0.354980	0.126953	-36.974143	27.326558	-46.038391
10838		-4.600042	-5.289717	7.098375	-0.003063	-0.000714	0.005601	0.251709	0.347656	0.133789	-36.972032	27.327519	-46.037425
10839		-4.629055	-5.308536	7.101656	-0.001888	0.001813	0.004624	0.254395	0.359619	0.129150	-36.971403	27.328679	-46.038428
10840		-4.606371	-5.285228	7.074694	-0.003338	0.000677	0.004476	0.247314	0.340332	0.138428	-36.969976	27.329891	-46.038440
10841		-4.635686	-5.261124	7.137308	-0.001951	-0.000939	0.004109	0.249756	0.348633	0.133789	-36.969015	27.329614	-46.038641
10842		-4.601228	-5.289600	7.097694	-0.003274	0.003430	0.004990	0.251221	0.349121	0.133545	-36.967940	27.332268	-46.039506
10843		-4.607166	-5.285211	7.074189	-0.005414	-0.005767	0.007555	0.248047	0.344971	0.131592	-36.967288	27.330968	-46.036059
10844		-4.624680	-5.257108	7.083611	-0.001936	0.004397	-0.001884	0.254150	0.344971	0.127197	-36.967245	27.331691	-46.040827
10845		-4.601851	-5.261939	7.076839	-0.005625	-0.001624	0.006944	0.245850	0.343750	0.134521	-36.967597	27.332078	-46.039302
10846		-4.596432	-5.266467	7.099907	-0.005900	-0.000233	0.005818	0.253174	0.347900	0.132324	-36.967183	27.333337	-46.038274
10847		-4.625472	-5.285558	7.102959	-0.006448	0.002549	0.003567	0.243896	0.350586	0.131836	-36.969549	27.334470	-46.040107
10848		-4.620156	-5.290081	7.125965	-0.001887	0.001814	0.004623	0.249268	0.353760	0.126953	-36.967487	27.336251	-46.040577
10849		-4.597344	-5.266913	7.098985	-0.005399	-0.000429	0.001561	0.249512	0.347412	0.130127	-36.969196	27.335329	-46.042289
10850		-4.603199	-5.262667	7.075422	-0.003337	0.000678	0.004474	0.256348	0.350830	0.128906	-36.967797	27.336535	-46.042371
10851		-4.620776	-5.290642	7.125146	-0.009348	0.000278	0.003269	0.247803	0.348633	0.129150	-36.971490	27.336526	-46.043476
10852		-4.597936	-5.295564	7.118319	-0.003062	-0.000713	0.005599	0.251465	0.352783	0.131104	-36.969427	27.337482	-46.042351
10853		-4.615539	-5.239531	7.107436	-0.005673	0.000962	0.000435	0.250488	0.351807	0.132324	-36.971807	27.336810	-46.045183
10854		-4.598265	-5.295974	7.117801	-0.002498	0.001843	0.001858	0.254639	0.352539	0.127686	-36.970768	27.337645	-46.047053
10855		-4.627198	-5.287072	7.100707	-0.006511	-0.000203	0.003051	0.250244	0.354736	0.134766	-36.972801	27.337340	-46.048085
10856		-4.598670	-5.268416	7.097011	-0.002498	0.001843	0.001858	0.252441	0.348145	0.127197	-36.971767	27.338172	-46.049920
10857		-4.610198	-5.315627	7.090607	-0.004786	-0.000458	0.004325	0.245605	0.348633	0.129395	-36.972466	27.338190	-46.050197
10858		-4.599011	-5.268632	7.096630	-0.003400	-0.002074	0.003958	0.258301	0.349121	0.129883	-36.970766	27.337951	-46.049492
10859		-4.610620	-5.287745	7.070044	-0.002997	0.002040	0.006114	0.242920	0.346924	0.132568	-36.970461	27.339728	-46.049815
10860		-4.599535	-5.296635	7.116488	-0.003674	-0.000683	0.002833	0.253174	0.353760	0.134521	-36.969446	27.339740	-46.050170
10861		-4.617208	-5.268498	7.125840	-0.002434	0.004595	0.002373	0.253174	0.352539	0.120361	-36.970159	27.341398	-46.053413
10862		-4.628920	-5.259771	7.078863	-0.005060	0.000934	0.003199	0.249756	0.349121	0.131348	-36.970127	27.342267	-46.054160
10863		-4.606052	-5.292555	7.092360	-0.002224	0.000452	0.002982	0.245117	0.345947	0.125977	-36.969838	27.342239	-46.055482
10864		-4.611925	-5.288141	7.068896	-0.002224	0.000452	0.002982	0.238281	0.357910	0.117920	-36.968170	27.342816	-46.056344
10865		-4.623670	-5.264429	7.101739	-0.003738	-0.003435	0.002317	0.251221	0.343506	0.137695	-36.968213	27.340780	-46.056500
10866		-4.606439	-5.264945	7.071617	-0.006719	0.003942	0.002441	0.253906	0.344727	0.132813	-36.969876	27.342767	-46.059063
10867		-4.601011	-5.269628	7.094593	-0.003674	-0.000683	0.002832	0.258301	0.348145	0.134766	-36.970250	27.342167	-46.060021
10868		-4.601278	-5.297642	7.114612	-0.002996	0.002040	0.006113	0.245361	0.352783	0.140625	-36.968584	27.344555	-46.059588
10869		-4.601559	-5.269654	7.094219	-0.003400	-0.002074	0.003957	0.254883	0.356934	0.138672	-36.968287	27.343707	-46.059427
10870		-4.578741	-5.274434	7.087489	-0.004720	0.002296	0.004839	0.254395	0.351563	0.128418	-36.967963	27.345765	-46.060010
10871		-4.619525	-5.269559	7.123554	-0.003335	0.000679	0.004472	0.253906	0.352539	0.130615	-36.967997	27.346354	-46.060652
10872		-4.608148	-5.293330	7.090421	-0.001884	0.001814	0.004622	0.247314	0.345703	0.134033	-36.966009	27.348112	-46.061052
10873		-4.602685	-5.297763	7.113611	-0.003399	-0.002073	0.003956	0.252441	0.351563	0.130859	-36.965713	27.347263	-46.060892
10874		-4.597305	-5.246266	7.096289	-0.003269	0.003432	0.004988	0.251709	0.349365	0.131836	-36.964735	27.349886	-46.061804
10875		-4.632217	-5.288714	7.096211	-0.005831	0.002523	0.006329	0.253418	0.344238	0.126465	-36.966088	27.351959	-46.062204
10876		-4.626935	-5.293176	7.119265	-0.000772	0.001588	0.003131	0.246094	0.354004	0.132813	-36.963793	27.353098	-46.063295
10877		-4.598531	-5.246261	7.095497	-0.001884	0.001814	0.004621	0.250244	0.349854	0.134277	-36.963163	27.354258	-46.064300
10878		-4.598925	-5.274267	7.115446	-0.004719	0.002297	0.004838	0.246582	0.354736	0.133545	-36.962858	27.356307	-46.064921
10879		-4.588009	-5.255326	7.141486	-0.004992	0.003689	0.003713	0.251709	0.347412	0.129639	-36.964558	27.358012	-46.067121
