// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25990		-4.386006	-5.396820	7.122501	-0.005081	0.000331	0.003251	0.242920	0.364014	0.108887	-37.356206	25.538310	-53.876227
25991		-4.401789	-5.387960	7.193141	-0.006019	0.000805	0.000811	0.252197	0.360840	0.115967	-37.358590	25.537783	-53.878698
25992		-4.384885	-5.412638	7.140913	-0.004471	0.001346	0.001196	0.245850	0.359375	0.102539	-37.358746	25.538508	-53.880733
25993		-4.420266	-5.387819	7.163209	-0.006576	-0.001696	0.003582	0.249023	0.363037	0.113281	-37.360431	25.537805	-53.880842
25994		-4.333986	-5.396782	7.149551	0.000067	0.005941	0.000918	0.243164	0.370850	0.114258	-37.358813	25.540540	-53.884783
25995		-4.386449	-5.386195	7.161586	-0.005133	0.001817	0.002535	0.249756	0.366211	0.113770	-37.360482	25.541073	-53.886773
25996		-4.387138	-5.398212	7.120747	-0.003705	-0.002097	0.001286	0.243896	0.365723	0.112061	-37.359619	25.540280	-53.887489
25997		-4.370316	-5.384016	7.130825	-0.004419	-0.000140	0.001911	0.246094	0.360107	0.110107	-37.360690	25.539705	-53.889040
25998		-4.385979	-5.413856	7.139318	-0.005794	0.002289	0.003875	0.245850	0.364746	0.114258	-37.361197	25.541822	-53.890116
25999		-4.403863	-5.401516	7.150296	-0.005028	-0.001154	0.003966	0.245605	0.363770	0.106445	-37.362001	25.541499	-53.890240
26000		-4.352767	-5.385385	7.159276	-0.003532	0.000872	0.003635	0.241699	0.363770	0.105469	-37.361035	25.542899	-53.890881
26001		-4.386570	-5.414354	7.138577	-0.004366	-0.001625	0.002626	0.246826	0.369385	0.114502	-37.361673	25.541896	-53.891499
26002		-4.355180	-5.382185	7.099186	-0.003308	0.002355	0.006700	0.247314	0.370117	0.113037	-37.360164	25.545043	-53.891199
26003		-4.387074	-5.414498	7.138158	-0.003704	-0.002096	0.001286	0.242920	0.362061	0.108154	-37.360637	25.543359	-53.892313
26004		-4.406348	-5.386680	7.130294	-0.000160	0.001951	0.008184	0.248535	0.369629	0.110840	-37.356946	25.546848	-53.891078
26005		-4.370900	-5.399650	7.148339	0.001268	-0.001964	0.006935	0.250977	0.365479	0.114502	-37.353362	25.547189	-53.889391
26006		-4.371308	-5.399280	7.148370	-0.000159	0.001951	0.008184	0.248291	0.363525	0.107178	-37.349677	25.550691	-53.888089
26007		-4.387931	-5.401566	7.178752	0.001877	-0.000949	0.004880	0.248291	0.363770	0.108887	-37.346360	25.550780	-53.887830
26008		-4.372028	-5.398511	7.148511	0.002102	0.000534	0.007944	0.251709	0.364258	0.110107	-37.341197	25.553558	-53.886127
26009		-4.409450	-5.369579	7.111617	0.001095	-0.004932	0.004585	0.247314	0.374268	0.118652	-37.337731	25.551729	-53.884482
26010		-4.355515	-5.383519	7.159009	-0.003202	-0.000615	0.008130	0.244141	0.370117	0.115234	-37.335388	25.554062	-53.882268
26011		-4.388689	-5.400310	7.179233	0.003913	-0.003849	0.001575	0.249268	0.362061	0.110840	-37.331142	25.551681	-53.882562
26012		-4.372478	-5.397311	7.149141	0.001269	-0.001963	0.006934	0.245361	0.360107	0.104248	-37.326276	25.552987	-53.880481
26013		-4.390245	-5.384339	7.160656	0.001982	-0.003920	0.006310	0.245605	0.362061	0.123779	-37.322094	25.552218	-53.878356
26014		-4.372806	-5.396517	7.149540	0.001217	-0.000477	0.006219	0.244629	0.361816	0.105469	-37.317668	25.553962	-53.877198
26015		-4.387921	-5.414035	7.199019	-0.000331	-0.001017	0.005835	0.240967	0.360840	0.110107	-37.315397	25.554351	-53.876431
26016		-4.374155	-5.368977	7.171167	0.001165	0.001009	0.005504	0.244385	0.367676	0.116455	-37.311398	25.556524	-53.876236
26017		-4.373611	-5.395817	7.149576	-0.002818	-0.001083	0.003010	0.249268	0.371094	0.112061	-37.311156	25.555903	-53.876870
26018		-4.393604	-5.379667	7.101095	0.001948	0.004993	0.005798	0.244873	0.370605	0.115967	-37.307312	25.560001	-53.878017
26019		-4.373063	-5.410820	7.168269	-0.007288	0.000267	0.004206	0.244629	0.367676	0.114502	-37.309595	25.560409	-53.878567
26020		-4.392475	-5.383050	7.160258	-0.000156	0.001952	0.008184	0.247803	0.359375	0.110107	-37.305942	25.563958	-53.877371
26021		-4.376012	-5.368514	7.170381	-0.003479	-0.000611	0.004350	0.252686	0.362793	0.108887	-37.305866	25.564017	-53.877510
26022		-4.375549	-5.395404	7.148702	-0.001043	0.000941	0.006459	0.249268	0.364746	0.111084	-37.302925	25.566516	-53.876652
26023		-4.390668	-5.413043	7.198090	-0.001827	-0.003043	0.006165	0.240967	0.365234	0.113525	-37.301103	25.566096	-53.874939
26024		-4.378196	-5.352840	7.151189	0.001166	0.001009	0.005504	0.250000	0.365967	0.115479	-37.297124	25.568296	-53.874745
26025		-4.392453	-5.397535	7.179018	-0.004314	-0.003108	0.003341	0.243164	0.368652	0.119385	-37.297332	25.566866	-53.874433
26026		-4.378532	-5.352776	7.151031	-0.003200	-0.000613	0.008129	0.246826	0.359131	0.110840	-37.295017	25.569247	-53.872268
26027		-4.376060	-5.383117	7.189014	-0.000712	0.001958	0.000625	0.244873	0.372314	0.107910	-37.294595	25.569183	-53.875278
26028		-4.411405	-5.396578	7.149375	-0.000991	-0.000545	0.007174	0.248291	0.366699	0.110596	-37.291222	25.571265	-53.873614
26029		-4.376613	-5.382974	7.188784	-0.005687	-0.000677	0.005305	0.247314	0.363037	0.111572	-37.292192	25.571625	-53.873245
26030		-4.378236	-5.367912	7.169474	-0.003530	0.000876	0.003635	0.242188	0.371094	0.110840	-37.291288	25.573136	-53.873860
26031		-4.393965	-5.397625	7.178025	-0.005687	-0.000677	0.005305	0.243652	0.365967	0.111572	-37.292258	25.573495	-53.873491
26032		-4.377926	-5.395146	7.147441	-0.002869	0.000404	0.002295	0.239258	0.358887	0.105225	-37.291191	25.574327	-53.874777
26033		-4.395646	-5.382775	7.158519	-0.006574	-0.001688	0.003580	0.243408	0.366211	0.116211	-37.292876	25.573627	-53.874890
26034		-4.395957	-5.382862	7.158262	-0.001145	0.003913	0.005029	0.248535	0.361084	0.108643	-37.290818	25.577017	-53.876100
26035		-4.359198	-5.411484	7.195039	-0.006347	-0.000205	0.006644	0.239746	0.366699	0.115967	-37.291951	25.578057	-53.875236
26036		-4.362304	-5.381162	7.156646	-0.002033	0.002902	0.003305	0.248535	0.375488	0.114258	-37.290612	25.580391	-53.876843
26037		-4.396997	-5.383111	7.157436	-0.006574	-0.001688	0.003580	0.241943	0.366699	0.109131	-37.292299	25.579691	-53.876957
26038		-4.380950	-5.380748	7.126766	-0.005738	0.000810	0.004590	0.249268	0.358643	0.112305	-37.292454	25.581519	-53.877128
26039		-4.378378	-5.411363	7.164614	-0.004365	-0.001620	0.002625	0.240479	0.361328	0.113525	-37.293094	25.580519	-53.877751
26040		-4.397463	-5.383784	7.156644	-0.005077	0.000338	0.003250	0.249268	0.364502	0.105469	-37.293100	25.581675	-53.878370
26041		-4.379240	-5.384843	7.185784	-0.003045	-0.002564	-0.000055	0.242676	0.372559	0.112793	-37.293411	25.579314	-53.879984
26042		-4.365237	-5.340227	7.157744	-0.004240	0.002835	0.004260	0.242432	0.360596	0.103760	-37.293125	25.581961	-53.881086
26043		-4.414098	-5.386992	7.186319	-0.007183	-0.002701	0.005634	0.247314	0.358643	0.111816	-37.294543	25.581512	-53.879772
26044		-4.380442	-5.397044	7.144467	-0.001929	-0.000070	0.004734	0.248535	0.358154	0.115234	-37.292349	25.583008	-53.879500
26045		-4.380436	-5.397020	7.144488	-0.001394	-0.004997	0.001758	0.242432	0.363281	0.112549	-37.290915	25.580167	-53.879261
26046		-4.364966	-5.367438	7.135690	-0.001980	0.001416	0.004020	0.250244	0.361328	0.117676	-37.289165	25.582097	-53.879936
26047		-4.379232	-5.412209	7.163453	-0.002715	-0.004053	0.004438	0.241455	0.366455	0.115234	-37.288059	25.580617	-53.878706
26048		-4.415779	-5.371846	7.167030	-0.002766	-0.002567	0.003723	0.243652	0.354980	0.115479	-37.286168	25.580631	-53.878015
26049		-4.379225	-5.412099	7.163540	0.000433	-0.004462	0.005922	0.249512	0.365723	0.108887	-37.282867	25.579479	-53.875878
26050		-4.363755	-5.382455	7.154789	-0.004974	-0.002633	0.004679	0.235596	0.365967	0.108398	-37.282023	25.579800	-53.874643
26051		-4.365277	-5.367283	7.135617	-0.001928	-0.000070	0.004734	0.238525	0.372314	0.113770	-37.281064	25.580238	-53.874796
26052		-4.362863	-5.397881	7.173386	-0.007386	0.003245	0.002777	0.241211	0.369141	0.104980	-37.282994	25.582576	-53.876999
26053		-4.382760	-5.382138	7.124603	-0.007841	-0.002228	0.006973	0.244385	0.358643	0.108154	-37.284576	25.582808	-53.875190
26054		-4.347968	-5.368871	7.163812	-0.006395	0.001283	0.005930	0.249512	0.357910	0.110596	-37.284931	25.585352	-53.874847
26055		-4.401014	-5.370018	7.135163	-0.007892	-0.000741	0.006259	0.247070	0.370361	0.121826	-37.286945	25.586013	-53.873971
26056		-4.415368	-5.414965	7.162735	-0.003425	-0.002095	0.005063	0.245361	0.360596	0.113525	-37.285234	25.586723	-53.872727
26057		-4.381593	-5.386322	7.183241	-0.004211	-0.006077	0.004766	0.240967	0.363525	0.104980	-37.284578	25.584434	-53.870553
26058		-4.401191	-5.370221	7.134901	-0.001877	-0.001556	0.005448	0.255371	0.371094	0.107910	-37.281986	25.585524	-53.869405
26059		-4.381576	-5.386335	7.183242	-0.003603	-0.005062	0.002712	0.239258	0.367432	0.120117	-37.281598	25.582984	-53.868659
26060		-4.363818	-5.398976	7.171981	-0.002663	-0.005539	0.005150	0.250488	0.367188	0.109619	-37.278863	25.582162	-53.866097
26061		-4.400176	-5.358668	7.175633	-0.005759	-0.006614	0.004380	0.244873	0.363281	0.109131	-37.279089	25.579494	-53.863911
26062		-4.381877	-5.398306	7.142632	-0.004083	-0.001622	0.006403	0.238525	0.366699	0.110107	-37.277545	25.580895	-53.862211
26063		-4.382574	-5.371408	7.164203	-0.004160	-0.007562	0.005479	0.243164	0.365234	0.102539	-37.276457	25.578176	-53.859105
26064		-4.398664	-5.412583	7.132476	0.000383	-0.002977	0.005206	0.237061	0.366455	0.109863	-37.272394	25.578545	-53.857592
26065		-4.364148	-5.371893	7.193912	0.001196	-0.007907	0.006007	0.245850	0.353516	0.110840	-37.268066	25.575852	-53.854087
26066		-4.366840	-5.341214	7.156030	-0.001875	-0.001556	0.005447	0.241455	0.359131	0.116943	-37.265490	25.576957	-53.852943
26067		-4.380327	-5.412910	7.162253	-0.004818	-0.007089	0.006819	0.243408	0.362549	0.107910	-37.264566	25.574918	-53.849342
26068		-4.381805	-5.397543	7.143253	0.001171	0.001005	0.005503	0.252930	0.360840	0.105225	-37.260660	25.577213	-53.849141
26069		-4.400239	-5.357872	7.176189	-0.005477	-0.006617	0.008159	0.236572	0.363037	0.116943	-37.259900	25.575854	-53.845045
26070		-4.363797	-5.398257	7.172535	-0.001874	-0.001556	0.005447	0.247070	0.360596	0.105225	-37.257326	25.576966	-53.843864
26071		-4.380773	-5.412516	7.162278	-0.003321	-0.005065	0.006489	0.253174	0.360352	0.110107	-37.255953	25.575736	-53.841209
