// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16172		-4.619764	-5.192887	7.131837	0.000846	0.004161	0.006348	0.258545	0.329834	0.128174	-36.663455	26.811466	-46.664245
16173		-4.663859	-5.214522	7.186306	-0.005445	-0.003355	0.009550	0.248779	0.334961	0.117676	-36.660894	26.810032	-46.660090
16174		-4.599147	-5.201022	7.123476	0.000470	0.001471	0.005645	0.254395	0.336914	0.125732	-36.658607	26.811436	-46.660395
16175		-4.652904	-5.204967	7.133580	-0.004036	-0.001234	0.004866	0.248779	0.339355	0.121094	-36.656691	26.809422	-46.659463
16176		-4.648277	-5.213738	7.155684	0.000470	0.001471	0.005645	0.246338	0.333984	0.117188	-36.654404	26.810827	-46.659768
16177		-4.642714	-5.183648	7.139489	-0.003121	-0.001598	0.003474	0.255859	0.343506	0.116455	-36.652225	26.808222	-46.659413
16178		-4.605209	-5.191702	7.100843	-0.001569	0.003624	0.007480	0.255859	0.334961	0.115723	-36.651052	26.811244	-46.659599
16179		-4.670575	-5.205050	7.163353	-0.004128	-0.000015	-0.000077	0.254883	0.330078	0.119385	-36.650548	26.808204	-46.661679
16180		-4.654393	-5.204677	7.132820	-0.001359	0.002200	0.008429	0.253174	0.335205	0.125488	-36.648787	26.810895	-46.660829
16181		-4.649994	-5.213333	7.154863	-0.001946	0.000934	0.006777	0.254150	0.330811	0.122314	-36.645604	26.810690	-46.659742
16182		-4.628141	-5.182870	7.108205	-0.004362	0.000397	0.007909	0.257813	0.337646	0.124268	-36.645373	26.812375	-46.658469
16183		-4.607962	-5.230261	7.138192	-0.004035	-0.001233	0.004865	0.253174	0.336426	0.118896	-36.643457	26.810571	-46.657536
16184		-4.623917	-5.191652	7.130045	-0.001358	0.002200	0.008429	0.245361	0.328857	0.122803	-36.641696	26.813262	-46.656686
16185		-4.598286	-5.208839	7.143853	-0.004688	0.002028	0.010952	0.257324	0.331543	0.123535	-36.639307	26.815082	-46.653868
16186		-4.624337	-5.152345	7.091177	-0.001567	0.003625	0.007479	0.248535	0.329102	0.117432	-36.638132	26.818103	-46.654053
16187		-4.653055	-5.212430	7.153531	-0.003564	0.000240	0.010509	0.253906	0.334473	0.124268	-36.634892	26.818996	-46.650777
16188		-4.647991	-5.232839	7.116874	-0.000978	0.004891	0.009130	0.250000	0.337891	0.120850	-36.633215	26.823164	-46.650596
16189		-4.638812	-5.199758	7.181282	-0.005275	0.000764	0.009299	0.247070	0.326904	0.127930	-36.631333	26.823932	-46.648146
16190		-4.617131	-5.169361	7.134461	-0.004191	0.004514	0.007661	0.252197	0.334473	0.125244	-36.631773	26.827425	-46.648577
16191		-4.672280	-5.212247	7.182485	-0.006607	0.003978	0.008792	0.253174	0.331543	0.116699	-36.631321	26.829541	-46.647617
16192		-4.656580	-5.211731	7.151746	-0.000977	0.004891	0.009130	0.253174	0.334229	0.125244	-36.629644	26.833709	-46.647436
16193		-4.646533	-5.190457	7.157539	-0.005274	0.000765	0.009298	0.251221	0.332031	0.115967	-36.627753	26.834569	-46.644983
16194		-4.662731	-5.202502	7.128960	-0.003771	0.001666	0.009558	0.253418	0.333008	0.123535	-36.627020	26.837400	-46.643346
16195		-4.658386	-5.211263	7.150911	-0.002153	0.002361	0.005826	0.256836	0.333984	0.119141	-36.624424	26.837855	-46.643293
16196		-4.631408	-5.189772	7.126551	-0.002912	-0.003019	0.004420	0.247559	0.329834	0.119385	-36.623582	26.836776	-46.642508
16197		-4.664559	-5.190483	7.187123	-0.003446	0.000036	0.006514	0.250732	0.339355	0.120361	-36.621167	26.836444	-46.641210
16198		-4.626989	-5.198600	7.148505	-0.002532	-0.000329	0.005123	0.264648	0.332275	0.129639	-36.620410	26.836842	-46.641094
16199		-4.627156	-5.198514	7.148459	-0.001409	-0.002119	0.004680	0.251465	0.334717	0.123535	-36.616877	26.834935	-46.639913
16200		-4.659475	-5.210886	7.150476	-0.001029	0.000571	0.005383	0.246094	0.328369	0.131592	-36.615353	26.835836	-46.640008
16201		-4.644108	-5.198649	7.178661	-0.001827	0.000730	0.002783	0.254150	0.333008	0.126709	-36.612995	26.834634	-46.640897
16202		-4.632562	-5.189519	7.125985	-0.006126	-0.003394	0.002950	0.250488	0.332764	0.121094	-36.614272	26.832880	-46.640727
16203		-4.648980	-5.190068	7.156233	0.000705	0.001059	-0.002340	0.260498	0.330322	0.122314	-36.611710	26.830120	-46.644382
16204		-4.638410	-5.219585	7.142026	0.000093	-0.001218	0.004940	0.246338	0.336182	0.116211	-36.609337	26.830047	-46.644019
16205		-4.632560	-5.189552	7.125962	-0.003501	-0.004284	0.002768	0.253418	0.334473	0.118652	-36.607074	26.826618	-46.642996
16206		-4.611053	-5.198249	7.117800	-0.003710	-0.002859	0.001819	0.250977	0.330078	0.120361	-36.607323	26.824724	-46.643614
16207		-4.654807	-5.220140	7.172283	-0.001827	0.000731	0.002783	0.251465	0.330811	0.117188	-36.604968	26.823648	-46.644505
16208		-4.659764	-5.211135	7.150106	-0.000287	-0.003908	0.004237	0.252930	0.332031	0.118164	-36.602512	26.822097	-46.643475
16209		-4.627718	-5.198537	7.148078	-0.001827	0.000731	0.002783	0.246094	0.330322	0.120117	-36.600159	26.821064	-46.644367
16210		-4.637492	-5.180643	7.103733	0.001331	-0.003214	0.000506	0.253174	0.333740	0.126709	-36.597764	26.818557	-46.645526
16211		-4.638428	-5.219390	7.142157	-0.002113	-0.003177	0.007019	0.248047	0.331299	0.120117	-36.593918	26.817217	-46.642740
16212		-4.659750	-5.210932	7.150263	-0.004508	-0.002700	-0.000781	0.257568	0.329346	0.125488	-36.595257	26.814508	-46.644759
16213		-4.632430	-5.189655	7.125972	-0.000704	-0.001059	0.002340	0.248047	0.330322	0.121582	-36.592063	26.812585	-46.645196
16214		-4.626654	-5.159710	7.109797	-0.003329	-0.000169	0.002522	0.260986	0.326904	0.117432	-36.592394	26.812168	-46.646482
16215		-4.638474	-5.219814	7.141816	-0.005535	-0.002128	0.004601	0.247803	0.337402	0.125244	-36.591259	26.810570	-46.645344
16216		-4.670539	-5.181780	7.164064	-0.003120	-0.001593	0.003470	0.242432	0.334229	0.124756	-36.591005	26.809822	-46.645596
16217		-4.649121	-5.190214	7.156035	0.000132	-0.006757	0.006133	0.249756	0.334961	0.123779	-36.585469	26.806660	-46.641901
16218		-4.632648	-5.189785	7.125735	-0.003537	0.001256	0.001574	0.247803	0.330566	0.125000	-36.586387	26.806575	-46.644221
16219		-4.644301	-5.199351	7.178027	-0.006334	-0.001968	0.002001	0.252441	0.325684	0.114502	-36.586343	26.804247	-46.644486
16220		-4.643519	-5.211199	7.119297	-0.002112	-0.003177	0.007018	0.247559	0.336914	0.124756	-36.584413	26.803982	-46.642303
16221		-4.660074	-5.211544	7.149606	-0.002415	-0.000534	0.001131	0.250732	0.330566	0.122314	-36.582578	26.802056	-46.643567
16222		-4.611524	-5.198763	7.117120	-0.003119	-0.001593	0.003470	0.252686	0.333252	0.122314	-36.582323	26.801308	-46.643819
16223		-4.643489	-5.160635	7.139502	-0.001997	-0.003383	0.003027	0.244629	0.333740	0.119629	-36.579323	26.798758	-46.643019
16224		-4.627942	-5.199261	7.147407	-0.004622	-0.002492	0.003209	0.249512	0.342529	0.117676	-36.579834	26.797507	-46.643061
16225		-4.623076	-5.208463	7.169382	-0.007246	-0.001601	0.003392	0.246094	0.332275	0.122803	-36.580061	26.795941	-46.642755
16226		-4.632984	-5.190724	7.124833	-0.002320	-0.001753	0.006070	0.254639	0.336670	0.125488	-36.578717	26.796007	-46.641606
16227		-4.606869	-5.208246	7.138754	-0.005534	-0.002126	0.004600	0.251465	0.326660	0.118896	-36.577595	26.794648	-46.640476
16228		-4.660556	-5.212333	7.148717	-0.005153	0.000563	0.005304	0.250488	0.327881	0.126709	-36.578451	26.795519	-46.640607
16229		-4.645181	-5.200194	7.176848	-0.003023	-0.002811	0.008408	0.253906	0.341797	0.117432	-36.574893	26.795180	-46.637253
16230		-4.628972	-5.199673	7.146440	-0.003232	-0.001387	0.007460	0.250000	0.335449	0.125732	-36.573811	26.795890	-46.635527
16231		-4.624312	-5.208435	7.168606	0.000096	-0.001219	0.004938	0.260254	0.340088	0.117676	-36.569547	26.795134	-46.634574
16232		-4.634310	-5.190326	7.124261	-0.000817	-0.000853	0.006330	0.254639	0.329346	0.117188	-36.567436	26.795703	-46.633635
16233		-4.603185	-5.165999	7.180804	-0.003822	-0.002651	0.005808	0.253906	0.335449	0.127930	-36.564971	26.794620	-46.631685
16234		-4.661889	-5.211571	7.148403	-0.002319	-0.001752	0.006069	0.255615	0.332275	0.112061	-36.563627	26.794686	-46.630537
16235		-4.619347	-5.177756	7.152439	0.001277	0.001310	0.008242	0.253662	0.335205	0.113525	-36.558356	26.796291	-46.628848
16236		-4.635462	-5.189772	7.123915	-0.007775	0.001457	0.005486	0.253174	0.328125	0.123535	-36.560826	26.797634	-46.629227
16237		-4.604781	-5.216228	7.159833	-0.003343	-0.001180	0.011450	0.256348	0.332031	0.123291	-36.557029	26.799223	-46.624932
16238		-4.647164	-5.210491	7.117437	-0.000225	0.000412	0.007981	0.251709	0.329346	0.118408	-36.554413	26.800937	-46.623625
16239		-4.631855	-5.198043	7.145758	-0.001310	-0.003336	0.009614	0.253174	0.331299	0.123291	-36.549514	26.800940	-46.619453
16240		-4.653482	-5.189028	7.154061	0.000402	-0.003861	0.010822	0.250000	0.339111	0.120361	-36.545142	26.801656	-46.615047
16241		-4.615775	-5.196673	7.115891	0.003346	-0.006384	0.007596	0.251465	0.331543	0.111816	-36.537521	26.799602	-46.610762
16242		-4.626676	-5.217001	7.110227	0.004529	-0.003855	0.010899	0.249268	0.324463	0.112793	-36.530767	26.800346	-46.606319
16243		-4.616807	-5.183592	7.175358	0.000932	-0.006915	0.008726	0.251709	0.332275	0.116699	-36.524187	26.798465	-46.601239
16244		-4.659020	-5.227888	7.113300	0.008580	-0.009179	0.016156	0.249512	0.325684	0.126953	-36.512972	26.798549	-46.592050
16245		-4.632804	-5.193432	7.148495	0.010369	-0.004374	0.012183	0.250000	0.337402	0.118896	-36.500628	26.799049	-46.586167
16246		-4.654429	-5.183595	7.157382	0.008867	-0.005272	0.011922	0.249512	0.336670	0.119141	-36.490906	26.799487	-46.580654
16247		-4.628566	-5.199819	7.172114	0.010963	-0.003108	0.013832	0.255127	0.327393	0.118164	-36.478056	26.801163	-46.574409
16248		-4.627933	-5.159637	7.134501	0.008660	-0.003846	0.010973	0.253662	0.333008	0.121094	-36.468919	26.801933	-46.569930
16249		-4.644820	-5.209417	7.145283	0.010197	-0.008484	0.012424	0.246338	0.328613	0.124512	-36.455912	26.800683	-46.562338
16250		-4.634130	-5.186963	7.152331	0.013206	-0.006688	0.012943	0.257568	0.332520	0.117676	-36.443223	26.800812	-46.555758
16251		-4.601421	-5.184863	7.092553	0.008586	-0.009171	0.016151	0.260498	0.337646	0.114502	-36.430162	26.800543	-46.546001
16252		-4.645399	-5.205171	7.148001	0.012582	-0.002416	0.010099	0.250000	0.334961	0.122559	-36.419227	26.801671	-46.542519
16253		-4.635156	-5.182599	7.154829	0.012365	-0.001995	0.018075	0.246338	0.332764	0.118408	-36.404795	26.805392	-46.534505
16254		-4.657286	-5.172314	7.163682	0.012860	0.000484	0.014788	0.249512	0.326416	0.117676	-36.393105	26.809451	-46.529703
16255		-4.583205	-5.175437	7.146032	0.015693	-0.001832	0.015551	0.251221	0.328369	0.116455	-36.377386	26.812421	-46.523058
16256		-4.648472	-5.198329	7.150981	0.015555	0.003916	0.018345	0.244629	0.329590	0.129150	-36.363911	26.819269	-46.517722
16257		-4.627347	-5.165932	7.105245	0.021190	0.004819	0.018677	0.251221	0.327148	0.117432	-36.345461	26.826393	-46.511988
16258		-4.676924	-5.176305	7.138726	0.020034	-0.003247	0.016570	0.254639	0.327881	0.110352	-36.328600	26.829330	-46.504839
16259		-4.624787	-5.158317	7.188421	0.023672	-0.005718	0.019928	0.254150	0.335938	0.116943	-36.306631	26.832048	-46.494435
16260		-4.657386	-5.168329	7.191940	0.021265	-0.005248	0.012136	0.248535	0.339355	0.120117	-36.289756	26.832552	-46.488817
16261		-4.647194	-5.195584	7.179298	0.025914	-0.009297	0.019038	0.252197	0.327148	0.126953	-36.266096	26.833336	-46.477538
16262		-4.656752	-5.124401	7.156941	0.026233	-0.010931	0.015997	0.252686	0.327637	0.111572	-36.244498	26.832520	-46.467763
16263		-4.608690	-5.159528	7.106295	0.034390	-0.010706	0.020126	0.245850	0.335449	0.122314	-36.215490	26.833046	-46.455362
16264		-4.652298	-5.126785	7.183524	0.036110	-0.011226	0.021327	0.253662	0.329834	0.122559	-36.186935	26.833888	-46.442714
16265		-4.641656	-5.152635	7.172236	0.042543	-0.025867	0.022903	0.257813	0.319580	0.124023	-36.150019	26.828359	-46.423149
16266		-4.608553	-5.136077	7.173713	0.043207	-0.035654	0.026939	0.249512	0.328125	0.118408	-36.111914	26.819779	-46.398343
16267		-4.677541	-5.135444	7.218157	0.045994	-0.026897	0.025294	0.253662	0.330322	0.119385	-36.072298	26.814584	-46.377135
16268		-4.676634	-5.131062	7.221860	0.040812	-0.036160	0.028058	0.259277	0.336914	0.114502	-36.035230	26.806117	-46.351573
16269		-4.606710	-5.161685	7.223438	0.047654	-0.031734	0.022743	0.255127	0.328369	0.114990	-35.994441	26.797826	-46.329897
16270		-4.669651	-5.131066	7.251693	0.044520	-0.027768	0.025010	0.257324	0.331055	0.114990	-35.957402	26.792194	-46.309100
16271		-4.668035	-5.138928	7.196820	0.040944	-0.036352	0.024051	0.256592	0.328369	0.117188	-35.919383	26.782198	-46.285007
16272		-4.640563	-5.152482	7.214564	0.039626	-0.033132	0.023536	0.253662	0.333008	0.116699	-35.884594	26.773556	-46.262968
16273		-4.601770	-5.157590	7.179289	0.028947	-0.033653	0.024542	0.255371	0.325684	0.118652	-35.853817	26.764982	-46.239677
16274		-4.554522	-5.231664	7.167603	0.019003	-0.018710	0.033452	0.251953	0.328369	0.119385	-35.830971	26.766346	-46.217912
