// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22686		-2.815461	6.872726	6.383794	-0.002853	0.005798	-0.003447	0.590088	-0.370605	-0.066895	47.396670	15.983787	-68.304008
22687		-2.808481	6.892523	6.449406	-0.000641	0.004711	-0.005808	0.589355	-0.360596	-0.071045	47.398175	15.983685	-68.304089
22688		-2.834412	6.893810	6.415572	-0.004211	0.004407	-0.005030	0.585449	-0.366699	-0.061035	47.397213	15.985194	-68.304117
22689		-2.797638	6.910512	6.406073	-0.001569	0.005214	-0.006910	0.594238	-0.365479	-0.062012	47.398124	15.985751	-68.304422
22690		-2.808286	6.890815	6.395034	-0.004211	0.004406	-0.005030	0.588135	-0.372803	-0.070557	47.397157	15.987261	-68.304454
22691		-2.820447	6.921286	6.405328	-0.006461	0.004505	-0.005192	0.594482	-0.366699	-0.070557	47.395370	15.986819	-68.304377
22692		-2.831253	6.901444	6.394370	-0.002996	0.008111	-0.008633	0.588135	-0.359619	-0.069580	47.395142	15.991282	-68.304256
22693		-2.832179	6.900975	6.394467	-0.005140	0.004907	-0.006132	0.587646	-0.361328	-0.067627	47.394055	15.991393	-68.304382
22694		-2.832862	6.900518	6.394657	-0.004212	0.004405	-0.005030	0.597168	-0.363281	-0.068359	47.393081	15.992905	-68.304405
22695		-2.805974	6.897797	6.374182	-0.004248	0.003417	-0.007552	0.583496	-0.363770	-0.074951	47.392168	15.993036	-68.305758
22696		-2.822703	6.868605	6.385031	-0.005570	0.003013	-0.006613	0.587646	-0.368408	-0.069580	47.390070	15.994676	-68.307064
22697		-2.846428	6.929951	6.405451	-0.006462	0.004502	-0.005192	0.590088	-0.363037	-0.059814	47.388281	15.994233	-68.306989
22698		-2.808006	6.896216	6.374998	-0.004249	0.003416	-0.007552	0.586182	-0.367920	-0.070313	47.386887	15.996429	-68.308468
22699		-2.805050	6.905705	6.408015	-0.005641	0.007300	-0.006753	0.588867	-0.368896	-0.064697	47.385734	15.997730	-68.307795
22700		-2.805840	6.905149	6.408268	-0.006463	0.004501	-0.005193	0.592773	-0.368896	-0.063721	47.383460	15.999347	-68.307860
22701		-2.806487	6.904589	6.408588	-0.006463	0.004500	-0.005193	0.594238	-0.364990	-0.067871	47.381671	15.998904	-68.307786
22702		-2.827001	6.865295	6.386689	-0.007392	0.005002	-0.006295	0.590820	-0.362305	-0.071289	47.378799	16.001179	-68.308093
22703		-2.807998	6.903289	6.409328	-0.008320	0.005503	-0.007397	0.590088	-0.360596	-0.064697	47.375822	16.002055	-68.308468
22704		-2.818810	6.883241	6.398561	-0.006107	0.004418	-0.009757	0.583496	-0.366943	-0.075928	47.373223	16.005561	-68.310403
22705		-2.837311	6.904073	6.430783	-0.010071	0.003203	-0.006939	0.583740	-0.362061	-0.069824	47.369015	16.005351	-68.311602
22706		-2.848031	6.883971	6.420104	-0.006107	0.004417	-0.009757	0.590820	-0.367188	-0.067871	47.366408	16.008851	-68.313522
22707		-2.811513	6.900339	6.410962	-0.008358	0.004513	-0.009920	0.584717	-0.360352	-0.069336	47.363009	16.010405	-68.315350
22708		-2.791057	6.888015	6.412374	-0.007466	0.009286	-0.006433	0.590088	-0.359131	-0.066162	47.360581	16.014403	-68.313824
22709		-2.840962	6.901159	6.432298	-0.006929	0.001616	-0.008197	0.586914	-0.357422	-0.069092	47.357842	16.014107	-68.316227
22710		-2.824075	6.878911	6.400895	-0.007002	0.005903	-0.008336	0.588623	-0.367676	-0.064209	47.355050	16.017594	-68.316943
22711		-2.805198	6.916962	6.423463	-0.006073	0.005401	-0.007233	0.598633	-0.363525	-0.066406	47.353366	16.018361	-68.317298
22712		-2.837351	6.908575	6.411581	-0.007395	0.004995	-0.006295	0.584961	-0.361572	-0.068604	47.350468	16.020633	-68.317645
22713		-2.822945	6.887083	6.434514	-0.003004	0.008104	-0.008629	0.592773	-0.361084	-0.071045	47.350714	16.023037	-68.317378
22714		-2.817691	6.896027	6.412889	-0.004217	0.004398	-0.005029	0.593262	-0.364990	-0.069580	47.349691	16.024536	-68.317415
22715		-2.814523	6.905569	6.445938	-0.004644	0.002504	-0.005511	0.586914	-0.366943	-0.064453	47.348667	16.023452	-68.318343
22716		-2.803616	6.874181	6.436058	-0.005612	0.008279	-0.004228	0.587646	-0.373047	-0.066895	47.347405	16.026118	-68.316373
22717		-2.813554	6.904056	6.391765	-0.004217	0.004397	-0.005029	0.591309	-0.368652	-0.063965	47.346909	16.025566	-68.316278
22718		-2.804407	6.922974	6.403056	-0.003825	0.005303	-0.007070	0.589111	-0.363281	-0.073486	47.345989	16.028268	-68.316756
22719		-2.827413	6.884455	6.435365	-0.003398	0.007196	-0.006588	0.592041	-0.365479	-0.065430	47.346127	16.029459	-68.316062
22720		-2.822118	6.893302	6.413873	-0.007397	0.004991	-0.006295	0.589600	-0.367920	-0.069336	47.343199	16.031714	-68.316380
22721		-2.816589	6.902099	6.392542	-0.005966	0.002097	-0.004573	0.591064	-0.374512	-0.073975	47.341473	16.030076	-68.317108
22722		-2.827229	6.882355	6.381477	-0.000756	0.008006	-0.008464	0.594238	-0.357666	-0.061523	47.342474	16.034408	-68.316995
22723		-2.802946	6.880293	6.415478	-0.006503	0.003503	-0.007716	0.586426	-0.360840	-0.066406	47.340260	16.034641	-68.318377
22724		-2.809213	6.920031	6.404130	-0.005615	0.008275	-0.004228	0.590820	-0.368164	-0.065430	47.338982	16.037299	-68.316369
22725		-2.837612	6.921654	6.425003	-0.006503	0.003502	-0.007717	0.585693	-0.357666	-0.067871	47.336768	16.037531	-68.317751
22726		-2.836648	6.870850	6.403992	-0.004721	0.006787	-0.005649	0.592773	-0.369141	-0.077881	47.335663	16.040200	-68.316994
22727		-2.817720	6.908984	6.426568	-0.007398	0.004988	-0.006296	0.586670	-0.361572	-0.066406	47.333274	16.040411	-68.317151
22728		-2.838170	6.869789	6.404456	-0.002897	0.004799	-0.005967	0.587891	-0.365967	-0.065674	47.332930	16.042440	-68.317442
22729		-2.819331	6.908055	6.426859	-0.004329	0.007692	-0.007689	0.587402	-0.373535	-0.066895	47.332471	16.044288	-68.316976
22730		-2.857518	6.890512	6.436378	-0.002361	0.003393	-0.002824	0.588379	-0.366699	-0.072266	47.332618	16.044446	-68.316562
22731		-2.802764	6.885839	6.395314	-0.004645	0.002499	-0.005512	0.595215	-0.368652	-0.071289	47.331592	16.043361	-68.317493
22732		-2.815073	6.916276	6.405613	-0.005618	0.008271	-0.004227	0.583496	-0.362305	-0.071289	47.330296	16.046008	-68.315577
22733		-2.821927	6.906501	6.427390	-0.002864	0.005785	-0.003444	0.590088	-0.362549	-0.068115	47.330920	16.045327	-68.314232
22734		-2.826291	6.896308	6.394510	-0.000647	0.004705	-0.005802	0.586426	-0.375488	-0.070801	47.331865	16.047245	-68.314408
22735		-2.799433	6.893818	6.373928	-0.004723	0.006784	-0.005649	0.585938	-0.358398	-0.063477	47.331299	16.047880	-68.313517
22736		-2.834000	6.886264	6.416194	-0.000222	0.006597	-0.005319	0.588135	-0.361328	-0.062012	47.332778	16.050325	-68.312690
22737		-2.808983	6.934050	6.416836	-0.003827	0.005297	-0.007070	0.594238	-0.363037	-0.070068	47.332386	16.050982	-68.313024
22738		-2.829285	6.895019	6.394576	-0.002362	0.003391	-0.002824	0.578369	-0.371094	-0.071045	47.332527	16.051134	-68.312647
22739		-2.810757	6.883752	6.450250	-0.003761	0.007269	-0.002023	0.593750	-0.364990	-0.077637	47.332975	16.050431	-68.310077
22740		-2.826709	6.904437	6.427506	-0.000177	0.001325	-0.007707	0.589600	-0.367920	-0.068115	47.333562	16.051824	-68.312571
22741		-2.815144	6.922895	6.384206	-0.004724	0.006781	-0.005649	0.592285	-0.366943	-0.070801	47.332995	16.052459	-68.311680
22742		-2.816490	6.872900	6.417471	-0.000615	0.005690	-0.003278	0.591064	-0.374756	-0.065674	47.334362	16.053685	-68.310488
22743		-2.804843	6.891529	6.374025	-0.001545	0.006189	-0.004381	0.597900	-0.371338	-0.071045	47.335687	16.053555	-68.309345
22744		-2.823340	6.912796	6.405731	-0.001545	0.006189	-0.004381	0.593506	-0.370361	-0.073242	47.336458	16.055434	-68.308401
22745		-2.836234	6.893781	6.449040	-0.001937	0.005283	-0.002341	0.588623	-0.357666	-0.072998	47.337676	16.054094	-68.306831
22746		-2.824542	6.912400	6.405628	0.000248	0.003217	-0.007223	0.588623	-0.366455	-0.071777	47.338786	16.056012	-68.308281
22747		-2.831490	6.902756	6.427208	-0.002946	0.010065	-0.003579	0.590088	-0.365479	-0.069824	47.339867	16.057050	-68.305114
22748		-2.825841	6.911971	6.405518	-0.000929	0.000499	-0.001103	0.589600	-0.364258	-0.065430	47.340661	16.055329	-68.305260
22749		-2.820839	6.871419	6.417146	-0.004300	0.008671	-0.005166	0.591064	-0.364258	-0.071777	47.340620	16.056494	-68.303345
22750		-2.827112	6.911364	6.405613	-0.002867	0.005781	-0.003444	0.583252	-0.363770	-0.065186	47.340680	16.057811	-68.302124
22751		-2.809910	6.889530	6.373954	-0.005118	0.005872	-0.003609	0.596436	-0.373047	-0.074219	47.340006	16.057234	-68.300807
22752		-2.834554	6.901206	6.427521	-0.002899	0.004793	-0.005967	0.583984	-0.367188	-0.067871	47.339648	16.059224	-68.301063
22753		-2.801377	6.908144	6.385373	-0.004189	0.005373	-0.002507	0.590088	-0.370117	-0.072510	47.339568	16.057988	-68.299520
22754		-2.826038	6.919739	6.439017	-0.006080	0.005384	-0.007236	0.588623	-0.370117	-0.067871	47.337318	16.060733	-68.299984
22755		-2.830373	6.909410	6.406280	-0.001939	0.005281	-0.002341	0.589600	-0.367188	-0.065918	47.338534	16.059391	-68.298415
22756		-2.819504	6.878214	6.396161	-0.003012	0.008089	-0.008626	0.585938	-0.371338	-0.068604	47.338218	16.063776	-68.298280
22757		-2.814259	6.887226	6.374525	-0.003797	0.006277	-0.004546	0.588379	-0.370850	-0.063965	47.338244	16.063751	-68.297164
22758		-2.829061	6.918277	6.439260	-0.003293	0.003886	-0.003928	0.588623	-0.365967	-0.072021	47.337783	16.064516	-68.296950
22759		-2.811786	6.896513	6.407568	-0.002869	0.005778	-0.003444	0.587891	-0.367920	-0.071777	47.338404	16.063832	-68.295608
22760		-2.818653	6.886797	6.429243	-0.002476	0.006684	-0.005483	0.594238	-0.368164	-0.060059	47.338562	16.066337	-68.294876
22761		-2.850706	6.878716	6.416890	-0.000649	0.004700	-0.005801	0.589600	-0.371094	-0.074219	47.340061	16.066228	-68.294959
22762		-2.813961	6.895577	6.407620	-0.007845	0.009336	-0.001871	0.588135	-0.368896	-0.072998	47.337873	16.068247	-68.291635
22763		-2.820795	6.885764	6.429410	-0.000175	0.001323	-0.007706	0.593506	-0.366699	-0.066162	47.339020	16.067630	-68.293969
22764		-2.836630	6.906538	6.406610	-0.001909	0.006265	0.000184	0.592041	-0.363037	-0.069336	47.340082	16.067581	-68.291134
22765		-2.809526	6.904200	6.386059	-0.002900	0.004790	-0.005967	0.595947	-0.359863	-0.064697	47.340283	16.067577	-68.291245
22766		-2.816352	6.894460	6.407772	-0.002870	0.005777	-0.003444	0.597168	-0.363281	-0.066895	47.340333	16.068875	-68.290096
22767		-2.838347	6.905793	6.406653	-0.001011	0.004780	-0.001237	0.589600	-0.368164	-0.069336	47.342144	16.066874	-68.288300
22768		-2.795901	6.882586	6.408796	-0.001548	0.006184	-0.004380	0.592773	-0.367920	-0.077148	47.342896	16.068713	-68.287364
22769		-2.843209	6.895548	6.373581	-0.000195	0.007577	-0.002792	0.588379	-0.363770	-0.063477	47.345340	16.068453	-68.284970
22770		-2.815112	6.903625	6.440411	-0.004223	0.004382	-0.005031	0.590576	-0.368896	-0.074463	47.344265	16.069856	-68.285026
22771		-2.828568	6.923682	6.363240	-0.003799	0.006273	-0.004547	0.588623	-0.366943	-0.083496	47.344289	16.069830	-68.283912
22772		-2.792262	6.890894	6.387235	-0.002788	0.001494	-0.003310	0.580078	-0.366943	-0.064209	47.343866	16.069373	-68.284647
22773		-2.820483	6.892759	6.407785	-0.001125	0.008074	-0.003895	0.595947	-0.362305	-0.066895	47.345715	16.069771	-68.282480
22774		-2.805320	6.921292	6.397257	-0.002478	0.006680	-0.005483	0.589600	-0.368408	-0.065186	47.345882	16.072248	-68.281568
22775		-2.837358	6.913190	6.384889	-0.001549	0.006182	-0.004380	0.589600	-0.369873	-0.066406	47.347204	16.072116	-68.280427
22776		-2.822630	6.892036	6.407616	-0.001942	0.005276	-0.002340	0.586182	-0.368896	-0.070068	47.347863	16.072719	-68.278990
22777		-2.817199	6.901274	6.385841	0.000166	0.007494	-0.007355	0.591553	-0.368164	-0.068848	47.349994	16.074350	-68.278475
22778		-2.802447	6.879961	6.408755	-0.007683	0.000768	-0.001606	0.588135	-0.372314	-0.073486	47.346890	16.072887	-68.278751
22779		-2.824276	6.891111	6.407886	-0.001942	0.005276	-0.002340	0.590332	-0.361328	-0.070313	47.348105	16.071544	-68.277184
22780		-2.815103	6.910182	6.419141	-0.003801	0.006271	-0.004547	0.582520	-0.372559	-0.067139	47.347558	16.073453	-68.276264
22781		-2.819432	6.899828	6.386418	-0.005153	0.004877	-0.006135	0.583984	-0.362793	-0.069824	47.346460	16.073554	-68.276404
22782		-2.816512	6.909277	6.419497	-0.005123	0.005862	-0.003611	0.585693	-0.374512	-0.070557	47.345218	16.074896	-68.275076
22783		-2.842877	6.860639	6.418955	-0.006475	0.004468	-0.005200	0.593018	-0.365234	-0.061523	47.343418	16.074444	-68.275018
22784		-2.799781	6.886897	6.388254	-0.003717	0.001990	-0.004414	0.594482	-0.363525	-0.071045	47.342422	16.074632	-68.275902
22785		-2.811894	6.917358	6.398626	-0.005939	0.003065	-0.002057	0.598877	-0.360352	-0.073486	47.341110	16.072310	-68.275189
22786		-2.812413	6.917028	6.398755	-0.001550	0.006180	-0.004379	0.591309	-0.367188	-0.076416	47.341856	16.074118	-68.274440
22787		-2.838591	6.868672	6.397972	-0.002758	0.002478	-0.000786	0.587402	-0.370117	-0.070801	47.342437	16.071033	-68.273471
22788		-2.819352	6.907234	6.420449	-0.000114	0.003294	-0.002657	0.589355	-0.373535	-0.064209	47.343852	16.070969	-68.273079
22789		-2.823289	6.897206	6.387546	-0.002336	0.004369	-0.000301	0.589355	-0.360840	-0.073486	47.344958	16.068414	-68.271085
22790		-2.819939	6.907075	6.420362	0.000844	0.003783	0.000971	0.583740	-0.364746	-0.069336	47.347396	16.067012	-68.268942
22791		-2.822603	6.907722	6.474665	0.003603	0.001305	0.001757	0.595459	-0.370117	-0.067871	47.351763	16.062400	-68.267461
22792		-2.792238	6.905434	6.399387	0.001381	0.002380	0.004113	0.588867	-0.366943	-0.068848	47.354683	16.059124	-68.264684
22793		-2.817391	6.907195	6.365180	0.001267	0.005674	0.001456	0.583252	-0.359619	-0.067139	47.358208	16.056334	-68.261409
22794		-2.804408	6.936496	6.409083	0.000308	0.005185	-0.002172	0.591064	-0.374512	-0.066895	47.360153	16.056786	-68.259804
22795		-2.786941	6.914851	6.377378	-0.006417	0.006438	-0.000152	0.583252	-0.364014	-0.067383	47.359189	16.054971	-68.256844
22796		-2.828459	6.887225	6.354043	-0.004646	0.002486	-0.005518	0.586914	-0.370361	-0.056641	47.357604	16.055775	-68.257870
22797		-2.800370	6.895165	6.421073	-0.002873	0.005771	-0.003443	0.589111	-0.377197	-0.069824	47.358222	16.055088	-68.256531
22798		-2.794711	6.904215	6.399622	-0.005968	0.002078	-0.004583	0.590820	-0.366211	-0.070313	47.355941	16.055338	-68.257379
22799		-2.822977	6.905906	6.420284	-0.001551	0.006179	-0.004379	0.587891	-0.377197	-0.070801	47.357261	16.055203	-68.256239
22800		-2.805663	6.884153	6.388631	-0.005546	0.003968	-0.004097	0.590820	-0.378174	-0.076660	47.355490	16.055978	-68.256185
22801		-2.833973	6.885852	6.409258	-0.002451	0.007661	-0.002958	0.583008	-0.367432	-0.075195	47.356633	16.055820	-68.253822
