// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05726		-2.757609	6.829902	6.468773	-0.005630	0.009996	-0.007100	0.580566	-0.355713	-0.084717	47.061004	15.627158	-63.102136
05727		-2.763790	6.876377	6.496129	-0.004213	0.010333	-0.008711	0.582520	-0.362793	-0.090088	47.060804	15.630318	-63.100945
05728		-2.748550	6.882184	6.466466	-0.004661	0.006127	-0.008232	0.589111	-0.355225	-0.086426	47.058487	15.633076	-63.101699
05729		-2.743779	6.858000	6.464736	-0.004660	0.006128	-0.008232	0.593994	-0.362305	-0.096924	47.057590	15.634393	-63.102145
05730		-2.767635	6.851591	6.470902	-0.001433	0.011477	-0.005072	0.586670	-0.360352	-0.084473	47.058097	15.637929	-63.099298
05731		-2.755741	6.850699	6.517834	-0.001996	0.007623	-0.007371	0.591064	-0.352539	-0.083008	47.058996	15.639468	-63.098745
05732		-2.758921	6.880920	6.442936	-0.004829	0.006950	-0.004149	0.584473	-0.359131	-0.089844	47.057120	15.640867	-63.097484
05733		-2.741229	6.856088	6.488317	-0.006873	0.008842	-0.009568	0.585938	-0.367676	-0.086914	47.055128	15.643804	-63.097290
05734		-2.748835	6.855826	6.464894	-0.004095	0.009985	-0.005929	0.585938	-0.361328	-0.090088	47.053837	15.647145	-63.095434
05735		-2.772725	6.849351	6.471094	-0.003809	0.008813	-0.007233	0.582520	-0.359375	-0.080566	47.053852	15.649092	-63.094306
05736		-2.773038	6.872316	6.496486	-0.002278	0.008798	-0.006065	0.595215	-0.358154	-0.084229	47.053447	15.652046	-63.093019
05737		-2.739573	6.830679	6.486557	-0.004827	0.006951	-0.004148	0.590576	-0.362549	-0.087891	47.052997	15.651972	-63.091451
05738		-2.739805	6.853660	6.511972	-0.000290	0.006791	-0.010283	0.583984	-0.360840	-0.086914	47.053026	15.655926	-63.092756
05739		-2.770114	6.847427	6.494700	-0.007887	0.006983	-0.006482	0.584961	-0.361572	-0.091309	47.050571	15.656843	-63.092121
05740		-2.783299	6.870564	6.473495	-0.010947	0.007014	-0.008816	0.578613	-0.359375	-0.083496	47.044670	15.660277	-63.092726
05741		-2.755683	6.852150	6.465875	-0.008171	0.008156	-0.005177	0.587402	-0.361328	-0.081787	47.042334	15.661105	-63.091051
05742		-2.739629	6.881220	6.461828	-0.005050	0.007660	-0.009701	0.583008	-0.365723	-0.079834	47.039792	15.665183	-63.091735
05743		-2.773369	6.867811	6.521565	-0.009016	0.005474	-0.006174	0.588623	-0.364990	-0.094482	47.036547	15.665382	-63.091631
05744		-2.770863	6.873980	6.445218	-0.009526	0.007355	-0.010424	0.580566	-0.360596	-0.084229	47.031325	15.669654	-63.092749
05745		-2.776146	6.842876	6.496921	-0.006752	0.008497	-0.006785	0.585449	-0.367188	-0.082520	47.029666	15.671289	-63.091577
05746		-2.737332	6.877781	6.486938	-0.012185	0.005862	-0.011284	0.590576	-0.360840	-0.091797	47.022651	15.675356	-63.093688
05747		-2.761971	6.847454	6.468167	-0.007994	0.007342	-0.009254	0.589355	-0.360352	-0.086182	47.019874	15.677576	-63.094022
05748		-2.785256	6.863920	6.500134	-0.007421	0.004999	-0.011862	0.588379	-0.363770	-0.080078	47.015424	15.681556	-63.096753
05749		-2.757696	6.845682	6.492325	-0.004934	0.007311	-0.006919	0.586670	-0.363281	-0.084717	47.014652	15.682785	-63.096153
05750		-2.742149	6.851599	6.462763	-0.004537	0.005785	-0.005447	0.584961	-0.354492	-0.085449	47.012648	15.684397	-63.095929
05751		-2.771645	6.868629	6.471019	-0.006462	0.007328	-0.008085	0.582764	-0.358887	-0.088867	47.010874	15.686122	-63.095794
05752		-2.795365	6.862010	6.477369	-0.004536	0.005785	-0.005446	0.589844	-0.366211	-0.090576	47.008873	15.687744	-63.095570
05753		-2.744659	6.849968	6.463427	-0.006909	0.003119	-0.007612	0.583984	-0.360352	-0.086426	47.006400	15.687626	-63.097076
05754		-2.768197	6.843512	6.469677	-0.000633	0.008437	-0.002112	0.593262	-0.359863	-0.089844	47.007316	15.688900	-63.094354
05755		-2.768287	6.866655	6.495002	-0.001875	0.007281	-0.004583	0.586670	-0.365479	-0.091309	47.008550	15.689139	-63.092819
05756		-2.763386	6.842615	6.493139	-0.004358	0.004971	-0.009526	0.585693	-0.356934	-0.084961	47.006109	15.692180	-63.094620
05757		-2.776471	6.866195	6.471533	-0.002161	0.008454	-0.003278	0.581055	-0.358154	-0.080078	47.007460	15.692330	-63.092044
05758		-2.783734	6.866315	6.447842	-0.000742	0.008794	-0.004887	0.588623	-0.360352	-0.088379	47.008054	15.694933	-63.090254
05759		-2.749428	6.848257	6.463213	-0.001764	0.006927	-0.001806	0.588379	-0.362305	-0.087891	47.009615	15.693869	-63.087746
05760		-2.772235	6.865140	6.494919	-0.005378	0.003104	-0.006445	0.588135	-0.362061	-0.087402	47.006713	15.694915	-63.089116
05761		-2.779304	6.865056	6.471525	-0.003292	0.006943	-0.002973	0.584961	-0.359375	-0.080078	47.007272	15.694346	-63.087074
05762		-2.739319	6.823058	6.485266	-0.006170	0.006161	-0.009387	0.582764	-0.362061	-0.081055	47.003960	15.697832	-63.088273
05763		-2.780774	6.864215	6.471786	-0.000396	0.001528	-0.001471	0.579346	-0.359619	-0.089111	47.005706	15.694519	-63.087979
05764		-2.781374	6.864015	6.471740	-0.001982	0.007641	-0.007356	0.578369	-0.361572	-0.090088	47.005186	15.697738	-63.087710
05765		-2.747078	6.845832	6.487256	-0.002033	0.001901	-0.005414	0.583496	-0.364502	-0.087402	47.005604	15.696223	-63.088854
05766		-2.776930	6.839860	6.469796	-0.000057	0.006097	-0.004717	0.593750	-0.364014	-0.093506	47.006294	15.697743	-63.088201
05767		-2.761203	6.846062	6.440050	-0.003004	0.005773	-0.004276	0.586182	-0.372559	-0.085938	47.006738	15.697263	-63.087198
05768		-2.761287	6.869139	6.465462	0.000230	0.004926	-0.006021	0.580811	-0.358398	-0.083496	47.007317	15.698888	-63.087604
05769		-2.749801	6.845029	6.486950	-0.000057	0.006097	-0.004717	0.591309	-0.355713	-0.090088	47.009438	15.698720	-63.086638
05770		-2.769140	6.869191	6.441584	-0.000057	0.006098	-0.004717	0.577393	-0.359375	-0.086182	47.010137	15.700263	-63.085962
05771		-2.763401	6.868803	6.464916	0.001184	0.007253	-0.002245	0.593262	-0.364258	-0.088135	47.013377	15.699510	-63.083490
05772		-2.793159	6.862963	6.447335	-0.000504	0.001886	-0.004246	0.583008	-0.358398	-0.087402	47.013384	15.699216	-63.084470
05773		-2.752415	6.844529	6.486369	-0.001979	0.007643	-0.007354	0.590820	-0.364746	-0.088379	47.014297	15.700757	-63.083902
05774		-2.782570	6.838554	6.468754	0.001076	0.007611	-0.005019	0.586426	-0.358887	-0.090576	47.015802	15.703037	-63.082708
05775		-2.749725	6.874634	6.434699	-0.001079	0.004229	-0.001637	0.589355	-0.361816	-0.083008	47.017456	15.700849	-63.081307
05776		-2.760252	6.867832	6.487766	0.000896	0.008425	-0.000939	0.587158	-0.361084	-0.088135	47.019411	15.701748	-63.078096
05777		-2.761514	6.844464	6.462078	0.000233	0.004928	-0.006020	0.586914	-0.365479	-0.084473	47.021418	15.701669	-63.078169
05778		-2.755920	6.843988	6.485452	-0.001314	0.011143	-0.002273	0.581543	-0.356201	-0.085938	47.022282	15.704191	-63.074314
05779		-2.752309	6.874148	6.434114	-0.003449	0.001561	-0.003806	0.584229	-0.361816	-0.090088	47.022025	15.701869	-63.074954
05780		-2.746476	6.873427	6.457852	-0.004240	0.004620	-0.006747	0.586426	-0.359619	-0.084961	47.019955	15.703722	-63.075715
05781		-2.757834	6.843066	6.485610	-0.000342	0.007271	-0.003410	0.584717	-0.358643	-0.080566	47.022195	15.703464	-63.073708
05782		-2.764335	6.866486	6.487452	-0.003000	0.005775	-0.004275	0.583984	-0.354248	-0.088867	47.021253	15.704744	-63.072978
05783		-2.748535	6.872525	6.457935	-0.005947	0.005450	-0.003835	0.585693	-0.361572	-0.084961	47.020021	15.703953	-63.071936
05784		-2.782671	6.835877	6.491999	-0.004815	0.006963	-0.004137	0.590576	-0.356201	-0.084717	47.018190	15.705638	-63.070655
05785		-2.778603	6.889154	6.466295	-0.004526	0.005792	-0.005442	0.586670	-0.364502	-0.087402	47.017635	15.705655	-63.070116
05786		-2.761379	6.841153	6.486120	-0.003683	0.008477	-0.004439	0.587646	-0.362061	-0.080811	47.016604	15.708072	-63.068340
05787		-2.751582	6.871037	6.458222	0.000502	0.009958	-0.002406	0.583008	-0.360840	-0.091553	47.019755	15.708443	-63.064756
05788		-2.762236	6.864075	6.511389	-0.003447	0.001563	-0.003806	0.581299	-0.362793	-0.090332	47.018115	15.707890	-63.065682
05789		-2.747052	6.846848	6.456353	-0.004076	0.010008	-0.005909	0.585938	-0.364014	-0.087402	47.018264	15.709749	-63.063497
05790		-2.770155	6.863715	6.487902	-0.001183	0.004590	-0.004410	0.585205	-0.357422	-0.087646	47.018207	15.710628	-63.063360
05791		-2.770789	6.863459	6.487902	-0.002998	0.005777	-0.004273	0.584961	-0.366211	-0.085449	47.018655	15.710149	-63.062354
05792		-2.771524	6.863170	6.487895	-0.001577	0.006120	-0.005879	0.585693	-0.357178	-0.080566	47.018396	15.712259	-63.062139
05793		-2.749985	6.845690	6.456331	-0.002420	0.003435	-0.006882	0.590576	-0.350342	-0.084229	47.018613	15.711959	-63.063211
05794		-2.802163	6.856741	6.470483	-0.002997	0.005778	-0.004272	0.589355	-0.368652	-0.084473	47.017683	15.713283	-63.062463
05795		-2.757127	6.868738	6.458303	-0.001182	0.004591	-0.004409	0.588379	-0.363037	-0.088135	47.019016	15.712397	-63.062028
05796		-2.768029	6.861660	6.511473	-0.001392	0.005309	-0.009958	0.595459	-0.361328	-0.086426	47.018325	15.715909	-63.063883
05797		-2.781509	6.861915	6.464465	-0.004971	0.001580	-0.004973	0.585938	-0.365723	-0.084229	47.017071	15.714083	-63.064988
05798		-2.776295	6.837923	6.462670	-0.001576	0.006122	-0.005878	0.581543	-0.358154	-0.085693	47.016819	15.716216	-63.064797
05799		-2.753626	6.867118	6.482010	-0.001182	0.004591	-0.004408	0.589600	-0.363770	-0.087646	47.018153	15.715330	-63.064362
05800		-2.760547	6.867329	6.458340	0.000055	0.005746	-0.001936	0.577148	-0.361328	-0.079590	47.019224	15.715662	-63.062671
05801		-2.783886	6.861145	6.464260	0.000055	0.005746	-0.001935	0.587402	-0.362793	-0.091309	47.021675	15.714191	-63.060730
05802		-2.755203	6.866878	6.481594	0.000634	0.003404	-0.004545	0.586182	-0.368652	-0.081787	47.022524	15.714708	-63.061114
05803		-2.762065	6.867308	6.457713	0.004237	0.007227	0.000099	0.598145	-0.365723	-0.087158	47.027769	15.712962	-63.057703
05804		-2.772433	6.860851	6.510453	0.005025	0.004166	0.003038	0.587158	-0.365967	-0.088867	47.032063	15.710608	-63.054767
05805		-2.756189	6.867718	6.480285	0.006053	0.006040	-0.000037	0.593506	-0.357178	-0.096191	47.038193	15.708455	-63.051928
05806		-2.750153	6.868018	6.503049	0.011472	0.008677	0.004472	0.581543	-0.367432	-0.083496	47.046860	15.707260	-63.046414
05807		-2.756728	6.869279	6.478401	0.012999	0.008662	0.005641	0.588135	-0.362793	-0.086182	47.057902	15.703748	-63.040131
05808		-2.779625	6.864336	6.483194	0.017866	0.007443	0.007843	0.584473	-0.367432	-0.081543	47.070467	15.700651	-63.033730
05809		-2.733957	6.877988	6.469557	0.019289	0.007788	0.006238	0.582031	-0.374268	-0.084961	47.085074	15.696545	-63.027588
05810		-2.757262	6.850171	6.448470	0.023580	0.008914	0.011051	0.584473	-0.366699	-0.087891	47.101437	15.692673	-63.019278
05811		-2.734300	6.858025	6.440605	0.022924	0.005416	0.005971	0.581543	-0.367676	-0.088623	47.117816	15.687752	-63.014281
05812		-2.756373	6.877049	6.470304	0.026083	0.005031	0.011086	0.583984	-0.359131	-0.077881	47.135155	15.682351	-63.007666
05813		-2.739147	6.908674	6.464192	0.023195	0.010453	0.009586	0.584961	-0.367920	-0.078857	47.152677	15.677871	-62.999012
05814		-2.768763	6.881460	6.419221	0.028355	0.008066	0.010489	0.590088	-0.358887	-0.088379	47.171622	15.673902	-62.991294
05815		-2.756451	6.859677	6.438704	0.029493	0.009585	0.010191	0.583984	-0.357910	-0.084961	47.192714	15.668825	-62.982777
05816		-2.749366	6.885030	6.485368	0.031417	0.008046	0.012836	0.585693	-0.367920	-0.079346	47.213662	15.663863	-62.974163
05817		-2.755317	6.887743	6.459369	0.033526	0.005690	0.011403	0.577393	-0.360352	-0.082275	47.236735	15.656754	-62.966862
05818		-2.755010	6.890297	6.456776	0.035512	0.009899	0.012107	0.589111	-0.366455	-0.082520	47.260173	15.652806	-62.957691
05819		-2.738171	6.899472	6.424242	0.039811	0.011040	0.016928	0.592285	-0.360352	-0.088135	47.288077	15.645445	-62.945828
05820		-2.731463	6.901988	6.445005	0.034966	0.006046	0.009812	0.586426	-0.354492	-0.090332	47.310494	15.640970	-62.939367
05821		-2.759845	6.922186	6.450185	0.037346	0.008729	0.011989	0.581055	-0.366699	-0.093262	47.336172	15.634782	-62.930513
05822		-2.736740	6.930840	6.441443	0.032872	0.008419	0.011255	0.588623	-0.364746	-0.084473	47.357823	15.630604	-62.922364
05823		-2.759777	6.903823	6.419645	0.032980	0.008073	0.014035	0.581543	-0.363525	-0.088135	47.381140	15.623292	-62.912979
05824		-2.707361	6.918103	6.428674	0.029640	0.009275	0.012997	0.587646	-0.368164	-0.086182	47.401246	15.618710	-62.903761
05825		-2.735655	6.937800	6.434408	0.026707	0.002732	0.008524	0.589600	-0.368408	-0.088379	47.419739	15.611645	-62.898940
05826		-2.741582	6.939923	6.408934	0.024317	0.006274	0.011260	0.593262	-0.361328	-0.079590	47.436255	15.606623	-62.891827
05827		-2.741756	6.918182	6.381900	0.020125	0.004782	0.009219	0.582031	-0.372559	-0.085938	47.451291	15.600057	-62.885834
05828		-2.728772	6.919208	6.427657	0.017749	0.002102	0.007047	0.592285	-0.374512	-0.084229	47.463116	15.595197	-62.882160
05829		-2.740801	6.944207	6.404627	0.013620	0.006350	0.003053	0.586670	-0.371094	-0.080078	47.473941	15.591839	-62.877961
05830		-2.728813	6.921183	6.425514	0.009817	0.003330	0.002485	0.581787	-0.367920	-0.085938	47.480879	15.589377	-62.875639
05831		-2.723087	6.898324	6.422885	0.012484	0.004836	0.003356	0.586914	-0.370361	-0.076904	47.490907	15.585303	-62.871983
05832		-2.740936	6.946654	6.401915	0.010209	0.001806	0.003961	0.589600	-0.364990	-0.086914	47.498046	15.581621	-62.869617
05833		-2.712776	6.906148	6.368171	0.005334	0.003012	0.001742	0.584229	-0.368652	-0.089600	47.503587	15.577522	-62.867411
05834		-2.758093	6.917968	6.405125	0.006184	0.005705	0.002742	0.584717	-0.372803	-0.086426	47.508747	15.575867	-62.863917
05835		-2.722707	6.923961	6.445811	0.002667	0.001506	0.000871	0.586914	-0.369873	-0.092041	47.512489	15.571553	-62.862722
05836		-2.718849	6.930843	6.368656	0.005622	0.001835	0.000441	0.594482	-0.366699	-0.086182	47.516626	15.569367	-62.861858
05837		-2.745989	6.918406	6.451191	0.001205	0.007258	-0.002255	0.584229	-0.370605	-0.082275	47.519871	15.568600	-62.859397
05838		-2.719000	6.954610	6.393361	0.002667	0.001506	0.000872	0.586914	-0.365234	-0.085693	47.522338	15.566117	-62.858485
05839		-2.724161	6.901175	6.419367	0.000747	0.003040	-0.001778	0.583740	-0.370605	-0.089111	47.524874	15.563517	-62.857683
05840		-2.725822	6.954874	6.369474	0.001323	0.000686	-0.004381	0.584961	-0.367676	-0.088867	47.525906	15.562923	-62.859184
05841		-2.724300	6.924611	6.444440	0.000747	0.003041	-0.001778	0.590576	-0.361084	-0.084473	47.528442	15.560322	-62.858381
05842		-2.708213	6.930863	6.414555	0.004175	0.001362	-0.007588	0.584961	-0.372070	-0.085449	47.530852	15.561354	-62.860887
05843		-2.732137	6.901398	6.395031	0.002461	0.002202	-0.004683	0.583496	-0.370850	-0.086426	47.533959	15.559657	-62.861619
05844		-2.737990	6.948620	6.421727	0.004737	0.005233	-0.005287	0.580322	-0.375488	-0.080811	47.537403	15.561192	-62.861488
05845		-2.744923	6.948966	6.397696	0.005993	0.000177	-0.007715	0.583984	-0.364990	-0.093018	47.541968	15.559993	-62.864326
05846		-2.710740	6.931227	6.413094	0.003394	0.004413	-0.010539	0.587646	-0.365723	-0.085693	47.543986	15.563430	-62.866617
05847		-2.734491	6.925058	6.418921	0.000830	0.002559	-0.008633	0.586182	-0.371338	-0.081299	47.545774	15.563541	-62.868779
05848		-2.735219	6.924931	6.418747	0.002648	0.001373	-0.008760	0.583252	-0.371338	-0.085693	47.547209	15.565069	-62.871760
05849		-2.748046	6.948641	6.396708	0.000542	0.003737	-0.007332	0.585205	-0.376221	-0.087158	47.549111	15.565085	-62.872882
05850		-2.707522	6.930524	6.435946	0.000542	0.003737	-0.007332	0.588379	-0.363770	-0.083740	47.549769	15.566906	-62.874288
05851		-2.743721	6.924695	6.394667	0.002938	0.000197	-0.010061	0.587646	-0.368652	-0.081543	47.552333	15.566707	-62.878060
05852		-2.715025	6.930482	6.412087	0.000187	-0.000829	-0.004078	0.580566	-0.377686	-0.089844	47.552610	15.565411	-62.880106
05853		-2.744296	6.947759	6.419966	-0.004333	0.004940	-0.009552	0.584961	-0.373047	-0.085693	47.551622	15.566832	-62.881592
05854		-2.699843	6.936068	6.382551	0.001223	0.001036	-0.007156	0.587891	-0.369873	-0.087646	47.552373	15.567522	-62.884105
05855		-2.733978	6.899932	6.416529	-0.002022	0.001882	-0.005426	0.579102	-0.367188	-0.087891	47.552793	15.566015	-62.885276
