// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19392		-4.493582	-5.336666	7.143875	-0.001514	-0.000662	0.003607	0.245605	0.365479	0.124756	-36.667025	26.683122	-50.784880
19393		-4.497819	-5.325622	7.122428	-0.003025	-0.001460	0.003293	0.246582	0.356201	0.125244	-36.667139	26.683261	-50.784350
19394		-4.502236	-5.314599	7.100850	-0.004207	0.001975	0.006830	0.248779	0.359863	0.119385	-36.667330	26.685341	-50.784230
19395		-4.527243	-5.346660	7.144687	-0.003694	-0.002654	0.001612	0.245850	0.358643	0.126709	-36.667961	26.684340	-50.784180
19396		-4.498480	-5.325809	7.121871	-0.004038	0.000523	0.007704	0.239502	0.358154	0.124512	-36.667603	26.686052	-50.783055
19397		-4.498768	-5.325839	7.121666	-0.003194	-0.000009	0.002418	0.243652	0.370850	0.124268	-36.668255	26.686532	-50.784615
19398		-4.527834	-5.346873	7.144153	-0.003194	-0.000008	0.002418	0.250732	0.353516	0.130127	-36.668544	26.686191	-50.786006
19399		-4.486364	-5.306663	7.129030	-0.005205	-0.003452	0.001298	0.237061	0.356689	0.121826	-36.670015	26.684712	-50.785860
19400		-4.507380	-5.363855	7.075656	0.001680	-0.000653	0.001189	0.239014	0.364258	0.124512	-36.667684	26.683655	-50.787636
19401		-4.515372	-5.327647	7.151590	-0.004204	0.001838	0.002909	0.246582	0.364502	0.127686	-36.669110	26.685113	-50.790936
19402		-4.498991	-5.326428	7.121084	-0.005709	-0.005960	0.004413	0.256836	0.359375	0.126465	-36.669355	26.682720	-50.789021
19403		-4.515439	-5.335128	7.091965	-0.002350	-0.000540	-0.002869	0.242188	0.365234	0.133789	-36.670640	26.681158	-50.791077
19404		-4.515254	-5.328349	7.151142	-0.003531	0.002895	0.000669	0.244873	0.363281	0.123535	-36.672024	26.681553	-50.794478
19405		-4.511110	-5.287011	7.115797	-0.006215	-0.001605	0.001789	0.239258	0.359131	0.128174	-36.674299	26.681066	-50.795637
19406		-4.507288	-5.358103	7.133998	-0.003863	-0.001202	0.000737	0.248291	0.362305	0.121826	-36.675153	26.679602	-50.797434
19407		-4.499190	-5.334913	7.060614	-0.007394	0.001694	0.001406	0.243652	0.371826	0.121826	-36.678723	26.680490	-50.800036
19408		-4.478767	-5.337851	7.110583	-0.005885	0.002628	0.005641	0.242920	0.355957	0.126465	-36.680263	26.682464	-50.800778
19409		-4.520181	-5.318924	7.128045	-0.008904	0.000896	0.001091	0.246826	0.361816	0.126221	-36.684630	26.682861	-50.803516
19410		-4.508253	-5.359558	7.132295	-0.007227	0.000378	0.006200	0.241455	0.363037	0.127441	-36.686422	26.683992	-50.803110
19411		-4.516639	-5.330580	7.148604	-0.004875	0.000782	0.005149	0.242676	0.353027	0.120850	-36.687544	26.685737	-50.803311
19412		-4.512896	-5.348727	7.110421	-0.002855	-0.002912	0.004165	0.239014	0.363281	0.129883	-36.686735	26.684660	-50.802690
19413		-4.521164	-5.319690	7.126849	-0.005212	0.003686	0.003401	0.244873	0.361084	0.129395	-36.688948	26.687130	-50.805550
19414		-4.480403	-5.339077	7.108631	-0.002354	-0.000267	0.004972	0.250000	0.356934	0.122070	-36.688121	26.687544	-50.805528
19415		-4.550751	-5.340632	7.149067	-0.003195	0.000128	0.006337	0.239258	0.363037	0.123779	-36.687871	26.689401	-50.803971
19416		-4.480947	-5.338965	7.108373	-0.001513	-0.000662	0.003606	0.242432	0.361328	0.114258	-36.686809	26.689166	-50.804500
19417		-4.522157	-5.319661	7.126241	-0.003024	-0.001460	0.003291	0.246826	0.357422	0.123779	-36.686851	26.689192	-50.805956
19418		-4.489743	-5.369576	7.121762	-0.004204	0.001975	0.006829	0.244629	0.358154	0.120361	-36.687040	26.691272	-50.805838
19419		-4.522935	-5.319621	7.125777	-0.001852	0.002378	0.005778	0.240967	0.358398	0.121582	-36.686510	26.693946	-50.805909
19420		-4.527300	-5.308484	7.104302	-0.002855	-0.002911	0.004164	0.246826	0.363525	0.123779	-36.685702	26.692870	-50.805288
19421		-4.502832	-5.329312	7.116498	-0.005042	0.002235	0.004274	0.244629	0.362061	0.123779	-36.687332	26.694950	-50.806663
19422		-4.511604	-5.359940	7.129888	-0.003194	0.000128	0.006337	0.240967	0.365723	0.127441	-36.686738	26.696013	-50.806090
19423		-4.544756	-5.362814	7.190349	-0.004033	0.000388	0.003782	0.244873	0.359375	0.129883	-36.687616	26.697073	-50.807282
19424		-4.499557	-5.340510	7.137240	-0.001513	-0.000662	0.003605	0.243408	0.364990	0.122803	-36.686554	26.696838	-50.807811
19425		-4.516330	-5.348896	7.108113	-0.003696	-0.002516	0.005530	0.247314	0.362549	0.115723	-36.686335	26.697167	-50.806541
19426		-4.495445	-5.298788	7.102153	-0.000504	-0.002509	0.003113	0.241943	0.362793	0.123291	-36.684491	26.695915	-50.806616
19427		-4.528623	-5.361435	7.159795	-0.005877	-0.004505	0.003534	0.243164	0.359619	0.118896	-36.685576	26.694618	-50.805822
19428		-4.474841	-5.308543	7.093145	0.000167	-0.001316	0.004794	0.238525	0.357178	0.134766	-36.683165	26.694489	-50.805489
19429		-4.520393	-5.330796	7.146070	-0.003864	-0.001063	0.004656	0.239990	0.364990	0.122803	-36.683508	26.695179	-50.805767
19430		-4.483644	-5.339101	7.106569	-0.004704	-0.000668	0.006021	0.242188	0.359863	0.130371	-36.683715	26.695768	-50.805051
19431		-4.521026	-5.331001	7.145517	-0.006049	0.004084	0.004766	0.252686	0.358643	0.123779	-36.686166	26.698846	-50.807419
19432		-4.513439	-5.360256	7.128489	-0.002521	0.001186	0.004097	0.243164	0.359863	0.124756	-36.685887	26.699628	-50.808403
19433		-4.505293	-5.329790	7.114582	-0.003528	0.002898	0.000669	0.242676	0.360352	0.127930	-36.687592	26.700776	-50.810666
19434		-4.492958	-5.310536	7.121989	-0.005543	-0.000408	0.003467	0.247070	0.364258	0.124268	-36.688916	26.700611	-50.811364
19435		-4.538581	-5.340084	7.115363	-0.005877	-0.004504	0.003533	0.245605	0.363281	0.124756	-36.690056	26.699322	-50.810185
19436		-4.488853	-5.322069	7.143012	-0.003191	-0.000006	0.002416	0.237793	0.364502	0.124023	-36.690344	26.698981	-50.811577
19437		-4.534637	-5.351570	7.136316	-0.005711	0.001045	0.002593	0.247314	0.364258	0.125977	-36.692552	26.699894	-50.813959
19438		-4.501707	-5.342082	7.134707	-0.007053	-0.001204	0.003151	0.239258	0.358643	0.123779	-36.694677	26.699255	-50.814514
19439		-4.514354	-5.361948	7.126638	-0.007221	0.000248	0.002278	0.247803	0.354736	0.130127	-36.697685	26.699704	-50.816168
19440		-4.502053	-5.342733	7.134001	-0.004871	0.000785	0.005147	0.250732	0.357910	0.126221	-36.698441	26.700661	-50.816459
19441		-4.506464	-5.331955	7.112218	-0.010412	0.000243	0.004693	0.244141	0.362305	0.127441	-36.702731	26.701978	-50.814914
19442		-4.527332	-5.322635	7.120732	-0.005039	0.002237	0.004274	0.245117	0.355225	0.129395	-36.704035	26.703304	-50.816211
19443		-4.523623	-5.333965	7.141660	-0.007389	0.001836	0.005324	0.240479	0.363525	0.120605	-36.706738	26.705542	-50.816285
19444		-4.515937	-5.363395	7.124545	-0.005710	0.001046	0.002593	0.243652	0.358643	0.126709	-36.708609	26.705745	-50.817989
19445		-4.495171	-5.313579	7.118323	-0.006213	-0.001464	0.005704	0.244873	0.359619	0.123047	-36.709941	26.706558	-50.817652
19446		-4.478953	-5.312290	7.087743	-0.004030	0.000390	0.003781	0.250977	0.366943	0.124756	-36.710463	26.706866	-50.818494
19447		-4.549430	-5.366905	7.184338	-0.007892	-0.000807	0.004515	0.239502	0.365234	0.125488	-36.713126	26.707585	-50.817621
19448		-4.499782	-5.302984	7.096272	-0.000504	-0.002510	0.003111	0.251709	0.354736	0.128174	-36.711282	26.706332	-50.817695
19449		-4.491790	-5.332079	7.079598	-0.002854	-0.002910	0.004161	0.242188	0.358887	0.126709	-36.710813	26.705974	-50.816452
19450		-4.504140	-5.344710	7.131202	-0.005205	-0.003311	0.005211	0.244385	0.364990	0.121582	-36.711040	26.705072	-50.815140
19451		-4.500435	-5.362568	7.093162	0.003190	0.000274	0.005423	0.241455	0.355225	0.126465	-36.707345	26.706578	-50.815356
19452		-4.533317	-5.312259	7.097640	0.002350	0.000535	0.002869	0.243652	0.360840	0.122314	-36.704446	26.706641	-50.816722
19453		-4.492180	-5.324463	7.139135	-0.002015	-0.003171	0.006714	0.248779	0.358398	0.121582	-36.702849	26.707014	-50.814884
19454		-4.480388	-5.318303	7.028255	0.007891	0.001209	0.007242	0.239502	0.356201	0.128662	-36.695881	26.708884	-50.814259
19455		-4.509876	-5.391371	7.107500	0.002686	-0.002370	0.004615	0.254639	0.366455	0.124023	-36.692216	26.708913	-50.813284
19456		-4.480721	-5.310167	7.088216	0.005541	0.000809	0.008292	0.252930	0.357910	0.127441	-36.686283	26.710958	-50.811966
19457		-4.494071	-5.328529	7.080823	0.013602	0.007432	0.010677	0.244873	0.368652	0.122559	-36.676624	26.717586	-50.809313
19458		-4.482925	-5.367851	7.085586	-0.000334	0.003310	0.010011	0.245605	0.353760	0.127197	-36.674090	26.721369	-50.808068
19459		-4.528853	-5.329882	7.141393	0.003026	0.008998	0.010577	0.252197	0.358643	0.123535	-36.670810	26.728644	-50.808423
19460		-4.505159	-5.349832	7.153805	0.005710	-0.000507	0.013083	0.243408	0.358398	0.121826	-36.663444	26.731724	-50.804134
19461		-4.518103	-5.315270	7.090261	0.014275	0.001488	0.010249	0.239990	0.369385	0.121338	-36.652466	26.735437	-50.801076
19462		-4.514651	-5.325080	7.112176	0.008062	-0.000106	0.012032	0.241211	0.362549	0.120117	-36.644063	26.738340	-50.797480
