// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08292		-4.732384	-5.077230	7.123550	-0.002127	-0.003443	0.011041	0.261230	0.310547	0.119141	-35.918227	28.175652	-43.086376
08293		-4.750316	-5.075321	7.153326	0.004048	-0.000227	0.005347	0.251221	0.317871	0.126953	-35.912160	28.176686	-43.085561
08294		-4.772365	-5.097394	7.181850	0.001428	-0.004021	0.006408	0.247314	0.314453	0.119629	-35.908147	28.175737	-43.083398
08295		-4.703849	-5.082162	7.141670	0.000560	0.000053	0.002812	0.253174	0.314453	0.113770	-35.904772	28.176052	-43.084215
08296		-4.743067	-5.097498	7.099083	-0.000625	0.000246	0.004356	0.256348	0.310059	0.121338	-35.903214	28.176395	-43.084759
08297		-4.759477	-5.122262	7.150940	0.000270	0.001411	0.001613	0.251465	0.310547	0.125244	-35.900544	28.176938	-43.086472
08298		-4.731821	-5.101877	7.146440	-0.000007	-0.008007	0.005924	0.257568	0.318604	0.115234	-35.896757	28.173976	-43.083045
08299		-4.727524	-5.077498	7.148089	0.004944	0.000938	0.002603	0.254883	0.311523	0.115723	-35.891089	28.174631	-43.084124
08300		-4.738976	-5.072521	7.101024	0.001474	-0.001551	-0.000346	0.252441	0.313232	0.121338	-35.889173	28.172560	-43.086459
08301		-4.737595	-5.098613	7.123430	0.001409	-0.001251	0.006821	0.253906	0.317139	0.119385	-35.884093	28.173618	-43.084488
08302		-4.773222	-5.095348	7.182732	-0.000355	0.001657	0.005969	0.254883	0.315186	0.127441	-35.882232	28.175157	-43.084720
