// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05691		-4.582501	-5.214872	7.212261	-0.003777	-0.003860	0.002934	0.251709	0.312012	0.093750	-36.198856	26.705383	-42.351769
05692		-4.556921	-5.192537	7.205986	-0.003777	-0.003860	0.002934	0.253174	0.311768	0.098633	-36.198094	26.703361	-42.351255
05693		-4.569077	-5.191974	7.158669	-0.001749	0.000024	-0.001268	0.249756	0.309082	0.097656	-36.198434	26.701667	-42.354647
05694		-4.586382	-5.190663	7.188375	-0.002837	-0.002625	0.000013	0.249512	0.318359	0.097412	-36.198014	26.699256	-42.356109
05695		-4.564615	-5.216930	7.182384	0.000330	-0.001336	0.001274	0.257324	0.313721	0.100830	-36.196340	26.697793	-42.357670
05696		-4.568828	-5.192187	7.158674	-0.000000	0.000000	0.000000	0.243164	0.315186	0.108154	-36.194738	26.696621	-42.360131
05697		-4.532954	-5.195022	7.199664	-0.006186	-0.001164	-0.000882	0.249756	0.310791	0.103516	-36.197329	26.694509	-42.362873
05698		-4.564625	-5.217380	7.182050	-0.001452	0.002849	0.002014	0.241943	0.320801	0.099365	-36.196568	26.695360	-42.365368
05699		-4.586592	-5.191244	7.187822	-0.004140	0.001638	0.003667	0.252686	0.312744	0.097412	-36.197405	26.696083	-42.366816
05700		-4.565150	-5.217565	7.181582	-0.001600	0.001437	0.000373	0.252930	0.309082	0.101563	-36.196866	26.695755	-42.369623
05701		-4.580865	-5.191989	7.210925	-0.008577	0.000450	0.004052	0.251709	0.316650	0.101563	-36.199954	26.696059	-42.370423
05702		-4.548132	-5.219659	7.151121	-0.005558	0.000326	0.003673	0.244873	0.311035	0.101074	-36.200719	26.696361	-42.371098
05703		-4.604864	-5.190686	7.216372	-0.005558	0.000326	0.003672	0.249023	0.309570	0.102051	-36.202144	26.696479	-42.372047
05704		-4.554658	-5.219608	7.127002	-0.002209	-0.001134	0.004567	0.247070	0.309326	0.101318	-36.200530	26.696438	-42.371704
05705		-4.593773	-5.192044	7.162671	-0.006795	-0.003734	0.003311	0.244873	0.307129	0.111328	-36.202057	26.694556	-42.371303
05706		-4.540577	-5.196515	7.173742	-0.004948	0.002898	-0.000522	0.250977	0.318848	0.106445	-36.203885	26.694688	-42.375122
05707		-4.607239	-5.215792	7.215627	-0.003479	-0.001034	0.006213	0.250000	0.316650	0.093994	-36.203296	26.695037	-42.374241
05708		-4.560111	-5.219669	7.203266	-0.004255	-0.003935	0.000017	0.253906	0.317383	0.102295	-36.203433	26.692218	-42.375190
05709		-4.570347	-5.194868	7.155759	-0.003348	0.001461	-0.000895	0.250977	0.313477	0.106201	-36.204846	26.691315	-42.378933
05710		-4.542645	-5.221663	7.173158	-0.003957	-0.001110	0.003299	0.252930	0.316895	0.098633	-36.204527	26.690937	-42.379252
05711		-4.589864	-5.218096	7.185238	-0.004287	0.000226	0.002025	0.258301	0.317627	0.104248	-36.205590	26.690451	-42.381016
05712		-4.564508	-5.195802	7.178803	-0.003957	-0.001110	0.003298	0.246094	0.312744	0.090332	-36.205271	26.690097	-42.381336
05713		-4.541012	-5.197899	7.172464	-0.005706	-0.001085	0.002030	0.251953	0.314453	0.096680	-36.206922	26.689006	-42.382600
05714		-4.541258	-5.198098	7.172164	-0.006346	0.000504	0.008231	0.246582	0.315430	0.107178	-36.207095	26.691089	-42.380977
05715		-4.599900	-5.193523	7.237495	-0.005096	0.001487	-0.002163	0.252197	0.313721	0.095459	-36.209809	26.689768	-42.385386
05716		-4.565180	-5.196695	7.177730	-0.001120	0.001513	0.003287	0.246094	0.319824	0.102051	-36.208298	26.690667	-42.386699
05717		-4.582747	-5.195292	7.207349	-0.005375	-0.002421	0.003303	0.252930	0.318848	0.105957	-36.209237	26.689389	-42.386798
05718		-4.543810	-5.223305	7.171224	-0.006216	0.003001	0.001124	0.256592	0.314209	0.100342	-36.211393	26.690268	-42.389791
05719		-4.606636	-5.194100	7.212784	-0.006974	-0.000983	0.003675	0.254883	0.312744	0.102539	-36.213405	26.689781	-42.390242
05720		-4.542310	-5.199503	7.170479	-0.001450	0.002850	0.002014	0.248535	0.310059	0.105713	-36.212593	26.690915	-42.392713
05721		-4.567994	-5.222140	7.176447	-0.006974	-0.000983	0.003675	0.248779	0.309570	0.099121	-36.214606	26.690428	-42.393165
05722		-4.568150	-5.222149	7.176340	-0.000129	-0.002496	0.007106	0.252686	0.311279	0.101807	-36.210944	26.690834	-42.390978
05723		-4.585721	-5.220576	7.206084	-0.003956	-0.001109	0.003297	0.246582	0.310059	0.102783	-36.211294	26.690160	-42.391578
05724		-4.566563	-5.197751	7.176085	-0.001119	0.001513	0.003287	0.252930	0.322021	0.106689	-36.209768	26.691149	-42.392885
05725		-4.562742	-5.222414	7.199609	-0.001300	0.004262	0.003655	0.257324	0.315186	0.096924	-36.209427	26.693080	-42.395334
05726		-4.565434	-5.173369	7.175526	-0.004136	0.001640	0.003664	0.245117	0.317627	0.101074	-36.209560	26.694274	-42.396491
05727		-4.569611	-5.222142	7.175415	-0.005075	0.000405	0.006583	0.249268	0.312256	0.096680	-36.210045	26.695413	-42.395965
05728		-4.563798	-5.222497	7.198879	-0.000789	0.000177	0.004559	0.254395	0.323242	0.101318	-36.207799	26.696256	-42.396104
05729		-4.574359	-5.197399	7.151356	-0.005554	0.000330	0.003668	0.261719	0.317139	0.090332	-36.209224	26.696374	-42.397057
05730		-4.562372	-5.198322	7.198361	-0.001449	0.002850	0.002014	0.252197	0.315674	0.104248	-36.208402	26.697612	-42.399523
05731		-4.542770	-5.249056	7.192198	-0.006793	-0.003730	0.003304	0.256348	0.324707	0.105713	-36.209929	26.695730	-42.399126
05732		-4.568695	-5.198228	7.174382	-0.001119	0.001514	0.003286	0.248291	0.319336	0.097412	-36.208395	26.696795	-42.400431
05733		-4.586234	-5.196691	7.204122	-0.002027	-0.003882	0.004195	0.251221	0.306152	0.099121	-36.206959	26.695144	-42.399515
05734		-4.573034	-5.173511	7.150563	-0.004285	0.000229	0.002023	0.251221	0.315918	0.100098	-36.207307	26.695208	-42.400983
05735		-4.564649	-5.223216	7.197819	-0.004105	-0.002520	0.001654	0.247314	0.315674	0.105225	-36.207885	26.693327	-42.401898
05736		-4.568893	-5.198597	7.173988	-0.002537	0.000203	0.003291	0.260010	0.319336	0.101074	-36.206929	26.693830	-42.402699
05737		-4.570773	-5.223103	7.173976	-0.004255	-0.003932	0.000013	0.254883	0.312744	0.100830	-36.207734	26.690740	-42.403929
05738		-4.576913	-5.222852	7.150223	-0.001448	0.002850	0.002014	0.250488	0.315918	0.103760	-36.206901	26.692055	-42.406387
05739		-4.547419	-5.225237	7.167528	-0.006312	-0.003653	0.006216	0.248291	0.313965	0.097900	-36.207489	26.691194	-42.404513
05740		-4.569028	-5.199149	7.173503	-0.001418	-0.001310	0.000004	0.245605	0.317627	0.104004	-36.206406	26.689923	-42.406448
05741		-4.564877	-5.223965	7.197130	-0.002536	0.000203	0.003290	0.251953	0.313721	0.103027	-36.206167	26.689854	-42.407548
05742		-4.543744	-5.176888	7.167022	-0.004285	0.000230	0.002022	0.248779	0.310791	0.107910	-36.206517	26.689995	-42.409017
05743		-4.573228	-5.248096	7.173239	-0.002206	-0.001133	0.004562	0.252930	0.314209	0.094238	-36.205566	26.689739	-42.408953
05744		-4.565374	-5.224072	7.196737	-0.000788	0.000177	0.004558	0.245605	0.314697	0.104248	-36.203315	26.690730	-42.409087
05745		-4.587353	-5.197750	7.202645	-0.003654	0.001717	0.006576	0.251709	0.310303	0.104980	-36.203211	26.692474	-42.409061
05746		-4.550845	-5.176351	7.142863	-0.001268	0.000102	0.001645	0.255615	0.312988	0.096924	-36.201895	26.692462	-42.410676
05747		-4.585497	-5.246987	7.226058	-0.004614	0.001567	0.000750	0.255127	0.314453	0.099365	-36.203670	26.692164	-42.413607
05748		-4.540926	-5.201727	7.189792	-0.002994	-0.000956	0.009120	0.253174	0.311523	0.106934	-36.201423	26.694209	-42.410945
05749		-4.570901	-5.199390	7.172134	-0.005222	-0.001004	0.004938	0.250488	0.312744	0.100830	-36.202135	26.694140	-42.410736
05750		-4.571241	-5.199486	7.171848	-0.003983	0.003055	0.005303	0.251221	0.322998	0.102051	-36.202024	26.696763	-42.411576
05751		-4.535870	-5.202220	7.212694	-0.002385	0.001616	0.004930	0.250244	0.317627	0.099854	-36.201558	26.697902	-42.412363
05752		-4.597509	-5.221959	7.177539	-0.004133	0.001643	0.003662	0.253662	0.311279	0.097656	-36.201667	26.699327	-42.413520
05753		-4.589628	-5.198077	7.200959	-0.000938	-0.001235	0.002916	0.246826	0.315674	0.102295	-36.200355	26.698467	-42.414270
05754		-4.548956	-5.201517	7.164803	-0.004641	0.005729	0.002759	0.259033	0.315430	0.095215	-36.201660	26.701498	-42.417431
05755		-4.574682	-5.224228	7.170664	-0.006791	-0.003725	0.003299	0.249512	0.311279	0.097656	-36.203188	26.699617	-42.417038
05756		-4.596506	-5.198224	7.176435	-0.004311	0.004392	0.004031	0.251221	0.314941	0.098145	-36.203782	26.702474	-42.419030
05757		-4.567169	-5.200588	7.193681	-0.002206	-0.001133	0.004560	0.245850	0.318848	0.105469	-36.202831	26.702218	-42.418967
05758		-4.573432	-5.200241	7.169904	-0.004283	0.000232	0.002020	0.252930	0.316162	0.097900	-36.203167	26.702490	-42.420440
05759		-4.569502	-5.225088	7.193379	-0.002384	0.001616	0.004929	0.252686	0.312500	0.099121	-36.202701	26.703630	-42.421228
05760		-4.599474	-5.222786	7.175678	-0.002865	0.001542	0.002017	0.257324	0.313965	0.096680	-36.202445	26.704522	-42.423180
05761		-4.576028	-5.224802	7.169387	-0.002686	-0.001207	0.001647	0.251221	0.317139	0.106445	-36.202434	26.703245	-42.424597
05762		-4.548702	-5.178013	7.163063	-0.000787	0.000177	0.004557	0.249023	0.312500	0.106689	-36.200171	26.704385	-42.424723
05763		-4.564063	-5.225542	7.216558	-0.000938	-0.001235	0.002916	0.243652	0.316650	0.099609	-36.198860	26.703525	-42.425473
05764		-4.574531	-5.200388	7.169096	-0.006488	-0.000900	0.006579	0.245850	0.313721	0.096924	-36.199207	26.704861	-42.424162
05765		-4.570530	-5.225209	7.192638	-0.000938	-0.001235	0.002915	0.247314	0.309814	0.100830	-36.197895	26.704001	-42.424912
05766		-4.581012	-5.199974	7.145223	-0.001445	0.002851	0.002013	0.255859	0.316650	0.095215	-36.197051	26.705541	-42.427371
05767		-4.570903	-5.225214	7.192397	-0.003624	-0.002441	0.004562	0.252441	0.306885	0.101318	-36.196690	26.704680	-42.426811
05768		-4.569026	-5.200971	7.192225	-0.003953	-0.001104	0.003291	0.247070	0.317627	0.103516	-36.196315	26.704840	-42.427102
05769		-4.545566	-5.202952	7.185972	-0.001267	0.000103	0.001644	0.257080	0.319824	0.096680	-36.195715	26.704168	-42.429017
05770		-4.551783	-5.202529	7.162272	-0.001267	0.000103	0.001644	0.243652	0.315430	0.101318	-36.194388	26.704338	-42.430630
05771		-4.577370	-5.224933	7.168435	-0.000938	-0.001235	0.002915	0.257080	0.313477	0.096436	-36.193076	26.703478	-42.431380
05772		-4.563117	-5.201532	7.215629	-0.006131	-0.006396	0.005838	0.245850	0.315918	0.098877	-36.192457	26.702075	-42.428358
05773		-4.551707	-5.202678	7.162213	0.000937	0.001234	-0.002915	0.255127	0.310303	0.097168	-36.191847	26.700384	-42.433061
05774		-4.557880	-5.202244	7.138549	-0.002204	-0.001132	0.004559	0.254639	0.320068	0.100586	-36.190168	26.700992	-42.432692
05775		-4.545705	-5.203162	7.185732	-0.002686	-0.001206	0.001647	0.254150	0.312988	0.104980	-36.190158	26.699716	-42.434110
05776		-4.600986	-5.223370	7.174284	-0.005219	-0.001001	0.004934	0.253906	0.317627	0.099609	-36.190145	26.700523	-42.433592
05777		-4.558235	-5.202499	7.138136	-0.002534	0.000205	0.003287	0.251709	0.312988	0.099609	-36.189906	26.700455	-42.434695
05778		-4.552247	-5.203085	7.161574	-0.006638	-0.002310	0.004936	0.246338	0.321289	0.099365	-36.190486	26.700673	-42.433688
05779		-4.548391	-5.228055	7.184918	-0.004307	0.004394	0.004030	0.248535	0.315674	0.099121	-36.191803	26.702793	-42.435993
05780		-4.570381	-5.201955	7.190652	-0.006485	-0.000897	0.006576	0.249756	0.317871	0.100830	-36.192158	26.704225	-42.434702
05781		-4.548995	-5.228334	7.184333	-0.001596	0.001440	0.000373	0.250244	0.316895	0.106689	-36.192270	26.703742	-42.437781
05782		-4.570704	-5.202302	7.190196	-0.006967	-0.000972	0.003664	0.249023	0.322266	0.099365	-36.193569	26.704166	-42.437941
05783		-4.553463	-5.203913	7.160199	-0.003470	-0.001029	0.006201	0.249023	0.317139	0.102783	-36.192979	26.704513	-42.437069
05784		-4.598591	-5.249264	7.196018	-0.005218	-0.001000	0.004932	0.256104	0.316406	0.101074	-36.192972	26.705362	-42.436569
05785		-4.547818	-5.204432	7.183475	-0.002051	0.000280	0.006198	0.250977	0.312256	0.100586	-36.191792	26.706313	-42.436193
05786		-4.565569	-5.202911	7.213084	-0.001443	0.002852	0.002013	0.251221	0.317139	0.105713	-36.190960	26.707969	-42.438623
05787		-4.560689	-5.203546	7.135805	-0.006484	-0.000896	0.006574	0.246338	0.317627	0.093750	-36.192032	26.708503	-42.437607
05788		-4.572297	-5.202673	7.188915	-0.001773	0.004189	0.000743	0.244141	0.313477	0.096436	-36.191911	26.710354	-42.441251
05789		-4.542884	-5.205172	7.206147	-0.005218	-0.000999	0.004931	0.252686	0.313232	0.101318	-36.192623	26.710285	-42.441047
05790		-4.557339	-5.228685	7.158707	-0.003799	0.000310	0.004929	0.250732	0.319336	0.101563	-36.192025	26.711767	-42.441038
05791		-4.549534	-5.204902	7.182048	-0.004128	0.001647	0.003658	0.249756	0.311279	0.101807	-36.192859	26.712490	-42.442495
05792		-4.575369	-5.227445	7.187935	-0.004128	0.001647	0.003658	0.249512	0.316895	0.104980	-36.192979	26.714168	-42.443646
05793		-4.552160	-5.229404	7.181549	-0.002380	0.001618	0.004926	0.251465	0.326172	0.101074	-36.192511	26.715307	-42.444436
05794		-4.573903	-5.203313	7.187430	-0.004762	0.000162	-0.000894	0.256104	0.309082	0.102051	-36.193804	26.714764	-42.447393
05795		-4.550337	-5.205312	7.181242	-0.000278	-0.003909	0.005453	0.252441	0.316406	0.098389	-36.191069	26.713526	-42.445817
05796		-4.575899	-5.227576	7.187503	-0.000937	-0.001234	0.002913	0.259766	0.315430	0.099854	-36.189042	26.713635	-42.446231
05797		-4.580154	-5.202717	7.163814	-0.002203	-0.001131	0.004555	0.251709	0.309082	0.102783	-36.188092	26.713378	-42.446172
05798		-4.576212	-5.227475	7.187376	-0.003468	-0.001027	0.006198	0.246826	0.321777	0.103027	-36.186790	26.714707	-42.444967
05799		-4.548978	-5.180782	7.180959	-0.004127	0.001648	0.003657	0.255371	0.311279	0.097656	-36.187624	26.715431	-42.446425
05800		-4.568492	-5.203834	7.210567	-0.004103	-0.002512	0.001646	0.240479	0.314209	0.106445	-36.187492	26.714536	-42.447072
05801		-4.570412	-5.228237	7.210586	0.000329	-0.001338	0.001270	0.252686	0.314941	0.096436	-36.185820	26.713072	-42.448635
05802		-4.551036	-5.205327	7.180788	-0.001266	0.000104	0.001642	0.251465	0.308350	0.103760	-36.184507	26.713393	-42.450280
05803		-4.557161	-5.205032	7.157032	-0.006788	-0.003716	0.003289	0.259766	0.313721	0.098633	-36.186037	26.711512	-42.449897
05804		-4.600008	-5.226220	7.192876	-0.003774	-0.003849	0.002915	0.249023	0.311279	0.096436	-36.185192	26.710445	-42.449315
05805		-4.544610	-5.206360	7.204199	0.000783	-0.000177	-0.004553	0.257813	0.321777	0.092041	-36.184812	26.707548	-42.454332
05806		-4.568065	-5.204476	7.210374	-0.000936	-0.001234	0.002912	0.248535	0.310303	0.105225	-36.182782	26.707693	-42.454780
05807		-4.552505	-5.230283	7.180690	-0.001243	-0.004057	-0.000370	0.252441	0.316162	0.098877	-36.181929	26.704417	-42.456162
05808		-4.569661	-5.228944	7.210549	-0.002508	-0.003953	0.001273	0.246338	0.309082	0.104736	-36.180726	26.702758	-42.456445
05809		-4.567581	-5.204713	7.210509	-0.000329	0.001338	-0.001270	0.245605	0.307617	0.102539	-36.180477	26.701672	-42.460336
05810		-4.567549	-5.204865	7.210420	-0.004103	-0.002512	0.001645	0.248779	0.314941	0.100830	-36.180344	26.700811	-42.460977
05811		-4.545905	-5.231387	7.204158	-0.004432	-0.001174	0.000375	0.247559	0.313965	0.097656	-36.181636	26.699120	-42.463065
05812		-4.550000	-5.206977	7.180248	-0.007445	-0.001040	0.000749	0.247314	0.317627	0.110107	-36.183871	26.698638	-42.464710
05813		-4.585681	-5.204576	7.138874	-0.004915	-0.001247	-0.002536	0.250488	0.311035	0.107666	-36.186103	26.695928	-42.468277
05814		-4.543550	-5.208378	7.203409	-0.005850	-0.002481	0.000376	0.253906	0.320801	0.099365	-36.187274	26.694666	-42.469571
05815		-4.549523	-5.208300	7.179591	-0.005850	-0.002481	0.000376	0.249756	0.321533	0.101807	-36.189155	26.692371	-42.471163
05816		-4.579013	-5.206386	7.161878	-0.007598	-0.002451	-0.000893	0.251953	0.311523	0.108887	-36.191620	26.690694	-42.473113
05817		-4.578899	-5.206910	7.161569	-0.005090	0.001502	-0.002164	0.244629	0.323486	0.101563	-36.194334	26.689381	-42.477528
05818		-4.549012	-5.209829	7.178806	-0.005067	-0.002657	-0.004178	0.253662	0.314453	0.102051	-36.196084	26.686511	-42.481121
05819		-4.584496	-5.207461	7.137532	-0.007268	-0.003788	0.000376	0.257080	0.318604	0.100098	-36.198555	26.683611	-42.482218
05820		-4.520697	-5.237753	7.195823	-0.006055	0.001357	-0.007987	0.251221	0.326172	0.094482	-36.202439	26.681319	-42.489249
05821		-4.560361	-5.210870	7.130668	-0.012028	-0.003624	-0.000520	0.242676	0.314209	0.090576	-36.207872	26.678192	-42.490872
05822		-4.559193	-5.211745	7.230838	-0.009521	0.000329	-0.001791	0.252686	0.317627	0.102539	-36.212131	26.677520	-42.494373
05823		-4.562126	-5.236694	7.129721	-0.007773	0.000299	-0.000523	0.246338	0.320801	0.097412	-36.215794	26.676205	-42.497482
05824		-4.524308	-5.215809	7.170433	-0.007443	-0.001039	0.000746	0.251465	0.313721	0.101318	-36.218049	26.675768	-42.499131
05825		-4.571491	-5.212513	7.182295	-0.007949	0.003048	-0.000150	0.254150	0.315430	0.097900	-36.222194	26.675850	-42.503088
05826		-4.541818	-5.215613	7.199266	-0.010608	-0.002315	-0.000524	0.256348	0.322021	0.103271	-36.226340	26.674399	-42.504889
05827		-4.547852	-5.215854	7.175164	-0.010454	-0.000904	0.001118	0.245605	0.309326	0.098877	-36.230954	26.673083	-42.506693
05828		-4.549906	-5.240685	7.174750	-0.004606	0.001576	0.000746	0.253418	0.308838	0.100098	-36.232029	26.673861	-42.509334
05829		-4.550166	-5.241156	7.174241	-0.012830	0.000712	0.006043	0.251709	0.311768	0.107422	-36.237135	26.674959	-42.509203
05830		-4.548583	-5.217259	7.173679	-0.005718	0.003089	0.004029	0.247803	0.319336	0.098877	-36.238350	26.677554	-42.510703
05831		-4.555116	-5.217065	7.149568	-0.007464	0.003121	0.002760	0.251465	0.315430	0.109863	-36.241554	26.678653	-42.513183
05832		-4.568690	-5.240868	7.202503	-0.005870	0.001679	0.002387	0.253906	0.320313	0.096436	-36.243001	26.680042	-42.515045
05833		-4.571035	-5.192011	7.178555	-0.006958	-0.000966	0.003654	0.249023	0.319092	0.095215	-36.245012	26.679556	-42.515514
05834		-4.555820	-5.217917	7.148498	-0.001441	0.002851	0.002015	0.249756	0.310059	0.100830	-36.244196	26.681365	-42.517982
05835		-4.575626	-5.240934	7.177942	-0.006652	0.001854	0.006939	0.250977	0.315430	0.093018	-36.245749	26.683294	-42.517821
05836		-4.518653	-5.196956	7.188911	-0.007441	-0.001036	0.000742	0.260254	0.316650	0.101318	-36.248014	26.682886	-42.519472
05837		-4.576006	-5.241793	7.177072	-0.006857	0.005697	-0.001420	0.249268	0.313232	0.104980	-36.252280	26.683759	-42.525091
05838		-4.544583	-5.220327	7.194102	-0.004605	0.001577	0.000744	0.252441	0.320068	0.102539	-36.253370	26.684564	-42.527700
05839		-4.546904	-5.171535	7.170130	-0.007616	0.001713	0.001115	0.246826	0.313721	0.100586	-36.256804	26.684455	-42.530497
05840		-4.527589	-5.222703	7.163342	-0.009538	0.004494	0.000219	0.247070	0.316650	0.095947	-36.261333	26.686428	-42.534556
05841		-4.551611	-5.221365	7.168770	-0.007967	0.007211	0.001862	0.255615	0.319824	0.101318	-36.265731	26.689112	-42.539053
05842		-4.567878	-5.196068	7.197739	-0.005636	0.013912	0.000970	0.250977	0.309814	0.102295	-36.269454	26.695691	-42.546267
05843		-4.535796	-5.223878	7.137150	-0.014469	0.007413	-0.000310	0.249023	0.315430	0.100342	-36.278118	26.697731	-42.551964
05844		-4.534491	-5.200408	7.136120	-0.011151	0.010097	0.002604	0.245850	0.309814	0.104980	-36.283977	26.703108	-42.556890
05845		-4.578258	-5.222249	7.170904	-0.011961	0.011368	-0.001577	0.250244	0.323242	0.093262	-36.292174	26.706544	-42.564745
05846		-4.557352	-5.249278	7.163735	-0.007356	0.009790	-0.002319	0.253662	0.322266	0.100830	-36.296950	26.710109	-42.572140
05847		-4.555896	-5.225687	7.162896	-0.011456	0.007280	-0.000684	0.250732	0.313965	0.106934	-36.303954	26.711959	-42.577982
05848		-4.564546	-5.250144	7.138381	-0.007963	0.007214	0.001857	0.246338	0.312500	0.100586	-36.307678	26.715758	-42.582180
05849		-4.561118	-5.201972	7.137764	-0.009053	0.004568	0.003123	0.251221	0.309570	0.104980	-36.311957	26.717646	-42.585024
05850		-4.567731	-5.275304	7.136957	-0.002445	0.011031	0.000225	0.251465	0.321533	0.104980	-36.313558	26.722660	-42.591548
05851		-4.558602	-5.227244	7.160038	-0.004165	0.009966	0.007684	0.250244	0.317627	0.107666	-36.314900	26.728588	-42.594086
05852		-4.538018	-5.253243	7.153417	0.002030	0.006943	0.006573	0.244629	0.306641	0.098877	-36.311772	26.733871	-42.595780
05853		-4.603484	-5.247588	7.195189	0.003121	0.009590	0.005307	0.249512	0.312744	0.102539	-36.309429	26.738819	-42.599405
05854		-4.533757	-5.252735	7.176660	0.006459	0.008114	0.006207	0.251465	0.315918	0.101563	-36.304050	26.744520	-42.601744
05855		-4.574381	-5.224014	7.112047	0.007289	0.002684	0.008371	0.244873	0.316162	0.103760	-36.297425	26.747319	-42.601160
