// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16120		-2.790189	6.869957	6.465368	-0.003491	0.005678	-0.002851	0.579346	-0.341797	-0.104736	47.174639	15.766978	-67.375599
16121		-2.789218	6.874519	6.441580	-0.004548	0.008702	-0.002490	0.572754	-0.337646	-0.100830	47.174519	15.767166	-67.372641
16122		-2.789929	6.874142	6.441674	-0.003775	0.005076	-0.005281	0.581787	-0.348389	-0.103271	47.174322	15.766944	-67.372351
16123		-2.774604	6.885142	6.470255	-0.004617	0.003125	-0.005498	0.582275	-0.339111	-0.092041	47.173155	15.766265	-67.373049
16124		-2.790631	6.907033	6.449024	-0.005117	0.007497	-0.007349	0.575684	-0.340332	-0.091797	47.172249	15.767856	-67.372539
16125		-2.773745	6.860133	6.415894	-0.004867	0.005312	-0.006423	0.574707	-0.344482	-0.095215	47.171083	15.768453	-67.372661
16126		-2.739364	6.892359	6.425106	-0.003741	0.007866	-0.003775	0.576416	-0.346680	-0.104004	47.171402	15.768686	-67.370543
16127		-2.812229	6.884505	6.468692	-0.003775	0.005078	-0.005280	0.576172	-0.337646	-0.098145	47.170950	15.768741	-67.370306
16128		-2.794481	6.871566	6.442450	-0.002932	0.007030	-0.005061	0.587402	-0.344971	-0.091064	47.171492	15.769188	-67.369074
16129		-2.777589	6.887572	6.447047	-0.003491	0.005681	-0.002849	0.577881	-0.346924	-0.095459	47.171524	15.768499	-67.367594
16130		-2.795993	6.870859	6.442548	-0.004273	0.009452	-0.007129	0.576172	-0.344238	-0.096924	47.171358	15.770759	-67.366141
16131		-2.815454	6.882954	6.468940	-0.004057	0.004477	-0.007709	0.579102	-0.340088	-0.099121	47.170374	15.771680	-67.367157
16132		-2.780071	6.886319	6.447317	-0.003491	0.005682	-0.002849	0.578613	-0.342041	-0.098633	47.170680	15.770672	-67.365618
16133		-2.779740	6.857064	6.416579	-0.002999	0.001453	-0.008070	0.578857	-0.349121	-0.092041	47.169888	15.770606	-67.368104
16134		-2.781394	6.885503	6.447617	-0.004865	0.005315	-0.006421	0.577393	-0.346680	-0.101807	47.168970	15.770957	-67.368171
16135		-2.799792	6.868630	6.443274	-0.005956	0.005551	-0.007564	0.582764	-0.347900	-0.092773	47.167014	15.772308	-67.368666
16136		-2.783075	6.884424	6.448044	-0.004056	0.004479	-0.007707	0.582764	-0.346924	-0.106445	47.166318	15.772874	-67.369619
16137		-2.798084	6.877465	6.395936	-0.003806	0.002292	-0.006783	0.577148	-0.341797	-0.095947	47.165279	15.772664	-67.371224
16138		-2.765997	6.870812	6.422254	-0.008697	0.004673	-0.007638	0.586182	-0.346680	-0.096680	47.161955	15.773276	-67.372064
16139		-2.819957	6.883742	6.446798	-0.007297	0.007976	-0.009630	0.576416	-0.345703	-0.090820	47.159273	15.776511	-67.372341
16140		-2.768920	6.898320	6.453751	-0.005673	0.006155	-0.005133	0.579102	-0.341553	-0.095459	47.158133	15.776648	-67.371520
16141		-2.804748	6.865119	6.444861	-0.005705	0.003367	-0.006638	0.573975	-0.347656	-0.093994	47.156134	15.776865	-67.372601
16142		-2.770364	6.897267	6.454256	-0.004864	0.005319	-0.006419	0.583984	-0.341553	-0.104980	47.155217	15.777217	-67.372665
16143		-2.788110	6.914276	6.456813	-0.003214	0.006435	-0.007486	0.583252	-0.342529	-0.095703	47.154904	15.779018	-67.372753
16144		-2.772776	6.862503	6.447516	-0.006764	0.006393	-0.006275	0.577148	-0.343018	-0.098145	47.153042	15.779727	-67.372290
16145		-2.790599	6.879398	6.450156	-0.004304	0.006673	-0.008628	0.580811	-0.342285	-0.097412	47.151996	15.782128	-67.372739
16146		-2.810745	6.857574	6.469609	-0.005954	0.005557	-0.007561	0.575684	-0.339111	-0.095947	47.150356	15.783052	-67.373162
16147		-2.792364	6.878289	6.450574	-0.005673	0.006158	-0.005131	0.577881	-0.337891	-0.099854	47.148833	15.783819	-67.372424
16148		-2.776178	6.860298	6.448399	-0.004117	-0.001092	-0.010717	0.582275	-0.340576	-0.097168	47.147109	15.783478	-67.377027
16149		-2.792284	6.882074	6.427264	-0.007014	0.008584	-0.007196	0.584961	-0.342773	-0.103760	47.144864	15.786088	-67.376069
16150		-2.793191	6.881421	6.427569	-0.006794	0.003607	-0.007779	0.575928	-0.336426	-0.099609	47.142488	15.786343	-67.377432
16151		-2.797356	6.870877	6.475620	-0.007044	0.005797	-0.008702	0.582764	-0.346680	-0.093018	47.139723	15.788531	-67.378302
16152		-2.796698	6.875122	6.452073	-0.006234	0.004961	-0.009988	0.573242	-0.341064	-0.095703	47.137585	15.790242	-67.379968
16153		-2.798205	6.840650	6.445377	-0.007603	0.004444	-0.006492	0.574219	-0.350342	-0.101074	47.134567	15.791006	-67.380537
16154		-2.798408	6.873828	6.452711	-0.004334	0.003891	-0.010131	0.574219	-0.341309	-0.098389	47.133375	15.792360	-67.382728
16155		-2.816060	6.890601	6.455545	-0.008473	-0.000296	-0.008218	0.584473	-0.338623	-0.104492	47.129090	15.792034	-67.386068
16156		-2.783024	6.854986	6.451096	-0.006234	0.004964	-0.009986	0.572266	-0.344482	-0.094971	47.126952	15.793745	-67.387733
16157		-2.785115	6.883036	6.482386	-0.010034	0.007110	-0.009697	0.582764	-0.346436	-0.102295	47.122477	15.796958	-67.388443
16158		-2.801870	6.870802	6.454431	-0.008442	0.002494	-0.006711	0.578613	-0.341797	-0.095947	47.119142	15.796331	-67.389858
16159		-2.802629	6.870064	6.454887	-0.007073	0.003014	-0.010205	0.573486	-0.342041	-0.098389	47.115807	15.798187	-67.392565
16160		-2.801241	6.908057	6.438513	-0.007882	0.003850	-0.008918	0.578613	-0.349121	-0.105225	47.112710	15.799015	-67.394283
16161		-2.787441	6.851189	6.453223	-0.005172	0.001944	-0.010349	0.578369	-0.346924	-0.093018	47.110316	15.800544	-67.397517
16162		-2.770976	6.866898	6.458069	-0.006454	0.009948	-0.009397	0.582031	-0.338135	-0.100342	47.108709	15.803951	-67.396769
16163		-2.808161	6.862451	6.479878	-0.002431	0.002826	-0.010271	0.573486	-0.335693	-0.098633	47.107983	15.805814	-67.399589
16164		-2.805474	6.871855	6.432452	-0.006290	-0.000766	-0.005932	0.581055	-0.345459	-0.108154	47.105580	15.803589	-67.402111
16165		-2.790906	6.849006	6.454042	-0.002373	0.008403	-0.007255	0.589844	-0.340576	-0.094238	47.105871	15.806392	-67.401279
16166		-2.774240	6.865065	6.458617	-0.001061	0.003187	-0.006700	0.575684	-0.346436	-0.104004	47.106849	15.806029	-67.402387
16167		-2.810561	6.894628	6.487357	-0.002402	0.005616	-0.008763	0.576416	-0.347412	-0.105713	47.106612	15.808401	-67.403384
16168		-2.791847	6.852993	6.430103	-0.000501	0.004544	-0.008907	0.577637	-0.348633	-0.097168	47.107828	15.809495	-67.404796
16169		-2.812900	6.860315	6.480084	0.001679	0.004069	-0.006622	0.582520	-0.343994	-0.103516	47.109972	15.810392	-67.405602
16170		-2.812185	6.865015	6.456103	-0.002652	0.007808	-0.009683	0.575439	-0.337646	-0.099854	47.110257	15.813085	-67.405903
16171		-2.778209	6.897476	6.465197	0.001428	0.006262	-0.007542	0.572998	-0.351318	-0.104248	47.112401	15.815253	-67.406130
16172		-2.810804	6.874445	6.408085	-0.001311	0.005380	-0.007619	0.588135	-0.348389	-0.089600	47.113394	15.816133	-67.406654
16173		-2.797399	6.880552	6.460433	-0.003772	0.005096	-0.005268	0.573486	-0.340088	-0.100830	47.112669	15.816916	-67.406468
16174		-2.795379	6.856392	6.405663	-0.000221	0.005144	-0.006477	0.580322	-0.337646	-0.092529	47.114385	15.817223	-67.406633
16175		-2.798989	6.879953	6.460383	-0.003211	0.006453	-0.007474	0.572998	-0.333740	-0.100098	47.113893	15.819488	-67.406750
16176		-2.798207	6.884550	6.436543	-0.002122	0.006216	-0.006332	0.572510	-0.340088	-0.101074	47.114664	15.820152	-67.406388
16177		-2.835058	6.880254	6.458266	-0.002987	0.001475	-0.008062	0.584229	-0.332031	-0.101318	47.113638	15.820746	-67.408917
16178		-2.765935	6.848991	6.431753	-0.003157	0.012031	-0.004457	0.582764	-0.340088	-0.099365	47.114714	15.822891	-67.405258
16179		-2.819103	6.896087	6.462804	0.001372	0.000524	-0.003493	0.580811	-0.346924	-0.097168	47.116568	15.821220	-67.406353
16180		-2.785913	6.861103	6.457803	-0.000749	0.006742	-0.009824	0.579102	-0.341309	-0.093750	47.117802	15.823556	-67.407176
16181		-2.786748	6.860789	6.457775	-0.003493	0.005694	-0.002838	0.582031	-0.346191	-0.092773	47.117547	15.823649	-67.405751
16182		-2.802593	6.882785	6.436523	-0.004609	0.003144	-0.005489	0.583008	-0.338379	-0.092041	47.116620	15.822762	-67.406388
16183		-2.770582	6.876213	6.462862	-0.007850	0.006646	-0.007407	0.578125	-0.340088	-0.098389	47.113470	15.825167	-67.406400
16184		-2.802523	6.886409	6.413421	-0.008714	0.001905	-0.009137	0.572266	-0.349609	-0.095459	47.109640	15.825328	-67.409057
16185		-2.806650	6.875589	6.461705	-0.010615	0.002977	-0.008992	0.584473	-0.343994	-0.093750	47.104291	15.826985	-67.411313
16186		-2.787207	6.867299	6.412101	-0.007064	0.003027	-0.010200	0.574951	-0.345459	-0.099365	47.101422	15.828030	-67.413911
16187		-2.791026	6.890305	6.467322	-0.010029	0.007126	-0.009688	0.577393	-0.343506	-0.093018	47.096822	15.831619	-67.414641
16188		-2.792070	6.889415	6.467820	-0.008965	0.004101	-0.010055	0.573730	-0.335693	-0.096924	47.093008	15.833021	-67.416712
16189		-2.812120	6.867374	6.487336	-0.004047	0.004507	-0.007692	0.572998	-0.347656	-0.093994	47.091737	15.834768	-67.417776
16190		-2.792780	6.859395	6.437374	-0.005388	0.006939	-0.009753	0.580078	-0.341064	-0.093018	47.090343	15.837150	-67.418486
16191		-2.778044	6.870237	6.466014	-0.004299	0.006702	-0.008610	0.580566	-0.344971	-0.101074	47.089077	15.840159	-67.418969
16192		-2.811712	6.875713	6.440104	-0.004859	0.005342	-0.006405	0.576904	-0.340088	-0.091797	47.088166	15.840513	-67.419018
16193		-2.795552	6.857839	6.437829	-0.004047	0.004509	-0.007691	0.577637	-0.344482	-0.101807	47.086879	15.842299	-67.420085
16194		-2.813363	6.874692	6.440473	-0.005948	0.005582	-0.007546	0.581299	-0.343018	-0.093262	47.085247	15.843226	-67.420493
16195		-2.780855	6.901991	6.473847	-0.002982	0.001484	-0.008058	0.580811	-0.340088	-0.102051	47.084164	15.844007	-67.423030
16196		-2.782135	6.867778	6.466867	-0.002421	0.002846	-0.010263	0.572754	-0.344727	-0.097656	47.083926	15.845006	-67.425733
16197		-2.800052	6.884599	6.469497	-0.006224	0.004989	-0.009973	0.576416	-0.333740	-0.099365	47.081183	15.847970	-67.427519
16198		-2.799859	6.855267	6.438696	-0.002397	0.005634	-0.008752	0.593262	-0.340820	-0.092041	47.081459	15.849423	-67.428393
16199		-2.803587	6.878686	6.493513	-0.002144	0.003441	-0.007834	0.578125	-0.337402	-0.094727	47.081099	15.850903	-67.429989
16200		-2.820190	6.866946	6.465000	-0.001308	0.005396	-0.007610	0.572998	-0.349121	-0.087402	47.082097	15.851784	-67.430503
16201		-2.786573	6.865728	6.467133	-0.000219	0.005157	-0.006468	0.579346	-0.341553	-0.090332	47.083185	15.853380	-67.430797
16202		-2.784462	6.841657	6.412306	-0.002144	0.003442	-0.007833	0.578369	-0.342773	-0.095703	47.083446	15.853592	-67.432254
16203		-2.770601	6.881636	6.471694	0.000870	0.004919	-0.005326	0.585693	-0.343750	-0.094482	47.085250	15.854630	-67.432192
16204		-2.804049	6.887430	6.445499	-0.000242	0.002371	-0.007977	0.571045	-0.338379	-0.102295	47.086457	15.854486	-67.434175
16205		-2.789654	6.864855	6.466731	0.000365	0.009308	-0.007161	0.580322	-0.339111	-0.101074	47.088288	15.858018	-67.432942
16206		-2.825030	6.865628	6.464286	-0.000219	0.005159	-0.006467	0.574951	-0.345459	-0.100830	47.090007	15.858327	-67.433096
16207		-2.773815	6.880990	6.471003	0.001958	0.004681	-0.004184	0.576660	-0.342773	-0.100830	47.092520	15.858823	-67.432677
16208		-2.811203	6.843205	6.485113	0.004169	0.007168	-0.007449	0.579834	-0.343994	-0.098145	47.096884	15.860328	-67.432353
16209		-2.790702	6.903361	6.448905	0.001661	0.001301	-0.008121	0.571045	-0.342285	-0.098389	47.098374	15.861170	-67.435006
16210		-2.791881	6.869574	6.441492	0.002817	0.009425	-0.002449	0.580811	-0.338379	-0.090576	47.102787	15.861457	-67.431670
16211		-2.811197	6.882060	6.467365	0.003047	0.004443	-0.003041	0.573730	-0.344238	-0.096436	47.106008	15.861405	-67.430892
16212		-2.794344	6.898415	6.471851	-0.000240	0.002373	-0.007976	0.583496	-0.345215	-0.092285	47.107215	15.861261	-67.432874
16213		-2.779736	6.875966	6.493063	0.001981	0.007470	-0.002673	0.573975	-0.344238	-0.097412	47.110221	15.862248	-67.430628
16214		-2.829202	6.836882	6.430925	0.006037	0.003134	-0.002043	0.589355	-0.345215	-0.098389	47.115774	15.859911	-67.429873
16215		-2.794698	6.870084	6.439726	0.006873	0.005090	-0.001818	0.571777	-0.341064	-0.095215	47.121382	15.859627	-67.428324
16216		-2.832574	6.895177	6.491669	0.005785	0.005329	-0.002960	0.568848	-0.340820	-0.093994	47.126951	15.858530	-67.426982
16217		-2.797256	6.865933	6.462302	0.010138	0.004374	0.001608	0.576660	-0.342041	-0.094727	47.134717	15.856546	-67.424354
16218		-2.815146	6.850126	6.456779	0.009360	0.008172	-0.002655	0.572754	-0.348389	-0.095703	47.142706	15.856428	-67.421648
16219		-2.796014	6.905948	6.443832	0.011766	0.002712	-0.000962	0.577148	-0.351807	-0.103516	47.150911	15.854891	-67.420793
16220		-2.814151	6.856541	6.431105	0.012876	0.005262	0.001690	0.575684	-0.338135	-0.092529	47.161049	15.851814	-67.417598
16221		-2.815766	6.886307	6.460854	0.016177	0.007513	-0.000432	0.574463	-0.342285	-0.095215	47.172410	15.851939	-67.414433
16222		-2.814890	6.858674	6.428507	0.019442	0.006800	0.002996	0.578125	-0.340576	-0.095947	47.186637	15.848911	-67.410039
16223		-2.780718	6.859083	6.429220	0.021071	0.005138	0.000428	0.571045	-0.344727	-0.098633	47.200607	15.847767	-67.407564
16224		-2.816654	6.890347	6.456158	0.023270	0.007454	0.004223	0.575439	-0.334961	-0.103271	47.217240	15.844475	-67.402389
16225		-2.799331	6.908437	6.458992	0.023544	0.008052	0.006652	0.572998	-0.343262	-0.093262	47.233655	15.841860	-67.396127
16226		-2.815521	6.864753	6.421737	0.022391	-0.000078	0.000986	0.576660	-0.338867	-0.094482	47.248527	15.836997	-67.395556
16227		-2.763581	6.881717	6.427116	0.021600	0.003548	0.003780	0.579102	-0.350342	-0.098389	47.262969	15.833851	-67.392426
16228		-2.799275	6.913031	6.454099	0.023229	0.001885	0.001213	0.577393	-0.349121	-0.093506	47.278579	15.829655	-67.390909
16229		-2.815119	6.902883	6.424107	0.016708	0.005928	0.002921	0.579346	-0.335938	-0.098389	47.290401	15.827801	-67.387092
16230		-2.781339	6.869300	6.418034	0.017523	0.005097	0.001638	0.575684	-0.341064	-0.097168	47.303172	15.824674	-67.383999
16231		-2.796260	6.926594	6.402238	0.017775	0.002904	0.002559	0.585205	-0.335938	-0.101074	47.315199	15.821811	-67.381650
16232		-2.797961	6.922793	6.424884	0.015036	0.002016	0.002477	0.581299	-0.346191	-0.102051	47.326269	15.817133	-67.379569
16233		-2.781001	6.906262	6.421604	0.010121	0.001599	0.000108	0.581543	-0.343018	-0.091797	47.333489	15.814807	-67.378801
16234		-2.783054	6.902127	6.444471	0.014282	0.008601	-0.000284	0.581543	-0.347656	-0.106689	47.344608	15.813848	-67.374952
16235		-2.798618	6.925178	6.422027	0.010099	-0.001191	-0.001397	0.583008	-0.343262	-0.106201	47.351316	15.811078	-67.375993
16236		-2.795743	6.901771	6.366657	0.009033	0.001837	-0.001035	0.579102	-0.350830	-0.095703	47.358537	15.807809	-67.375410
16237		-2.766337	6.920305	6.446926	0.005769	0.002543	-0.004466	0.583740	-0.345947	-0.098877	47.362875	15.807795	-67.376059
16238		-2.782592	6.909057	6.417907	0.006605	0.004502	-0.004243	0.576172	-0.349609	-0.099854	47.368671	15.806913	-67.375602
16239		-2.764381	6.896775	6.391287	0.003029	0.001653	-0.004549	0.581543	-0.346436	-0.095459	47.371321	15.806594	-67.376664
16240		-2.800599	6.926583	6.419648	0.000853	0.002124	-0.006836	0.575928	-0.337891	-0.100830	47.373253	15.805883	-67.378295
16241		-2.784571	6.875137	6.410377	-0.003538	0.000108	-0.005859	0.577393	-0.343994	-0.106934	47.371812	15.805528	-67.380553
16242		-2.782957	6.913392	6.393763	-0.004877	0.002538	-0.007924	0.576172	-0.353027	-0.102295	47.370391	15.805435	-67.382442
16243		-2.785342	6.907625	6.418255	-0.014998	0.000935	-0.008033	0.578125	-0.345459	-0.101563	47.362239	15.806320	-67.385242
16244		-2.768960	6.889071	6.416914	-0.014998	0.000937	-0.008032	0.577393	-0.350830	-0.094238	47.354816	15.805651	-67.387876
16245		-2.766143	6.897501	6.370449	-0.020748	-0.001439	-0.010624	0.574951	-0.340332	-0.101074	47.342804	15.806719	-67.392739
16246		-2.785211	6.941825	6.405406	-0.027044	-0.005006	-0.018069	0.576416	-0.341064	-0.098633	47.326666	15.807970	-67.402025
16247		-2.771379	6.883319	6.422040	-0.032751	-0.001794	-0.017645	0.578857	-0.349365	-0.100586	47.306965	15.811861	-67.409875
16248		-2.749995	6.911591	6.357853	-0.042598	-0.005409	-0.023885	0.580078	-0.342041	-0.099121	47.281227	15.815398	-67.421688
16249		-2.775232	6.905502	6.458965	-0.051041	-0.003079	-0.023537	0.574951	-0.350342	-0.098145	47.250249	15.821265	-67.432517
16250		-2.778883	6.862691	6.479414	-0.049175	-0.012321	-0.035249	0.583984	-0.344971	-0.102051	47.218662	15.826881	-67.451951
16251		-2.777036	6.868673	6.435265	-0.041829	-0.017171	-0.038235	0.585449	-0.337891	-0.106201	47.189645	15.833432	-67.474882
16252		-2.833298	6.873455	6.486153	-0.033105	-0.018882	-0.036147	0.575928	-0.340088	-0.096191	47.166378	15.836852	-67.497552
16253		-2.798585	6.874659	6.467067	-0.025960	-0.013178	-0.035529	0.572754	-0.341797	-0.100098	47.147207	15.843822	-67.517649
16254		-2.766040	6.837325	6.464426	-0.026790	-0.015124	-0.035748	0.572266	-0.345215	-0.100342	47.128045	15.848523	-67.538520
16255		-2.762235	6.883328	6.402319	-0.028946	-0.011848	-0.036514	0.574951	-0.344238	-0.103027	47.107201	15.856404	-67.558372
16256		-2.765538	6.908888	6.435883	-0.037117	-0.011524	-0.042290	0.569336	-0.344238	-0.090820	47.081820	15.865240	-67.580331
16257		-2.766386	6.876586	6.407770	-0.036296	-0.012336	-0.043566	0.574951	-0.347168	-0.102295	47.055923	15.875878	-67.603302
16258		-2.804664	6.902508	6.439318	-0.038692	-0.004074	-0.043732	0.579346	-0.343750	-0.106445	47.030358	15.888208	-67.622609
16259		-2.793981	6.837727	6.480042	-0.035150	-0.006777	-0.046439	0.575928	-0.334717	-0.101563	47.005452	15.902207	-67.644379
16260		-2.814243	6.817887	6.477598	-0.028015	-0.001071	-0.045821	0.571777	-0.330322	-0.098877	46.986117	15.916572	-67.663240
16261		-2.833958	6.865724	6.489365	-0.032121	-0.002494	-0.042409	0.573730	-0.339111	-0.089600	46.963882	15.930552	-67.681483
16262		-2.820922	6.873986	6.520118	-0.029942	-0.002965	-0.040124	0.576904	-0.343506	-0.107178	46.943841	15.941776	-67.698865
16263		-2.803298	6.796679	6.457396	-0.020680	-0.003520	-0.033209	0.570557	-0.333740	-0.095459	46.929049	15.951499	-67.713841
16264		-2.787802	6.844573	6.470962	-0.025304	-0.000556	-0.031625	0.580322	-0.338867	-0.096436	46.912897	15.960100	-67.726723
16265		-2.788175	6.880661	6.456323	-0.031297	-0.000707	-0.035112	0.583984	-0.348145	-0.096680	46.892130	15.971718	-67.741256
16266		-2.773894	6.826669	6.448652	-0.032610	0.010083	-0.032621	0.573486	-0.338623	-0.097656	46.872947	15.984894	-67.749923
16267		-2.776819	6.857244	6.457927	-0.036128	0.013026	-0.036938	0.579346	-0.338867	-0.096436	46.850846	16.002643	-67.759244
16268		-2.816345	6.815769	6.474313	-0.035586	0.014195	-0.032085	0.581787	-0.328369	-0.106934	46.830504	16.017200	-67.765916
16269		-2.783515	6.817116	6.454610	-0.033102	0.020076	-0.031396	0.578613	-0.335938	-0.102539	46.811596	16.035394	-67.769926
16270		-2.824915	6.804369	6.501707	-0.037162	0.027201	-0.030487	0.581787	-0.335449	-0.101318	46.792086	16.054380	-67.770305
16271		-2.810144	6.789147	6.476944	-0.033041	0.031442	-0.032366	0.579834	-0.337402	-0.098389	46.774460	16.077438	-67.769781
16272		-2.799160	6.763903	6.499331	-0.025644	0.032402	-0.039387	0.575684	-0.329834	-0.100098	46.761164	16.102181	-67.771548
16273		-2.819737	6.817364	6.485831	-0.019313	0.041946	-0.042997	0.578369	-0.335693	-0.095215	46.751450	16.133800	-67.770790
