// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13559		-2.837549	6.824910	6.498602	-0.004305	0.006494	-0.006651	0.572510	-0.333740	-0.101074	46.837889	15.914485	-67.504642
13560		-2.838294	6.824456	6.498753	-0.005447	0.006311	-0.002991	0.581299	-0.329102	-0.098145	46.837139	15.913761	-67.502880
13561		-2.873605	6.831843	6.476031	-0.005926	0.005555	-0.005433	0.579346	-0.338379	-0.096436	46.835396	15.915405	-67.502524
13562		-2.825365	6.807530	6.472099	-0.004048	0.004486	-0.005580	0.576660	-0.330811	-0.100098	46.834940	15.915048	-67.502611
13563		-2.835749	6.856881	6.503886	-0.006881	0.008477	-0.005207	0.581787	-0.340576	-0.100098	46.833009	15.917771	-67.500895
13564		-2.841512	6.825668	6.475534	-0.006816	-0.001073	-0.005814	0.579834	-0.333740	-0.095703	46.830279	15.915332	-67.503493
13565		-2.842068	6.825185	6.475799	-0.003125	0.006341	-0.005502	0.583252	-0.339844	-0.102051	46.830201	15.917362	-67.502828
13566		-2.843276	6.828035	6.451741	-0.005226	0.004644	-0.006727	0.576660	-0.340088	-0.096436	46.828960	15.917545	-67.503314
13567		-2.838928	6.858137	6.480651	-0.005702	0.008323	-0.004059	0.583252	-0.335205	-0.099854	46.827794	15.919775	-67.501201
13568		-2.829250	6.801128	6.497666	-0.007803	0.006626	-0.005284	0.576172	-0.334473	-0.099365	46.825475	15.920132	-67.500237
13569		-2.825167	6.834511	6.502481	-0.004491	0.003392	-0.003215	0.580566	-0.345215	-0.097900	46.824495	15.920095	-67.499926
13570		-2.864648	6.804869	6.499246	-0.001246	0.005274	-0.005648	0.578613	-0.333496	-0.102539	46.825731	15.920075	-67.499698
13571		-2.841662	6.856428	6.481261	-0.004524	0.008168	-0.002910	0.580566	-0.336426	-0.093262	46.825317	15.921806	-67.497191
13572		-2.812708	6.817715	6.475501	-0.001211	0.004933	-0.000842	0.579346	-0.337402	-0.094727	46.827069	15.919644	-67.495152
13573		-2.827972	6.836686	6.478444	-0.004746	0.005402	-0.004284	0.577393	-0.335693	-0.092773	46.826036	15.920881	-67.494408
13574		-2.848441	6.824946	6.452731	-0.003568	0.005246	-0.003136	0.582764	-0.326904	-0.093994	46.826219	15.919800	-67.493168
13575		-2.838491	6.882447	6.534496	-0.005001	0.007413	-0.005352	0.580811	-0.337402	-0.098389	46.825152	15.922293	-67.491987
13576		-2.834702	6.801559	6.474294	-0.004745	0.005403	-0.004283	0.583984	-0.338135	-0.105713	46.824551	15.921753	-67.491147
13577		-2.830426	6.831745	6.503101	-0.002679	0.007444	-0.007862	0.584473	-0.335938	-0.101563	46.824524	15.925324	-67.490978
13578		-2.816814	6.815510	6.476038	-0.003089	0.006003	-0.000694	0.578369	-0.328613	-0.090088	46.825345	15.923519	-67.488414
13579		-2.812530	6.845772	6.504776	-0.003634	0.010368	-0.007634	0.581543	-0.340332	-0.100342	46.825131	15.928155	-67.486885
13580		-2.833263	6.834020	6.478945	-0.003567	0.005248	-0.003135	0.577393	-0.335205	-0.105225	46.825315	15.927074	-67.485644
13581		-2.848639	6.852880	6.481950	-0.004044	0.004493	-0.005577	0.582764	-0.330811	-0.106934	46.824384	15.928560	-67.485831
13582		-2.834120	6.829917	6.503412	-0.004744	0.005405	-0.004282	0.574951	-0.336914	-0.100586	46.823784	15.928020	-67.484989
13583		-2.820027	6.810349	6.500593	-0.001944	0.006191	-0.004350	0.576172	-0.334961	-0.098389	46.824387	15.929676	-67.483940
13584		-2.816424	6.847139	6.481130	-0.006844	0.003709	-0.005509	0.588867	-0.328369	-0.104980	46.822244	15.928984	-67.484335
13585		-2.836388	6.832053	6.479652	-0.003089	0.006004	-0.000692	0.576904	-0.327881	-0.095459	46.822565	15.929050	-67.481878
13586		-2.842632	6.804408	6.426773	-0.004554	0.008517	-0.007711	0.580566	-0.331543	-0.094971	46.822061	15.931163	-67.481082
13587		-2.852354	6.847189	6.506835	-0.002165	0.003426	-0.005724	0.585693	-0.330566	-0.098145	46.822036	15.932340	-67.481797
13588		-2.823718	6.811770	6.476966	-0.002610	0.002326	-0.003362	0.584717	-0.329590	-0.093750	46.822394	15.930208	-67.481917
13589		-2.839434	6.834052	6.455699	-0.001944	0.006192	-0.004349	0.574951	-0.341309	-0.094238	46.822967	15.931911	-67.480873
13590		-2.805622	6.825922	6.478627	-0.002199	0.008205	-0.005416	0.574951	-0.328613	-0.093750	46.824033	15.932943	-67.479277
13591		-2.835970	6.864014	6.484414	-0.003342	0.003584	-0.006871	0.586914	-0.329346	-0.100830	46.823205	15.934689	-67.480394
13592		-2.841432	6.829675	6.479949	-0.003597	0.005596	-0.007938	0.580322	-0.340576	-0.093994	46.822876	15.935751	-67.480960
13593		-2.808014	6.824701	6.478877	-0.004042	0.004496	-0.005576	0.585693	-0.345215	-0.096191	46.821896	15.937328	-67.481155
13594		-2.842980	6.828787	6.480206	-0.004999	0.007421	-0.005347	0.585205	-0.345215	-0.102783	46.821272	15.938024	-67.479871
13595		-2.843682	6.828308	6.480403	-0.004964	0.002642	-0.005656	0.577881	-0.336914	-0.102539	46.819524	15.938919	-67.480906
13596		-2.844354	6.827888	6.480551	-0.003120	0.006352	-0.005494	0.585938	-0.341064	-0.093994	46.819832	15.939257	-67.480146
13597		-2.845391	6.830928	6.456382	-0.001688	0.004182	-0.003280	0.578125	-0.338379	-0.088623	46.820402	15.939780	-67.479544
13598		-2.845519	6.827345	6.480611	-0.003566	0.005252	-0.003133	0.581787	-0.331299	-0.098633	46.820588	15.938701	-67.478300
13599		-2.827057	6.845042	6.458211	-0.002864	0.004340	-0.004427	0.578857	-0.334229	-0.097656	46.820369	15.939782	-67.478099
13600		-2.861513	6.845963	6.483589	-0.001943	0.006196	-0.004347	0.576172	-0.336182	-0.100098	46.821461	15.939579	-67.476940
13601		-2.832716	6.807173	6.477870	-0.004998	0.007423	-0.005346	0.588379	-0.336914	-0.093750	46.820282	15.942268	-67.475774
13602		-2.828721	6.840649	6.482627	-0.004487	0.003398	-0.003213	0.579834	-0.334473	-0.100342	46.819710	15.940495	-67.475368
13603		-2.829218	6.840299	6.482780	-0.003565	0.005253	-0.003132	0.582031	-0.328125	-0.095947	46.819332	15.941419	-67.474245
13604		-2.848894	6.821930	6.505340	-0.004522	0.008178	-0.002903	0.583008	-0.341797	-0.102539	46.819345	15.941391	-67.471636
13605		-2.830209	6.839759	6.482916	-0.000702	0.000911	0.001295	0.577637	-0.343018	-0.102295	46.820574	15.938776	-67.470595
13606		-2.850221	6.828279	6.457053	-0.003090	0.006007	-0.000690	0.581299	-0.331787	-0.101318	46.821396	15.936971	-67.468027
13607		-2.796612	6.834886	6.481858	-0.002608	0.002329	-0.003360	0.583008	-0.343506	-0.097168	46.821177	15.936871	-67.468269
13608		-2.850755	6.824362	6.481452	-0.004741	0.005412	-0.004279	0.582764	-0.333496	-0.099365	46.820580	15.936333	-67.467423
13609		-2.831622	6.835387	6.507414	-0.001942	0.006198	-0.004345	0.584229	-0.334229	-0.103271	46.821086	15.938169	-67.466387
13610		-2.832309	6.835052	6.507467	-0.004039	0.004501	-0.005573	0.570557	-0.337158	-0.098145	46.820638	15.937815	-67.466464
13611		-2.817722	6.812050	6.528997	-0.006364	0.004468	-0.003065	0.578613	-0.332764	-0.091064	46.818535	15.938446	-67.465659
13612		-2.834329	6.840918	6.459394	-0.000318	0.007143	-0.005557	0.581787	-0.335693	-0.093262	46.820536	15.939121	-67.464581
13613		-2.834326	6.834033	6.507658	-0.002643	0.007111	-0.003049	0.581543	-0.333496	-0.096436	46.820872	15.940790	-67.462624
13614		-2.839981	6.803267	6.478792	-0.000063	0.005130	-0.004491	0.577881	-0.334473	-0.091309	46.822898	15.940231	-67.461986
13615		-2.831292	6.870906	6.487937	-0.002388	0.005097	-0.001983	0.577637	-0.340332	-0.102051	46.823246	15.940676	-67.460472
13616		-2.841056	6.802835	6.478775	-0.002862	0.004344	-0.004425	0.576904	-0.338135	-0.095947	46.823582	15.939780	-67.460149
13617		-2.818326	6.857860	6.436765	-0.000984	0.003275	-0.004573	0.585205	-0.345459	-0.096436	46.824222	15.940603	-67.460483
13618		-2.822532	6.813785	6.504569	-0.000801	0.010824	-0.002884	0.575928	-0.332520	-0.100830	46.826685	15.941604	-67.456717
13619		-2.818559	6.847491	6.509106	-0.002607	0.002331	-0.003360	0.581787	-0.338623	-0.091309	46.826415	15.941556	-67.456967
13620		-2.838841	6.835841	6.483274	-0.002159	0.003434	-0.005720	0.577637	-0.342529	-0.098145	46.826900	15.940845	-67.457568
13621		-2.859349	6.824315	6.457209	0.001078	0.009755	-0.003031	0.581543	-0.338379	-0.098633	46.829657	15.943576	-67.454459
13622		-2.805344	6.824434	6.530113	-0.000764	0.006043	-0.003195	0.575439	-0.332031	-0.096436	46.831535	15.942832	-67.452896
13623		-2.841664	6.842079	6.434454	-0.002642	0.007113	-0.003048	0.572266	-0.342285	-0.093506	46.831832	15.944543	-67.450944
13624		-2.841221	6.831954	6.506835	0.001333	0.007742	-0.001965	0.577393	-0.334473	-0.101074	46.835253	15.943951	-67.448142
13625		-2.827636	6.819388	6.455425	-0.001914	0.005851	0.000460	0.583252	-0.329102	-0.093018	46.836207	15.943713	-67.445308
13626		-2.823117	6.849890	6.484092	0.001114	0.004975	-0.003342	0.572510	-0.340820	-0.093506	46.839018	15.942611	-67.444270
13627		-2.842963	6.835032	6.482322	-0.004011	0.004154	-0.000770	0.583008	-0.332764	-0.097168	46.838427	15.942228	-67.442677
13628		-2.828061	6.812330	6.503691	-0.000255	0.002015	-0.001065	0.577393	-0.329834	-0.102539	46.840355	15.939015	-67.441998
13629		-2.824537	6.852806	6.459894	-0.002871	0.008778	0.000690	0.575928	-0.337646	-0.089844	46.841121	15.939842	-67.437803
13630		-2.848597	6.800775	6.477626	-0.000036	0.004783	0.000313	0.586426	-0.332764	-0.092529	46.843659	15.937138	-67.435359
13631		-2.810112	6.830141	6.481021	-0.001211	0.004941	-0.000835	0.580811	-0.332031	-0.091553	46.844744	15.937108	-67.433452
13632		-2.829795	6.815436	6.479154	0.000437	0.005535	0.002755	0.582275	-0.340576	-0.094482	46.847916	15.933678	-67.429685
13633		-2.830318	6.818881	6.454785	0.000437	0.005536	0.002755	0.582275	-0.334961	-0.103027	46.850409	15.932384	-67.426059
13634		-2.845310	6.838044	6.457610	-0.003538	0.004907	0.001672	0.581055	-0.336670	-0.087402	46.851107	15.929160	-67.423008
13635		-2.811357	6.833318	6.456622	-0.004010	0.004155	-0.000770	0.581299	-0.339355	-0.101074	46.850492	15.928810	-67.421419
13636		-2.845541	6.834272	6.481992	-0.002616	0.006764	0.001755	0.581787	-0.337891	-0.102051	46.851948	15.926279	-67.417527
13637		-2.845760	6.834094	6.482083	-0.003756	0.002140	0.000294	0.575928	-0.337402	-0.091064	46.851353	15.924701	-67.416383
13638		-2.796960	6.810141	6.478279	-0.004010	0.004155	-0.000770	0.578613	-0.337891	-0.097656	46.851418	15.922203	-67.414654
13639		-2.831452	6.814409	6.479510	-0.002835	0.003997	0.000378	0.576172	-0.329834	-0.103516	46.851575	15.921323	-67.412663
13640		-2.827082	6.848140	6.484213	-0.002835	0.003997	0.000378	0.581055	-0.334961	-0.103027	46.852422	15.918284	-67.410535
13641		-2.813230	6.835386	6.433127	-0.002823	-0.000435	-0.004738	0.584717	-0.341553	-0.101807	46.851476	15.917812	-67.412565
13642		-2.827800	6.847599	6.484472	-0.004045	0.008940	-0.000456	0.583008	-0.334473	-0.097900	46.852125	15.917058	-67.408628
13643		-2.794220	6.846230	6.459291	-0.002096	-0.001698	-0.001231	0.585449	-0.334961	-0.098633	46.851842	15.914631	-67.409787
13644		-2.813325	6.824486	6.506090	-0.004505	0.003756	-0.008014	0.575928	-0.344482	-0.097412	46.850765	15.915005	-67.411183
13645		-2.833749	6.812627	6.480379	-0.004954	0.002652	-0.005655	0.577148	-0.343262	-0.102539	46.848862	15.916129	-67.412236
13646		-2.815198	6.830258	6.458186	-0.003779	0.002493	-0.004507	0.581299	-0.345459	-0.097168	46.848443	15.914542	-67.412752
13647		-2.814997	6.823272	6.506640	-0.001683	0.004191	-0.003276	0.577393	-0.341309	-0.095703	46.848858	15.915280	-67.412174
13648		-2.830558	6.845643	6.485333	-0.000726	0.001264	-0.003507	0.577881	-0.332520	-0.105469	46.850153	15.912793	-67.412816
13649		-2.815772	6.822898	6.506697	-0.001901	0.001423	-0.004654	0.585693	-0.341064	-0.098145	46.849950	15.913028	-67.413998
13650		-2.836017	6.814815	6.456578	0.001175	-0.000159	0.001148	0.577881	-0.336182	-0.097412	46.852685	15.908038	-67.413363
13651		-2.816417	6.826179	6.482458	-0.001211	0.004943	-0.000833	0.582275	-0.334229	-0.095947	46.853717	15.908061	-67.411468
13652		-2.812060	6.860047	6.487030	0.002109	-0.002733	-0.003885	0.581787	-0.327148	-0.089111	46.856118	15.904167	-67.414002
13653		-2.802423	6.810266	6.455275	-0.000508	0.004032	-0.002128	0.571045	-0.340820	-0.093750	46.857295	15.904376	-67.413016
13654		-2.817317	6.826101	6.482149	0.001588	0.005730	-0.000896	0.579590	-0.339600	-0.104492	46.860740	15.902548	-67.410654
13655		-2.832758	6.848718	6.460630	0.001624	0.000946	-0.001211	0.578857	-0.332031	-0.094727	46.862867	15.901163	-67.410648
13656		-2.813643	6.863505	6.462193	0.001588	0.005731	-0.000896	0.580322	-0.341064	-0.097412	46.866311	15.899335	-67.408286
13657		-2.817889	6.823002	6.505672	0.001842	0.003714	0.000168	0.580566	-0.343750	-0.098877	46.869050	15.898466	-67.406516
13658		-2.818322	6.826557	6.481231	0.003974	0.000628	0.001085	0.588867	-0.331787	-0.100098	46.873475	15.893810	-67.405566
13659		-2.819077	6.833374	6.432705	-0.000254	0.002016	-0.001064	0.578125	-0.336914	-0.092773	46.874663	15.892793	-67.405049
13660		-2.784639	6.825608	6.455677	0.002096	0.001698	0.001232	0.578613	-0.333252	-0.100830	46.878154	15.888495	-67.403574
13661		-2.833596	6.845998	6.483632	-0.000290	0.006801	-0.000749	0.581787	-0.340820	-0.091064	46.879929	15.889219	-67.400816
13662		-2.800044	6.844819	6.458265	-0.000957	0.002927	0.000231	0.584717	-0.344238	-0.102295	46.881706	15.885821	-67.399215
13663		-2.805280	6.814129	6.429454	-0.002385	0.005103	-0.001981	0.582275	-0.341553	-0.095459	46.881940	15.886398	-67.397730
13664		-2.815302	6.860235	6.485424	-0.004481	0.003404	-0.003213	0.577148	-0.338135	-0.101318	46.881371	15.884627	-67.397324
13665		-2.800928	6.840513	6.482931	-0.009158	0.003688	-0.003003	0.584961	-0.347656	-0.094238	46.877440	15.885079	-67.396850
13666		-2.801674	6.843167	6.459309	-0.008672	0.000008	-0.005677	0.581299	-0.336914	-0.099121	46.873791	15.883008	-67.398923
13667		-2.821750	6.827806	6.457920	-0.005459	0.006687	-0.007782	0.580566	-0.336182	-0.099365	46.871802	15.886633	-67.399103
13668		-2.783684	6.856705	6.461726	-0.006359	0.004476	-0.003065	0.576904	-0.341309	-0.106445	46.870302	15.885220	-67.398170
13669		-2.837961	6.845889	6.461345	-0.007083	0.005742	-0.006571	0.582520	-0.341797	-0.096924	46.867403	15.887965	-67.398255
13670		-2.804294	6.837449	6.484708	-0.006162	0.007600	-0.006486	0.581543	-0.345703	-0.094727	46.866005	15.889206	-67.397357
13671		-2.805467	6.840256	6.460745	-0.005204	0.004672	-0.006717	0.582520	-0.335205	-0.099854	46.864043	15.891600	-67.397980
13672		-2.820320	6.852300	6.512118	-0.002856	0.004354	-0.004421	0.587158	-0.348389	-0.101563	46.864383	15.890707	-67.397652
13673		-2.841043	6.844050	6.461939	-0.001718	0.008980	-0.002957	0.585449	-0.339600	-0.090332	46.865343	15.893215	-67.394877
13674		-2.822380	6.858385	6.463819	-0.005420	0.001905	-0.008097	0.580322	-0.338379	-0.093994	46.863513	15.892899	-67.397111
13675		-2.788806	6.853488	6.462931	-0.002151	0.003444	-0.005716	0.575195	-0.342529	-0.099609	46.863263	15.894398	-67.397845
13676		-2.808492	6.835100	6.485368	-0.002151	0.003444	-0.005716	0.580322	-0.333008	-0.100342	46.863754	15.893690	-67.398440
13677		-2.843127	6.835720	6.510793	-0.006377	0.004834	-0.007864	0.590088	-0.344238	-0.096191	46.861004	15.896625	-67.399450
13678		-2.810507	6.837427	6.461550	-0.004536	0.008551	-0.007693	0.582520	-0.339355	-0.096191	46.860516	15.898744	-67.398630
13679		-2.815891	6.803111	6.456958	-0.002855	0.004356	-0.004420	0.578857	-0.346191	-0.101563	46.860109	15.900060	-67.398470
13680		-2.826502	6.852467	6.488763	-0.003325	0.003605	-0.006863	0.576660	-0.334717	-0.095703	46.859820	15.899894	-67.399462
13681		-2.793026	6.847640	6.487779	-0.003108	0.006374	-0.005482	0.578857	-0.337402	-0.097168	46.859384	15.902443	-67.398823
