// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22621		-4.502949	-5.386711	7.123123	0.004894	-0.003957	0.000397	0.242920	0.356689	0.122314	-37.229891	26.188865	-50.857695
22622		-4.508434	-5.360066	7.082739	-0.005231	-0.003039	0.001064	0.242432	0.355713	0.123779	-37.230498	26.187380	-50.858329
22623		-4.486179	-5.384672	7.093009	0.000445	-0.005890	0.003164	0.243164	0.355957	0.126465	-37.227528	26.184603	-50.857024
22624		-4.485826	-5.384590	7.093295	0.000302	-0.005961	-0.000677	0.248047	0.357910	0.124023	-37.224864	26.181200	-50.857416
22625		-4.507622	-5.359872	7.083402	0.003395	-0.003081	0.003088	0.249023	0.354492	0.124512	-37.220700	26.179679	-50.857236
22626		-4.504486	-5.373241	7.103806	-0.007320	-0.007757	0.000585	0.246338	0.364014	0.124023	-37.221819	26.175912	-50.856295
22627		-4.487786	-5.371246	7.073617	0.001976	-0.005222	0.003521	0.241455	0.357422	0.119873	-37.218006	26.173564	-50.855067
22628		-4.503833	-5.373252	7.104212	-0.001978	-0.006191	0.000312	0.247314	0.350098	0.121094	-37.216398	26.170436	-50.854873
22629		-4.521273	-5.377068	7.074917	-0.000527	-0.002507	0.002928	0.249023	0.354980	0.116699	-37.214615	26.169121	-50.854996
22630		-4.503524	-5.373299	7.104373	-0.003588	-0.003843	0.002213	0.246582	0.352295	0.118652	-37.213910	26.167745	-50.854743
22631		-4.488446	-5.356302	7.113614	-0.002616	-0.007225	0.002448	0.251221	0.358643	0.121826	-37.212628	26.164111	-50.853288
22632		-4.534025	-5.392780	7.125762	-0.004258	-0.006421	0.001300	0.242676	0.362061	0.125977	-37.212074	26.161259	-50.852505
22633		-4.456706	-5.337248	7.092685	0.001116	-0.003312	0.004076	0.246826	0.359131	0.119141	-37.208955	26.159975	-50.851734
22634		-4.468502	-5.367616	7.103935	-0.005533	-0.008489	0.005574	0.249268	0.359863	0.120605	-37.207822	26.157676	-50.847981
22635		-4.517248	-5.390571	7.095784	0.000256	-0.001401	0.004631	0.243408	0.351074	0.124512	-37.205397	26.157456	-50.847665
22636		-4.518799	-5.375542	7.135278	-0.003699	-0.002370	0.001422	0.247314	0.360107	0.128662	-37.205191	26.156526	-50.848386
22637		-4.474144	-5.340917	7.063506	0.001005	-0.001839	0.003285	0.250244	0.360107	0.122559	-37.202564	26.155640	-50.848585
22638		-4.499661	-5.386823	7.125116	-0.006839	-0.000689	0.002967	0.252197	0.362793	0.127686	-37.204098	26.156030	-50.849170
22639		-4.499858	-5.386761	7.125038	0.003318	-0.000066	0.005345	0.242920	0.355957	0.123535	-37.199986	26.156667	-50.849006
22640		-4.486543	-5.371264	7.074391	-0.006728	-0.002161	0.003757	0.241455	0.352051	0.121094	-37.201032	26.156673	-50.848622
22641		-4.502963	-5.373521	7.104561	-0.003554	-0.002298	0.005262	0.245361	0.359863	0.116943	-37.200496	26.156262	-50.847639
22642		-4.505967	-5.360320	7.084116	-0.005308	-0.000021	0.003324	0.253662	0.358643	0.118896	-37.201196	26.157112	-50.848304
22643		-4.472235	-5.354400	7.083044	0.000927	0.001176	0.005544	0.248291	0.352295	0.126465	-37.198620	26.158384	-50.848519
22644		-4.512857	-5.417273	7.135420	-0.006694	-0.000617	0.006806	0.238525	0.355713	0.121826	-37.199236	26.160185	-50.847183
22645		-4.504074	-5.373477	7.103890	0.001564	0.002211	0.003407	0.244385	0.359619	0.114746	-37.196950	26.161189	-50.848883
22646		-4.508666	-5.345107	7.123024	-0.005196	-0.001492	0.004114	0.240967	0.359619	0.120361	-37.197169	26.161671	-50.848581
22647		-4.485345	-5.384806	7.093436	-0.004525	0.001085	0.005027	0.247070	0.356445	0.117920	-37.197817	26.162723	-50.849024
22648		-4.513953	-5.417341	7.134675	-0.002135	-0.000158	0.004829	0.250732	0.358887	0.121826	-37.196350	26.164077	-50.848873
22649		-4.493105	-5.343017	7.092185	-0.000492	-0.000963	0.005976	0.243896	0.359131	0.110596	-37.194126	26.164523	-50.848042
22650		-4.498190	-5.415085	7.104089	-0.006804	0.000857	0.006016	0.250244	0.349854	0.119873	-37.195245	26.166765	-50.847681
22651		-4.490937	-5.356489	7.111901	-0.004525	0.001086	0.005027	0.250000	0.351807	0.118652	-37.195893	26.167817	-50.848124
22652		-4.506050	-5.373634	7.102517	-0.004302	-0.001859	0.006607	0.250000	0.361328	0.123779	-37.194989	26.169037	-50.846415
22653		-4.506347	-5.373649	7.102318	-0.002356	0.002787	0.003248	0.240234	0.356201	0.119385	-37.195084	26.170249	-50.848419
22654		-4.487441	-5.384923	7.092021	-0.003665	-0.000824	0.004471	0.244141	0.360107	0.116943	-37.194474	26.171217	-50.848199
22655		-4.472875	-5.367910	7.100961	-0.004524	0.001086	0.005027	0.242432	0.360840	0.129150	-37.195122	26.172269	-50.848642
22656		-4.538320	-5.393114	7.122774	-0.005307	-0.000018	0.003323	0.245605	0.364502	0.116455	-37.195854	26.173216	-50.849318
22657		-4.473383	-5.368092	7.100504	-0.000603	0.000509	0.005186	0.248779	0.361328	0.125488	-37.194122	26.174060	-50.849457
22658		-4.507606	-5.373845	7.101370	-0.000748	0.000438	0.001346	0.245850	0.358887	0.119873	-37.192766	26.174545	-50.851315
22659		-4.473908	-5.368068	7.100191	-0.008189	0.000263	0.009497	0.246582	0.358643	0.122070	-37.194371	26.176769	-50.849167
22660		-4.520200	-5.404391	7.111975	-0.000637	-0.001034	0.002136	0.244629	0.361816	0.127197	-37.192528	26.176867	-50.850057
22661		-4.481574	-5.326485	7.098844	-0.004524	0.001087	0.005026	0.246338	0.358154	0.120117	-37.193177	26.177919	-50.850500
22662		-4.483889	-5.411917	7.130931	-0.002882	0.000281	0.006174	0.244141	0.357178	0.115234	-37.191940	26.180029	-50.849845
22663		-4.528131	-5.362880	7.110403	-0.006726	-0.002156	0.003755	0.242920	0.357422	0.110840	-37.193583	26.179160	-50.849683
22664		-4.491422	-5.370499	7.129544	-0.002133	-0.000157	0.004828	0.238281	0.365234	0.125732	-37.192149	26.180615	-50.849544
22665		-4.493060	-5.372153	7.069579	-0.004523	0.001087	0.005026	0.244873	0.359863	0.122070	-37.192797	26.181667	-50.849988
22666		-4.495004	-5.357167	7.108820	-0.001572	0.003892	0.004952	0.238037	0.357422	0.117188	-37.191706	26.185024	-50.851351
22667		-4.510275	-5.374274	7.099351	-0.006691	-0.000613	0.006804	0.248047	0.354004	0.123047	-37.192908	26.185916	-50.850234
22668		-4.488609	-5.398954	7.109210	-0.002354	0.002788	0.003248	0.245361	0.353271	0.126953	-37.192463	26.188191	-50.852037
22669		-4.542101	-5.393645	7.119962	-0.005943	-0.001051	0.005458	0.249268	0.349365	0.125244	-37.193463	26.188418	-50.851436
22670		-4.477082	-5.368693	7.097717	-0.001385	-0.000596	0.003481	0.254639	0.355225	0.122559	-37.191841	26.189241	-50.851815
22671		-4.511360	-5.374769	7.098286	-0.010084	0.002474	0.003719	0.253418	0.358154	0.117432	-37.196205	26.190474	-50.853459
22672		-4.489746	-5.399620	7.107986	-0.002991	0.001754	0.005384	0.246582	0.353271	0.125488	-37.195480	26.193039	-50.853776
22673		-4.497209	-5.357971	7.106820	-0.003664	-0.000823	0.004469	0.243896	0.353760	0.119629	-37.195435	26.193027	-50.853765
22674		-4.475551	-5.382577	7.116736	-0.003739	0.002192	0.006729	0.245361	0.356201	0.117920	-37.194916	26.196267	-50.853582
22675		-4.493607	-5.386413	7.086983	-0.005416	0.001457	0.002532	0.244385	0.360352	0.122559	-37.196698	26.196624	-50.855437
22676		-4.510311	-5.388577	7.117051	-0.001460	0.002420	0.005742	0.246094	0.362305	0.119629	-37.195139	26.199631	-50.855840
22677		-4.498589	-5.358256	7.105730	-0.006836	-0.000681	0.002963	0.243164	0.355957	0.120117	-37.197274	26.199162	-50.856650
22678		-4.481092	-5.354688	7.134934	-0.002133	-0.000157	0.004827	0.245605	0.360107	0.125244	-37.195869	26.200687	-50.856522
22679		-4.499115	-5.358495	7.105218	-0.006910	0.002335	0.005224	0.249023	0.357910	0.125244	-37.198054	26.202377	-50.857347
22680		-4.480321	-5.369858	7.094791	-0.002243	0.001316	0.004037	0.246582	0.356201	0.127441	-37.197138	26.204309	-50.858184
22681		-4.509133	-5.402465	7.135845	-0.005489	0.004473	0.004792	0.252686	0.363281	0.112305	-37.198970	26.206826	-50.860053
22682		-4.481028	-5.370013	7.094228	-0.002696	-0.004207	0.004701	0.244629	0.356934	0.125000	-37.197225	26.206473	-50.858420
22683		-4.478258	-5.383548	7.114298	-0.004140	0.003527	-0.001738	0.248291	0.359375	0.118652	-37.199589	26.206295	-50.863246
22684		-4.499002	-5.373992	7.064400	-0.003407	-0.002226	0.009096	0.250000	0.352051	0.125000	-37.197608	26.208373	-50.860154
22685		-4.512841	-5.389537	7.114721	-0.005525	0.002931	0.001742	0.243896	0.367920	0.113281	-37.199882	26.209130	-50.862980
22686		-4.481984	-5.370365	7.093357	0.000930	0.001173	0.005543	0.244873	0.354492	0.123535	-37.196800	26.211539	-50.863005
22687		-4.516356	-5.376184	7.094037	-0.008330	0.000198	0.005654	0.246582	0.361084	0.119873	-37.199337	26.212403	-50.862786
22688		-4.479779	-5.383733	7.113200	0.001787	-0.000739	0.004986	0.240723	0.358887	0.130859	-37.195568	26.213756	-50.862358
22689		-4.496494	-5.385652	7.143453	-0.003737	0.002193	0.006729	0.250000	0.357422	0.129150	-37.195572	26.215903	-50.862363
22690		-4.517287	-5.375994	7.093588	-0.002916	-0.001260	0.003122	0.244385	0.351318	0.121582	-37.194830	26.216376	-50.862683
22691		-4.498333	-5.387326	7.083290	-0.004520	0.001090	0.005024	0.251709	0.354492	0.120605	-37.195478	26.217429	-50.863128
22692		-4.486646	-5.356835	7.072081	-0.001238	-0.000526	0.007319	0.241943	0.365967	0.122803	-37.192961	26.219700	-50.861587
22693		-4.512567	-5.402742	7.133464	-0.006161	0.001899	0.003877	0.245850	0.360107	0.125000	-37.194945	26.220725	-50.862929
22694		-4.490204	-5.343389	7.051435	0.002462	0.001838	0.005901	0.251953	0.358887	0.124268	-37.191036	26.223590	-50.863046
22695		-4.484903	-5.370076	7.091730	-0.007582	-0.000239	0.004307	0.239502	0.360840	0.116211	-37.193373	26.223788	-50.863343
22696		-4.479505	-5.396954	7.131945	-0.002132	-0.000157	0.004826	0.242432	0.355713	0.122314	-37.192001	26.225380	-50.863222
22697		-4.538621	-5.364765	7.102288	-0.004520	0.001091	0.005024	0.247070	0.361572	0.131592	-37.192649	26.226434	-50.863668
22698		-4.470786	-5.353099	7.100405	0.000366	-0.002877	0.005416	0.241455	0.357666	0.121094	-37.189254	26.226996	-50.862203
22699		-4.504962	-5.358924	7.101188	-0.007582	-0.000238	0.004307	0.247559	0.353760	0.126221	-37.191590	26.227195	-50.862501
22700		-4.505309	-5.359019	7.100897	-0.001457	0.002420	0.005741	0.250732	0.355713	0.126953	-37.190069	26.230293	-50.862913
22701		-4.517724	-5.389408	7.111719	-0.003772	0.000652	0.003678	0.252197	0.361328	0.124512	-37.190516	26.230680	-50.863874
22702		-4.471922	-5.353166	7.099639	-0.000600	0.000508	0.005184	0.247559	0.360840	0.116943	-37.188306	26.232722	-50.863804
22703		-4.482857	-5.398398	7.070986	-0.002988	0.001756	0.005382	0.247803	0.362061	0.125732	-37.188109	26.234203	-50.864325
22704		-4.494700	-5.328330	7.089155	-0.001456	0.002420	0.005741	0.239990	0.359375	0.115967	-37.186595	26.237311	-50.864751
22705		-4.500039	-5.400452	7.100841	-0.006050	0.000428	0.004665	0.240479	0.360107	0.122803	-37.188087	26.237937	-50.865124
22706		-4.504577	-5.372170	7.119979	0.000147	0.000069	0.003838	0.246582	0.354980	0.126709	-37.185685	26.239320	-50.865630
22707		-4.470765	-5.366310	7.119005	-0.004300	-0.001854	0.006601	0.238770	0.364746	0.121094	-37.185349	26.239575	-50.864137
22708		-4.488739	-5.369984	7.089373	-0.002350	0.002790	0.003248	0.246582	0.363525	0.124268	-37.184976	26.242000	-50.865965
22709		-4.499914	-5.398969	7.159807	-0.007543	0.001306	0.007356	0.242432	0.366943	0.121094	-37.186868	26.243959	-50.865307
22710		-4.504473	-5.387158	7.079514	-0.000709	0.001981	0.004395	0.245361	0.355469	0.129150	-37.185161	26.246413	-50.866239
22711		-4.475057	-5.353129	7.097691	-0.006049	0.000429	0.004664	0.254150	0.360107	0.126709	-37.186653	26.247040	-50.866612
22712		-4.487494	-5.383697	7.108363	-0.005265	0.001532	0.006369	0.242188	0.360352	0.122314	-37.187040	26.249978	-50.866350
22713		-4.507135	-5.372456	7.118145	-0.003733	0.002196	0.006727	0.247559	0.359619	0.117676	-37.187043	26.252125	-50.866356
22714		-4.507470	-5.372588	7.117833	-0.007471	-0.001708	0.005093	0.249023	0.358887	0.121094	-37.188428	26.253144	-50.865524
22715		-4.471006	-5.380369	7.136812	-0.003842	0.003669	0.005939	0.243652	0.355225	0.127930	-37.188922	26.255692	-50.866500
22716		-4.511189	-5.359207	7.097020	0.002883	0.005816	0.002191	0.244629	0.350586	0.123779	-37.186317	26.259142	-50.870034
22717		-4.511530	-5.359206	7.096805	-0.007471	-0.001707	0.005093	0.249023	0.354248	0.124023	-37.188162	26.258942	-50.869365
22718		-4.508998	-5.372669	7.116803	-0.000708	0.001981	0.004395	0.242432	0.356934	0.118408	-37.186464	26.261414	-50.870288
22719		-4.492950	-5.370529	7.086292	-0.003771	0.000654	0.003677	0.246826	0.356934	0.122559	-37.186911	26.261802	-50.871251
22720		-4.510921	-5.374176	7.056655	-0.002877	0.000284	0.006170	0.245850	0.354980	0.119873	-37.185766	26.264115	-50.870647
22721		-4.502789	-5.414277	7.117217	-0.001384	-0.000595	0.003479	0.244873	0.347656	0.117676	-37.184677	26.263864	-50.871228
22722		-4.530669	-5.362583	7.066627	0.001717	0.002274	0.007247	0.251221	0.366211	0.128662	-37.181007	26.267466	-50.870822
22723		-4.457467	-5.377692	7.105136	-0.004517	0.001094	0.005022	0.241699	0.361816	0.125732	-37.181655	26.268521	-50.871270
22724		-4.475542	-5.381329	7.075438	-0.003623	0.000724	0.007515	0.248047	0.354004	0.126709	-37.180728	26.271512	-50.870150
22725		-4.508646	-5.385595	7.135833	-0.003879	0.002128	0.002889	0.241943	0.364746	0.123779	-37.181667	26.272300	-50.872083
22726		-4.491115	-5.398439	7.065713	-0.002239	0.001318	0.004036	0.249512	0.352051	0.113525	-37.180835	26.274359	-50.872962
22727		-4.494234	-5.368643	7.144704	-0.002807	-0.002731	0.003907	0.245361	0.361084	0.122803	-37.180100	26.273281	-50.872500
22728		-4.498549	-5.356667	7.064643	-0.001345	0.000947	0.006528	0.244141	0.358643	0.122803	-37.178133	26.276035	-50.871944
22729		-4.494835	-5.368422	7.144491	-0.002876	0.000285	0.006169	0.241943	0.351074	0.124756	-37.177443	26.277117	-50.871495
22730		-4.496373	-5.369884	7.084609	-0.000746	0.000439	0.001345	0.246338	0.357178	0.118408	-37.176219	26.277848	-50.873418
22731		-4.478979	-5.366223	7.113905	-0.003622	0.000724	0.007514	0.251709	0.354248	0.117432	-37.175729	26.279596	-50.872455
22732		-4.518931	-5.345258	7.074064	-0.005410	0.001466	0.002529	0.237305	0.359863	0.122559	-37.177085	26.281207	-50.874120
22733		-4.494524	-5.383392	7.104151	-0.000707	0.001981	0.004395	0.247803	0.361816	0.124756	-37.175842	26.282449	-50.875230
22734		-4.509746	-5.400353	7.094756	-0.004407	-0.000378	0.005809	0.243652	0.347168	0.118408	-37.175576	26.284359	-50.874582
22735		-4.497887	-5.369880	7.083651	0.000148	0.000068	0.003838	0.242432	0.367188	0.127930	-37.173642	26.284535	-50.875238
22736		-4.502438	-5.341605	7.102785	-0.006793	0.000873	0.006007	0.242432	0.363281	0.129150	-37.174918	26.287088	-50.874943
22737		-4.490161	-5.410083	7.143911	-0.000490	-0.000965	0.005971	0.251953	0.358643	0.122070	-37.172692	26.287531	-50.874113
22738		-4.517759	-5.358603	7.093296	-0.003809	-0.000886	0.000626	0.235107	0.352051	0.121094	-37.173171	26.287419	-50.875863
22739		-4.495890	-5.383463	7.103233	-0.003023	0.000217	0.002331	0.249756	0.358643	0.114746	-37.173420	26.287141	-50.877343
22740		-4.503164	-5.341877	7.102121	-0.004515	0.001096	0.005021	0.244141	0.355713	0.125977	-37.173654	26.289458	-50.877641
22741		-4.511266	-5.400539	7.093648	-0.001913	-0.003101	0.006399	0.248535	0.355469	0.117432	-37.171781	26.289074	-50.875768
22742		-4.515664	-5.372290	7.112862	-0.005300	-0.000006	0.003317	0.246338	0.348877	0.123779	-37.172666	26.290303	-50.876490
22743		-4.469850	-5.336084	7.100831	0.002357	0.003306	0.005114	0.254150	0.354248	0.120605	-37.169732	26.292399	-50.877746
22744		-4.501506	-5.355116	7.121751	-0.006046	0.000434	0.004662	0.247803	0.352539	0.118652	-37.170815	26.294297	-50.877934
22745		-4.500169	-5.370058	7.082067	-0.000529	-0.002507	0.002920	0.243896	0.365479	0.118652	-37.169036	26.292980	-50.878062
22746		-4.516715	-5.372237	7.112235	-0.006792	0.000874	0.006007	0.243896	0.358154	0.121338	-37.170317	26.295544	-50.877788
22747		-4.497854	-5.383479	7.101977	0.002426	0.000291	0.002852	0.248291	0.359619	0.121582	-37.167339	26.295481	-50.879031
22748		-4.480378	-5.379744	7.131403	-0.004298	-0.001850	0.006596	0.245361	0.357422	0.124268	-37.166598	26.297009	-50.877396
22749		-4.501045	-5.369838	7.081677	0.000149	0.000068	0.003837	0.246338	0.358398	0.121338	-37.164664	26.297185	-50.878051
22750		-4.501208	-5.369838	7.081573	-0.005192	-0.001478	0.004104	0.239502	0.357910	0.125732	-37.165065	26.298020	-50.877827
22751		-4.486489	-5.352819	7.090704	-0.000489	-0.000965	0.005970	0.253174	0.347656	0.120850	-37.162838	26.298462	-50.876998
22752		-4.513824	-5.400144	7.092322	-0.004514	0.001097	0.005021	0.240234	0.355225	0.123047	-37.163088	26.300794	-50.877282
22753		-4.501992	-5.369672	7.081201	-0.000489	-0.000965	0.005970	0.246338	0.353027	0.118896	-37.160861	26.301236	-50.876452
22754		-4.499332	-5.383086	7.101339	-0.003809	-0.000884	0.000626	0.242432	0.353516	0.123535	-37.161365	26.301144	-50.878258
22755		-4.499549	-5.382999	7.101267	-0.000340	-0.000897	0.009807	0.244873	0.357422	0.125488	-37.158199	26.302945	-50.875500
22756		-4.502734	-5.369556	7.080817	-0.005623	0.004417	0.000954	0.244629	0.353760	0.122314	-37.160583	26.305388	-50.879177
22757		-4.503059	-5.369759	7.080457	-0.004405	-0.000376	0.005808	0.246094	0.351807	0.126221	-37.160738	26.306043	-50.878657
22758		-4.495037	-5.410137	7.140803	-0.006045	0.000436	0.004661	0.244385	0.358154	0.119873	-37.161851	26.307956	-50.878869
22759		-4.505044	-5.355046	7.119566	0.000149	0.000068	0.003837	0.242676	0.356201	0.122803	-37.159917	26.308132	-50.879524
22760		-4.501069	-5.383260	7.100107	-0.004405	-0.000375	0.005808	0.250000	0.353516	0.133057	-37.159690	26.310066	-50.878889
22761		-4.482237	-5.394486	7.089850	-0.000596	0.000508	0.005182	0.248779	0.350830	0.117920	-37.157955	26.310908	-50.879029
22762		-4.524865	-5.343640	7.129331	-0.003809	-0.000883	0.000626	0.244873	0.356201	0.117432	-37.158482	26.310822	-50.880703
22763		-4.520857	-5.371999	7.109782	-0.003618	0.000727	0.007512	0.248291	0.355225	0.124512	-37.157989	26.312570	-50.879741
22764		-4.487045	-5.366455	7.108646	-0.006085	-0.001104	0.001611	0.246826	0.361572	0.123535	-37.159552	26.312724	-50.880918
22765		-4.502037	-5.383502	7.099309	0.000257	-0.001406	0.004624	0.250732	0.361572	0.126709	-37.157127	26.312499	-50.880604
22766		-4.500867	-5.382091	7.158970	-0.004661	0.001031	0.001184	0.252930	0.359863	0.126953	-37.158343	26.313480	-50.882805
22767		-4.509250	-5.341859	7.098271	0.001002	-0.001846	0.003279	0.242920	0.354492	0.122803	-37.155719	26.312588	-50.883006
22768		-4.483168	-5.394926	7.088927	-0.006085	-0.001104	0.001611	0.248535	0.357178	0.115234	-37.157288	26.312743	-50.884169
22769		-4.525800	-5.344221	7.128302	-0.002235	0.001320	0.004035	0.243896	0.358643	0.128906	-37.156889	26.313559	-50.885207
22770		-4.499756	-5.397491	7.118779	-0.009041	-0.003899	0.001678	0.244629	0.356201	0.115967	-37.159656	26.312459	-50.885309
22771		-4.509539	-5.342581	7.097544	0.000042	0.001541	0.003050	0.245117	0.359375	0.108887	-37.158213	26.313035	-50.886935
22772		-4.490484	-5.354114	7.087197	-0.009148	-0.002425	0.000891	0.235107	0.358643	0.127197	-37.161462	26.312332	-50.888025
22773		-4.506790	-5.356727	7.117196	-0.006085	-0.001103	0.001611	0.252686	0.359619	0.125732	-37.163402	26.311203	-50.889362
22774		-4.483596	-5.396670	7.087329	-0.007682	0.001251	0.003514	0.245117	0.357422	0.127197	-37.165866	26.313093	-50.890540
22775		-4.507243	-5.357427	7.116382	-0.006150	0.001912	0.003874	0.248779	0.354492	0.126709	-37.167848	26.314124	-50.891889
22776		-4.486999	-5.383946	7.066185	-0.009958	0.001030	0.004499	0.243896	0.357910	0.117920	-37.171357	26.316255	-50.892405
22777		-4.494230	-5.342751	7.064809	-0.009213	0.000590	0.003154	0.244873	0.354980	0.122559	-37.175031	26.316432	-50.893611
22778		-4.522999	-5.375740	7.105591	-0.007681	0.001251	0.003513	0.242188	0.352051	0.116211	-37.177496	26.318322	-50.894763
22779		-4.508379	-5.359051	7.114440	-0.006679	-0.000596	0.006791	0.244141	0.361328	0.121826	-37.178694	26.319217	-50.893657
22780		-4.504543	-5.387730	7.094510	-0.012341	0.002284	0.004697	0.241211	0.349609	0.124512	-37.183739	26.321990	-50.894620
22781		-4.504902	-5.388219	7.093911	-0.005512	0.002946	0.001742	0.241455	0.362305	0.124268	-37.186015	26.322754	-50.897454
22782		-4.502436	-5.402011	7.113654	-0.007681	0.001252	0.003513	0.242432	0.350098	0.122559	-37.188491	26.324647	-50.898644
22783		-4.508210	-5.375368	7.072918	-0.003765	0.000659	0.003675	0.247803	0.357910	0.130615	-37.188939	26.325037	-50.899611
22784		-4.492271	-5.357221	7.141622	-0.006149	0.001913	0.003873	0.252197	0.361572	0.122559	-37.190576	26.327359	-50.900792
22785		-4.525134	-5.377940	7.102566	-0.005297	-0.000001	0.003314	0.254150	0.363281	0.116455	-37.191869	26.327322	-50.901688
22786		-4.503488	-5.402823	7.112370	-0.004402	-0.000375	0.005806	0.249023	0.356445	0.112305	-37.191668	26.329268	-50.900899
22787		-4.525683	-5.378150	7.102058	-0.004509	0.001099	0.005020	0.242432	0.354980	0.123291	-37.192313	26.330323	-50.901351
22788		-4.487674	-5.400718	7.081662	-0.001912	-0.003102	0.006393	0.244141	0.350586	0.125977	-37.190090	26.331227	-50.899357
22789		-4.526200	-5.377990	7.101850	-0.000809	0.003454	0.003610	0.246582	0.361328	0.119629	-37.189337	26.332869	-50.901437
22790		-4.489723	-5.385725	7.121005	-0.001489	0.000880	0.002690	0.241455	0.359131	0.121582	-37.188402	26.334309	-50.902872
22791		-4.495452	-5.358784	7.080514	-0.002126	-0.000154	0.004821	0.250977	0.356934	0.120361	-37.187512	26.334724	-50.902941
22792		-4.507777	-5.389046	7.091456	0.001001	-0.001848	0.003277	0.245117	0.356201	0.121338	-37.184549	26.335120	-50.903010
22793		-4.476641	-5.369945	7.070291	-0.006041	0.000440	0.004659	0.239746	0.363281	0.122314	-37.186040	26.335750	-50.903391
22794		-4.486307	-5.413855	7.101214	-0.002019	-0.001628	0.005607	0.246582	0.350586	0.126465	-37.184325	26.337050	-50.902436
22795		-4.508393	-5.389012	7.091090	-0.002126	-0.000154	0.004821	0.238525	0.359375	0.121826	-37.183435	26.337465	-50.902505
22796		-4.477339	-5.369847	7.069922	-0.002126	-0.000154	0.004821	0.242676	0.355225	0.133545	-37.182221	26.339166	-50.902488
22797		-4.493956	-5.372014	7.100076	-0.003764	0.000660	0.003674	0.242920	0.346924	0.120850	-37.182668	26.339555	-50.903456
22798		-4.491457	-5.385403	7.120155	-0.000487	-0.000968	0.005967	0.246582	0.357666	0.120117	-37.180123	26.341280	-50.902513
22799		-4.512288	-5.375362	7.070322	-0.005996	0.001981	0.007709	0.247803	0.349609	0.119141	-37.181164	26.343670	-50.901936
22800		-4.495145	-5.371808	7.099479	-0.002082	0.001386	0.007871	0.246338	0.345703	0.114990	-37.179501	26.347127	-50.900851
22801		-4.495631	-5.371748	7.099216	-0.005252	0.001541	0.006364	0.239258	0.356201	0.117676	-37.180344	26.348850	-50.900788
22802		-4.479809	-5.369499	7.068622	-0.000657	0.003520	0.007446	0.244385	0.361572	0.121826	-37.178329	26.353130	-50.900834
22803		-4.527981	-5.390676	7.119735	-0.006677	-0.000592	0.006788	0.240479	0.357666	0.120605	-37.179526	26.354027	-50.899732
