// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03367		-2.640503	6.965491	6.450475	-0.000526	0.005481	-0.005282	0.576172	-0.363525	-0.116943	47.330863	15.482280	-62.763482
03368		-2.647572	6.940906	6.426817	0.001037	0.006723	-0.002852	0.577637	-0.369873	-0.105957	47.335154	15.481860	-62.761214
03369		-2.648247	6.940815	6.426637	-0.000525	0.005481	-0.005281	0.577881	-0.371338	-0.106689	47.336871	15.481666	-62.760748
03370		-2.642578	6.965136	6.450008	-0.000525	0.005481	-0.005281	0.570313	-0.362061	-0.111328	47.339838	15.481793	-62.760008
03371		-2.627343	6.943200	6.417377	0.000468	0.004537	-0.011185	0.578857	-0.365723	-0.104492	47.341379	15.483720	-62.762333
03372		-2.637124	6.942761	6.394620	-0.001247	0.003965	-0.001936	0.565186	-0.364746	-0.108154	47.344093	15.481848	-62.760913
03373		-2.644692	6.964680	6.449634	0.003142	0.003045	-0.005540	0.583252	-0.370850	-0.106201	47.347599	15.480817	-62.761616
03374		-2.631810	6.967275	6.417643	0.003143	0.003046	-0.005539	0.583008	-0.366455	-0.104004	47.352314	15.480110	-62.762054
03375		-2.649652	6.916014	6.424739	0.002452	0.005644	-0.005867	0.568604	-0.363037	-0.107910	47.355693	15.480226	-62.761753
03376		-2.608014	6.945783	6.407273	0.001581	0.001803	-0.007969	0.577637	-0.366211	-0.111084	47.359085	15.480064	-62.763719
03377		-2.656479	6.964356	6.425921	0.000619	0.006862	-0.005738	0.581299	-0.362793	-0.103516	47.361570	15.480598	-62.762832
03378		-2.654494	6.939961	6.424982	0.000440	0.000424	-0.007511	0.577637	-0.361084	-0.108887	47.364179	15.479708	-62.765221
03379		-2.641812	6.942333	6.393149	-0.000072	0.009460	-0.006066	0.570557	-0.367676	-0.108643	47.366536	15.481388	-62.763330
03380		-2.638861	6.990889	6.417348	-0.000702	-0.000956	-0.007053	0.571777	-0.367188	-0.102295	47.368359	15.479777	-62.766143
03381		-2.634207	6.942073	6.415782	-0.002775	0.006838	-0.008038	0.574463	-0.364014	-0.107666	47.368649	15.481271	-62.766193
03382		-2.615313	6.968700	6.407647	-0.003917	0.005458	-0.007580	0.587891	-0.364258	-0.101074	47.369308	15.482371	-62.766415
03383		-2.626922	6.941407	6.438726	-0.004923	0.002848	-0.008402	0.577393	-0.372070	-0.114258	47.367863	15.482471	-62.768357
03384		-2.614267	6.943463	6.407238	-0.003916	0.005459	-0.007580	0.569824	-0.363281	-0.102539	47.368503	15.483567	-62.768584
03385		-2.653838	6.961900	6.448880	-0.003779	0.004229	-0.008859	0.577881	-0.366943	-0.112305	47.367825	15.484394	-62.770106
03386		-2.652027	6.937182	6.448210	-0.003916	0.005459	-0.007579	0.572998	-0.359863	-0.101807	47.368444	15.485490	-62.770337
03387		-2.639259	6.939307	6.416698	-0.004640	0.003941	-0.004235	0.573730	-0.361572	-0.108154	47.367737	15.484257	-62.770122
03388		-2.630978	6.939041	6.439620	-0.005475	0.004218	-0.010008	0.569580	-0.366455	-0.102783	47.367031	15.485899	-62.771881
03389		-2.666095	6.959672	6.427013	-0.005056	0.004080	-0.007121	0.571777	-0.362793	-0.101807	47.365790	15.485936	-62.772768
03390		-2.619207	6.940503	6.408428	-0.005747	0.006678	-0.007448	0.574219	-0.364502	-0.106934	47.365468	15.487458	-62.772425
03391		-2.642616	6.937083	6.417722	-0.006752	0.004068	-0.008271	0.573486	-0.361572	-0.102051	47.363131	15.487976	-62.773780
03392		-2.607604	6.941811	6.377348	-0.006163	0.006818	-0.010333	0.571777	-0.363037	-0.113525	47.362256	15.490768	-62.774542
03393		-2.640033	6.933389	6.495674	-0.013985	0.000040	-0.012087	0.574219	-0.364502	-0.105469	47.354894	15.491331	-62.779197
03394		-2.625529	6.961680	6.411099	-0.006471	0.005160	-0.004104	0.574219	-0.370605	-0.108643	47.354293	15.490850	-62.778181
03395		-2.668821	6.931048	6.428667	-0.009553	0.006796	-0.012631	0.577637	-0.360107	-0.110352	47.350201	15.494264	-62.780100
03396		-2.613029	6.911762	6.433130	-0.010728	0.001296	-0.008506	0.572998	-0.358398	-0.102051	47.346218	15.494144	-62.782551
03397		-2.632704	6.956896	6.466983	-0.006886	0.005301	-0.006988	0.577393	-0.370850	-0.106689	47.344087	15.494599	-62.782851
03398		-2.651611	6.955610	6.422144	-0.011280	0.002667	-0.010111	0.586426	-0.369873	-0.108154	47.339746	15.495681	-62.785356
03399		-2.628969	6.906763	6.466385	-0.006747	0.004073	-0.008267	0.574951	-0.371582	-0.101318	47.337413	15.496198	-62.786708
03400		-2.628033	6.932639	6.413325	-0.009721	0.003909	-0.007681	0.575684	-0.366455	-0.104492	47.334344	15.496740	-62.787697
03401		-2.645003	6.953509	6.446357	-0.007887	0.002692	-0.007810	0.574219	-0.362305	-0.102295	47.331246	15.496528	-62.789469
03402		-2.643004	6.928793	6.445727	-0.000242	0.003033	-0.007832	0.568115	-0.367676	-0.106934	47.333469	15.496794	-62.790907
03403		-2.621325	6.931245	6.436819	-0.005741	0.006685	-0.007441	0.579102	-0.370850	-0.107422	47.332106	15.497977	-62.790784
03404		-2.647760	6.952063	6.446785	-0.003595	0.007132	-0.013796	0.568359	-0.361816	-0.108643	47.332219	15.502346	-62.792839
03405		-2.623670	6.929974	6.437232	-0.008437	0.004063	-0.009414	0.574951	-0.364746	-0.104980	47.328792	15.503342	-62.794658
03406		-2.656145	6.926198	6.423890	-0.005601	0.005458	-0.008720	0.576172	-0.356934	-0.105713	47.328084	15.504920	-62.795405
03407		-2.650722	6.950122	6.447660	-0.005047	0.004088	-0.007114	0.569580	-0.371826	-0.107910	47.326850	15.504957	-62.796286
03408		-2.639743	6.925694	6.469630	-0.002211	0.005482	-0.006419	0.570557	-0.360596	-0.105225	47.328313	15.505581	-62.796101
03409		-2.643204	6.949495	6.470656	-0.006188	0.002706	-0.006659	0.573730	-0.364502	-0.097656	47.326313	15.504890	-62.797402
03410		-2.639455	6.951270	6.416674	-0.006601	0.002848	-0.009543	0.574951	-0.368164	-0.103271	47.324586	15.505806	-62.799634
03411		-2.641898	6.924077	6.470481	-0.004632	0.003947	-0.004228	0.576904	-0.366699	-0.109375	47.323884	15.504573	-62.799414
03412		-2.640913	6.950354	6.417066	-0.003041	0.009311	-0.005462	0.573242	-0.369141	-0.114746	47.325368	15.506280	-62.797181
03413		-2.655239	6.947516	6.448610	0.001317	0.004278	-0.005399	0.579834	-0.364014	-0.102783	47.327988	15.505668	-62.797287
03414		-2.653178	6.923144	6.447617	-0.000376	0.004267	-0.006548	0.578125	-0.367676	-0.110352	47.330275	15.505876	-62.797702
03415		-2.634112	6.950243	6.439217	0.004013	0.006901	-0.003423	0.574463	-0.361084	-0.106445	47.334959	15.505451	-62.795865
03416		-2.632086	6.926086	6.437981	0.002459	0.005661	-0.005853	0.578613	-0.367920	-0.110352	47.339086	15.505909	-62.795395
03417		-2.638385	6.974677	6.439234	0.005295	0.007056	-0.005157	0.577148	-0.365967	-0.113770	47.344335	15.506274	-62.794190
03418		-2.645317	6.950218	6.415400	0.000456	0.000439	-0.007503	0.570557	-0.375244	-0.109375	47.346508	15.505397	-62.796672
03419		-2.614654	6.953424	6.428662	0.008859	0.009977	-0.007800	0.574463	-0.364990	-0.100342	47.353857	15.508009	-62.795254
03420		-2.635457	6.926522	6.436132	0.003602	0.007045	-0.006306	0.575439	-0.365479	-0.108398	47.358719	15.509190	-62.794367
03421		-2.638956	6.951097	6.436311	0.010517	0.005865	-0.002985	0.577881	-0.359131	-0.110596	47.367055	15.508177	-62.792808
03422		-2.639659	6.951486	6.435603	0.005437	0.005829	-0.006436	0.577148	-0.361084	-0.102539	47.372790	15.508940	-62.792513
03423		-2.634168	6.976293	6.458481	0.008824	0.005854	-0.004135	0.572021	-0.357666	-0.108154	47.380031	15.508407	-62.791421
03424		-2.624816	6.930569	6.401766	0.007271	0.004613	-0.006564	0.581299	-0.361084	-0.104980	47.386643	15.508750	-62.791712
03425		-2.644591	6.976789	6.434399	0.008965	0.004626	-0.005414	0.575195	-0.368896	-0.109863	47.393684	15.508279	-62.791673
03426		-2.635188	6.931124	6.377633	0.008826	0.005856	-0.004134	0.578613	-0.366699	-0.114746	47.401579	15.508076	-62.790444
03427		-2.665651	6.950630	6.440954	0.010660	0.004640	-0.004262	0.578125	-0.368408	-0.107910	47.409717	15.507125	-62.789935
03428		-2.643918	6.954003	6.431134	0.009558	0.007382	-0.007471	0.566162	-0.364502	-0.105713	47.417834	15.508926	-62.789387
03429		-2.622029	6.957373	6.421383	0.010211	0.000658	-0.003482	0.584717	-0.371826	-0.108887	47.425332	15.506102	-62.790308
03430		-2.654067	6.954661	6.406965	0.007275	0.004615	-0.006562	0.580322	-0.368896	-0.106689	47.431899	15.506445	-62.790607
03431		-2.636756	6.955634	6.451602	0.010522	0.005872	-0.002981	0.571533	-0.358887	-0.107910	47.440239	15.505431	-62.789045
03432		-2.632859	6.958584	6.396329	0.011946	0.004798	-0.005993	0.568115	-0.364502	-0.105957	47.449546	15.505606	-62.789042
03433		-2.635142	6.932588	6.449027	0.010214	0.000660	-0.003480	0.570313	-0.363037	-0.102051	47.457045	15.502783	-62.789964
03434		-2.659064	6.981179	6.404381	0.012218	0.005887	-0.001829	0.569092	-0.366943	-0.112305	47.467062	15.501621	-62.787812
03435		-2.605648	6.987725	6.408353	0.007278	0.004616	-0.006561	0.575195	-0.367432	-0.106934	47.473012	15.501631	-62.788240
03436		-2.645998	6.933750	6.424013	0.006586	0.007216	-0.006887	0.578857	-0.363037	-0.111572	47.479406	15.503114	-62.787542
03437		-2.652212	6.982567	6.424987	0.008522	0.000648	-0.004629	0.574463	-0.363037	-0.109131	47.485811	15.500772	-62.788932
03438		-2.658891	6.958271	6.401042	0.003300	0.001835	-0.006803	0.579102	-0.364990	-0.114746	47.489682	15.500143	-62.790568
03439		-2.625041	6.937347	6.413642	0.005404	0.001709	-0.002768	0.573975	-0.365234	-0.110840	47.494624	15.497425	-62.790746
03440		-2.625327	6.937508	6.413350	0.002709	-0.000920	-0.004744	0.570557	-0.361816	-0.099854	47.498037	15.494858	-62.792763
03441		-2.631253	6.986038	6.414748	0.001734	0.004139	-0.002513	0.572998	-0.371826	-0.110107	47.501189	15.492974	-62.791773
03442		-2.637839	6.961501	6.391102	0.000874	0.000296	-0.004616	0.575195	-0.370361	-0.115723	47.503696	15.490822	-62.793199
03443		-2.651668	6.958806	6.422742	-0.000268	-0.001089	-0.004162	0.576660	-0.363525	-0.104980	47.504911	15.487611	-62.795164
03444		-2.629463	6.961513	6.413851	-0.000678	-0.000948	-0.007046	0.576904	-0.362061	-0.108887	47.506102	15.486007	-62.798128
03445		-2.627072	6.936968	6.413220	-0.003797	0.000112	-0.005186	0.569092	-0.357910	-0.104248	47.505326	15.483694	-62.799977
03446		-2.633152	6.985107	6.414983	-0.001228	0.000422	-0.008651	0.572510	-0.370117	-0.105957	47.506173	15.483300	-62.802992
03447		-2.635496	6.958213	6.468669	-0.002371	-0.000962	-0.008197	0.570557	-0.365479	-0.109131	47.505766	15.481843	-62.806522
03448		-2.628637	6.935933	6.413698	-0.002512	0.000267	-0.006918	0.578613	-0.369629	-0.105957	47.506026	15.480648	-62.808898
03449		-2.618390	6.962425	6.383025	-0.002370	-0.000962	-0.008196	0.574463	-0.371582	-0.105957	47.505620	15.479190	-62.812427
03450		-2.680428	6.977944	6.433463	0.000057	0.000579	-0.010382	0.571777	-0.362549	-0.103516	47.507002	15.479581	-62.816066
03451		-2.633235	6.959135	6.414884	-0.004346	0.001482	-0.006790	0.574219	-0.368164	-0.109619	47.505900	15.478475	-62.817959
03452		-2.633864	6.958829	6.414958	0.001893	-0.000634	-0.010509	0.567871	-0.368408	-0.105957	47.508160	15.478456	-62.822193
03453		-2.634608	6.958447	6.415067	-0.004470	-0.000834	-0.012229	0.567871	-0.376221	-0.114502	47.506133	15.478752	-62.827286
03454		-2.638231	6.982189	6.416073	-0.001777	0.001795	-0.010254	0.567383	-0.363037	-0.104736	47.506587	15.479562	-62.830350
03455		-2.636224	6.957478	6.415454	-0.004754	0.001624	-0.009672	0.576172	-0.370605	-0.107422	47.504959	15.479729	-62.833338
03456		-2.637047	6.957106	6.415519	0.001059	0.003196	-0.009556	0.571777	-0.364746	-0.106445	47.507263	15.480790	-62.835514
03457		-2.615320	6.959830	6.406448	-0.000368	0.004268	-0.006545	0.567627	-0.369141	-0.107666	47.508793	15.480659	-62.836087
03458		-2.652261	6.954121	6.446876	0.002345	0.003353	-0.011287	0.572754	-0.368164	-0.113525	47.511650	15.482508	-62.838892
03459		-2.651356	6.980536	6.393144	0.001897	-0.000631	-0.010507	0.568604	-0.378174	-0.110107	47.513480	15.482155	-62.843204
03460		-2.640437	6.956384	6.414908	0.000510	0.004568	-0.011159	0.583008	-0.367676	-0.109619	47.515427	15.484423	-62.845427
03461		-2.618706	6.959249	6.405696	0.005141	0.000628	-0.006927	0.574219	-0.368408	-0.106689	47.519647	15.483045	-62.847750
03462		-2.644762	6.980532	6.415187	0.001205	0.001969	-0.010832	0.579102	-0.367676	-0.099854	47.521708	15.484172	-62.850987
03463		-2.642714	6.956125	6.414250	0.001756	0.000599	-0.009228	0.582031	-0.365234	-0.106201	47.523738	15.483755	-62.854246
03464		-2.643549	6.955998	6.414044	0.002204	0.004584	-0.010007	0.581787	-0.363525	-0.109375	47.526753	15.485546	-62.856006
03465		-2.615812	6.983312	6.428384	0.001063	0.003199	-0.009553	0.575684	-0.364990	-0.110107	47.528655	15.486273	-62.858256
03466		-2.645319	6.955705	6.413633	0.003044	0.000758	-0.010958	0.575195	-0.369385	-0.107666	47.531584	15.486979	-62.862086
03467		-2.646311	6.955702	6.413227	0.006470	0.004917	-0.012318	0.576172	-0.367920	-0.113281	47.536489	15.489539	-62.864692
03468		-2.615957	6.958948	6.426513	0.003492	0.004744	-0.011737	0.578857	-0.364990	-0.110107	47.540044	15.492119	-62.867079
03469		-2.626016	6.958612	6.403394	0.005330	0.003532	-0.011863	0.573242	-0.373779	-0.111816	47.544182	15.493951	-62.870110
03470		-2.649529	6.955683	6.411918	0.004044	0.003374	-0.010132	0.573242	-0.363281	-0.107666	47.548048	15.495319	-62.872460
03471		-2.647284	7.004416	6.435836	0.003495	0.004746	-0.011735	0.568359	-0.366211	-0.104980	47.551290	15.497567	-62.874907
03472		-2.648751	6.931296	6.410436	0.002209	0.004588	-0.010004	0.571533	-0.360352	-0.106934	47.554248	15.499355	-62.876675
03473		-2.652590	6.955418	6.410940	0.002065	0.005816	-0.008726	0.571533	-0.364502	-0.102539	47.557119	15.500746	-62.877445
03474		-2.645603	7.006219	6.380846	-0.002618	-0.002045	-0.012350	0.572754	-0.366455	-0.110840	47.556261	15.500968	-62.883074
03475		-2.544614	6.993535	6.367255	-0.006134	0.006823	-0.010321	0.568359	-0.370361	-0.115723	47.554382	15.503422	-62.884042
03476		-2.653952	6.980038	6.358206	-0.015588	0.004128	-0.016898	0.572754	-0.368652	-0.107910	47.546327	15.507925	-62.888791
03477		-2.551721	6.992445	6.292526	-0.035405	0.001980	-0.018726	0.578613	-0.365479	-0.107178	47.526206	15.512058	-62.895258
03478		-2.575949	6.985921	6.304714	-0.059838	0.003779	-0.024777	0.573242	-0.359375	-0.107910	47.491929	15.519759	-62.903313
03479		-2.586033	7.002388	6.364755	-0.084610	0.009871	-0.037350	0.574707	-0.364990	-0.107910	47.442533	15.534804	-62.913814
03480		-2.643579	6.989121	6.366138	-0.101057	0.009618	-0.045935	0.571045	-0.360107	-0.106201	47.383045	15.553664	-62.927856
03481		-2.634347	6.906119	6.447807	-0.113152	0.007887	-0.047727	0.573975	-0.366455	-0.109375	47.315927	15.572290	-62.943440
03482		-2.633836	6.822208	6.507212	-0.116353	0.002551	-0.047608	0.574707	-0.361084	-0.105225	47.246639	15.589070	-62.961273
03483		-2.592481	6.891960	6.523027	-0.121798	-0.003083	-0.066034	0.567871	-0.353760	-0.118408	47.171266	15.611087	-62.989095
03484		-2.577469	6.910549	6.522466	-0.087460	-0.011035	-0.079774	0.577393	-0.360352	-0.107422	47.113349	15.636028	-63.025972
03485		-2.716539	6.760660	6.608157	-0.060123	-0.020084	-0.102273	0.575439	-0.365234	-0.103271	47.067314	15.666565	-63.075939
03486		-2.666803	6.788118	6.563449	-0.032435	-0.025763	-0.115180	0.581543	-0.356934	-0.108398	47.035220	15.700551	-63.133571
03487		-2.693991	6.806551	6.522093	-0.034970	-0.031826	-0.123823	0.580322	-0.360107	-0.110840	46.999771	15.735473	-63.197452
03488		-2.755933	6.767179	6.573853	-0.037122	-0.030393	-0.126506	0.578125	-0.355225	-0.109131	46.963041	15.772330	-63.261834
03489		-2.779895	6.839682	6.426001	-0.033387	-0.025387	-0.098815	0.570068	-0.360107	-0.116211	46.931937	15.799225	-63.312815
03490		-2.734672	6.838607	6.488541	-0.043589	-0.028636	-0.075890	0.569336	-0.359375	-0.106445	46.897204	15.815532	-63.355904
03491		-2.712015	6.812725	6.482559	-0.054367	-0.018725	-0.055119	0.570557	-0.354248	-0.113281	46.859676	15.826704	-63.386244
03492		-2.699317	6.832980	6.532595	-0.043110	-0.001615	-0.028064	0.575195	-0.353516	-0.110596	46.833692	15.833577	-63.398119
03493		-2.707763	6.705710	6.538715	-0.035778	0.016846	-0.004887	0.573486	-0.357422	-0.110352	46.816605	15.837678	-63.392553
03494		-2.699259	6.803883	6.535388	-0.024277	0.033402	0.010546	0.568359	-0.347412	-0.114502	46.809805	15.842159	-63.373524
03495		-2.698258	6.929991	6.455246	-0.019203	0.043334	0.022489	0.579346	-0.354736	-0.106689	46.808402	15.845213	-63.345298
03496		-2.717612	7.001637	6.436175	-0.026016	0.042628	0.028272	0.573975	-0.349609	-0.108643	46.803659	15.845912	-63.315054
03497		-2.733163	6.976044	6.390587	-0.033921	0.044696	0.030879	0.567383	-0.355713	-0.102051	46.794921	15.846000	-63.282815
03498		-2.716993	6.874639	6.464877	-0.044978	0.037897	0.026832	0.575195	-0.358643	-0.108643	46.778635	15.845458	-63.255171
03499		-2.721150	6.896147	6.468386	-0.058567	0.046725	0.022090	0.580322	-0.355713	-0.114014	46.755037	15.850029	-63.225639
03500		-2.700080	6.896100	6.462474	-0.064776	0.048816	0.025848	0.578613	-0.356201	-0.108154	46.728591	15.854209	-63.193683
03501		-2.694458	6.943892	6.436465	-0.071558	0.054209	0.018967	0.569824	-0.358398	-0.103271	46.698093	15.863049	-63.162183
03502		-2.698285	6.990901	6.388380	-0.080095	0.045533	0.006021	0.577148	-0.357178	-0.108154	46.660294	15.874237	-63.139726
03503		-2.692376	6.985379	6.415934	-0.092237	0.043465	-0.010257	0.576416	-0.354736	-0.107422	46.613413	15.891064	-63.124841
03504		-2.715456	6.951025	6.429477	-0.108809	0.038101	-0.019314	0.583252	-0.346191	-0.103027	46.555489	15.909901	-63.116000
03505		-2.710122	6.870500	6.432759	-0.119908	0.036756	-0.025678	0.575439	-0.360352	-0.108398	46.490225	15.930523	-63.110370
03506		-2.736226	6.879139	6.527234	-0.126153	0.038572	-0.036372	0.575195	-0.350586	-0.109863	46.420518	15.956653	-63.108359
03507		-2.753351	6.814953	6.617828	-0.113056	0.025455	-0.045369	0.578857	-0.352783	-0.100098	46.355603	15.980990	-63.115748
03508		-2.729838	6.913483	6.535213	-0.103883	0.021375	-0.055110	0.583008	-0.347412	-0.099121	46.294458	16.008088	-63.128923
03509		-2.694278	6.835974	6.551816	-0.099609	0.011911	-0.065967	0.572998	-0.345947	-0.110596	46.233272	16.035572	-63.150691
03510		-2.716210	6.776181	6.563879	-0.085925	0.013417	-0.077470	0.590820	-0.354980	-0.097168	46.178892	16.068726	-63.176581
03511		-2.703446	6.796480	6.561329	-0.069771	0.018738	-0.085694	0.573242	-0.348877	-0.103760	46.133316	16.107033	-63.203623
03512		-2.741293	6.807058	6.629284	-0.050408	0.017629	-0.093499	0.581055	-0.344727	-0.102051	46.097884	16.148432	-63.234392
03513		-2.715532	6.760665	6.565675	-0.030510	0.026957	-0.100169	0.575439	-0.347900	-0.109863	46.074064	16.195947	-63.263951
03514		-2.761903	6.800741	6.555865	-0.030773	0.019564	-0.106145	0.566650	-0.351318	-0.104004	46.048571	16.243296	-63.299187
03515		-2.767199	6.771782	6.555833	-0.026970	0.023602	-0.104554	0.579590	-0.342773	-0.097412	46.025803	16.291260	-63.332061
03516		-2.793146	6.787545	6.589765	-0.025737	0.029249	-0.108532	0.574951	-0.343262	-0.111572	46.004008	16.343421	-63.364180
03517		-2.791900	6.710663	6.586408	-0.021516	0.023467	-0.098212	0.571777	-0.337158	-0.102051	45.985021	16.388694	-63.394535
03518		-2.806819	6.754953	6.589812	-0.018065	0.029912	-0.094047	0.578613	-0.335449	-0.108643	45.969317	16.435134	-63.420416
03519		-2.789007	6.730795	6.580028	-0.015297	0.027128	-0.089741	0.572754	-0.337891	-0.098633	45.955278	16.478361	-63.445721
03520		-2.812374	6.775619	6.560419	-0.016382	0.025757	-0.089281	0.572266	-0.334717	-0.098145	45.940529	16.521171	-63.471445
