// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25907		-2.737000	6.880687	6.436156	-0.006418	0.005979	-0.006901	0.581299	-0.356201	-0.087646	47.125638	16.191884	-72.010823
25908		-2.760891	6.887662	6.433725	-0.004353	0.004292	-0.007177	0.589600	-0.355957	-0.089600	47.124611	16.191152	-72.011666
25909		-2.751848	6.926860	6.460496	-0.008484	0.007665	-0.006626	0.585449	-0.354248	-0.094971	47.121898	16.192572	-72.010784
25910		-2.739629	6.878833	6.437019	-0.007396	0.006295	-0.008048	0.582275	-0.349121	-0.091064	47.119267	16.193007	-72.011107
25911		-2.757413	6.897709	6.414278	-0.005121	0.006484	-0.007762	0.577148	-0.364258	-0.093994	47.118208	16.194443	-72.011203
25912		-2.730302	6.909543	6.430403	-0.005331	0.004608	-0.008323	0.581055	-0.349854	-0.093018	47.116517	16.194356	-72.012377
25913		-2.737366	6.897016	6.450964	-0.005443	0.005658	-0.005756	0.579834	-0.361816	-0.094238	47.115400	16.194628	-72.012019
25914		-2.761252	6.904043	6.448466	-0.004145	0.006165	-0.006616	0.578857	-0.356934	-0.098145	47.114767	16.194443	-72.011821
25915		-2.739124	6.896072	6.451228	-0.003824	0.006990	-0.008623	0.577637	-0.352051	-0.094238	47.114416	16.196438	-72.012045
25916		-2.744968	6.875693	6.438099	-0.004354	0.004289	-0.007177	0.576660	-0.362061	-0.099609	47.113362	16.195774	-72.012897
25917		-2.740937	6.895188	6.451402	-0.001550	0.007179	-0.008337	0.582520	-0.345459	-0.097656	47.114368	16.197723	-72.012922
25918		-2.764872	6.902331	6.448748	-0.003378	0.003970	-0.006031	0.577148	-0.361572	-0.093506	47.113954	16.196470	-72.013450
25919		-2.776819	6.870036	6.455914	-0.003057	0.004795	-0.008038	0.583008	-0.359619	-0.102539	47.113841	16.197364	-72.014397
25920		-2.714044	6.898562	6.433919	-0.002080	0.004477	-0.006892	0.582031	-0.357666	-0.097656	47.114122	16.196694	-72.015055
25921		-2.762061	6.921151	6.462256	-0.002931	0.000952	-0.003439	0.576660	-0.354004	-0.100586	47.114133	16.194159	-72.015814
25922		-2.739794	6.913193	6.465080	-0.005571	0.009497	-0.010355	0.582031	-0.364258	-0.087646	47.112629	16.196912	-72.015687
25923		-2.752017	6.880734	6.472293	-0.004355	0.004286	-0.007178	0.577637	-0.354248	-0.089111	47.111807	16.197247	-72.016507
25924		-2.763307	6.911933	6.428984	0.000081	0.005718	-0.004037	0.583008	-0.355469	-0.100098	47.113782	16.195888	-72.015468
25925		-2.747148	6.892058	6.452105	-0.006839	0.002219	-0.008026	0.577393	-0.352539	-0.090576	47.111189	16.195772	-72.017536
25926		-2.747878	6.891566	6.452320	-0.002081	0.004476	-0.006892	0.575195	-0.354004	-0.093506	47.111447	16.195146	-72.018201
25927		-2.771769	6.898665	6.449711	-0.004148	0.006160	-0.006617	0.578857	-0.359131	-0.100098	47.111036	16.195975	-72.017974
25928		-2.725021	6.875371	6.421621	-0.004469	0.005335	-0.004610	0.577148	-0.354492	-0.094727	47.110279	16.194745	-72.017339
25929		-2.750201	6.890314	6.452667	-0.004148	0.006159	-0.006617	0.577637	-0.354980	-0.096191	47.109868	16.195574	-72.017112
25930		-2.745965	6.909827	6.466060	-0.002610	0.001775	-0.005447	0.586182	-0.358643	-0.095459	47.109640	16.193321	-72.018375
25931		-2.768336	6.909021	6.429949	-0.004356	0.004283	-0.007179	0.580566	-0.359863	-0.100342	47.108817	16.193654	-72.019196
25932		-2.746105	6.901092	6.432748	-0.003941	0.008033	-0.006055	0.582031	-0.347900	-0.096680	47.108516	16.194114	-72.017971
25933		-2.763792	6.920225	6.409767	-0.000991	0.003107	-0.008313	0.589355	-0.358398	-0.093262	47.109349	16.194465	-72.019767
25934		-2.724642	6.892953	6.435452	-0.002082	0.004474	-0.006892	0.579102	-0.355225	-0.092285	47.109590	16.193907	-72.020438
25935		-2.754743	6.888092	6.453102	-0.002082	0.004474	-0.006892	0.590576	-0.358887	-0.088867	47.110125	16.194194	-72.021060
25936		-2.727520	6.900269	6.469001	0.000192	0.004665	-0.006605	0.577881	-0.357422	-0.100586	47.111717	16.193602	-72.021530
25937		-2.745107	6.919571	6.445879	-0.000898	0.006032	-0.005183	0.587158	-0.356445	-0.092285	47.113314	16.193780	-72.020777
25938		-2.756871	6.887401	6.452931	-0.002610	0.001773	-0.005447	0.582764	-0.351074	-0.098877	47.113072	16.191582	-72.022045
25939		-2.751331	6.899046	6.432710	-0.003943	0.008030	-0.006056	0.585938	-0.357910	-0.095459	47.113070	16.192905	-72.020772
25940		-2.735242	6.879362	6.455608	0.002146	0.004033	-0.004311	0.573730	-0.351563	-0.100342	47.115951	16.191129	-72.020593
25941		-2.747793	6.918529	6.445853	-0.005562	0.006697	-0.003190	0.588623	-0.353271	-0.093994	47.115182	16.190729	-72.018739
25942		-2.748461	6.918130	6.445997	-0.002289	0.002597	-0.007454	0.575195	-0.351318	-0.099365	47.114984	16.189725	-72.020465
25943		-2.758898	6.878030	6.419483	-0.002197	0.005522	-0.004324	0.582275	-0.351563	-0.097412	47.115872	16.189343	-72.019585
25944		-2.736507	6.870336	6.422125	-0.000899	0.006031	-0.005183	0.582520	-0.355469	-0.095459	47.117144	16.188740	-72.018889
25945		-2.756739	6.905483	6.466116	0.002146	0.004032	-0.004310	0.579590	-0.361084	-0.090576	47.120340	16.187772	-72.018655
25946		-2.739174	6.878096	6.455290	0.000284	0.007589	-0.003474	0.580322	-0.361084	-0.087891	47.122665	16.187074	-72.016577
25947		-2.756775	6.897514	6.432022	0.000490	0.009464	-0.002913	0.584229	-0.354736	-0.096436	47.125733	16.187636	-72.013401
25948		-2.734332	6.889947	6.434560	-0.000335	0.001964	-0.005160	0.580811	-0.357910	-0.095459	47.126819	16.185468	-72.014477
25949		-2.758027	6.897379	6.431629	0.003650	0.006415	-0.004608	0.577881	-0.347900	-0.092529	47.131134	16.185553	-72.013322
25950		-2.735527	6.890016	6.433978	0.002031	0.005082	-0.001742	0.578369	-0.351074	-0.096191	47.134337	16.183179	-72.011650
25951		-2.760505	6.905312	6.464692	-0.001221	0.005205	-0.003178	0.570557	-0.356201	-0.092041	47.135876	16.182192	-72.010444
25952		-2.736581	6.889810	6.433751	-0.001221	0.005205	-0.003178	0.580566	-0.348633	-0.087158	47.137061	16.180482	-72.009299
25953		-2.755311	6.917062	6.444218	0.000848	0.003523	-0.003451	0.577881	-0.354004	-0.104004	47.139549	16.178954	-72.008940
25954		-2.760975	6.896915	6.430863	-0.003625	0.008849	-0.008065	0.587891	-0.355225	-0.099609	47.139245	16.180730	-72.008189
25955		-2.757050	6.916501	6.444076	0.000192	0.004662	-0.006605	0.581299	-0.364258	-0.089355	47.141139	16.180970	-72.008611
25956		-2.739378	6.888983	6.433446	-0.002634	0.005746	0.000250	0.583252	-0.350586	-0.085938	47.141962	16.178061	-72.005839
25957		-2.763150	6.896328	6.430558	0.001901	0.008919	-0.006340	0.571289	-0.356934	-0.091064	47.145384	16.179850	-72.004292
25958		-2.736085	6.908496	6.446476	-0.005450	0.005640	-0.005762	0.584473	-0.361084	-0.090820	47.143897	16.179441	-72.004009
25959		-2.777278	6.871628	6.471176	-0.001106	0.004152	-0.005746	0.579346	-0.352051	-0.089355	47.145083	16.179122	-72.004305
25960		-2.742401	6.888027	6.433181	-0.000695	0.007901	-0.004622	0.578369	-0.357666	-0.098145	47.146712	16.179131	-72.002575
25961		-2.738328	6.907725	6.446349	-0.001993	0.007392	-0.003764	0.580078	-0.347900	-0.095215	47.148008	16.179242	-72.000650
25962		-2.739197	6.907568	6.446148	0.000807	0.010284	-0.004919	0.582031	-0.343750	-0.091553	47.150749	16.180314	-71.998002
25963		-2.744835	6.887483	6.432726	-0.002404	0.003643	-0.004888	0.587891	-0.347412	-0.094238	47.151226	16.179436	-71.998173
25964		-2.734370	6.919149	6.425713	-0.001994	0.007391	-0.003764	0.581055	-0.364014	-0.091797	47.152136	16.178908	-71.996323
25965		-2.759476	6.934391	6.456405	0.002029	0.005081	-0.001741	0.577148	-0.357666	-0.092773	47.155683	16.177269	-71.994589
25966		-2.735598	6.919031	6.425317	-0.000696	0.007899	-0.004623	0.576416	-0.356934	-0.094971	47.157303	16.177308	-71.992853
25967		-2.770588	6.894343	6.429486	-0.001994	0.007390	-0.003764	0.579834	-0.357910	-0.098145	47.158598	16.177418	-71.990929
25968		-2.725002	6.879232	6.434929	-0.002520	0.004692	-0.002320	0.579834	-0.360840	-0.093506	47.159042	16.175256	-71.989675
25969		-2.749993	6.894334	6.465814	-0.001427	0.003327	-0.003740	0.578125	-0.359375	-0.088135	47.160169	16.173773	-71.989519
25970		-2.761319	6.925629	6.422373	-0.001264	0.011961	-0.004646	0.572021	-0.356689	-0.099365	47.161945	16.175430	-71.986021
25971		-2.739094	6.918033	6.424902	0.000075	0.005709	-0.004037	0.586426	-0.346924	-0.093262	47.164190	16.174999	-71.984943
25972		-2.772413	6.885505	6.395529	-0.002521	0.004692	-0.002320	0.579834	-0.357422	-0.104248	47.164626	16.172859	-71.983697
25973		-2.746521	6.905686	6.445049	0.000280	0.007583	-0.003475	0.582520	-0.355469	-0.091797	47.167280	16.172923	-71.981572
25974		-2.724157	6.898172	6.447558	0.000279	0.007583	-0.003475	0.580811	-0.354248	-0.097656	47.169542	16.172410	-71.979517
25975		-2.758560	6.936980	6.401296	-0.000697	0.007897	-0.004623	0.587891	-0.360596	-0.096436	47.171544	16.173078	-71.977720
25976		-2.724267	6.890071	6.413559	0.001373	0.006217	-0.004895	0.580322	-0.356934	-0.091797	47.174109	16.172642	-71.976839
25977		-2.716797	6.937681	6.473486	0.000279	0.007582	-0.003475	0.582520	-0.357178	-0.090332	47.176762	16.172704	-71.974714
25978		-2.756419	6.893207	6.464280	-0.000247	0.004885	-0.002031	0.579834	-0.356201	-0.091309	47.178558	16.170547	-71.973239
25979		-2.745945	6.925079	6.457074	0.000483	0.009455	-0.002913	0.577881	-0.359131	-0.097656	47.181620	16.171103	-71.970067
25980		-2.756185	6.885202	6.430315	-0.000451	0.003011	-0.002593	0.586670	-0.360596	-0.094971	47.182995	16.168461	-71.969660
25981		-2.717621	6.929549	6.439221	0.001051	0.005393	-0.002889	0.583984	-0.353760	-0.089355	47.185890	16.167425	-71.968255
25982		-2.747638	6.924904	6.456542	0.000278	0.007581	-0.003475	0.580078	-0.351318	-0.094482	47.188139	16.166944	-71.966211
25983		-2.753150	6.904833	6.443134	-0.002200	0.005512	-0.004328	0.577148	-0.358643	-0.096436	47.189023	16.166559	-71.965337
25984		-2.746129	6.908857	6.389091	0.001576	0.008089	-0.004333	0.579102	-0.354980	-0.095703	47.191974	16.166645	-71.963421
25985		-2.726616	6.917124	6.458792	-0.000247	0.004884	-0.002031	0.586914	-0.358398	-0.089111	47.194159	16.165049	-71.961892
25986		-2.753641	6.896704	6.408985	0.000278	0.007580	-0.003475	0.586182	-0.361572	-0.088623	47.196404	16.164587	-71.959836
25987		-2.744737	6.936509	6.435267	0.002552	0.007774	-0.003184	0.583496	-0.356201	-0.097412	47.200415	16.164601	-71.957510
25988		-2.761273	6.884841	6.428518	0.004504	0.007146	-0.000887	0.582275	-0.346924	-0.090332	47.205322	16.162893	-71.954600
25989		-2.733944	6.897461	6.444175	0.001254	0.007265	-0.002327	0.588867	-0.355469	-0.091553	47.208624	16.162348	-71.952148
25990		-2.751277	6.917044	6.420761	0.004301	0.005272	-0.001449	0.581055	-0.357910	-0.097412	47.213113	16.160161	-71.950307
25991		-2.753152	6.925108	6.453973	0.001908	0.006128	0.000828	0.587891	-0.360352	-0.090820	47.217008	16.157847	-71.947076
25992		-2.722702	6.922045	6.402460	0.004504	0.007145	-0.000887	0.583252	-0.360352	-0.104736	47.221903	16.156158	-71.944157
25993		-2.740670	6.878376	6.429189	0.005802	0.007653	-0.001745	0.585938	-0.358398	-0.094971	47.227923	16.155519	-71.941300
25994		-2.723681	6.922682	6.401356	0.004062	0.007373	0.003687	0.578125	-0.350342	-0.094482	47.233105	16.152003	-71.936461
25995		-2.731710	6.918850	6.454789	0.003978	0.004449	0.000557	0.584717	-0.354004	-0.093018	47.237950	16.149149	-71.934075
25996		-2.730689	6.911297	6.420652	0.007100	0.008160	-0.002602	0.577637	-0.356689	-0.094727	47.244262	16.148597	-71.931423
25997		-2.720285	6.943523	6.413039	0.003730	0.009330	-0.001475	0.579590	-0.361572	-0.095703	47.249330	16.148495	-71.927723
25998		-2.731853	6.911962	6.419441	0.007430	0.006202	0.002560	0.580811	-0.355469	-0.091553	47.256178	16.145003	-71.923784
25999		-2.750468	6.939671	6.429408	0.003205	0.006635	-0.000030	0.579102	-0.361328	-0.099854	47.260779	16.143245	-71.920680
26000		-2.732561	6.912606	6.418447	0.005276	0.004956	-0.000300	0.579834	-0.359375	-0.099854	47.265916	16.140483	-71.918494
26001		-2.757455	6.928219	6.448795	0.003978	0.004448	0.000557	0.580322	-0.352539	-0.090332	47.270759	16.137627	-71.916110
26002		-2.733369	6.913248	6.417411	0.007302	0.010031	-0.002041	0.583740	-0.351318	-0.093506	47.277476	16.137585	-71.912432
26003		-2.735427	6.921543	6.450325	0.004263	0.009244	0.004248	0.578125	-0.360107	-0.098145	47.283481	16.135039	-71.906454
26004		-2.763682	6.909445	6.433674	0.006574	0.005463	-0.001157	0.583252	-0.356934	-0.091064	47.289317	16.132855	-71.904436
26005		-2.739488	6.894561	6.402240	0.006656	0.008386	0.001972	0.586182	-0.359619	-0.090820	47.296333	16.130933	-71.899755
26006		-2.723991	6.946824	6.407889	0.005478	0.006827	0.000261	0.584473	-0.360596	-0.097656	47.301868	16.128700	-71.896481
26007		-2.760151	6.930439	6.445256	0.002026	0.005074	-0.001742	0.583496	-0.359863	-0.096924	47.305410	16.127053	-71.894755
26008		-2.729709	6.927241	6.393852	0.003324	0.005581	-0.002599	0.588379	-0.359131	-0.096680	47.309228	16.125535	-71.893268
26009		-2.731632	6.935273	6.427119	0.001703	0.004253	0.000265	0.586670	-0.349854	-0.088623	47.312711	16.122724	-71.891091
26010		-2.725858	6.947274	6.406607	0.000398	0.006521	-0.006047	0.582764	-0.352295	-0.093018	47.314588	16.123049	-71.890616
26011		-2.716007	6.915676	6.449902	-0.002642	0.005737	0.000241	0.583740	-0.362549	-0.094971	47.315758	16.120825	-71.887797
26012		-2.736626	6.907063	6.379942	-0.001875	0.006327	-0.006340	0.582520	-0.362305	-0.098633	47.316273	16.121186	-71.887435
26013		-2.706211	6.947011	6.442983	-0.004674	0.003439	-0.005187	0.581299	-0.364014	-0.084473	47.315390	16.120356	-71.887819
26014		-2.762579	6.921664	6.410921	-0.002199	0.005505	-0.004333	0.579590	-0.358887	-0.100342	47.315849	16.119555	-71.886938
26015		-2.735313	6.933872	6.427065	-0.003497	0.004998	-0.003476	0.577148	-0.362793	-0.094727	47.316022	16.118609	-71.885947
26016		-2.734382	6.925608	6.393624	-0.004472	0.005311	-0.004626	0.580566	-0.354492	-0.089111	47.315114	16.117868	-71.885386
26017		-2.759532	6.940571	6.424551	-0.003820	0.004176	-0.001470	0.585449	-0.355713	-0.096680	47.315228	16.115758	-71.883944
26018		-2.718778	6.905551	6.416897	-0.001674	0.008198	-0.005778	0.581055	-0.352295	-0.087891	47.316152	16.116647	-71.882600
26019		-2.733074	6.952549	6.440609	-0.000208	0.000903	-0.007731	0.581299	-0.354492	-0.089600	47.317234	16.115903	-71.885124
26020		-2.766345	6.919811	6.411297	-0.004473	0.005310	-0.004626	0.582520	-0.362793	-0.097168	47.316333	16.115188	-71.884526
26021		-2.714541	6.916628	6.396743	-0.003175	0.005817	-0.005483	0.589355	-0.360107	-0.098877	47.316565	16.115406	-71.883987
26022		-2.733513	6.943694	6.407227	-0.001224	0.005191	-0.003183	0.583496	-0.355469	-0.093506	47.317664	16.114033	-71.882910
26023		-2.717307	6.924019	6.430347	-0.003498	0.004996	-0.003477	0.577637	-0.354980	-0.093262	47.317836	16.113086	-71.881920
26024		-2.741103	6.931120	6.427566	-0.001877	0.006324	-0.006340	0.586182	-0.356445	-0.092041	47.318353	16.113499	-71.881581
26025		-2.746578	6.910822	6.414384	-0.005772	0.004800	-0.003770	0.577148	-0.354492	-0.086426	47.317165	16.112600	-71.880796
26026		-2.734632	6.934599	6.373812	0.002591	0.003790	-0.008882	0.582275	-0.362549	-0.095459	47.319649	16.113113	-71.882545
26027		-2.743286	6.930214	6.427612	-0.004474	0.005307	-0.004627	0.581543	-0.350586	-0.097412	47.319171	16.112772	-71.881883
26028		-2.737654	6.941919	6.407381	-0.001999	0.007374	-0.003772	0.583496	-0.357910	-0.093750	47.320028	16.112522	-71.880116
26029		-2.743027	6.921731	6.394119	-0.002603	0.001758	-0.005456	0.583008	-0.362549	-0.093750	47.320097	16.111152	-71.881346
26030		-2.722126	6.921880	6.430611	-0.003176	0.005815	-0.005483	0.582275	-0.349609	-0.096680	47.319910	16.111028	-71.880832
26031		-2.718123	6.941440	6.443972	-0.003176	0.005814	-0.005483	0.575195	-0.359619	-0.095215	47.320140	16.111244	-71.880294
26032		-2.740306	6.940636	6.407638	-0.002402	0.003630	-0.004895	0.576904	-0.365723	-0.098633	47.320187	16.110028	-71.880619
26033		-2.717747	6.932860	6.410641	-0.004876	0.001562	-0.005751	0.578613	-0.359375	-0.092529	47.318897	16.108706	-71.882054
26034		-2.701643	6.913280	6.433623	0.004942	0.006909	-0.005458	0.582275	-0.363525	-0.098145	47.323496	16.108993	-71.880960
26035		-2.743751	6.948017	6.440961	-0.002246	0.009476	0.001364	0.574463	-0.356689	-0.089355	47.325473	16.107747	-71.876049
26036		-2.742858	6.939967	6.407271	0.000317	0.003594	-0.009176	0.585449	-0.346436	-0.093506	47.326598	16.108327	-71.877994
26037		-2.726617	6.920468	6.430229	0.001499	0.002380	-0.000295	0.577637	-0.358887	-0.095703	47.329672	16.105024	-71.876865
26038		-2.743734	6.940010	6.406850	0.003321	0.005580	-0.002595	0.582275	-0.364502	-0.092773	47.333492	16.103623	-71.875494
26039		-2.727511	6.920726	6.429571	0.003321	0.005580	-0.002595	0.578613	-0.361816	-0.091797	47.337740	16.102532	-71.873893
26040		-2.740065	6.960209	6.419383	0.003320	0.005580	-0.002595	0.583496	-0.360596	-0.098389	47.341566	16.101120	-71.872227
26041		-2.756330	6.908504	6.412698	0.002997	0.004759	-0.000589	0.578613	-0.353027	-0.090576	47.345754	16.098865	-71.870174
26042		-2.721007	6.925349	6.374598	0.004418	0.004215	-0.004013	0.580322	-0.361084	-0.103027	47.349878	16.097541	-71.869900
26043		-2.723246	6.933392	6.407731	0.004742	0.005035	-0.006020	0.584473	-0.365479	-0.095459	47.354491	16.097681	-71.869921
26044		-2.748490	6.948843	6.438049	0.004095	0.003395	-0.002007	0.587158	-0.364014	-0.093018	47.358555	16.095184	-71.869155
26045		-2.724197	6.933803	6.406881	0.005393	0.003903	-0.002863	0.576660	-0.360840	-0.093750	47.363757	16.093554	-71.868397
26046		-2.712589	6.894645	6.416334	0.002920	0.001835	-0.003719	0.585938	-0.361816	-0.086182	47.366775	16.091191	-71.868903
26047		-2.743336	6.961433	6.416657	0.004095	0.003395	-0.002007	0.575684	-0.358398	-0.093018	47.371267	16.089003	-71.868023
26048		-2.730122	6.914382	6.392538	0.004218	0.002343	-0.004575	0.580811	-0.368164	-0.089844	47.374994	16.087207	-71.868659
26049		-2.742652	6.953873	6.382325	0.004418	0.004214	-0.004013	0.587646	-0.357422	-0.100342	47.379545	16.086183	-71.868231
26050		-2.720067	6.946572	6.384859	0.001945	0.002146	-0.004869	0.573242	-0.358154	-0.098877	47.381911	16.084438	-71.869165
26051		-2.722091	6.954568	6.418147	0.004094	0.003395	-0.002007	0.575195	-0.351318	-0.093506	47.386402	16.082249	-71.868286
26052		-2.721050	6.946722	6.384277	0.002391	0.001913	-0.009444	0.578857	-0.355469	-0.102783	47.388489	16.082348	-71.871174
26053		-2.723332	6.954502	6.417692	-0.000129	0.003821	-0.004603	0.578125	-0.365967	-0.097656	47.390322	16.081420	-71.871155
26054		-2.710249	6.907218	6.393775	0.002144	0.004017	-0.004308	0.587158	-0.363525	-0.095215	47.393100	16.080167	-71.871039
26055		-2.722756	6.946538	6.383750	0.001745	0.000274	-0.005430	0.583740	-0.353271	-0.083008	47.395483	16.078212	-71.872912
26056		-2.735969	6.922370	6.424206	-0.000006	0.002768	-0.007171	0.582031	-0.366943	-0.092529	47.396569	16.077700	-71.874439
26057		-2.730296	6.934353	6.403689	0.004540	0.003161	-0.006581	0.577881	-0.361572	-0.097656	47.400775	16.077350	-71.875510
26058		-2.730738	6.934439	6.403408	0.003619	-0.003273	-0.006258	0.593994	-0.353516	-0.095215	47.403297	16.074103	-71.879308
26059		-2.720227	6.966308	6.396278	0.000317	0.003586	-0.009178	0.575439	-0.357178	-0.083252	47.404845	16.075013	-71.881240
26060		-2.733614	6.942152	6.436649	0.002143	0.004016	-0.004308	0.584961	-0.361816	-0.095703	47.407630	16.073787	-71.881118
26061		-2.738944	6.922305	6.423009	0.005639	0.001796	-0.007999	0.580078	-0.361572	-0.095947	47.412142	16.073505	-71.883359
26062		-2.702226	6.931166	6.351350	0.004464	0.000234	-0.009710	0.575195	-0.356445	-0.095215	47.415185	16.073089	-71.887055
26063		-2.729261	6.954270	6.415425	0.001092	0.001402	-0.008588	0.580322	-0.359619	-0.103760	47.416978	16.072904	-71.889707
26064		-2.730003	6.954075	6.415320	0.001216	0.000348	-0.011156	0.573730	-0.357178	-0.096924	47.418016	16.073145	-71.893973
26065		-2.729036	6.946021	6.381630	0.002967	-0.002146	-0.009415	0.580566	-0.372070	-0.094482	47.420359	16.071934	-71.898517
26066		-2.736111	6.933892	6.401706	0.002712	0.002726	-0.011451	0.577148	-0.365479	-0.089355	47.422519	16.073227	-71.901727
26067		-2.707492	6.938473	6.384026	0.002265	0.002961	-0.006877	0.579590	-0.360352	-0.100342	47.425365	16.072925	-71.903004
26068		-2.703532	6.958214	6.397210	0.000041	-0.001216	-0.012868	0.590576	-0.361816	-0.098877	47.425358	16.073296	-71.908583
26069		-2.736875	6.925482	6.367657	0.002587	0.003779	-0.008884	0.574219	-0.360596	-0.089355	47.428263	16.074158	-71.910311
26070		-2.722680	6.913923	6.424057	0.002909	0.004596	-0.010891	0.584717	-0.364014	-0.098633	47.430831	16.075954	-71.912584
26071		-2.683174	6.950477	6.399330	0.002586	0.003778	-0.008884	0.588623	-0.365723	-0.095215	47.433736	16.076816	-71.914312
