// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08140		-2.836269	6.766734	6.497124	0.000045	0.003991	-0.011960	0.575195	-0.350830	-0.105225	46.552301	15.817730	-65.247639
08141		-2.818930	6.797265	6.519686	-0.002499	0.004473	-0.002541	0.579834	-0.342285	-0.099121	46.552660	15.818046	-65.246587
08142		-2.810495	6.774355	6.517140	-0.004975	0.002900	-0.003499	0.581055	-0.339844	-0.096924	46.551724	15.816142	-65.246503
08143		-2.859867	6.832479	6.529450	-0.003903	0.004521	-0.003693	0.577637	-0.336914	-0.100830	46.551141	15.816967	-65.245904
08144		-2.842648	6.786854	6.524301	-0.005524	0.000773	-0.007265	0.574951	-0.345947	-0.091309	46.549220	15.815791	-65.248283
08145		-2.825650	6.796576	6.496657	-0.004119	0.000725	-0.006112	0.584473	-0.335938	-0.093018	46.547787	15.816146	-65.250317
08146		-2.843623	6.786006	6.524758	-0.002071	0.003386	-0.003846	0.578613	-0.349365	-0.101563	46.548534	15.814577	-65.250165
08147		-2.825963	6.816644	6.547364	-0.001094	0.004426	-0.001387	0.580811	-0.351074	-0.095459	46.549788	15.814441	-65.248669
08148		-2.831257	6.817380	6.523465	-0.004664	0.007279	-0.003733	0.585693	-0.352783	-0.095703	46.549520	15.814360	-65.246787
08149		-2.822966	6.794376	6.520951	-0.004118	0.000726	-0.006111	0.575684	-0.341309	-0.099609	46.548068	15.814742	-65.248827
08150		-2.805897	6.804183	6.493263	-0.005402	0.003989	-0.002192	0.577881	-0.342773	-0.102539	46.547161	15.812724	-65.247737
08151		-2.823770	6.793596	6.521415	-0.003998	0.003941	-0.001039	0.579346	-0.342285	-0.090576	46.546716	15.812274	-65.246309
08152		-2.855228	6.806646	6.528291	-0.003998	0.003941	-0.001039	0.580078	-0.340088	-0.099365	46.546737	15.809756	-65.244767
08153		-2.833238	6.815466	6.524605	-0.007545	0.000747	-0.001805	0.581055	-0.345459	-0.100830	46.543787	15.808382	-65.245036
08154		-2.820280	6.771000	6.495557	-0.003117	0.004399	0.004073	0.578613	-0.341553	-0.103271	46.544937	15.803919	-65.241203
08155		-2.824633	6.792081	6.522620	-0.012614	0.003068	-0.002651	0.581299	-0.348145	-0.100830	46.539253	15.803824	-65.240819
08156		-2.847334	6.837502	6.504793	-0.009901	0.002390	0.002308	0.571289	-0.353516	-0.094482	46.536083	15.799304	-65.238577
08157		-2.789048	6.776433	6.541069	-0.007544	0.000748	-0.001805	0.578125	-0.349854	-0.095703	46.533122	15.797957	-65.238847
08158		-2.790181	6.810656	6.468509	-0.010137	0.004643	-0.001690	0.584717	-0.349609	-0.097168	46.529636	15.795987	-65.237268
08159		-2.839418	6.813027	6.503649	-0.008541	0.005759	-0.005842	0.573730	-0.349121	-0.100830	46.526236	15.798297	-65.237029
08160		-2.799690	6.797065	6.545049	-0.004566	0.007866	-0.006381	0.579590	-0.342773	-0.095459	46.525798	15.799549	-65.235979
08161		-2.810194	6.798732	6.497114	0.000266	0.007798	-0.009533	0.578125	-0.341797	-0.094238	46.527265	15.804207	-65.236371
08162		-2.820009	6.821131	6.499611	-0.000783	0.008807	-0.001615	0.582520	-0.350830	-0.096924	46.529636	15.803848	-65.232961
08163		-2.838369	6.810673	6.527379	-0.001661	0.008352	-0.006727	0.582520	-0.348633	-0.104492	46.530377	15.807566	-65.231966
08164		-2.816961	6.819771	6.523180	0.001907	0.005497	-0.004382	0.578125	-0.342529	-0.098389	46.533591	15.807053	-65.231121
08165		-2.808850	6.797113	6.520219	-0.000257	0.008304	-0.005573	0.578369	-0.346924	-0.107178	46.535252	15.810282	-65.229676
08166		-2.805484	6.775412	6.493372	0.000075	0.006634	-0.004228	0.576416	-0.333984	-0.097412	46.537568	15.810153	-65.228276
08167		-2.810312	6.796832	6.519881	-0.001854	0.007187	-0.001422	0.571289	-0.344482	-0.099121	46.538639	15.811222	-65.225610
08168		-2.841960	6.809959	6.526562	-0.002925	0.005565	-0.001230	0.573486	-0.346680	-0.099121	46.539445	15.809425	-65.223444
08169		-2.820200	6.818824	6.522771	-0.006374	0.002954	-0.004650	0.577393	-0.344482	-0.101074	46.537060	15.810178	-65.223933
08170		-2.794364	6.806201	6.492220	-0.000782	0.008809	-0.001613	0.581787	-0.342773	-0.100098	46.539433	15.809818	-65.220522
08171		-2.821723	6.818181	6.522785	-0.004464	0.008453	-0.009031	0.577637	-0.346191	-0.095947	46.538298	15.814567	-65.220436
08172		-2.813773	6.795233	6.520056	-0.002614	0.009946	-0.001459	0.574951	-0.343994	-0.105225	46.539772	15.814591	-65.216470
08173		-2.819261	6.796021	6.496021	-0.000897	0.005598	-0.006686	0.575439	-0.340332	-0.094238	46.540600	15.817244	-65.216652
08174		-2.837577	6.785414	6.523940	-0.004229	0.006199	-0.005034	0.578613	-0.343506	-0.096680	46.540309	15.817278	-65.215770
08175		-2.816072	6.794406	6.519925	0.000077	0.006636	-0.004226	0.575684	-0.353271	-0.100586	46.542085	15.819329	-65.214495
08176		-2.847887	6.807420	6.526627	-0.005730	0.005665	-0.003535	0.580078	-0.344727	-0.094482	46.541039	15.818530	-65.213231
08177		-2.834921	6.783445	6.547976	-0.002396	0.005064	-0.005187	0.578369	-0.344482	-0.100342	46.541097	15.820369	-65.213038
08178		-2.805324	6.804694	6.468234	-0.002727	0.006736	-0.006531	0.586182	-0.348633	-0.102051	46.541563	15.821238	-65.212538
08179		-2.818998	6.793097	6.520024	-0.001754	0.007774	-0.004071	0.581543	-0.350342	-0.099609	46.542426	15.823690	-65.210721
08180		-2.823868	6.814357	6.546689	-0.004756	0.006703	-0.001075	0.578369	-0.340576	-0.093018	46.542334	15.822277	-65.207999
08181		-2.824794	6.793604	6.496146	-0.000662	0.003344	-0.002689	0.573242	-0.343994	-0.097900	46.543448	15.822414	-65.207519
08182		-2.803157	6.802691	6.492109	-0.001324	0.006688	-0.005377	0.582764	-0.349365	-0.100830	46.544841	15.822783	-65.206567
08183		-2.825660	6.813829	6.546465	0.001911	0.005502	-0.004377	0.583252	-0.346436	-0.098877	46.547492	15.824478	-65.205851
08184		-2.826807	6.793250	6.495641	0.000079	0.006639	-0.004223	0.577881	-0.339111	-0.105225	46.549811	15.824348	-65.204448
08185		-2.831792	6.814621	6.522141	-0.001753	0.007775	-0.004070	0.578857	-0.350342	-0.095703	46.550657	15.826820	-65.202629
08186		-2.810748	6.803099	6.467558	-0.001964	0.003979	-0.006493	0.588379	-0.355469	-0.102295	46.551238	15.826586	-65.203305
08187		-2.823891	6.812046	6.569937	-0.002613	0.009950	-0.001456	0.580078	-0.343018	-0.102051	46.552144	15.828833	-65.199490
08188		-2.802974	6.800543	6.515283	-0.001653	0.008362	-0.006720	0.575928	-0.339844	-0.096191	46.553395	15.830420	-65.198364
08189		-2.803794	6.800401	6.515080	0.001482	0.006591	-0.003069	0.577393	-0.345947	-0.091064	46.556056	15.832016	-65.196617
08190		-2.840307	6.814662	6.497558	-0.000350	0.007728	-0.002915	0.580322	-0.351318	-0.099854	46.558405	15.831771	-65.194207
08191		-2.827301	6.791004	6.518609	-0.000019	0.006055	-0.001571	0.580078	-0.341797	-0.093994	46.560310	15.832539	-65.192109
08192		-2.832410	6.791952	6.494557	-0.001521	0.005519	-0.000074	0.578369	-0.347900	-0.094727	46.562045	15.830242	-65.189490
08193		-2.805712	6.800097	6.514570	-0.001832	0.001136	0.000153	0.576904	-0.340820	-0.102295	46.562517	15.828363	-65.188809
08194		-2.788323	6.810347	6.486657	-0.000119	0.005470	0.001080	0.581055	-0.337891	-0.093994	46.565177	15.825566	-65.185739
08195		-2.841984	6.814146	6.497366	-0.007758	0.005633	0.001920	0.579590	-0.336182	-0.100830	46.562976	15.824724	-65.182388
08196		-2.815247	6.822061	6.517640	-0.004094	0.003360	0.001614	0.575195	-0.351563	-0.094238	46.563170	15.820874	-65.180012
08197		-2.815588	6.821722	6.517847	-0.006586	0.007843	-0.000920	0.580078	-0.349854	-0.094238	46.561585	15.822088	-65.176876
08198		-2.807614	6.778111	6.464880	-0.009489	0.007356	-0.000577	0.584473	-0.355957	-0.104004	46.558914	15.820724	-65.173669
08199		-2.811964	6.819670	6.542409	-0.005614	0.008881	0.001541	0.584229	-0.348389	-0.093994	46.558283	15.821328	-65.169092
08200		-2.812804	6.798659	6.492160	-0.010560	0.005734	-0.000387	0.578125	-0.347412	-0.102051	46.554829	15.819246	-65.166509
08201		-2.822181	6.820662	6.495262	-0.008305	0.012194	0.004310	0.589111	-0.348877	-0.093506	46.553350	15.820007	-65.159343
08202		-2.791247	6.806740	6.489185	-0.015495	0.005214	0.005411	0.577393	-0.342285	-0.100098	46.547654	15.815308	-65.154610
08203		-2.822562	6.819269	6.496559	-0.012278	0.010086	0.004844	0.582031	-0.347168	-0.103760	46.543711	15.815021	-65.148141
08204		-2.826844	6.784606	6.546304	-0.016041	0.011776	0.007803	0.583496	-0.347412	-0.096924	46.538742	15.811914	-65.139591
08205		-2.831835	6.840121	6.500923	-0.021946	0.010220	0.011141	0.572754	-0.349121	-0.103271	46.529971	15.809065	-65.130494
08206		-2.800951	6.805165	6.444988	-0.023556	0.006475	0.007562	0.582275	-0.346680	-0.099854	46.520045	15.803971	-65.124332
08207		-2.836036	6.783202	6.502115	-0.023984	0.007565	0.008872	0.572754	-0.341553	-0.096924	46.509548	15.801023	-65.117284
08208		-2.800421	6.823020	6.498394	-0.022480	0.008104	0.007377	0.578369	-0.344971	-0.094238	46.500409	15.796651	-65.110494
08209		-2.809078	6.788828	6.524865	-0.023120	0.005396	0.006258	0.578369	-0.345459	-0.101563	46.489864	15.793945	-65.105423
08210		-2.782808	6.775530	6.495296	-0.014856	0.013997	0.004977	0.575928	-0.346924	-0.098389	46.485517	15.792896	-65.097070
08211		-2.836196	6.799247	6.557061	-0.012369	0.009509	0.007507	0.583008	-0.348633	-0.091797	46.481748	15.791296	-65.089769
08212		-2.792299	6.796744	6.499202	-0.011408	0.007924	0.002239	0.579346	-0.349365	-0.102051	46.478357	15.788989	-65.085160
08213		-2.810345	6.785844	6.527423	-0.008292	0.012206	0.004328	0.575439	-0.347900	-0.100342	46.476885	15.789782	-65.078023
08214		-2.810847	6.785321	6.527750	-0.009904	0.008461	0.000744	0.576416	-0.351074	-0.093994	46.474252	15.788309	-65.073796
08215		-2.789084	6.794113	6.524150	-0.005602	0.008893	0.001556	0.581543	-0.347168	-0.094727	46.473615	15.788942	-65.069176
08216		-2.821206	6.786765	6.480153	-0.002598	0.009965	-0.001436	0.581055	-0.351074	-0.098633	46.475101	15.788969	-65.065194
08217		-2.799308	6.816162	6.526876	-0.003241	0.007255	-0.002558	0.572754	-0.350342	-0.099854	46.475165	15.790674	-65.063010
08218		-2.795693	6.794603	6.499982	0.001274	0.011484	0.000686	0.576172	-0.357178	-0.096680	46.479285	15.790419	-65.057502
08219		-2.773990	6.803964	6.495774	0.000959	0.007097	0.000904	0.584229	-0.348145	-0.099854	46.482122	15.790613	-65.053933
08220		-2.823391	6.806929	6.529927	0.000305	0.010450	-0.001777	0.577881	-0.343750	-0.100586	46.485291	15.790972	-65.049881
08221		-2.801740	6.816224	6.525767	0.000959	0.007098	0.000905	0.585449	-0.343994	-0.089844	46.488123	15.791176	-65.046328
08222		-2.811279	6.762987	6.499914	0.000632	0.008774	-0.000436	0.577637	-0.343506	-0.104248	46.491433	15.790316	-65.042449
08223		-2.776329	6.804047	6.494687	-0.000767	0.008827	-0.001590	0.575439	-0.348633	-0.097412	46.493202	15.792239	-65.039155
08224		-2.830336	6.808010	6.504979	-0.000440	0.007151	-0.000249	0.580322	-0.339844	-0.091553	46.495727	15.790661	-65.035901
08225		-2.795053	6.793683	6.522043	0.002032	0.008722	0.000719	0.584473	-0.343262	-0.097656	46.499349	15.791579	-65.031684
08226		-2.817718	6.784397	6.525748	-0.001296	0.000641	-0.003805	0.578857	-0.355469	-0.091064	46.500222	15.788911	-65.032699
08227		-2.795769	6.793531	6.521895	-0.002802	0.008791	0.003865	0.583252	-0.343750	-0.095459	46.501427	15.788551	-65.027222
08228		-2.827508	6.806665	6.528421	-0.000875	0.005618	-0.006672	0.585205	-0.349365	-0.101807	46.502806	15.789038	-65.027262
08229		-2.801172	6.814639	6.548497	-0.003015	0.004992	0.001433	0.572266	-0.350586	-0.100342	46.503162	15.788194	-65.024421
08230		-2.806024	6.815566	6.524613	-0.002155	0.002817	-0.001186	0.575928	-0.354736	-0.106445	46.504090	15.785295	-65.023424
08231		-2.779827	6.803161	6.494118	-0.002051	0.003406	-0.003836	0.572266	-0.346680	-0.097168	46.504221	15.786002	-65.023389
08232		-2.797952	6.792562	6.521968	-0.002481	0.004494	-0.002526	0.582275	-0.345215	-0.100342	46.505010	15.784322	-65.022216
08233		-2.793978	6.846628	6.523754	-0.005383	0.004010	-0.002186	0.580078	-0.346680	-0.102051	46.503488	15.784589	-65.021232
08234		-2.825664	6.783648	6.502269	-0.004953	0.002923	-0.003495	0.574951	-0.343994	-0.093750	46.502569	15.782692	-65.021135
08235		-2.781759	6.801868	6.494645	-0.001734	0.007795	-0.004052	0.586426	-0.357422	-0.098633	46.503375	15.785228	-65.019288
08236		-2.822442	6.781902	6.526301	-0.003775	0.005137	-0.006330	0.578857	-0.352295	-0.098389	46.503075	15.785383	-65.019397
08237		-2.778540	6.800125	6.518683	-0.002911	0.005582	-0.001216	0.578857	-0.350586	-0.101807	46.503263	15.785869	-65.017442
08238		-2.810335	6.813183	6.525247	-0.001733	0.007796	-0.004051	0.579102	-0.353027	-0.095459	46.504699	15.786126	-65.015468
08239		-2.784172	6.821163	6.545268	-0.001407	0.006119	-0.002711	0.579834	-0.353027	-0.096191	46.505640	15.787438	-65.013809
08240		-2.811604	6.812817	6.525082	-0.001407	0.006119	-0.002711	0.575195	-0.346436	-0.099854	46.507215	15.786476	-65.012010
08241		-2.803131	6.790033	6.522378	-0.003983	0.003958	-0.001031	0.583740	-0.347412	-0.100830	46.506610	15.786235	-65.010568
08242		-2.781274	6.799152	6.518533	-0.000869	0.008242	0.001064	0.580078	-0.346924	-0.095703	46.509163	15.784541	-65.006306
08243		-2.799262	6.788634	6.546333	-0.002366	-0.000981	-0.003619	0.588379	-0.349121	-0.097168	46.508611	15.783433	-65.008099
08244		-2.795462	6.822370	6.497497	-0.004739	0.006723	-0.001061	0.577881	-0.353760	-0.100342	46.508531	15.782023	-65.005363
08245		-2.760058	6.807643	6.515076	-0.004625	0.001247	-0.002155	0.576904	-0.351563	-0.100830	46.507109	15.781182	-65.005651
08246		-2.787177	6.799142	6.495177	-0.003983	0.003959	-0.001030	0.577148	-0.351318	-0.101318	46.507141	15.778669	-65.004097
08247		-2.805214	6.788410	6.523171	-0.005381	0.004012	-0.002185	0.576904	-0.346680	-0.101074	46.505604	15.778910	-65.003107
08248		-2.787694	6.818883	6.546144	-0.001512	0.005530	-0.000060	0.581299	-0.338135	-0.090820	46.507345	15.776614	-65.000476
08249		-2.797259	6.820935	6.498230	-0.003340	0.006671	0.000095	0.579346	-0.353760	-0.098633	46.507542	15.776969	-64.997307
08250		-2.793031	6.819734	6.522133	-0.000113	0.005477	0.001095	0.585205	-0.337646	-0.103760	46.510206	15.774171	-64.994226
08251		-2.806677	6.787758	6.523220	-0.003121	0.001785	-0.003649	0.579834	-0.350342	-0.094238	46.509534	15.774153	-64.994860
08252		-2.789467	6.797913	6.495480	-0.001836	0.007209	-0.001399	0.579590	-0.347900	-0.090576	46.511137	15.773075	-64.992053
08253		-2.807624	6.843040	6.500834	0.002040	0.002659	0.002280	0.578125	-0.350098	-0.102539	46.514200	15.770931	-64.989817
08254		-2.829772	6.778347	6.526820	-0.001617	0.004940	0.002590	0.579102	-0.343994	-0.091064	46.516106	15.767300	-64.986356
08255		-2.758705	6.784731	6.488628	-0.000861	0.002175	0.002619	0.584961	-0.341797	-0.098145	46.517475	15.764824	-64.984191
08256		-2.816586	6.810256	6.525607	0.001285	0.005424	0.002251	0.572021	-0.345703	-0.106201	46.521062	15.761525	-64.980660
08257		-2.816718	6.810376	6.525425	-0.000219	0.004887	0.003745	0.575195	-0.347168	-0.099365	46.523233	15.759648	-64.976872
08258		-2.821274	6.811697	6.501252	0.002577	0.004781	0.006055	0.581055	-0.351074	-0.100098	46.527907	15.754513	-64.972061
08259		-2.785354	6.797617	6.518392	0.001504	0.003156	0.006240	0.576904	-0.344238	-0.096436	46.531148	15.750917	-64.968043
08260		-2.789688	6.799004	6.494244	0.000643	0.005332	0.008860	0.576904	-0.352539	-0.096680	46.535090	15.744833	-64.961846
08261		-2.802572	6.843289	6.523571	0.000755	-0.000146	0.007764	0.581787	-0.356934	-0.099365	46.537687	15.739300	-64.958579
08262		-2.766699	6.808510	6.490492	-0.006234	0.000121	0.001987	0.583740	-0.354736	-0.103516	46.536313	15.734019	-64.957448
08263		-2.770984	6.829642	6.517558	-0.005160	0.001746	0.001803	0.578125	-0.347656	-0.091553	46.535078	15.731713	-64.956030
08264		-2.788991	6.798603	6.494962	-0.005054	0.002336	-0.000846	0.588623	-0.359131	-0.097900	46.534326	15.728483	-64.955103
08265		-2.802392	6.842236	6.524753	-0.007419	0.003976	0.003268	0.578613	-0.347168	-0.094727	46.532230	15.726446	-64.952003
08266		-2.793592	6.819305	6.522341	-0.005054	0.002337	-0.000846	0.581299	-0.349365	-0.101563	46.531477	15.723217	-64.951075
08267		-2.762540	6.805641	6.516115	-0.006988	0.002888	0.001958	0.587158	-0.348145	-0.098877	46.529345	15.721288	-64.948861
08268		-2.789642	6.797019	6.496341	-0.006775	0.004069	-0.003340	0.584717	-0.354248	-0.097168	46.527532	15.719779	-64.948206
08269		-2.794259	6.818040	6.523378	-0.004299	-0.000429	-0.000817	0.583252	-0.349854	-0.090576	46.526247	15.717700	-64.948696
08270		-2.789921	6.816560	6.547615	-0.004947	0.002928	-0.003495	0.579590	-0.350830	-0.099609	46.525331	15.715805	-64.948598
08271		-2.795104	6.796848	6.473349	-0.007418	0.001358	-0.004466	0.583496	-0.348389	-0.099121	46.522063	15.715937	-64.949687
08272		-2.799880	6.817624	6.500576	-0.009676	0.003588	-0.003001	0.578369	-0.346191	-0.097656	46.518569	15.714097	-64.949101
08273		-2.773493	6.824961	6.521393	-0.011285	-0.000157	-0.006593	0.580811	-0.352295	-0.093994	46.512668	15.714516	-64.951699
08274		-2.791641	6.813484	6.550082	-0.015583	-0.000585	-0.007408	0.583496	-0.350342	-0.093994	46.504813	15.712863	-64.954720
08275		-2.779157	6.823896	6.499266	-0.012363	0.004290	-0.007958	0.585449	-0.348145	-0.101074	46.498672	15.715600	-64.956010
08276		-2.770882	6.800174	6.497444	-0.018270	0.002734	-0.004631	0.578857	-0.343750	-0.103760	46.489974	15.714101	-64.956460
08277		-2.762210	6.796686	6.546433	-0.013322	-0.002811	-0.008873	0.578613	-0.347656	-0.103027	46.482335	15.714412	-64.961178
08278		-2.793863	6.808872	6.553930	-0.013110	0.000989	-0.006434	0.582275	-0.352295	-0.103271	46.476190	15.712974	-64.963119
08279		-2.790002	6.786422	6.528061	-0.012678	-0.000097	-0.007744	0.578125	-0.347656	-0.101074	46.469360	15.713873	-64.966237
08280		-2.772958	6.795876	6.501054	-0.010101	0.002066	-0.009420	0.578613	-0.348389	-0.095947	46.464733	15.714100	-64.968938
08281		-2.755878	6.825497	6.524780	-0.013966	0.000553	-0.011546	0.578613	-0.347656	-0.098145	46.456826	15.716830	-64.973194
08282		-2.796779	6.784446	6.506408	-0.011393	0.005328	-0.005486	0.573975	-0.352051	-0.096436	46.452277	15.716710	-64.972875
08283		-2.792921	6.782447	6.530943	-0.008703	0.002013	-0.008264	0.577881	-0.351074	-0.102783	46.447927	15.718642	-64.975128
08284		-2.802616	6.803978	6.534466	-0.014395	0.001643	-0.010233	0.581299	-0.344238	-0.102783	46.440700	15.719038	-64.978345
08285		-2.776674	6.811028	6.555402	-0.011284	0.005924	-0.008132	0.575928	-0.354492	-0.098145	46.435322	15.722469	-64.978993
08286		-2.773166	6.788649	6.529313	-0.012356	0.004300	-0.007949	0.582764	-0.350342	-0.098877	46.429828	15.722966	-64.980127
08287		-2.791796	6.777216	6.557654	-0.010211	0.007551	-0.008313	0.574951	-0.350098	-0.104980	46.425251	15.727105	-64.980193
08288		-2.775130	6.786846	6.530352	-0.008383	0.006409	-0.008469	0.579346	-0.346436	-0.095703	46.422221	15.728651	-64.980631
08289		-2.789627	6.809874	6.509479	-0.007209	0.011237	-0.003563	0.584229	-0.348145	-0.102539	46.420307	15.732266	-64.976994
08290		-2.803727	6.797460	6.561559	-0.011280	0.005928	-0.008130	0.583740	-0.353271	-0.089844	46.415598	15.733480	-64.977500
08291		-2.773235	6.783486	6.555456	-0.006769	0.004078	-0.003330	0.572510	-0.349365	-0.104980	46.413142	15.734200	-64.977125
08292		-2.787442	6.806599	6.534624	-0.007416	0.007442	-0.006002	0.585449	-0.352051	-0.100830	46.411060	15.735129	-64.976105
08293		-2.770555	6.816458	6.507207	-0.006229	0.003589	-0.007289	0.574951	-0.348877	-0.097412	46.408389	15.737264	-64.977467
08294		-2.789035	6.805394	6.535198	-0.005588	0.006300	-0.006158	0.572998	-0.349609	-0.099365	46.407204	15.737808	-64.977004
08295		-2.790021	6.784761	6.484575	-0.002689	0.006784	-0.006497	0.576904	-0.350098	-0.108154	46.407040	15.740858	-64.976331
08296		-2.781778	6.782114	6.532439	-0.000861	0.005642	-0.006654	0.582031	-0.353516	-0.097900	46.408431	15.741346	-64.976355
08297		-2.773696	6.835052	6.558207	-0.001501	0.002931	-0.007784	0.578613	-0.352295	-0.095947	46.408343	15.743426	-64.978296
08298		-2.814650	6.794582	6.539068	-0.005478	0.006898	-0.008805	0.584961	-0.350098	-0.103516	46.406996	15.745303	-64.978661
08299		-2.806502	6.771660	6.536312	-0.000970	0.005047	-0.004006	0.580566	-0.352539	-0.105469	46.407891	15.746660	-64.978136
08300		-2.789735	6.781987	6.508376	0.001392	0.009492	-0.009661	0.575684	-0.351318	-0.099121	46.410689	15.749918	-64.977735
08301		-2.772864	6.812497	6.531167	-0.000969	0.005047	-0.004006	0.578613	-0.348877	-0.101318	46.411574	15.751256	-64.977102
08302		-2.782205	6.779282	6.556004	-0.000537	0.003962	-0.005317	0.583496	-0.346680	-0.093018	46.413104	15.750526	-64.977302
