// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10722		-2.783640	6.858544	6.470119	-0.004375	0.003963	-0.005920	0.575439	-0.349365	-0.091309	46.912075	15.920053	-65.019873
10723		-2.800884	6.842582	6.519601	0.001810	0.005280	-0.001324	0.584229	-0.343750	-0.092773	46.914557	15.919772	-65.018064
10724		-2.797300	6.827422	6.443890	-0.001455	0.000775	-0.008708	0.588623	-0.352539	-0.094971	46.914799	15.919244	-65.021038
10725		-2.785385	6.857931	6.470018	-0.002598	0.006616	-0.003494	0.585938	-0.345459	-0.090576	46.914664	15.920397	-65.019576
10726		-2.805220	6.844045	6.495265	-0.001021	0.007313	-0.004864	0.585449	-0.353760	-0.097168	46.916363	15.920820	-65.018140
10727		-2.794623	6.822448	6.492132	0.000322	0.003428	-0.006282	0.579102	-0.345947	-0.092041	46.917211	15.921896	-65.019184
10728		-2.806591	6.843711	6.495024	-0.000222	0.004457	-0.004965	0.588623	-0.350586	-0.093018	46.919016	15.921243	-65.019031
10729		-2.809605	6.845780	6.470618	0.001010	0.008138	-0.001222	0.579346	-0.348389	-0.082520	46.921381	15.922053	-65.015936
10730		-2.791167	6.859317	6.445143	-0.001509	0.004559	-0.006127	0.588135	-0.352783	-0.095703	46.922332	15.921926	-65.016212
10731		-2.799682	6.823918	6.467474	-0.003341	0.005691	-0.005972	0.584473	-0.349854	-0.092529	46.921389	15.923773	-65.016114
10732		-2.792691	6.858701	6.445139	-0.001565	0.008344	-0.003546	0.586426	-0.350342	-0.091309	46.923047	15.924047	-65.013693
10733		-2.779599	6.835094	6.466132	0.002898	0.003225	-0.003956	0.580322	-0.346924	-0.086670	46.925608	15.924092	-65.013889
10734		-2.791518	6.856413	6.468983	-0.002053	0.005589	-0.004809	0.590576	-0.346191	-0.094971	46.926517	15.923817	-65.013181
10735		-2.789905	6.854047	6.493103	0.000069	0.005259	-0.007496	0.580078	-0.347900	-0.093018	46.927305	15.926144	-65.013907
10736		-2.784080	6.836716	6.441564	-0.000220	0.004459	-0.004964	0.587646	-0.342529	-0.088867	46.929111	15.925491	-65.013753
10737		-2.807909	6.837945	6.542385	0.000579	0.001601	-0.005065	0.589111	-0.347412	-0.091553	46.930027	15.925370	-65.015061
10738		-2.813266	6.842201	6.493727	0.002042	0.009867	-0.001273	0.589600	-0.350342	-0.084229	46.934188	15.925288	-65.011052
10739		-2.794849	6.855837	6.468155	0.000325	0.003431	-0.006280	0.588623	-0.344238	-0.084229	46.935038	15.926404	-65.012132
10740		-2.805739	6.822802	6.466026	0.001300	0.008942	-0.003752	0.587891	-0.348389	-0.090820	46.938386	15.926997	-65.009534
10741		-2.805045	6.875053	6.494895	0.001577	0.000699	-0.001369	0.585938	-0.349854	-0.090820	46.940172	15.924994	-65.009762
10742		-2.796479	6.855817	6.467472	0.002100	0.006084	-0.003853	0.582031	-0.344727	-0.094482	46.943626	15.924512	-65.008449
10743		-2.785878	6.834320	6.464248	-0.000474	0.006289	-0.006178	0.587158	-0.349854	-0.092529	46.944358	15.926694	-65.008183
10744		-2.817052	6.841884	6.492420	-0.000764	0.005488	-0.003646	0.586914	-0.345215	-0.091797	46.946122	15.925892	-65.007046
10745		-2.796174	6.853364	6.491127	0.001010	0.008142	-0.001219	0.584961	-0.354492	-0.082520	46.948479	15.926737	-65.004026
10746		-2.787750	6.833991	6.463788	-0.001796	0.003761	-0.003593	0.590820	-0.349854	-0.088379	46.949452	15.925238	-65.003619
10747		-2.810929	6.876645	6.469739	0.001126	0.000574	-0.006381	0.587158	-0.348389	-0.086426	46.950416	15.925289	-65.005932
10748		-2.788773	6.833793	6.463556	0.001010	0.008143	-0.001219	0.584717	-0.345947	-0.081055	46.953785	15.924509	-65.002651
10749		-2.765404	6.843232	6.486440	0.001868	0.001500	-0.003901	0.580322	-0.342041	-0.088867	46.955560	15.923893	-65.003440
10750		-2.791016	6.888044	6.468122	-0.001505	0.004563	-0.006125	0.581299	-0.353516	-0.085938	46.956513	15.923768	-65.003714
10751		-2.820983	6.841243	6.491389	0.000269	0.007217	-0.003698	0.587158	-0.352783	-0.088623	46.958066	15.925281	-65.001920
10752		-2.796033	6.837618	6.414507	0.000073	0.005263	-0.007494	0.590576	-0.345703	-0.097412	46.959854	15.926002	-65.002446
10753		-2.803371	6.854592	6.465787	-0.001309	0.006518	-0.002329	0.585449	-0.348389	-0.095703	46.960563	15.926690	-65.000685
10754		-2.804017	6.854291	6.465826	-0.003277	0.001910	-0.008552	0.581299	-0.346680	-0.089600	46.959912	15.926543	-65.003102
10755		-2.800059	6.849709	6.514251	-0.000472	0.006292	-0.006176	0.581787	-0.352051	-0.092773	46.960650	15.928750	-65.002819
10756		-2.805528	6.853784	6.465708	0.000328	0.003434	-0.006278	0.581055	-0.351318	-0.096680	46.962502	15.928247	-65.003647
10757		-2.792667	6.829994	6.486828	-0.003104	0.010281	-0.005921	0.584717	-0.339111	-0.091797	46.962235	15.931901	-65.001544
10758		-2.783400	6.862690	6.488646	-0.000217	0.004463	-0.004961	0.581299	-0.343994	-0.084473	46.964043	15.931249	-65.001388
10759		-2.807836	6.853167	6.465360	0.001615	0.003333	-0.005114	0.577881	-0.351074	-0.092041	46.965745	15.931874	-65.001883
10760		-2.794714	6.829635	6.486324	0.001555	0.007117	-0.002533	0.585938	-0.349854	-0.094727	46.969158	15.931242	-64.999584
10761		-2.785264	6.862474	6.488075	-0.002049	0.005594	-0.004807	0.584961	-0.344971	-0.086670	46.969055	15.932606	-64.999098
10762		-2.831169	6.841334	6.465919	-0.000023	0.006418	-0.001164	0.585938	-0.344971	-0.096924	46.971633	15.931128	-64.996547
10763		-2.791116	6.866485	6.439426	-0.000762	0.005492	-0.003644	0.584717	-0.345703	-0.089355	46.972386	15.931987	-64.995639
10764		-2.799388	6.831274	6.461630	0.000038	0.002633	-0.003746	0.586670	-0.347900	-0.088135	46.974258	15.930110	-64.995786
10765		-2.789810	6.864196	6.463353	0.001556	0.007118	-0.002532	0.588379	-0.344482	-0.084717	46.976668	15.931140	-64.993687
10766		-2.799449	6.883406	6.490341	-0.000762	0.005492	-0.003644	0.582764	-0.351074	-0.094482	46.978435	15.930338	-64.992548
10767		-2.779632	6.842644	6.460019	0.001070	0.004362	-0.003797	0.585693	-0.355225	-0.083252	46.980097	15.930817	-64.992180
10768		-2.815371	6.854659	6.439568	0.002842	0.007017	-0.001368	0.580811	-0.345215	-0.095215	46.984364	15.929658	-64.989452
10769		-2.778297	6.840651	6.483651	0.002417	0.000475	-0.005215	0.577881	-0.343994	-0.096191	46.986180	15.929205	-64.991306
10770		-2.792484	6.864252	6.462139	0.002842	0.007017	-0.001368	0.581543	-0.344971	-0.089844	46.990448	15.928046	-64.988577
10771		-2.792923	6.864276	6.461923	-0.002147	0.006746	0.001520	0.579834	-0.349609	-0.089600	46.991136	15.927220	-64.984900
10772		-2.801267	6.829133	6.484026	0.001303	0.008951	-0.003745	0.583008	-0.349609	-0.090332	46.994487	15.927813	-64.982295
10773		-2.772646	6.875868	6.460314	0.004189	0.003130	-0.002786	0.584717	-0.346436	-0.088867	46.997903	15.927382	-64.982007
10774		-2.813725	6.850694	6.486360	0.001071	0.004363	-0.003796	0.575195	-0.353027	-0.089355	47.000568	15.926203	-64.981421
10775		-2.764521	6.856754	6.432569	0.003096	0.005187	-0.000153	0.584473	-0.351807	-0.093750	47.003899	15.925472	-64.979129
10776		-2.814629	6.850944	6.485704	0.003389	0.005990	-0.002683	0.580811	-0.342773	-0.090576	47.008210	15.924461	-64.977383
10777		-2.784600	6.843495	6.456977	0.005961	0.005787	-0.000356	0.588135	-0.347900	-0.088135	47.013223	15.924058	-64.975023
10778		-2.817950	6.853675	6.460420	0.005707	0.007618	-0.001570	0.582520	-0.346191	-0.091309	47.019181	15.923217	-64.972115
10779		-2.796932	6.865648	6.458731	0.007247	0.005686	0.000808	0.579834	-0.347412	-0.083008	47.025055	15.922298	-64.969343
10780		-2.794736	6.864164	6.482211	0.010618	0.002623	0.003034	0.586182	-0.354492	-0.092285	47.033743	15.917575	-64.966743
10781		-2.781010	6.841370	6.502708	0.008239	0.004782	0.004503	0.571289	-0.349854	-0.090332	47.040496	15.914743	-64.962791
10782		-2.773238	6.877251	6.479549	0.012937	0.004252	0.004148	0.585938	-0.346191	-0.087402	47.050830	15.910188	-64.959030
10783		-2.789221	6.903730	6.433188	0.009526	0.004682	0.005667	0.584473	-0.346680	-0.088867	47.058425	15.906817	-64.954549
10784		-2.802616	6.832243	6.501148	0.010052	0.010074	0.003187	0.581299	-0.346924	-0.085938	47.067694	15.904937	-64.948640
10785		-2.769419	6.864520	6.401208	0.011147	0.008017	0.000556	0.589844	-0.344971	-0.077881	47.076050	15.905026	-64.944891
10786		-2.807252	6.889868	6.480106	0.000952	0.011939	0.001365	0.576660	-0.356689	-0.086182	47.080125	15.904636	-64.938908
10787		-2.777365	6.882196	6.451543	0.001013	0.008151	-0.001216	0.580566	-0.345947	-0.087402	47.082508	15.905517	-64.935790
10788		-2.788163	6.849151	6.449438	-0.001558	0.008353	-0.003544	0.587891	-0.356201	-0.091309	47.084171	15.905788	-64.933364
10789		-2.757268	6.893591	6.450077	0.000466	0.009181	0.000101	0.584717	-0.349365	-0.083740	47.086497	15.906513	-64.929365
10790		-2.779415	6.881856	6.451023	-0.003875	0.006725	-0.004658	0.583740	-0.354980	-0.094727	47.086514	15.906616	-64.928101
10791		-2.801817	6.869920	6.452068	-0.002548	0.009258	-0.007238	0.583984	-0.357422	-0.083740	47.086315	15.910445	-64.927014
10792		-2.781366	6.881086	6.451004	-0.004127	0.008557	-0.005872	0.587158	-0.350342	-0.095947	47.086271	15.911772	-64.925442
10793		-2.792519	6.847759	6.449032	-0.002608	0.013048	-0.004656	0.587158	-0.350342	-0.098877	47.086782	15.915996	-64.921667
10794		-2.805016	6.868824	6.451845	-0.003093	0.010289	-0.005921	0.577148	-0.345459	-0.081299	47.087533	15.918020	-64.919360
10795		-2.784557	6.880085	6.450694	-0.002356	0.011217	-0.003441	0.580566	-0.344238	-0.076416	47.088105	15.921023	-64.915790
10796		-2.804601	6.866096	6.475902	-0.003326	0.005698	-0.005972	0.577393	-0.347656	-0.086426	47.088167	15.921277	-64.915507
10797		-2.755777	6.871681	6.422469	-0.003640	0.011320	-0.004604	0.588135	-0.346191	-0.084473	47.087895	15.924809	-64.912304
10798		-2.817875	6.886775	6.478784	-0.002292	0.007430	-0.006021	0.583252	-0.350342	-0.087158	47.088751	15.925759	-64.911285
10799		-2.785928	6.876579	6.474816	-0.004672	0.009590	-0.004554	0.588623	-0.350342	-0.089600	47.087684	15.928596	-64.908973
10800		-2.777675	6.856891	6.447727	-0.003872	0.006729	-0.004656	0.585449	-0.354004	-0.090088	47.087703	15.928700	-64.907706
10801		-2.778509	6.856543	6.447737	-0.001743	0.006403	-0.007336	0.584473	-0.356689	-0.092773	47.087620	15.931455	-64.907958
10802		-2.799825	6.897016	6.477694	0.000278	0.007229	-0.003691	0.581543	-0.354736	-0.090088	47.090185	15.931349	-64.906082
10803		-2.780391	6.856125	6.447370	-0.001761	0.012829	-0.008497	0.590576	-0.346436	-0.080811	47.090734	15.937088	-64.903943
10804		-2.811980	6.863577	6.475372	-0.000755	0.005498	-0.003641	0.588867	-0.352295	-0.090576	47.092505	15.936286	-64.902801
10805		-2.782091	6.855701	6.447088	-0.001554	0.008360	-0.003539	0.585449	-0.350342	-0.091309	47.093195	15.938220	-64.900619
10806		-2.791932	6.874749	6.474174	-0.002587	0.006629	-0.003490	0.592773	-0.343262	-0.084229	47.094069	15.937795	-64.898922
10807		-2.775762	6.890318	6.424660	-0.001005	0.007332	-0.004854	0.590088	-0.352783	-0.083496	47.094798	15.939876	-64.897705
10808		-2.793424	6.874374	6.473929	-0.000270	0.008260	-0.002373	0.587646	-0.348389	-0.088867	47.097320	15.939618	-64.894843
10809		-2.787369	6.856917	6.422528	-0.004057	0.004776	-0.008451	0.585938	-0.349609	-0.089600	47.095602	15.942203	-64.896193
10810		-2.778196	6.889574	6.424407	-0.000521	0.010094	-0.003586	0.581299	-0.351074	-0.089600	47.098065	15.943170	-64.893023
10811		-2.798363	6.875593	6.449510	-0.001926	0.004451	-0.011130	0.588135	-0.349609	-0.092285	47.097232	15.946739	-64.895503
10812		-2.758481	6.900409	6.423454	-0.006484	0.004297	-0.003242	0.590576	-0.345947	-0.095215	47.095621	15.945300	-64.894723
10813		-2.786286	6.851037	6.471222	-0.006139	0.007741	-0.009512	0.581787	-0.350342	-0.086182	47.092947	15.949482	-64.895338
10814		-2.800992	6.873808	6.450271	-0.008753	0.005307	-0.008100	0.588135	-0.348877	-0.092773	47.089616	15.950476	-64.896088
10815		-2.769042	6.863318	6.446682	-0.005887	0.005909	-0.008298	0.583496	-0.350342	-0.086670	47.087013	15.953422	-64.896781
10816		-2.779039	6.881995	6.474094	-0.005636	0.004076	-0.007085	0.583496	-0.351807	-0.088379	47.085433	15.953510	-64.897657
10817		-2.794385	6.852550	6.424140	-0.009784	0.003576	-0.008051	0.582764	-0.341797	-0.093262	47.080352	15.955433	-64.899191
10818		-2.804373	6.871223	6.451556	-0.002287	0.007439	-0.006015	0.589355	-0.348389	-0.083984	47.081214	15.956384	-64.898166
10819		-2.800652	6.866448	6.500201	-0.007950	0.002447	-0.008201	0.578857	-0.354736	-0.078369	47.077027	15.957946	-64.900316
10820		-2.779945	6.877485	6.499486	-0.003319	0.005708	-0.005967	0.587646	-0.355957	-0.090820	47.077096	15.958201	-64.900026
10821		-2.785179	6.881229	6.451285	-0.006667	0.002346	-0.007036	0.589600	-0.353027	-0.098633	47.073776	15.959209	-64.901672
10822		-2.764458	6.892182	6.450676	-0.006917	0.004181	-0.008248	0.585938	-0.344727	-0.093018	47.071345	15.959826	-64.902975
10823		-2.784537	6.877807	6.476182	-0.006434	0.006942	-0.006979	0.583008	-0.346436	-0.090820	47.068684	15.962612	-64.902996
10824		-2.776252	6.857920	6.449325	-0.006916	0.004182	-0.008247	0.585938	-0.351074	-0.082031	47.066253	15.963229	-64.904298
10825		-2.798511	6.845692	6.450616	-0.005084	0.003052	-0.008398	0.582031	-0.349854	-0.088623	47.063772	15.965087	-64.906174
10826		-2.810748	6.866533	6.453774	-0.005151	0.006841	-0.005813	0.589355	-0.346924	-0.082764	47.062944	15.965720	-64.905327
10827		-2.790076	6.877526	6.453117	-0.007947	0.002451	-0.008199	0.588135	-0.353027	-0.078613	47.058772	15.967266	-64.907442
10828		-2.777070	6.853487	6.474661	-0.001417	0.000793	-0.008700	0.584717	-0.352539	-0.095703	47.059035	15.966749	-64.910407
10829		-2.775695	6.850912	6.498965	-0.003752	0.005594	-0.010971	0.587158	-0.349121	-0.092773	47.057333	15.970674	-64.912410
10830		-2.794789	6.878185	6.429411	-0.004350	0.003979	-0.005916	0.589600	-0.350342	-0.093018	47.056609	15.970234	-64.912854
10831		-2.803261	6.842561	6.451876	-0.005082	0.003055	-0.008397	0.589355	-0.351318	-0.089844	47.054109	15.972088	-64.915089
10832		-2.770293	6.884526	6.477315	-0.003249	0.001925	-0.008548	0.582275	-0.347168	-0.094971	47.053476	15.971949	-64.917498
10833		-2.826103	6.830040	6.453191	-0.002516	0.002850	-0.006067	0.584717	-0.356201	-0.085938	47.052686	15.972736	-64.918718
10834		-2.760100	6.862500	6.474534	0.000417	-0.000335	-0.008850	0.582764	-0.345947	-0.088379	47.053847	15.971842	-64.922235
10835		-2.817286	6.862471	6.455245	-0.002516	0.002850	-0.006067	0.581055	-0.358887	-0.084961	47.053072	15.972624	-64.923253
10836		-2.807888	6.895035	6.457418	-0.004279	0.000193	-0.008500	0.579346	-0.350830	-0.092529	47.051645	15.971789	-64.926398
10837		-2.755026	6.844334	6.423502	-0.000384	0.002530	-0.008745	0.584473	-0.349365	-0.092285	47.051756	15.973555	-64.928611
10838		-2.797915	6.872957	6.454591	-0.002216	0.003660	-0.008593	0.585693	-0.356201	-0.086914	47.051917	15.974112	-64.930281
10839		-2.820138	6.860906	6.455663	-0.002696	0.000900	-0.009862	0.590820	-0.342773	-0.093018	47.050381	15.975725	-64.933890
10840		-2.790157	6.852842	6.427753	-0.004278	0.000194	-0.008499	0.583740	-0.359131	-0.084717	47.048954	15.974890	-64.937035
10841		-2.800029	6.871576	6.455145	-0.002696	0.000901	-0.009861	0.580811	-0.352783	-0.088379	47.047423	15.976514	-64.940680
10842		-2.757990	6.894472	6.453261	-0.001185	0.005395	-0.008638	0.588867	-0.353271	-0.083984	47.048378	15.977768	-64.941612
10843		-2.790152	6.849514	6.452258	-0.003618	0.004905	-0.003434	0.582031	-0.354492	-0.090088	47.047531	15.978245	-64.940741
10844		-2.802395	6.870577	6.455181	-0.001256	0.009182	-0.006052	0.588623	-0.356201	-0.093018	47.049189	15.979893	-64.938970
10845		-2.779515	6.879788	6.478398	-0.002515	0.002853	-0.006065	0.579834	-0.356689	-0.083740	47.048420	15.980664	-64.940266
10846		-2.786915	6.885915	6.405784	-0.001484	0.004586	-0.006111	0.587891	-0.351563	-0.087891	47.049389	15.980542	-64.940524
10847		-2.800126	6.865376	6.503623	-0.002766	0.004690	-0.007275	0.576904	-0.351318	-0.089355	47.048584	15.982538	-64.941267
10848		-2.781668	6.878660	6.478671	-0.006108	0.001326	-0.008347	0.583740	-0.345703	-0.092285	47.046262	15.982081	-64.943856
10849		-2.783164	6.825807	6.449868	-0.006359	0.003163	-0.009557	0.584961	-0.352539	-0.086670	47.042940	15.984428	-64.946141
10850		-2.773990	6.858334	6.452029	-0.001484	0.004588	-0.006110	0.591553	-0.351074	-0.090088	47.043909	15.984306	-64.946398
10851		-2.786009	6.879408	6.455039	-0.002814	0.002043	-0.003538	0.581787	-0.352783	-0.091064	47.043165	15.983707	-64.947036
10852		-2.808044	6.867513	6.455986	-0.000453	0.006322	-0.006155	0.584229	-0.349121	-0.086670	47.044929	15.984282	-64.946555
10853		-2.775808	6.857614	6.452012	-0.001232	0.002751	-0.004900	0.583496	-0.350098	-0.091309	47.045026	15.984513	-64.947212
10854		-2.776480	6.857406	6.451944	-0.000453	0.006323	-0.006155	0.588623	-0.348877	-0.093994	47.046790	15.985087	-64.946730
10855		-2.774987	6.854937	6.476181	-0.004346	0.003984	-0.005912	0.586426	-0.345703	-0.084717	47.045129	15.986227	-64.947482
10856		-2.784978	6.873810	6.503373	-0.000452	0.006324	-0.006154	0.589355	-0.349854	-0.093018	47.046892	15.986801	-64.947000
10857		-2.787977	6.875633	6.479173	-0.003794	0.002959	-0.007227	0.580078	-0.351318	-0.093994	47.045285	15.988096	-64.948674
10858		-2.781469	6.858371	6.427800	0.000779	0.003572	-0.001255	0.590820	-0.352295	-0.089355	47.047971	15.985542	-64.947403
10859		-2.788964	6.875258	6.479146	-0.001408	0.000804	-0.008694	0.577393	-0.354004	-0.088135	47.047306	15.986588	-64.950630
10860		-2.787583	6.872817	6.503306	-0.000151	0.007137	-0.008679	0.587158	-0.350342	-0.086670	47.049057	15.988539	-64.950819
10861		-2.779047	6.853360	6.476110	-0.002813	0.002044	-0.003538	0.587891	-0.348877	-0.098389	47.048325	15.987896	-64.951105
10862		-2.762577	6.869018	6.426850	-0.002512	0.002856	-0.006063	0.584961	-0.352783	-0.089355	47.048502	15.987078	-64.952098
10863		-2.803143	6.895488	6.482117	0.000352	0.003462	-0.006259	0.580078	-0.354004	-0.096436	47.049428	15.988133	-64.953313
10864		-2.780803	6.852662	6.476095	-0.000201	0.004488	-0.004944	0.572266	-0.343506	-0.100830	47.051251	15.987484	-64.953141
10865		-2.805140	6.842840	6.452841	-0.002687	0.000909	-0.009858	0.580811	-0.358398	-0.082520	47.049712	15.989011	-64.956460
10866		-2.795941	6.875671	6.454726	0.002035	0.009906	-0.001238	0.586914	-0.357666	-0.087646	47.053881	15.988922	-64.952419
10867		-2.782703	6.852210	6.475757	0.000854	-0.000213	-0.003840	0.593018	-0.352783	-0.083984	47.054961	15.987519	-64.953955
10868		-2.773321	6.885183	6.477575	0.001307	0.008984	-0.003718	0.578613	-0.346191	-0.081055	47.058325	15.988110	-64.951323
10869		-2.783901	6.852114	6.475343	0.001156	0.000599	-0.006365	0.589600	-0.347412	-0.079102	47.059383	15.988091	-64.953493
10870		-2.776786	6.887234	6.452930	0.002663	0.005095	-0.005139	0.588867	-0.349365	-0.092773	47.062898	15.987761	-64.953134
10871		-2.787244	6.854336	6.450566	0.004195	0.003154	-0.002766	0.587402	-0.348877	-0.089111	47.066397	15.987222	-64.952909
10872		-2.789179	6.908692	6.455359	-0.000979	0.000916	-0.003689	0.581787	-0.354736	-0.086670	47.067485	15.984652	-64.953785
10873		-2.790337	6.856370	6.426091	0.000277	0.007250	-0.003672	0.585938	-0.349365	-0.088379	47.069133	15.986074	-64.952052
10874		-2.755990	6.844192	6.446489	-0.005799	0.002142	-0.010870	0.586670	-0.353271	-0.091064	47.066804	15.986995	-64.955309
10875		-2.777428	6.884138	6.476926	-0.003463	-0.002663	-0.008603	0.587891	-0.358643	-0.096191	47.064567	15.986615	-64.959974
10876		-2.778054	6.883807	6.477010	-0.000451	0.006329	-0.006151	0.581055	-0.347900	-0.088135	47.066332	15.987190	-64.959488
10877		-2.767292	6.862065	6.474181	-0.006100	0.001330	-0.008345	0.584473	-0.351074	-0.086426	47.063092	15.988247	-64.962298
10878		-2.772379	6.865884	6.425978	-0.001956	0.001833	-0.007376	0.581543	-0.346680	-0.086914	47.063318	15.987582	-64.964271
10879		-2.801586	6.870868	6.478357	-0.002207	0.003672	-0.008585	0.584717	-0.355957	-0.091309	47.062573	15.989653	-64.965964
