// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19352		-2.786148	6.934938	6.361829	0.000801	0.005556	-0.002531	0.576904	-0.348145	-0.090820	47.686525	16.317961	-68.640324
19353		-2.806190	6.949496	6.362665	-0.000105	0.002603	-0.005344	0.577393	-0.359131	-0.092529	47.688118	16.316840	-68.641152
19354		-2.792522	6.967835	6.369929	0.000801	0.005556	-0.002531	0.576172	-0.355957	-0.091064	47.690320	16.316610	-68.639171
19355		-2.782473	6.901699	6.352920	0.002724	0.004189	-0.004996	0.581543	-0.351563	-0.091309	47.693769	16.315954	-68.639159
19356		-2.804171	6.955832	6.338834	-0.001379	0.005929	-0.002540	0.580322	-0.359131	-0.094238	47.694773	16.315878	-68.637225
19357		-2.788996	6.934672	6.360871	0.004010	0.004485	-0.006059	0.582031	-0.357178	-0.091309	47.698875	16.315786	-68.637510
19358		-2.791166	6.974233	6.345744	0.000788	0.001932	-0.004271	0.581299	-0.358154	-0.099121	47.700428	16.314879	-68.638468
19359		-2.813356	6.942778	6.384642	0.001831	0.004858	-0.006068	0.575195	-0.364990	-0.083984	47.703327	16.314935	-68.638591
19360		-2.790762	6.934583	6.360193	0.000800	0.005555	-0.002531	0.578125	-0.360840	-0.087891	47.705555	16.314649	-68.636490
19361		-2.796764	6.967643	6.368278	0.002480	0.006817	-0.005729	0.577393	-0.354248	-0.092773	47.709107	16.315317	-68.635612
19362		-2.816961	6.982270	6.368954	0.000799	0.005554	-0.002531	0.577881	-0.362549	-0.096680	47.711336	16.315052	-68.633438
19363		-2.789003	6.940910	6.336260	-0.001635	0.004933	-0.005014	0.578857	-0.357178	-0.097412	47.712379	16.314691	-68.633105
19364		-2.779009	6.952751	6.366822	0.001680	0.001262	-0.003198	0.578613	-0.364014	-0.094238	47.714457	16.313009	-68.634195
19365		-2.799080	6.967160	6.367789	-0.004706	0.005975	-0.006096	0.589355	-0.355469	-0.090576	47.713747	16.313508	-68.633837
19366		-2.794437	6.933707	6.359535	-0.002922	0.004636	-0.003951	0.586914	-0.358398	-0.090332	47.713562	16.313501	-68.633810
19367		-2.814571	6.948070	6.360520	-0.001635	0.004933	-0.005014	0.580811	-0.358398	-0.090820	47.714604	16.313139	-68.633477
19368		-2.797340	6.972676	6.344736	-0.003177	0.003642	-0.006425	0.579834	-0.356934	-0.094482	47.713885	16.313809	-68.634649
19369		-2.785881	6.944670	6.390429	-0.003825	0.001682	-0.006764	0.576904	-0.357666	-0.093994	47.713071	16.312936	-68.636455
19370		-2.788355	6.983778	6.375673	-0.004303	0.010561	-0.006490	0.583496	-0.353760	-0.092529	47.712528	16.316247	-68.634334
19371		-2.801705	6.925385	6.383215	-0.002933	0.001013	-0.005692	0.580078	-0.357666	-0.094971	47.712263	16.314661	-68.636004
19372		-2.784392	6.949878	6.367607	-0.005994	0.005676	-0.005033	0.584473	-0.360352	-0.100830	47.710309	16.315501	-68.636009
19373		-2.802938	6.924471	6.383666	-0.004464	0.003344	-0.005362	0.578613	-0.354004	-0.088623	47.709494	16.314674	-68.636518
19374		-2.791030	6.981988	6.376463	-0.004719	0.002350	-0.007837	0.583252	-0.358398	-0.091064	47.707538	16.315398	-68.639152
19375		-2.796833	6.936456	6.337686	-0.005357	0.004012	-0.006435	0.581787	-0.352051	-0.086914	47.706173	16.315284	-68.639796
19376		-2.783356	6.954378	6.345369	-0.004719	0.002349	-0.007836	0.583496	-0.357666	-0.084473	47.704266	16.316050	-68.641796
19377		-2.787725	6.947339	6.368918	-0.006005	0.002051	-0.006774	0.575195	-0.350342	-0.089111	47.702248	16.315323	-68.643442
19378		-2.811737	6.954897	6.393398	-0.005603	0.006638	-0.007167	0.574707	-0.357666	-0.090820	47.700463	16.317449	-68.642406
19379		-2.789293	6.946237	6.369434	-0.004719	0.002348	-0.007836	0.580811	-0.358398	-0.095703	47.699098	16.317287	-68.644349
19380		-2.790127	6.945864	6.369476	-0.000597	0.007855	-0.006807	0.582520	-0.356201	-0.093994	47.700326	16.319653	-68.643208
19381		-2.821035	6.948211	6.339710	-0.003424	0.006266	-0.007157	0.580811	-0.359375	-0.091064	47.700266	16.320714	-68.643147
19382		-2.777795	6.963569	6.376913	-0.003424	0.006265	-0.007157	0.587402	-0.359619	-0.090332	47.699643	16.322645	-68.643427
19383		-2.826394	6.940862	6.363146	-0.004465	0.003340	-0.005362	0.578125	-0.358398	-0.097412	47.698827	16.321817	-68.643936
19384		-2.794984	6.983849	6.354944	-0.003818	0.005299	-0.005022	0.579346	-0.355225	-0.094238	47.698092	16.322459	-68.644136
19385		-2.792357	6.904413	6.384679	-0.001639	0.004928	-0.005012	0.583008	-0.357178	-0.095703	47.699131	16.322095	-68.643804
19386		-2.800180	6.976630	6.378317	-0.005605	0.006634	-0.007167	0.574707	-0.356201	-0.095215	47.697280	16.324157	-68.644312
19387		-2.799256	6.936710	6.393228	-0.000107	0.002598	-0.005341	0.585938	-0.363525	-0.092041	47.698871	16.323034	-68.645141
19388		-2.810490	6.924532	6.362457	-0.000853	0.006858	-0.009281	0.577881	-0.355713	-0.091064	47.699557	16.326048	-68.645800
19389		-2.797161	6.942676	6.369866	-0.002926	0.004630	-0.003950	0.578613	-0.360596	-0.099854	47.699942	16.325119	-68.645172
19390		-2.799390	6.981942	6.355100	-0.002926	0.004629	-0.003950	0.572266	-0.349365	-0.092529	47.699745	16.324999	-68.644657
19391		-2.798404	6.942065	6.369986	-0.002533	0.005594	-0.006084	0.584473	-0.359131	-0.091553	47.700234	16.325346	-68.644462
19392		-2.772162	6.940221	6.322519	-0.000353	0.005224	-0.006073	0.579590	-0.352539	-0.096680	47.701371	16.326399	-68.644212
19393		-2.819524	6.956236	6.370712	-0.000347	0.008845	-0.004331	0.580566	-0.361816	-0.092773	47.703714	16.327256	-68.641877
19394		-2.766947	6.945312	6.376162	-0.002033	0.003961	-0.002877	0.584229	-0.358154	-0.101807	47.704076	16.326439	-68.641551
19395		-2.801195	6.941231	6.369669	-0.001640	0.004926	-0.005011	0.582764	-0.357910	-0.093262	47.705115	16.326074	-68.641220
19396		-2.787806	6.959492	6.376994	0.000933	0.005521	-0.007135	0.576416	-0.359619	-0.094971	47.706862	16.327659	-68.643047
19397		-2.797185	6.907880	6.360986	-0.000494	0.005253	-0.001464	0.580078	-0.346680	-0.097168	47.708999	16.325916	-68.641147
19398		-2.804736	6.980449	6.354383	0.001433	0.003888	-0.003928	0.585693	-0.365479	-0.091309	47.711198	16.325514	-68.641277
19399		-2.803643	6.940824	6.369034	0.001180	0.002894	-0.006403	0.573975	-0.360107	-0.097656	47.713443	16.324955	-68.642403
19400		-2.793811	6.952778	6.399457	0.002972	0.005180	-0.002515	0.574951	-0.354736	-0.094482	47.716890	16.324398	-68.640892
19401		-2.784964	6.926322	6.367609	0.000646	0.001959	0.000340	0.580322	-0.352051	-0.094971	47.719474	16.320620	-68.639722
19402		-2.783479	6.972331	6.329351	0.000045	0.009806	-0.006465	0.593262	-0.357422	-0.092529	47.721344	16.323568	-68.637903
19403		-2.839357	6.936994	6.361594	0.003467	-0.000072	-0.001050	0.577637	-0.353760	-0.085205	47.725134	16.319597	-68.638189
19404		-2.790087	6.919956	6.390080	0.004506	0.002851	-0.002844	0.580322	-0.355225	-0.097412	47.729169	16.318407	-68.638633
19405		-2.808008	6.980781	6.352573	0.002972	0.005179	-0.002515	0.577148	-0.359863	-0.090332	47.733163	16.317081	-68.637188
19406		-2.787289	6.926748	6.366128	0.002971	0.005179	-0.002515	0.582275	-0.354004	-0.097656	47.736604	16.316545	-68.635660
19407		-2.812712	6.974485	6.375148	0.002326	0.003220	-0.002855	0.578125	-0.347656	-0.097168	47.739945	16.314608	-68.635217
19408		-2.774012	6.945371	6.373027	0.002326	0.003220	-0.002855	0.579346	-0.360107	-0.089111	47.742677	16.313498	-68.636097
19409		-2.793969	6.960030	6.373709	0.002325	0.003220	-0.002855	0.583740	-0.356934	-0.094238	47.746019	16.311561	-68.635655
19410		-2.785219	6.933416	6.341987	-0.000752	0.000635	-0.005681	0.579346	-0.356689	-0.090088	47.746431	16.310635	-68.637635
19411		-2.814391	6.974273	6.374638	-0.002932	0.001004	-0.005693	0.578125	-0.365967	-0.099121	47.746165	16.309048	-68.639310
19412		-2.768342	6.957820	6.326390	-0.000359	0.001599	-0.007815	0.574951	-0.355469	-0.091064	47.746665	16.309334	-68.641332
19413		-2.786876	6.932538	6.342219	-0.003181	0.003629	-0.006425	0.578857	-0.357422	-0.091797	47.746500	16.309068	-68.642142
19414		-2.796776	6.958723	6.373905	-0.001894	0.003926	-0.007486	0.585449	-0.362549	-0.094971	47.746469	16.310151	-68.642371
19415		-2.781690	6.937274	6.396274	-0.003181	0.003628	-0.006425	0.575684	-0.359619	-0.094238	47.746304	16.309885	-68.643181
19416		-2.808612	6.945985	6.343433	-0.004075	0.004294	-0.007498	0.580811	-0.356689	-0.102783	47.745045	16.311081	-68.644378
19417		-2.788454	6.969393	6.405093	-0.005758	-0.000588	-0.006045	0.582031	-0.361328	-0.095215	47.742923	16.309030	-68.646899
19418		-2.779918	6.942312	6.373787	-0.005610	0.006621	-0.007168	0.581055	-0.358887	-0.099121	47.741057	16.310974	-68.648039
19419		-2.796359	6.962998	6.351660	-0.001398	-0.001325	-0.006022	0.578125	-0.366943	-0.094971	47.741344	16.308629	-68.650876
19420		-2.800613	6.956095	6.375089	-0.003437	-0.000989	-0.010642	0.582764	-0.356445	-0.097168	47.739426	16.309079	-68.655653
19421		-2.781826	6.941055	6.374323	-0.002148	0.002929	-0.009960	0.581055	-0.357422	-0.093750	47.739368	16.310042	-68.658191
19422		-2.794675	6.968266	6.328894	-0.003183	0.003626	-0.006424	0.577637	-0.353027	-0.089111	47.738641	16.310554	-68.659937
19423		-2.788720	6.973390	6.382861	-0.000361	0.001597	-0.007815	0.581787	-0.359863	-0.090088	47.739683	16.310095	-68.662203
19424		-2.784037	6.939949	6.374562	-0.004329	0.003295	-0.009971	0.578369	-0.353027	-0.096680	47.737927	16.312004	-68.663977
19425		-2.814602	6.942087	6.345045	-0.004220	0.000703	-0.004631	0.582275	-0.357422	-0.104248	47.737005	16.309850	-68.665359
19426		-2.801167	6.960180	6.352629	-0.001505	0.004886	-0.009619	0.573975	-0.356689	-0.097168	47.736982	16.312161	-68.668433
19427		-2.805643	6.953300	6.375926	-0.004218	0.004322	-0.002889	0.581055	-0.357422	-0.102539	47.736708	16.310662	-68.667516
19428		-2.779251	6.951401	6.328662	-0.002149	0.002926	-0.009959	0.575928	-0.361816	-0.087158	47.736054	16.312327	-68.670530
19429		-2.787521	6.937957	6.375208	-0.002542	0.001963	-0.007826	0.579102	-0.354492	-0.095215	47.735890	16.312013	-68.672639
19430		-2.800305	6.965282	6.329690	0.000283	0.003554	-0.007473	0.575684	-0.355713	-0.088135	47.737090	16.312912	-68.672793
19431		-2.794236	6.970555	6.383545	0.000140	-0.000033	-0.004608	0.586182	-0.363525	-0.094238	47.738578	16.310465	-68.674491
19432		-2.785491	6.943862	6.351907	-0.000362	0.001595	-0.007814	0.580566	-0.357666	-0.093750	47.739131	16.310765	-68.676438
19433		-2.819905	6.939746	6.345251	0.001568	0.003852	-0.008534	0.576172	-0.357422	-0.091064	47.741477	16.311479	-68.677996
19434		-2.792352	6.976538	6.360096	-0.000754	0.000631	-0.005681	0.582520	-0.356689	-0.095703	47.741909	16.310489	-68.679261
19435		-2.773322	6.961758	6.359173	-0.001647	0.004916	-0.005010	0.581543	-0.353760	-0.093750	47.742942	16.310119	-68.678935
19436		-2.807664	6.957447	6.352755	-0.003438	-0.000996	-0.010641	0.574707	-0.355469	-0.096924	47.741041	16.310634	-68.684430
19437		-2.808278	6.957042	6.352928	-0.001649	0.001295	-0.006753	0.581787	-0.353760	-0.094482	47.741427	16.309608	-68.686403
19438		-2.785502	6.948726	6.328852	-0.002291	0.002956	-0.005351	0.575684	-0.360352	-0.095215	47.741264	16.309366	-68.687299
19439		-2.765451	6.972234	6.390414	-0.004724	0.002325	-0.007837	0.583252	-0.361816	-0.088379	47.739893	16.309197	-68.689252
19440		-2.786804	6.947873	6.329216	-0.001900	0.000298	-0.009227	0.586182	-0.359863	-0.094727	47.739256	16.309552	-68.691910
19441		-2.773241	6.965907	6.336959	-0.005759	-0.000597	-0.006045	0.581787	-0.356689	-0.091553	47.737132	16.307497	-68.694435
19442		-2.815034	6.948489	6.377032	-0.001257	0.005877	-0.007143	0.582031	-0.362793	-0.089600	47.737764	16.309165	-68.695372
19443		-2.815762	6.948130	6.377102	-0.004473	0.003321	-0.005363	0.576172	-0.353516	-0.099365	47.736940	16.308330	-68.695892
19444		-2.775271	6.964766	6.337324	-0.001901	0.003917	-0.007484	0.579834	-0.359375	-0.091797	47.736911	16.309336	-68.696887
19445		-2.779689	6.957852	6.360669	-0.003187	-0.000002	-0.008167	0.579346	-0.357422	-0.095947	47.736096	16.308410	-68.700000
19446		-2.786995	6.952011	6.306891	-0.002796	0.004581	-0.008556	0.588379	-0.352051	-0.095215	47.735526	16.310128	-68.701115
19447		-2.794224	6.976914	6.415831	-0.004725	0.002322	-0.007837	0.576416	-0.350342	-0.093994	47.734155	16.309957	-68.703069
19448		-2.799722	6.931409	6.376984	-0.004725	0.002322	-0.007837	0.587158	-0.364258	-0.092773	47.732246	16.310578	-68.706373
19449		-2.782677	6.956045	6.361338	-0.000616	0.004214	-0.008544	0.577148	-0.359863	-0.094238	47.733384	16.311436	-68.707775
19450		-2.787154	6.949081	6.384703	-0.005368	0.000361	-0.008179	0.577881	-0.355469	-0.099365	47.730879	16.311349	-68.710815
19451		-2.803582	6.969652	6.362705	-0.003187	-0.000004	-0.008166	0.577393	-0.362061	-0.093994	47.730063	16.310422	-68.713929
19452		-2.784823	6.954614	6.361964	-0.003944	0.004244	-0.012102	0.579590	-0.357666	-0.097656	47.728369	16.313458	-68.716540
19453		-2.785806	6.954182	6.362006	0.000027	0.002552	-0.009945	0.585693	-0.361328	-0.101807	47.729511	16.314269	-68.719240
19454		-2.800768	6.935432	6.354398	0.001312	0.002851	-0.011005	0.576904	-0.360840	-0.090332	47.730742	16.316313	-68.723881
19455		-2.787619	6.953614	6.361833	-0.002155	0.002915	-0.009957	0.591064	-0.352051	-0.098389	47.730677	16.317269	-68.726424
19456		-2.788481	6.953270	6.361831	0.000670	0.000890	-0.011347	0.586426	-0.359863	-0.094482	47.731314	16.318781	-68.731646
19457		-2.793234	6.946456	6.384902	0.001058	0.005472	-0.011736	0.578857	-0.351074	-0.098389	47.733206	16.321477	-68.733774
19458		-2.797011	6.947227	6.307728	-0.002798	0.000954	-0.010299	0.581543	-0.364746	-0.093262	47.731954	16.322543	-68.738641
19459		-2.794969	6.945696	6.384970	-0.000617	0.000589	-0.010287	0.587158	-0.360352	-0.097900	47.732445	16.322743	-68.742345
19460		-2.793999	6.991451	6.346919	0.000164	0.002512	-0.014552	0.581543	-0.357178	-0.098145	47.732642	16.326165	-68.747884
19461		-2.787722	6.918512	6.353206	0.001703	0.000187	-0.014881	0.574951	-0.349121	-0.101074	47.733892	16.328158	-68.753610
