// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13521		-4.591361	-5.275030	7.123488	-0.006791	0.003447	0.004978	0.256836	0.295898	0.095215	-37.075119	26.662705	-42.118593
13522		-4.585555	-5.296951	7.087399	-0.005658	0.004841	0.013333	0.259521	0.306152	0.106201	-37.075166	26.668276	-42.116278
13523		-4.571190	-5.282390	7.114224	-0.005571	0.005819	0.004206	0.264160	0.301270	0.097900	-37.076079	26.670980	-42.118490
13524		-4.593862	-5.275052	7.121859	-0.003741	0.008292	0.010139	0.262207	0.309814	0.094238	-37.076360	26.677026	-42.119143
13525		-4.578934	-5.274842	7.090634	-0.006964	0.003661	0.009046	0.260254	0.300293	0.091797	-37.076575	26.680456	-42.118040
13526		-4.583768	-5.289858	7.165788	-0.002261	0.005165	0.010679	0.261719	0.308350	0.094971	-37.075341	26.685260	-42.117208
13527		-4.611686	-5.289200	7.093093	-0.005222	0.003228	0.010248	0.257568	0.301025	0.092041	-37.074197	26.688945	-42.115317
13528		-4.597207	-5.274405	7.120180	-0.000085	0.003118	0.008800	0.260742	0.302734	0.105957	-37.071792	26.692163	-42.114655
13529		-4.594480	-5.244614	7.102402	-0.003307	0.002583	0.007381	0.262939	0.305664	0.096680	-37.070091	26.694608	-42.113979
13530		-4.595642	-5.311107	7.159805	-0.004529	-0.003883	0.008478	0.251465	0.300049	0.095459	-37.069090	26.694514	-42.110775
13531		-4.614311	-5.274100	7.150381	0.001744	0.003662	0.000877	0.260498	0.299805	0.099121	-37.066167	26.695245	-42.113838
13532		-4.592801	-5.281342	7.142083	-0.002612	-0.000433	0.005286	0.260742	0.304199	0.094238	-37.065400	26.695626	-42.113601
13533		-4.583036	-5.273603	7.088905	-0.001394	-0.002158	0.004840	0.259033	0.309326	0.103271	-37.062339	26.695104	-42.112380
13534		-4.571323	-5.288575	7.133772	-0.004092	-0.001401	0.005070	0.258789	0.306152	0.102051	-37.062302	26.694968	-42.111879
13535		-4.624378	-5.295994	7.145073	-0.004352	0.000001	0.004083	0.261230	0.305664	0.094482	-37.061479	26.695207	-42.111878
13536		-4.583529	-5.273781	7.088454	-0.003395	-0.000322	0.002650	0.257813	0.297119	0.095703	-37.061786	26.694729	-42.113032
13537		-4.568491	-5.259429	7.115585	-0.006790	-0.000643	0.005300	0.261475	0.307617	0.098877	-37.061963	26.695133	-42.112156
13538		-4.597163	-5.311307	7.158680	-0.003135	-0.001724	0.003637	0.255859	0.301025	0.091553	-37.061651	26.694355	-42.112264
13539		-4.599764	-5.274281	7.118620	-0.002874	-0.003126	0.004623	0.260254	0.306396	0.097412	-37.059299	26.693422	-42.110771
13540		-4.574434	-5.252083	7.092990	0.000954	-0.004419	-0.001108	0.261475	0.302734	0.098633	-37.057268	26.689773	-42.112266
13541		-4.599451	-5.274261	7.118837	-0.000957	0.000323	0.001433	0.266846	0.302246	0.097656	-37.055141	26.689353	-42.113734
13542		-4.571693	-5.289063	7.133172	0.001478	-0.003128	0.000541	0.253174	0.300781	0.092285	-37.052655	26.686864	-42.114884
13543		-4.599282	-5.274100	7.119066	0.000260	-0.001402	0.000987	0.247070	0.308105	0.097412	-37.049627	26.685535	-42.115911
13544		-4.571347	-5.288953	7.133476	-0.001224	-0.006466	0.001095	0.256104	0.300049	0.095703	-37.047982	26.681711	-42.115488
13545		-4.599312	-5.259717	7.177506	-0.001920	-0.007545	0.003515	0.252441	0.309814	0.093506	-37.044550	26.678478	-42.112845
13546		-4.561564	-5.267034	7.138616	-0.005832	-0.000966	0.003867	0.256348	0.305176	0.093994	-37.045862	26.678125	-42.113128
13547		-4.608093	-5.296412	7.114258	-0.005308	0.000325	0.005516	0.266846	0.304443	0.094971	-37.045258	26.679211	-42.112494
13548		-4.561875	-5.267394	7.138152	-0.005835	-0.005061	0.004191	0.257324	0.304688	0.094727	-37.045787	26.677098	-42.111029
13549		-4.583970	-5.260160	7.146069	-0.004780	0.005712	0.006841	0.261475	0.310303	0.102539	-37.045505	26.681136	-42.111795
13550		-4.568803	-5.260149	7.114852	-0.007741	0.003777	0.006408	0.258057	0.303223	0.107422	-37.048149	26.683830	-42.112610
13551		-4.578718	-5.282289	7.109457	-0.003562	0.003987	0.006394	0.261719	0.296143	0.102539	-37.046961	26.686954	-42.112933
13552		-4.601096	-5.274853	7.117335	-0.003302	0.002585	0.007380	0.256104	0.305420	0.100586	-37.046632	26.689438	-42.112790
13553		-4.601766	-5.274813	7.116931	-0.004778	0.005713	0.006840	0.253174	0.297363	0.091797	-37.046333	26.693539	-42.113549
13554		-4.552801	-5.297111	7.122605	-0.005047	-0.001076	0.006501	0.266357	0.306396	0.089844	-37.046571	26.694046	-42.112442
13555		-4.593493	-5.252872	7.121125	-0.004778	0.005713	0.006839	0.259033	0.294434	0.096924	-37.046269	26.698174	-42.113200
13556		-4.550571	-5.267687	7.104238	-0.007219	0.000974	0.008379	0.254395	0.305664	0.097656	-37.047676	26.700266	-42.111923
13557		-4.594679	-5.253084	7.120204	-0.005301	0.004423	0.005190	0.256348	0.308838	0.103516	-37.047821	26.703264	-42.113024
13558		-4.582621	-5.282667	7.106660	-0.006787	-0.000640	0.005297	0.253906	0.302490	0.086426	-37.049408	26.703554	-42.112701
13559		-4.582823	-5.282816	7.106419	-0.004090	-0.001399	0.005067	0.249512	0.303467	0.094238	-37.047871	26.703877	-42.111612
13560		-4.602240	-5.312529	7.154510	-0.001653	-0.000755	0.003851	0.261719	0.308594	0.096680	-37.046829	26.703616	-42.111984
13561		-4.583037	-5.282899	7.106220	-0.006792	-0.004735	0.005620	0.257813	0.300537	0.098877	-37.046132	26.702631	-42.109322
13562		-4.568078	-5.268324	7.133497	0.000878	0.002793	0.007365	0.255127	0.305420	0.094238	-37.043448	26.705205	-42.109267
13563		-4.599542	-5.282678	7.136754	-0.002089	-0.003236	0.007255	0.262695	0.298340	0.093750	-37.039935	26.705495	-42.106344
13564		-4.574596	-5.260470	7.110891	-0.005305	0.000329	0.005513	0.256836	0.302490	0.098633	-37.040792	26.706303	-42.106285
13565		-4.600047	-5.282624	7.136469	-0.000171	0.000212	0.004067	0.262695	0.300049	0.092285	-37.037506	26.707097	-42.106323
13566		-4.575056	-5.260329	7.110699	-0.001652	-0.000755	0.003850	0.258057	0.299561	0.101318	-37.036464	26.706836	-42.106696
13567		-4.622057	-5.275153	7.144599	-0.004354	-0.004091	0.004403	0.261230	0.301270	0.094727	-37.034744	26.705805	-42.104898
13568		-4.559287	-5.260220	7.079936	-0.001652	-0.000755	0.003850	0.255127	0.304932	0.094482	-37.033702	26.705544	-42.105271
13569		-4.591162	-5.260539	7.141172	-0.004089	-0.001397	0.005066	0.260010	0.292725	0.095947	-37.032141	26.706003	-42.104172
13570		-4.575487	-5.260349	7.110408	-0.002348	-0.001833	0.006268	0.256836	0.304443	0.093994	-37.030754	26.706082	-42.102891
13571		-4.600909	-5.282408	7.136072	-0.000430	0.001614	0.003081	0.257080	0.298584	0.103516	-37.028068	26.707259	-42.103967
13572		-4.579268	-5.289884	7.127703	-0.004177	-0.000206	0.000013	0.260498	0.296875	0.102051	-37.029451	26.705925	-42.106517
13573		-4.575949	-5.260415	7.110062	-0.002348	-0.001833	0.006268	0.255615	0.298340	0.103027	-37.026529	26.706649	-42.104628
13574		-4.570184	-5.267837	7.132508	-0.001392	-0.002157	0.004835	0.261230	0.311279	0.098389	-37.024868	26.706086	-42.103955
13575		-4.595366	-5.290035	7.158224	-0.003658	-0.003011	0.001984	0.262695	0.303223	0.096436	-37.023471	26.704815	-42.103803
13576		-4.591400	-5.274784	7.082612	-0.000170	0.000212	0.004067	0.262939	0.298584	0.088623	-37.021698	26.705070	-42.104439
13577		-4.598081	-5.252723	7.118273	0.001045	-0.001515	0.003620	0.263428	0.303223	0.091797	-37.017489	26.705074	-42.104025
13578		-4.579755	-5.289511	7.127667	-0.002613	-0.004526	0.005604	0.258301	0.310547	0.102783	-37.015940	26.703692	-42.102045
13579		-4.589101	-5.311457	7.122769	-0.000696	-0.001078	0.002418	0.261963	0.300293	0.095947	-37.013077	26.703505	-42.102414
13580		-4.592286	-5.259805	7.140990	0.002786	-0.001952	0.004822	0.252441	0.302246	0.090088	-37.009061	26.703031	-42.101828
13581		-4.592254	-5.259589	7.141169	-0.000962	-0.003771	0.001754	0.263672	0.307129	0.090576	-37.006034	26.701406	-42.101496
13582		-4.585715	-5.281349	7.105644	0.000785	-0.000112	0.002634	0.254395	0.302734	0.094727	-37.003987	26.701019	-42.102741
13583		-4.570537	-5.266854	7.133008	-0.002436	-0.000642	0.001215	0.256104	0.302979	0.094482	-37.002468	26.700664	-42.103892
13584		-4.595785	-5.289020	7.158705	-0.001391	-0.002157	0.004835	0.266357	0.309326	0.086914	-37.000807	26.700101	-42.103220
13585		-4.585887	-5.281282	7.105583	-0.002177	-0.002044	0.002201	0.257080	0.309326	0.097412	-36.998665	26.699463	-42.103322
13586		-4.554768	-5.266627	7.102334	-0.000436	-0.002481	0.003403	0.259277	0.308594	0.097168	-36.996729	26.698258	-42.103259
13587		-4.626874	-5.303565	7.162055	-0.001481	-0.000966	-0.000217	0.263184	0.306396	0.094238	-36.994934	26.697300	-42.105017
13588		-4.570019	-5.281174	7.074884	-0.001215	0.001727	0.000447	0.262207	0.307373	0.100098	-36.994855	26.697001	-42.108092
13589		-4.564259	-5.288785	7.097187	-0.004087	-0.001395	0.005065	0.256836	0.298828	0.098145	-36.993266	26.697692	-42.106979
13590		-4.576852	-5.259505	7.110153	-0.003651	0.001086	0.001662	0.253662	0.312988	0.100586	-36.994192	26.697519	-42.109184
13591		-4.602111	-5.281792	7.135754	-0.002177	-0.002044	0.002200	0.263428	0.309814	0.093262	-36.992058	26.696944	-42.109289
13592		-4.571184	-5.267270	7.132286	-0.003385	0.003778	0.002326	0.260742	0.299561	0.100342	-36.993145	26.698232	-42.112193
13593		-4.565034	-5.289163	7.096408	-0.000689	0.003017	0.002096	0.266602	0.290039	0.096680	-36.991057	26.699958	-42.114304
13594		-4.571935	-5.267450	7.131672	-0.006080	0.004540	0.002556	0.263184	0.294189	0.092041	-36.993768	26.701674	-42.117384
13595		-4.597695	-5.290122	7.156664	-0.009554	0.009510	-0.000170	0.257324	0.300293	0.090820	-36.998409	26.705606	-42.123161
13596		-4.595066	-5.261072	7.138267	-0.007983	0.009285	0.005098	0.264648	0.299805	0.101807	-37.002449	26.710369	-42.126771
13597		-4.605265	-5.283443	7.132495	-0.006331	0.010039	0.001249	0.258057	0.298828	0.106689	-37.005004	26.715052	-42.132024
13598		-4.593100	-5.232438	7.119138	-0.009819	0.006819	-0.000835	0.259277	0.306885	0.094238	-37.011035	26.716640	-42.137722
13599		-4.590457	-5.284514	7.100228	-0.010256	0.004337	0.002566	0.256836	0.304932	0.096191	-37.014540	26.719191	-42.140097
13600		-4.591437	-5.270768	7.157680	-0.006605	0.003251	0.000905	0.256592	0.302734	0.097656	-37.017710	26.719747	-42.143527
13601		-4.559921	-5.270873	7.095876	-0.007827	0.000883	0.001672	0.264404	0.301758	0.098633	-37.019428	26.720428	-42.145025
13602		-4.585270	-5.293537	7.121130	-0.004953	0.004006	-0.002943	0.255371	0.303955	0.093994	-37.022668	26.720001	-42.150717
13603		-4.591201	-5.286413	7.098332	-0.008531	-0.004292	0.004409	0.263428	0.310059	0.096924	-37.023263	26.719274	-42.148815
13604		-4.575847	-5.272420	7.125487	-0.004961	-0.000089	-0.002623	0.262451	0.296875	0.091797	-37.025723	26.717084	-42.152761
13605		-4.585124	-5.294781	7.120298	-0.001999	0.001841	-0.002187	0.258545	0.295654	0.091553	-37.025161	26.716904	-42.156606
13606		-4.581672	-5.265502	7.102606	-0.006353	-0.002248	0.002210	0.259277	0.308594	0.094482	-37.026931	26.715394	-42.157243
13607		-4.569763	-5.280941	7.147349	-0.002962	-0.001931	-0.000436	0.260498	0.294434	0.099121	-37.025864	26.714111	-42.158736
13608		-4.603253	-5.258668	7.110537	-0.004176	-0.000203	0.000011	0.262207	0.306396	0.094482	-37.027247	26.712777	-42.161289
13609		-4.562990	-5.303313	7.111462	-0.001311	-0.001175	-0.004284	0.265137	0.304443	0.092529	-37.026247	26.710529	-42.165041
13610		-4.581250	-5.266584	7.102076	-0.003650	0.001086	0.001661	0.250000	0.301270	0.097168	-37.027173	26.710354	-42.167247
13611		-4.574933	-5.288459	7.066262	-0.002606	-0.000431	0.005280	0.258545	0.304688	0.101807	-37.024846	26.711761	-42.166392
13612		-4.585059	-5.296410	7.119129	-0.004694	0.002604	-0.001958	0.258789	0.305176	0.102539	-37.027467	26.711031	-42.171037
13613		-4.559821	-5.274603	7.093168	-0.005398	-0.002571	0.000777	0.262939	0.306641	0.100342	-37.027412	26.709922	-42.171663
13614		-4.606810	-5.289676	7.126876	-0.003650	0.001086	0.001661	0.256104	0.305908	0.101563	-37.028338	26.709747	-42.173869
13615		-4.585083	-5.297212	7.118517	-0.001481	-0.000965	-0.000218	0.254639	0.297852	0.095703	-37.026550	26.709045	-42.175626
13616		-4.553924	-5.282803	7.115146	-0.004176	-0.000203	0.000011	0.254395	0.303223	0.100342	-37.027933	26.707712	-42.178179
13617		-4.559910	-5.275314	7.092581	0.000526	0.001289	0.001650	0.264648	0.294678	0.097900	-37.024960	26.708697	-42.179852
13618		-4.585083	-5.297712	7.118144	-0.009055	-0.005581	0.002757	0.254639	0.310547	0.093994	-37.027573	26.705850	-42.178921
13619		-4.585129	-5.297737	7.118096	0.003051	0.000736	0.005487	0.260742	0.299805	0.101074	-37.022178	26.707920	-42.178416
13620		-4.581771	-5.267914	7.100754	-0.000963	-0.003772	0.001751	0.254883	0.298584	0.094727	-37.020701	26.705554	-42.178700
13621		-4.581773	-5.267852	7.100799	0.000526	0.001289	0.001650	0.259766	0.303955	0.099365	-37.017734	26.706568	-42.180374
13622		-4.597873	-5.267994	7.131352	-0.002864	0.000972	0.004295	0.256836	0.307373	0.099365	-37.017584	26.707250	-42.181187
13623		-4.572658	-5.245824	7.105647	-0.002185	-0.006140	0.002517	0.250000	0.300049	0.101807	-37.014680	26.705181	-42.179549
13624		-4.585185	-5.297387	7.118321	-0.000704	-0.005175	0.002735	0.257324	0.305664	0.093750	-37.012584	26.702513	-42.178787
13625		-4.575612	-5.275314	7.123496	-0.000704	-0.005175	0.002735	0.260498	0.309814	0.102295	-37.008950	26.700975	-42.177410
13626		-4.560277	-5.260895	7.150969	-0.003131	-0.001720	0.003629	0.250488	0.299072	0.101563	-37.008638	26.700196	-42.177524
13627		-4.575495	-5.275301	7.123581	0.001214	-0.001728	-0.000447	0.260254	0.309326	0.100830	-37.005230	26.699148	-42.179105
13628		-4.569654	-5.282799	7.146045	-0.000428	0.001613	0.003081	0.255859	0.310303	0.092285	-37.004075	26.699705	-42.180787
13629		-4.566416	-5.253280	7.128400	-0.005825	-0.000957	0.003858	0.255371	0.303711	0.104736	-37.003841	26.700504	-42.180460
13630		-4.588306	-5.246068	7.136416	-0.003390	-0.000316	0.002645	0.265381	0.309570	0.102051	-37.004148	26.700028	-42.181620
13631		-4.560988	-5.261181	7.150305	-0.005290	0.004428	0.005190	0.260010	0.309814	0.102295	-37.004227	26.703763	-42.182687
13632		-4.613753	-5.282881	7.103173	-0.007556	0.003579	0.002337	0.260498	0.302490	0.101318	-37.007668	26.704963	-42.185508
13633		-4.571294	-5.283839	7.144226	-0.007030	0.004867	0.003987	0.261719	0.303955	0.094238	-37.009096	26.708498	-42.187360
13634		-4.577672	-5.276472	7.121314	-0.003381	0.003780	0.002326	0.257813	0.306396	0.106934	-37.010183	26.709786	-42.190265
13635		-4.593494	-5.290976	7.093447	-0.006940	0.003673	0.009036	0.260986	0.305908	0.095459	-37.010189	26.714526	-42.189070
13636		-4.578746	-5.276834	7.120355	-0.006601	0.003255	0.000905	0.260742	0.303955	0.095703	-37.013357	26.715084	-42.192501
13637		-4.572550	-5.298870	7.084317	-0.003122	0.002377	0.003310	0.255615	0.305420	0.102783	-37.012272	26.717269	-42.193737
13638		-4.570094	-5.255165	7.124653	-0.004076	0.002701	0.004741	0.256104	0.303711	0.097656	-37.013014	26.718896	-42.194988
13639		-4.585775	-5.269716	7.096831	-0.005815	0.003141	0.003538	0.253174	0.312988	0.092041	-37.013559	26.721520	-42.196413
13640		-4.574318	-5.285140	7.141328	-0.004602	0.001413	0.003091	0.258301	0.307617	0.092773	-37.014759	26.721988	-42.198013
13641		-4.555436	-5.255534	7.092786	-0.005547	0.005833	0.004204	0.260986	0.301758	0.093262	-37.015464	26.726084	-42.200130
13642		-4.596208	-5.292332	7.090677	-0.003916	-0.001604	0.000993	0.263428	0.306152	0.095703	-37.016230	26.724449	-42.201639
13643		-4.559264	-5.285586	7.109657	-0.003906	0.002492	0.000676	0.263916	0.307861	0.100830	-37.016233	26.725812	-42.204271
13644		-4.590605	-5.300299	7.112657	-0.004781	-0.002475	0.007473	0.254639	0.297119	0.094482	-37.015851	26.726014	-42.202125
13645		-4.574945	-5.300089	7.081859	-0.001908	0.000649	0.002862	0.257324	0.299561	0.097168	-37.013892	26.727296	-42.202933
13646		-4.594074	-5.248902	7.130618	-0.002604	-0.000431	0.005277	0.259277	0.294922	0.098633	-37.013123	26.727675	-42.202701
13647		-4.560011	-5.285626	7.109148	0.000258	-0.001404	0.000984	0.253906	0.296143	0.096680	-37.010001	26.727383	-42.203678
13648		-4.575891	-5.285835	7.139806	-0.003131	-0.001719	0.003627	0.255371	0.306641	0.088867	-37.009691	26.726603	-42.203794
13649		-4.591073	-5.300200	7.112429	-0.000706	-0.005176	0.002732	0.263428	0.303223	0.099365	-37.006065	26.725193	-42.202421
13650		-4.582004	-5.263947	7.175800	0.003379	-0.003781	-0.002326	0.256836	0.305176	0.100830	-37.003038	26.721417	-42.204791
13651		-4.581035	-5.278153	7.117905	-0.003926	-0.005699	0.001310	0.265625	0.306885	0.097412	-37.001493	26.719285	-42.203940
13652		-4.605975	-5.300363	7.143751	0.001730	-0.004536	0.001519	0.262207	0.314209	0.105713	-36.998394	26.716490	-42.204048
13653		-4.571102	-5.255898	7.123465	0.004423	-0.005301	0.001291	0.248779	0.302246	0.103027	-36.992141	26.714545	-42.203361
13654		-4.558271	-5.285025	7.110711	0.002415	-0.007553	-0.000578	0.258057	0.302490	0.087402	-36.988609	26.709646	-42.203380
13655		-4.573552	-5.285028	7.141902	0.004850	-0.006913	-0.001791	0.256592	0.309570	0.098633	-36.982542	26.705906	-42.203659
13656		-4.572843	-5.284937	7.142423	0.000408	-0.009804	-0.002448	0.257324	0.300537	0.098877	-36.980201	26.699333	-42.203768
13657		-4.549888	-5.306569	7.076440	-0.001231	-0.006463	0.001081	0.260742	0.299805	0.097656	-36.977037	26.696795	-42.202745
13658		-4.571830	-5.285096	7.142954	-0.003666	-0.007102	0.002294	0.265869	0.310547	0.098389	-36.976407	26.693092	-42.201467
13659		-4.571025	-5.299399	7.084906	-0.001481	-0.000964	-0.000219	0.256836	0.309082	0.104492	-36.974646	26.692629	-42.203228
13660		-4.533976	-5.292452	7.104078	-0.000695	-0.001079	0.002415	0.257324	0.307373	0.093018	-36.973329	26.691724	-42.204212
13661		-4.608815	-5.292175	7.123724	-0.003556	-0.000106	0.006709	0.260254	0.302002	0.104004	-36.971323	26.694045	-42.202777
13662		-4.572053	-5.285179	7.142750	-0.001907	0.000649	0.002863	0.263184	0.299072	0.094482	-36.970898	26.694086	-42.204198
13663		-4.558942	-5.247769	7.072009	-0.003814	0.001298	0.005725	0.260498	0.302002	0.095947	-36.969513	26.696722	-42.203788
13664		-4.556839	-5.285135	7.111547	-0.007035	0.000775	0.004304	0.255127	0.303711	0.094971	-36.971716	26.697317	-42.204519
13665		-4.572963	-5.285529	7.141908	-0.005036	-0.001069	0.006489	0.263184	0.295410	0.104248	-36.970448	26.699138	-42.202826
13666		-4.567601	-5.293223	7.163935	-0.005016	0.007122	0.005857	0.260010	0.305176	0.096680	-36.972237	26.703174	-42.205210
13667		-4.598615	-5.241133	7.109175	-0.009357	0.007133	0.009931	0.260498	0.307373	0.097412	-36.974077	26.709941	-42.204899
13668		-4.559400	-5.285781	7.109426	-0.007719	0.003793	0.006401	0.254639	0.299316	0.090820	-36.976712	26.712641	-42.205720
13669		-4.581802	-5.278571	7.117102	-0.006237	0.004756	0.006620	0.262451	0.300781	0.096436	-36.977113	26.717185	-42.206210
13670		-4.581865	-5.292784	7.058528	-0.005720	0.001948	0.008586	0.261719	0.299316	0.101563	-36.977780	26.719793	-42.205200
13671		-4.546122	-5.271820	7.135289	-0.007448	0.006486	0.007067	0.259033	0.308594	0.095947	-36.979085	26.725297	-42.206105
13672		-4.556512	-5.293834	7.129612	-0.003958	0.009700	0.009156	0.264893	0.295654	0.093750	-36.979956	26.731650	-42.207794
13673		-4.610379	-5.300926	7.140492	-0.004755	0.005720	0.006838	0.264893	0.299561	0.104248	-36.979636	26.736721	-42.208530
13674		-4.585873	-5.278459	7.114562	0.001675	0.002668	0.009997	0.260986	0.307861	0.100830	-36.975865	26.740145	-42.207074
13675		-4.617692	-5.292556	7.117689	0.000631	0.004188	0.006381	0.256348	0.300049	0.093262	-36.972308	26.744370	-42.207462
13676		-4.559415	-5.292767	7.128548	-0.001816	-0.000545	0.007908	0.259033	0.309570	0.099365	-36.970461	26.745603	-42.205837
13677		-4.609145	-5.269912	7.122653	0.003311	-0.000674	0.006468	0.267578	0.300781	0.098145	-36.964504	26.747633	-42.204334
13678		-4.550589	-5.269910	7.133853	0.002088	-0.003041	0.007231	0.260986	0.304688	0.100586	-36.960142	26.747491	-42.202093
13679		-4.566148	-5.283745	7.106607	0.002359	-0.000349	0.007898	0.257324	0.298340	0.092773	-36.954460	26.750173	-42.199918
13680		-4.582479	-5.283456	7.137341	0.001148	0.001381	0.008346	0.256592	0.305664	0.104004	-36.951147	26.752439	-42.198811
13681		-4.573005	-5.275064	7.084331	0.003841	0.000614	0.008118	0.257324	0.305664	0.097168	-36.944737	26.755638	-42.196972
13682		-4.551770	-5.282000	7.076134	-0.001286	0.000744	0.009557	0.261230	0.302002	0.095947	-36.942429	26.758028	-42.194998
