// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55763		-3.187351	-0.693992	9.430045	-0.003165	-0.000552	0.005754	0.315430	0.291748	-0.130371	-4.196890	17.528208	29.040068
55764		-3.180654	-0.724692	9.444776	-0.004301	-0.000499	0.003744	0.321045	0.285156	-0.143555	-4.197031	17.528406	29.039818
55765		-3.146397	-0.690316	9.420076	-0.004900	-0.001336	0.006785	0.304443	0.284912	-0.143555	-4.197227	17.531071	29.041467
55766		-3.180604	-0.725143	9.444758	-0.004296	0.000098	0.008955	0.310303	0.284424	-0.137939	-4.196433	17.531829	29.044314
55767		-3.195756	-0.693339	9.396470	-0.005363	0.002476	0.004067	0.311768	0.279053	-0.140625	-4.197435	17.536562	29.044165
55768		-3.180767	-0.725661	9.444663	-0.004968	-0.003660	0.009663	0.308838	0.285645	-0.136230	-4.196848	17.535202	29.047601
55769		-3.180362	-0.712289	9.391806	-0.004832	0.000989	0.003906	0.314941	0.287109	-0.133057	-4.197557	17.539091	29.047423
55770		-3.170515	-0.685036	9.443981	-0.003161	0.000044	0.010964	0.314453	0.284668	-0.138916	-4.195748	17.539902	29.051475
55771		-3.172247	-0.714030	9.425203	-0.003996	0.000517	0.007434	0.312012	0.293457	-0.133301	-4.195332	17.543677	29.053434
55772		-3.187894	-0.709406	9.482704	-0.004901	-0.001335	0.006784	0.302490	0.283936	-0.134766	-4.195258	17.543525	29.055043
55773		-3.172111	-0.714448	9.425217	-0.004370	-0.002822	0.006622	0.305664	0.284668	-0.131348	-4.195159	17.545363	29.056658
55774		-3.170329	-0.685737	9.443993	-0.004601	-0.000916	0.005264	0.316406	0.285400	-0.139893	-4.195193	17.545387	29.057337
55775		-3.163303	-0.702894	9.405849	-0.004301	-0.000497	0.003744	0.321777	0.286377	-0.141113	-4.195604	17.548438	29.057128
55776		-3.179030	-0.698308	9.463322	-0.004827	0.001585	0.009116	0.314453	0.290039	-0.134277	-4.195104	17.550053	29.060005
55777		-3.195843	-0.695436	9.396285	-0.004232	0.001828	0.000866	0.306396	0.287109	-0.132813	-4.196025	17.554317	29.057979
55778		-3.179314	-0.698737	9.463194	-0.002030	-0.000606	0.007761	0.313477	0.285156	-0.141846	-4.194139	17.554623	29.060141
55779		-3.189323	-0.726234	9.410940	-0.005132	0.000572	0.005425	0.309814	0.287598	-0.139648	-4.194732	17.558367	29.060884
55780		-3.179521	-0.699202	9.463090	-0.005663	0.002059	0.005587	0.305664	0.294922	-0.130371	-4.195355	17.560105	29.061626
55781		-3.204859	-0.708416	9.415474	-0.004902	-0.001334	0.006783	0.306641	0.282471	-0.143555	-4.195548	17.562825	29.063275
55782		-3.179591	-0.699776	9.463025	-0.005432	0.000153	0.006944	0.311279	0.285889	-0.134521	-4.195768	17.563530	29.064914
55783		-3.165984	-0.747455	9.439567	-0.004302	-0.000497	0.003743	0.309082	0.289307	-0.137451	-4.196176	17.566609	29.064705
55784		-3.162234	-0.676262	9.424238	-0.006638	-0.002117	0.007813	0.306396	0.280762	-0.139404	-4.196900	17.566054	29.066965
55785		-3.164227	-0.719449	9.458289	-0.009970	0.000968	0.004119	0.302246	0.292236	-0.143311	-4.200509	17.569987	29.066917
55786		-3.172576	-0.718313	9.424766	-0.003467	-0.000971	0.007271	0.311523	0.282715	-0.138184	-4.199528	17.570064	29.068801
55787		-3.172570	-0.718582	9.424748	-0.006868	-0.000210	0.006455	0.308105	0.289063	-0.137939	-4.200925	17.573423	29.070207
55788		-3.140278	-0.727066	9.434149	-0.007473	-0.001642	0.004284	0.302734	0.282959	-0.133057	-4.202772	17.572991	29.070330
55789		-3.196370	-0.713124	9.448775	-0.004602	-0.000915	0.005262	0.306396	0.283447	-0.132568	-4.203081	17.575897	29.071049
55790		-3.155446	-0.709463	9.438798	-0.008304	-0.000573	0.005965	0.303711	0.290527	-0.139404	-4.205113	17.576146	29.072133
55791		-3.181183	-0.732495	9.443996	-0.005363	0.002479	0.004067	0.298828	0.286865	-0.141602	-4.206120	17.580943	29.071988
55792		-3.140453	-0.728741	9.433961	-0.005433	0.000154	0.006943	0.315186	0.285156	-0.142090	-4.206340	17.581649	29.073627
55793		-3.188106	-0.702459	9.429163	-0.001961	0.001718	0.004883	0.307617	0.284668	-0.137207	-4.205246	17.586044	29.074005
55794		-3.171223	-0.692055	9.443232	-0.003467	-0.000971	0.007270	0.304443	0.287354	-0.134033	-4.204265	17.586121	29.075889
55795		-3.171267	-0.692184	9.443208	-0.003697	0.000936	0.005913	0.310303	0.286865	-0.140137	-4.203966	17.590116	29.076918
55796		-3.173063	-0.721343	9.424371	-0.005133	0.000573	0.005424	0.309814	0.288818	-0.139160	-4.204295	17.590998	29.077627
55797		-3.180059	-0.704702	9.462502	-0.003468	-0.000971	0.007270	0.305664	0.290527	-0.135986	-4.203591	17.593962	29.079559
55798		-3.162659	-0.680729	9.423774	-0.003472	-0.001564	0.002060	0.306641	0.291016	-0.133545	-4.203550	17.593481	29.078346
55799		-3.198521	-0.744516	9.429647	-0.004903	-0.001333	0.006780	0.305908	0.282715	-0.132324	-4.203749	17.596217	29.079993
55800		-3.155957	-0.712052	9.438432	-0.009970	0.000973	0.004118	0.308350	0.280518	-0.136963	-4.207091	17.597272	29.079902
55801		-3.171380	-0.694182	9.443023	-0.004232	0.001831	0.000866	0.312012	0.284180	-0.140869	-4.208024	17.601570	29.077861
55802		-3.156176	-0.712878	9.438296	-0.003468	-0.000971	0.007269	0.304932	0.286133	-0.139893	-4.207044	17.601647	29.079745
55803		-3.156113	-0.713137	9.438298	-0.006039	-0.001277	0.004771	0.302490	0.286377	-0.140381	-4.208262	17.604330	29.080198
55804		-3.147400	-0.701410	9.418921	-0.004303	-0.000495	0.003741	0.314941	0.292969	-0.139160	-4.208406	17.604531	29.079945
55805		-3.181724	-0.736322	9.443516	-0.005133	0.000574	0.005423	0.312012	0.289063	-0.139160	-4.209011	17.608295	29.080702
55806		-3.156137	-0.714007	9.438224	-0.003168	-0.000552	0.005750	0.301270	0.286865	-0.138916	-4.208140	17.608548	29.081656
55807		-3.188424	-0.706299	9.428768	-0.005968	0.001050	0.001895	0.312012	0.280273	-0.135986	-4.209873	17.612434	29.080269
55808		-3.171543	-0.696251	9.442816	-0.005434	0.000155	0.006942	0.299316	0.285645	-0.126221	-4.210093	17.613140	29.081907
55809		-3.188723	-0.720557	9.481585	-0.002710	-0.004366	0.008462	0.298096	0.288818	-0.138672	-4.208694	17.614210	29.084690
55810		-3.172984	-0.725545	9.424075	-0.005968	0.001050	0.001895	0.312012	0.285645	-0.137207	-4.210148	17.615216	29.083263
55811		-3.171305	-0.697108	9.442833	-0.005739	-0.000857	0.003251	0.310547	0.281494	-0.135742	-4.211479	17.618072	29.082780
55812		-3.149047	-0.732759	9.399955	-0.004303	-0.000495	0.003741	0.312256	0.287109	-0.135254	-4.211624	17.618272	29.082527
55813		-3.162851	-0.699374	9.476308	-0.004074	-0.002402	0.005097	0.312988	0.289063	-0.141113	-4.211648	17.620321	29.083216
55814		-3.188064	-0.708506	9.428725	-0.006569	0.000212	0.004933	0.306641	0.289795	-0.145264	-4.212883	17.620975	29.083647
55815		-3.171250	-0.698251	9.442767	-0.000224	0.002499	0.003853	0.303711	0.292236	-0.133301	-4.210990	17.625769	29.083390
55816		-3.147441	-0.704574	9.418671	-0.000301	-0.000419	0.001519	0.311035	0.286865	-0.133057	-4.209246	17.625919	29.081802
55817		-3.205727	-0.732782	9.467328	-0.002562	0.000879	0.007920	0.310791	0.294434	-0.141357	-4.207931	17.629955	29.084025
55818		-3.188558	-0.708705	9.428543	-0.003096	0.001775	0.002874	0.307861	0.278564	-0.141846	-4.207572	17.631416	29.083153
55819		-3.182056	-0.739419	9.443162	-0.003168	-0.000551	0.005749	0.313965	0.283447	-0.139648	-4.206980	17.634546	29.084160
55820		-3.156404	-0.717020	9.437907	-0.003168	-0.000551	0.005749	0.312012	0.289063	-0.147949	-4.206109	17.634798	29.085114
55821		-3.197293	-0.721180	9.447851	-0.003168	-0.000551	0.005749	0.306641	0.283936	-0.140381	-4.205522	17.637925	29.086123
55822		-3.164651	-0.715746	9.404426	-0.006041	-0.001275	0.004769	0.305420	0.289063	-0.145020	-4.206465	17.637724	29.086522
55823		-3.147556	-0.705565	9.418559	-0.002639	-0.002039	0.005585	0.304688	0.290771	-0.125977	-4.205588	17.639993	29.087479
55824		-3.164517	-0.716191	9.404437	-0.004833	0.000995	0.003903	0.308594	0.285400	-0.139404	-4.206026	17.641051	29.087258
55825		-3.188504	-0.710096	9.428456	-0.006036	-0.000683	0.009978	0.301758	0.281494	-0.135742	-4.206316	17.644277	29.090789
55826		-3.171674	-0.700000	9.442495	-0.005061	0.002902	0.002548	0.312012	0.285645	-0.131104	-4.207157	17.646368	29.089672
55827		-3.173478	-0.729282	9.423620	-0.006643	-0.002113	0.007806	0.308838	0.290039	-0.133301	-4.208168	17.648685	29.091968
55828		-3.147744	-0.707108	9.418380	-0.004304	-0.000493	0.003740	0.308594	0.289551	-0.141113	-4.208313	17.648886	29.091715
55829		-3.203985	-0.692972	9.432984	-0.005964	0.001644	0.007104	0.307373	0.289307	-0.137939	-4.209116	17.653315	29.093451
55830		-3.182458	-0.742147	9.442813	-0.001054	0.003567	0.005536	0.314941	0.276855	-0.130127	-4.207126	17.655912	29.094095
55831		-3.157018	-0.719838	9.437487	-0.006570	0.000215	0.004932	0.310303	0.287598	-0.137451	-4.208652	17.659435	29.094556
55832		-3.182737	-0.742718	9.442674	-0.005435	0.000156	0.006940	0.308350	0.285889	-0.136475	-4.208872	17.660143	29.096193
55833		-3.155224	-0.691490	9.456293	-0.002112	-0.003527	0.005421	0.307617	0.288330	-0.137207	-4.207710	17.661542	29.097140
55834		-3.173951	-0.730912	9.423335	-0.003926	0.002845	0.004556	0.315186	0.279785	-0.139404	-4.207535	17.663685	29.097229
55835		-3.157080	-0.720743	9.437397	-0.004907	-0.001331	0.006776	0.316895	0.281250	-0.135498	-4.207756	17.666392	29.098887
55836		-3.172347	-0.702467	9.442086	-0.003698	0.000937	0.005911	0.301758	0.290039	-0.136230	-4.207178	17.667502	29.099873
55837		-3.165989	-0.733226	9.456641	-0.004227	0.002426	0.006074	0.304688	0.288086	-0.127441	-4.207189	17.672319	29.100924
55838		-3.189644	-0.713289	9.427830	-0.004606	-0.000912	0.005257	0.312012	0.291016	-0.137451	-4.207225	17.672345	29.101600
55839		-3.164462	-0.704665	9.475378	-0.000223	0.002498	0.003854	0.314941	0.287842	-0.132324	-4.205353	17.677108	29.101322
55840		-3.172615	-0.689387	9.388995	-0.007100	0.001704	0.005094	0.312988	0.286377	-0.138916	-4.206882	17.678622	29.101784
55841		-3.181809	-0.715431	9.461108	-0.000297	0.000171	0.006727	0.306641	0.290527	-0.138184	-4.204491	17.682173	29.103371
55842		-3.173185	-0.703237	9.441747	-0.001432	0.000230	0.004718	0.312988	0.290527	-0.135498	-4.202822	17.682829	29.103673
55843		-3.207148	-0.724143	9.413498	-0.004908	-0.001331	0.006775	0.301025	0.282471	-0.137695	-4.203044	17.685515	29.105350
55844		-3.157565	-0.708327	9.384182	-0.005135	0.000577	0.005420	0.304443	0.290283	-0.136963	-4.203373	17.686399	29.106058
55845		-3.190575	-0.728114	9.480384	-0.004607	-0.000911	0.005257	0.316162	0.284668	-0.137939	-4.203703	17.689258	29.106721
55846		-3.173239	-0.704226	9.441655	-0.004834	0.000997	0.003902	0.302002	0.279053	-0.135742	-4.204142	17.690318	29.106499
55847		-3.149165	-0.711016	9.417611	-0.006724	-0.005028	0.005467	0.316650	0.287109	-0.132080	-4.205593	17.690835	29.107510
55848		-3.198190	-0.713676	9.394119	-0.005436	0.000158	0.006938	0.309082	0.289063	-0.132813	-4.205813	17.691543	29.109146
55849		-3.131949	-0.701346	9.431756	-0.006646	-0.002110	0.007802	0.295898	0.280273	-0.136719	-4.206839	17.693825	29.111470
55850		-3.204976	-0.697552	9.432310	-0.004607	-0.000911	0.005256	0.304443	0.278320	-0.135254	-4.206876	17.693851	29.112145
55851		-3.148726	-0.712300	9.417661	-0.004079	-0.002399	0.005092	0.303467	0.290039	-0.135498	-4.206914	17.695843	29.112798
55852		-3.189551	-0.716619	9.427608	-0.006873	-0.000202	0.006448	0.313477	0.282227	-0.137695	-4.208041	17.696325	29.114156
55853		-3.140296	-0.714779	9.451114	-0.006345	-0.001690	0.006284	0.308594	0.280273	-0.135742	-4.209172	17.698770	29.115551
55854		-3.189478	-0.717469	9.427568	-0.006572	0.000218	0.004930	0.301270	0.284180	-0.142334	-4.210409	17.699428	29.115980
55855		-3.165586	-0.724475	9.403443	-0.009445	-0.000501	0.003949	0.312744	0.284180	-0.139404	-4.213758	17.702445	29.115892
55856		-3.180649	-0.706377	9.408197	-0.002115	-0.003528	0.005417	0.313232	0.282471	-0.145752	-4.212302	17.700984	29.116779
55857		-3.172295	-0.708375	9.441662	-0.007100	0.001707	0.005094	0.307617	0.286133	-0.134521	-4.214129	17.705310	29.117320
55858		-3.187958	-0.704096	9.499156	-0.004909	-0.001330	0.006773	0.307617	0.289307	-0.129639	-4.214056	17.705161	29.118923
55859		-3.174038	-0.738025	9.422751	-0.007481	-0.001629	0.004275	0.301514	0.280273	-0.133545	-4.216208	17.707538	29.119059
55860		-3.206238	-0.730334	9.413330	-0.005135	0.000578	0.005419	0.305664	0.277100	-0.142334	-4.216538	17.708423	29.119766
55861		-3.163549	-0.697867	9.422222	-0.006044	-0.001270	0.004765	0.303955	0.292969	-0.138428	-4.217781	17.711024	29.120179
55862		-3.189474	-0.734579	9.480256	-0.005516	-0.002758	0.004600	0.305908	0.282959	-0.135254	-4.218434	17.709967	29.120542
55863		-3.172000	-0.710788	9.441580	-0.006572	0.000219	0.004929	0.307373	0.288330	-0.131348	-4.219974	17.713422	29.121035
55864		-3.163073	-0.699141	9.422287	-0.005596	-0.005674	0.002263	0.310303	0.286621	-0.139648	-4.221059	17.710600	29.120125
55865		-3.180150	-0.723966	9.461017	-0.008315	-0.001148	0.000749	0.311279	0.281494	-0.139893	-4.224340	17.713091	29.118166
55866		-3.180037	-0.724633	9.461004	-0.007481	-0.001629	0.004274	0.305664	0.289307	-0.134521	-4.226193	17.712667	29.118283
55867		-3.162470	-0.700971	9.422354	-0.006652	-0.002697	0.002592	0.309326	0.286377	-0.141357	-4.228164	17.714343	29.117488
55868		-3.187970	-0.724068	9.427574	-0.008918	-0.001988	0.003784	0.309082	0.285156	-0.144775	-4.230924	17.713692	29.117328
55869		-3.170511	-0.700508	9.388882	-0.008009	-0.000140	0.004439	0.306641	0.295166	-0.143311	-4.233368	17.716903	29.117576
55870		-3.147200	-0.735122	9.470414	-0.004989	-0.004247	0.004434	0.310547	0.289307	-0.133545	-4.233729	17.714989	29.117905
55871		-3.170246	-0.701479	9.388899	-0.008235	0.001769	0.003086	0.307861	0.292969	-0.139893	-4.236581	17.719225	29.117248
55872		-3.164037	-0.746551	9.456252	-0.007859	-0.004378	0.008661	0.311279	0.286621	-0.138672	-4.237812	17.717415	29.120119
55873		-3.170424	-0.716507	9.441676	-0.007104	0.001122	-0.000114	0.314941	0.285400	-0.138672	-4.240591	17.721140	29.117545
55874		-3.179015	-0.729120	9.461002	-0.006422	-0.004019	0.009151	0.305664	0.285400	-0.138672	-4.240914	17.719556	29.120694
55875		-3.163158	-0.734155	9.403509	-0.006653	-0.002696	0.002591	0.306885	0.286377	-0.137695	-4.242887	17.721207	29.119860
55876		-3.169780	-0.717960	9.441782	-0.007256	-0.003537	0.005625	0.311035	0.275879	-0.143555	-4.244339	17.719749	29.120873
55877		-3.177907	-0.716638	9.408348	-0.006045	-0.001269	0.004763	0.304932	0.293945	-0.139893	-4.245584	17.722299	29.121246
55878		-3.195227	-0.741308	9.446992	-0.005743	-0.000848	0.003246	0.307861	0.284668	-0.141846	-4.246639	17.722277	29.120712
55879		-3.145558	-0.725577	9.417706	-0.004910	-0.001331	0.006771	0.310303	0.290771	-0.140137	-4.246877	17.724872	29.122390
55880		-3.177867	-0.717633	9.408286	-0.004225	0.002426	0.006075	0.310791	0.290771	-0.132568	-4.246590	17.726840	29.123407
55881		-3.145646	-0.725923	9.417650	-0.002117	-0.003529	0.005413	0.314697	0.287598	-0.137939	-4.245450	17.728120	29.124364
55882		-3.154372	-0.738252	9.436949	-0.006491	0.003136	0.007267	0.308350	0.296143	-0.142090	-4.246253	17.730545	29.126065
55883		-3.137218	-0.714194	9.398205	-0.002563	0.000875	0.007917	0.303711	0.283203	-0.134033	-4.244971	17.734435	29.128390
55884		-3.178722	-0.732070	9.460873	-0.003090	0.002364	0.008082	0.301025	0.286377	-0.134521	-4.243666	17.736454	29.130614
55885		-3.161544	-0.707848	9.422150	-0.002261	0.001296	0.006399	0.308838	0.286133	-0.139893	-4.242490	17.740504	29.131725
55886		-3.196031	-0.742468	9.446629	-0.003473	-0.000972	0.007260	0.300049	0.288574	-0.138428	-4.241509	17.740581	29.133605
55887		-3.161662	-0.708100	9.422092	-0.006568	0.000807	0.010135	0.306641	0.292236	-0.137939	-4.242113	17.744508	29.137173
55888		-3.170198	-0.720498	9.441449	-0.006200	-0.005926	0.010499	0.309326	0.287598	-0.137451	-4.242036	17.741892	29.141217
55889		-3.178135	-0.719136	9.408080	-0.010128	-0.003664	0.009849	0.307861	0.280273	-0.136230	-4.244673	17.743248	29.144856
55890		-3.193629	-0.715020	9.465629	-0.006870	0.000387	0.011651	0.300781	0.294922	-0.129883	-4.244854	17.744288	29.149310
55891		-3.159214	-0.680965	9.441089	-0.010051	-0.001333	0.006980	0.303467	0.286377	-0.132324	-4.248002	17.746848	29.151009
55892		-3.163237	-0.753206	9.455992	-0.008614	-0.000975	0.007470	0.312744	0.282959	-0.138916	-4.249929	17.746932	29.153015
55893		-3.160961	-0.711013	9.422108	-0.008614	-0.000975	0.007470	0.307129	0.289063	-0.133057	-4.252165	17.749709	29.155055
55894		-3.187121	-0.747997	9.479998	-0.009141	0.000514	0.007636	0.308350	0.284424	-0.136230	-4.254383	17.750652	29.157094
55895		-3.169717	-0.724414	9.441311	-0.010052	-0.001332	0.006979	0.312988	0.289063	-0.142578	-4.257531	17.753196	29.158869
55896		-3.154331	-0.743530	9.436548	-0.007864	-0.004374	0.008654	0.301270	0.285156	-0.137451	-4.258765	17.751389	29.161737
55897		-3.168960	-0.711592	9.388572	-0.007709	0.000288	0.002920	0.319092	0.286377	-0.134277	-4.261335	17.754675	29.161058
55898		-3.176026	-0.709446	9.479612	-0.006432	-0.004600	0.003938	0.301270	0.287109	-0.136719	-4.262607	17.752538	29.161107
55899		-3.168981	-0.726672	9.441384	-0.008011	-0.000133	0.004436	0.311279	0.283691	-0.135498	-4.265068	17.755645	29.161316
55900		-3.160130	-0.715183	9.422071	-0.008396	-0.003468	0.003613	0.310059	0.282715	-0.135742	-4.267541	17.754141	29.161119
55901		-3.185680	-0.738392	9.427237	-0.011188	-0.001267	0.004971	0.310303	0.280273	-0.142334	-4.271705	17.756614	29.161655
55902		-3.151386	-0.718764	9.455539	-0.011271	-0.004181	0.002631	0.310791	0.286865	-0.137451	-4.275995	17.754661	29.160901
55903		-3.159408	-0.717824	9.422112	-0.010662	-0.002756	0.004804	0.313965	0.290283	-0.142822	-4.279867	17.756265	29.161476
55904		-3.152799	-0.749361	9.436599	-0.011188	-0.001266	0.004971	0.300049	0.290771	-0.140381	-4.283721	17.756078	29.161995
55905		-3.165726	-0.702855	9.460421	-0.009085	-0.007223	0.004304	0.311035	0.285889	-0.140869	-4.286727	17.755095	29.162549
55906		-3.158482	-0.720228	9.422239	-0.008923	-0.001978	0.003778	0.319824	0.287109	-0.138672	-4.289492	17.754450	29.162385
55907		-3.160179	-0.749817	9.403275	-0.010361	-0.002334	0.003287	0.309570	0.288086	-0.139404	-4.293477	17.756217	29.162109
55908		-3.173586	-0.717296	9.479838	-0.008699	-0.003888	0.005127	0.303711	0.286621	-0.136719	-4.295840	17.754539	29.162841
55909		-3.165934	-0.720695	9.388899	-0.011049	-0.006089	0.003978	0.308350	0.286865	-0.134766	-4.300043	17.754171	29.162964
55910		-3.148762	-0.725312	9.455913	-0.009309	-0.005311	0.002953	0.305420	0.292480	-0.138916	-4.303134	17.751586	29.162455
55911		-3.180496	-0.718092	9.446658	-0.014149	-0.004890	0.001647	0.304932	0.287842	-0.144775	-4.309558	17.751796	29.161169
55912		-3.164825	-0.737703	9.441922	-0.011352	-0.006510	0.005493	0.308105	0.289795	-0.135498	-4.313338	17.748635	29.162240
55913		-3.164139	-0.738816	9.442066	-0.014838	-0.008645	0.002337	0.303955	0.290527	-0.137207	-4.319973	17.746721	29.161580
55914		-3.178411	-0.721591	9.447093	-0.014614	-0.010555	0.003685	0.304932	0.288086	-0.143555	-4.325897	17.741171	29.161750
55915		-3.177488	-0.722799	9.447312	-0.012573	-0.009356	0.001143	0.308838	0.283447	-0.139404	-4.331442	17.738790	29.160379
55916		-3.152666	-0.730358	9.423407	-0.013486	-0.011200	0.000484	0.306641	0.276367	-0.136475	-4.337295	17.732733	29.158659
55917		-3.160106	-0.729740	9.390164	-0.014537	-0.008221	0.000820	0.306885	0.282715	-0.141357	-4.344031	17.730984	29.156858
55918		-3.144541	-0.763520	9.438219	-0.012265	-0.008354	0.004833	0.307129	0.290771	-0.135742	-4.348429	17.726742	29.157618
55919		-3.206317	-0.719140	9.438793	-0.010827	-0.007998	0.005323	0.304932	0.281982	-0.141357	-4.352230	17.725307	29.158700
55920		-3.126177	-0.755191	9.452652	-0.013014	-0.004953	0.003653	0.310059	0.287109	-0.133789	-4.357320	17.722956	29.158598
55921		-3.173071	-0.729320	9.448295	-0.011345	-0.005931	0.010698	0.313232	0.284424	-0.137207	-4.360464	17.722929	29.162754
55922		-3.166140	-0.761015	9.462808	-0.014453	-0.005307	0.003161	0.312744	0.285156	-0.137695	-4.366463	17.720355	29.162373
55923		-3.163274	-0.719360	9.429203	-0.013403	-0.008285	0.002824	0.312500	0.291992	-0.134277	-4.372193	17.718640	29.162032
55924		-3.154076	-0.722462	9.462835	-0.012878	-0.009773	0.002654	0.313721	0.287109	-0.139893	-4.377320	17.713492	29.161553
55925		-3.155160	-0.752368	9.444000	-0.013403	-0.008284	0.002823	0.301514	0.286377	-0.140137	-4.383052	17.711768	29.161312
55926		-3.154408	-0.753640	9.444150	-0.014239	-0.007793	-0.000700	0.303711	0.284424	-0.140137	-4.389597	17.707604	29.158731
55927		-3.168786	-0.736384	9.449185	-0.013705	-0.008706	0.004338	0.312012	0.283447	-0.133301	-4.395210	17.705679	29.159127
