// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62387		-3.275663	-0.545234	9.390670	-0.002926	-0.003253	0.004848	0.323486	0.299805	-0.133301	-3.496518	17.819541	31.946672
62388		-3.258542	-0.587697	9.373230	-0.003358	-0.003665	0.006264	0.326904	0.300049	-0.135254	-3.495630	17.818039	31.948053
62389		-3.281232	-0.568284	9.440070	-0.002926	-0.003253	0.004848	0.321533	0.306152	-0.132324	-3.494549	17.816825	31.948583
62390		-3.259891	-0.577417	9.414357	-0.001871	-0.003620	0.006780	0.319336	0.304932	-0.138672	-3.492716	17.815368	31.950272
62391		-3.255383	-0.544281	9.406175	-0.003982	-0.002885	0.002915	0.325684	0.304932	-0.135986	-3.492600	17.814372	31.949628
62392		-3.257476	-0.588243	9.373566	-0.005132	-0.002153	0.006047	0.317383	0.296631	-0.132080	-3.492787	17.813727	31.950823
62393		-3.267702	-0.556939	9.423294	-0.003406	-0.000503	0.000383	0.327637	0.310059	-0.132080	-3.492834	17.814079	31.948569
62394		-3.267380	-0.557053	9.423399	-0.001297	-0.006734	0.006181	0.318115	0.298828	-0.141113	-3.490747	17.810820	31.950012
62395		-3.266943	-0.556994	9.423553	-0.001440	-0.003207	0.005364	0.316406	0.297119	-0.135254	-3.488718	17.809872	31.950850
62396		-3.294151	-0.537177	9.417318	-0.001776	-0.003984	0.001716	0.321289	0.293457	-0.140137	-3.487756	17.808029	31.949510
62397		-3.261910	-0.523797	9.415559	0.001148	-0.006228	-0.001199	0.325928	0.305176	-0.131104	-3.485410	17.805202	31.946516
62398		-3.263652	-0.567407	9.383094	0.001579	-0.005816	-0.002615	0.327881	0.299316	-0.139893	-3.483300	17.802161	31.942642
62399		-3.265164	-0.557020	9.424169	-0.000050	-0.002334	-0.003948	0.320068	0.301025	-0.134277	-3.482181	17.801538	31.937855
62400		-3.256303	-0.578146	9.415554	0.003785	-0.006915	-0.003814	0.318604	0.306152	-0.130127	-3.479016	17.797827	31.933300
62401		-3.257958	-0.533837	9.375352	0.004553	-0.005725	-0.001582	0.319580	0.297363	-0.135986	-3.474789	17.795415	31.930056
62402		-3.282773	-0.557787	9.409614	0.002155	-0.003434	-0.005147	0.321289	0.300293	-0.132324	-3.472840	17.793650	31.924574
62403		-3.242228	-0.565517	9.399039	0.001292	-0.004258	-0.002315	0.319580	0.302734	-0.136475	-3.470626	17.792125	31.920837
62404		-3.254358	-0.577458	9.416269	0.002635	-0.006182	-0.000683	0.325684	0.302002	-0.138184	-3.467553	17.788943	31.918136
62405		-3.262191	-0.556059	9.425255	0.003066	-0.005770	-0.002099	0.319092	0.306641	-0.138184	-3.464268	17.786626	31.914583
62406		-3.268101	-0.545243	9.393304	-0.000770	-0.006686	-0.000299	0.320313	0.297607	-0.137207	-3.463070	17.783169	31.912130
62407		-3.252585	-0.577094	9.416904	0.002635	-0.006182	-0.000683	0.320313	0.301025	-0.142822	-3.459765	17.780734	31.909442
62408		-3.251980	-0.576944	9.417122	0.000717	-0.006640	0.000217	0.322754	0.305176	-0.133789	-3.457620	17.777322	31.907298
62409		-3.232457	-0.575645	9.432360	-0.001200	-0.001602	-0.000816	0.329834	0.296387	-0.146973	-3.456593	17.777565	31.904363
62410		-3.287200	-0.535915	9.419818	0.001486	-0.005450	0.002449	0.316406	0.301758	-0.138672	-3.453612	17.774910	31.903516
62411		-3.250831	-0.576882	9.417522	-0.001775	-0.003984	0.001717	0.317139	0.301025	-0.130371	-3.452422	17.773942	31.902188
62412		-3.246336	-0.543674	9.409336	-0.000144	-0.001969	0.001116	0.326660	0.299316	-0.143311	-3.450657	17.773232	31.900414
62413		-3.250361	-0.576980	9.417679	-0.002062	-0.002427	0.002017	0.320801	0.302490	-0.137207	-3.449594	17.773225	31.899209
62414		-3.275960	-0.567632	9.370430	-0.000718	0.001144	0.001716	0.313232	0.312256	-0.132568	-3.448082	17.774316	31.897682
62415		-3.277784	-0.557191	9.411389	-0.001006	-0.002794	0.003949	0.318604	0.302734	-0.137207	-3.446061	17.774232	31.897650
62416		-3.248377	-0.587465	9.376772	-0.001005	0.002701	0.002016	0.321533	0.304688	-0.130859	-3.444676	17.776224	31.896248
62417		-3.265228	-0.545112	9.394310	-0.002155	-0.002062	0.007081	0.325195	0.299316	-0.134766	-3.442753	17.776732	31.898069
62418		-3.258764	-0.556018	9.426443	-0.003979	0.002611	0.000984	0.316406	0.296631	-0.147461	-3.443260	17.778637	31.896050
62419		-3.237804	-0.565358	9.400573	-0.003212	-0.001695	0.005149	0.321289	0.300781	-0.137451	-3.442297	17.779349	31.896698
62420		-3.237767	-0.565427	9.400582	-0.001580	0.000320	0.004548	0.322266	0.312012	-0.137939	-3.440751	17.780066	31.896903
62421		-3.256807	-0.566811	9.385508	-0.002494	-0.002839	0.003433	0.317871	0.297119	-0.140137	-3.439682	17.780119	31.896561
62422		-3.266760	-0.535324	9.435334	-0.002207	-0.004396	0.003133	0.318848	0.302979	-0.148193	-3.438703	17.778090	31.896085
62423		-3.245571	-0.544480	9.409553	-0.001580	0.000320	0.004548	0.321045	0.298584	-0.145996	-3.436939	17.780047	31.896299
62424		-3.228764	-0.586984	9.391987	-0.004268	-0.001327	0.003217	0.313232	0.295898	-0.146973	-3.437159	17.779777	31.895763
62425		-3.258015	-0.556761	9.426658	0.000911	-0.002337	0.003048	0.321777	0.301514	-0.134277	-3.434216	17.780215	31.895171
62426		-3.289854	-0.570077	9.428588	-0.002153	0.003434	0.005148	0.324219	0.301514	-0.138184	-3.432923	17.782734	31.895624
62427		-3.245593	-0.544620	9.409538	-0.001294	-0.001237	0.004248	0.320068	0.303711	-0.135742	-3.431037	17.783901	31.895713
62428		-3.258287	-0.556777	9.426563	-0.002922	0.002244	0.002916	0.326660	0.298584	-0.132324	-3.430581	17.785663	31.894868
62429		-3.264950	-0.546188	9.394345	-0.002636	0.000687	0.002616	0.324707	0.305908	-0.134033	-3.429783	17.787928	31.893907
62430		-3.290453	-0.570441	9.428357	-0.001290	0.004258	0.002316	0.322021	0.300049	-0.133789	-3.428524	17.790821	31.892629
62431		-3.227039	-0.543678	9.424418	-0.000145	-0.001969	0.001116	0.322021	0.299561	-0.140137	-3.426546	17.791575	31.890862
62432		-3.258693	-0.557208	9.426397	-0.003406	-0.000502	0.000384	0.324463	0.293701	-0.143066	-3.426801	17.791680	31.888596
62433		-3.227030	-0.544147	9.424394	-0.003978	0.002612	0.000985	0.325928	0.304688	-0.134033	-3.427092	17.795096	31.886585
62434		-3.250591	-0.578968	9.417477	-0.002205	0.001100	0.001200	0.320801	0.304443	-0.132813	-3.426528	17.796144	31.884750
62435		-3.269897	-0.580452	9.402304	-0.002923	0.002244	0.002916	0.321777	0.302734	-0.136230	-3.425858	17.799461	31.883913
62436		-3.257478	-0.568553	9.385170	-0.003354	0.001832	0.004332	0.318115	0.308838	-0.139404	-3.425384	17.801036	31.883933
62437		-3.238508	-0.567414	9.400207	-0.004217	0.001007	0.007164	0.320068	0.301025	-0.144287	-3.424669	17.803844	31.885691
62438		-3.259734	-0.558484	9.425962	-0.004503	0.002564	0.007464	0.322998	0.300049	-0.139648	-3.424287	17.805945	31.887567
62439		-3.260083	-0.558514	9.425839	-0.002247	0.003798	0.010212	0.315430	0.301514	-0.132080	-3.421916	17.810500	31.891055
62440		-3.245923	-0.557033	9.367715	-0.007046	0.002888	0.005016	0.319336	0.304199	-0.131836	-3.423444	17.812702	31.891449
62441		-3.260662	-0.558957	9.425613	-0.002730	0.001052	0.007680	0.318848	0.306885	-0.129883	-3.421786	17.815648	31.893514
62442		-3.260726	-0.559034	9.425586	-0.003931	-0.000549	0.006863	0.322266	0.308350	-0.134766	-3.421152	17.815947	31.895141
62443		-3.279980	-0.560490	9.410428	-0.004935	0.002153	0.008880	0.322266	0.297607	-0.137451	-3.420549	17.819610	31.897888
62444		-3.240102	-0.568401	9.399598	-0.003016	0.002610	0.007980	0.322754	0.308838	-0.137939	-3.419220	17.821754	31.900072
62445		-3.280402	-0.560753	9.410265	-0.004987	-0.000180	0.004932	0.324219	0.300049	-0.129150	-3.419352	17.823994	31.900530
62446		-3.269728	-0.538521	9.434124	-0.003786	0.001421	0.005748	0.315186	0.307373	-0.136475	-3.418861	17.825382	31.901416
62447		-3.242333	-0.558499	9.440393	-0.001581	0.000320	0.004548	0.319336	0.306641	-0.140869	-3.417115	17.827945	31.901626
62448		-3.250763	-0.537558	9.449155	-0.005611	0.000601	0.001584	0.316406	0.303955	-0.140869	-3.418426	17.828721	31.900040
62449		-3.259813	-0.570670	9.384231	-0.001003	0.002702	0.002017	0.329834	0.306641	-0.135986	-3.416838	17.832596	31.898643
62450		-3.261928	-0.560302	9.425095	-0.001867	0.001877	0.004848	0.317383	0.302002	-0.138428	-3.415419	17.834214	31.898972
62451		-3.262055	-0.560389	9.425046	-0.003069	0.000276	0.004032	0.326172	0.302490	-0.139648	-3.414621	17.836815	31.898872
62452		-3.236798	-0.536318	9.390950	-0.002013	-0.000092	0.005963	0.326660	0.299561	-0.136475	-3.413058	17.837345	31.899942
62453		-3.256026	-0.537682	9.375803	-0.003786	0.001421	0.005748	0.319092	0.301270	-0.139404	-3.412366	17.840698	31.900832
62454		-3.270749	-0.539542	9.433711	-0.002923	0.002246	0.002916	0.316895	0.303467	-0.137695	-3.411910	17.842461	31.899988
62455		-3.260546	-0.571423	9.383930	-0.006190	-0.001780	0.004114	0.322266	0.304932	-0.145020	-3.412856	17.843971	31.900012
62456		-3.262238	-0.561400	9.424922	-0.005998	-0.002974	0.008877	0.320313	0.306152	-0.142090	-3.413008	17.842952	31.902936
62457		-3.260107	-0.571978	9.384049	-0.002930	-0.003250	0.004846	0.315918	0.307373	-0.143799	-3.411940	17.843688	31.903451
62458		-3.261778	-0.561724	9.425062	-0.003215	-0.001693	0.005146	0.320801	0.301025	-0.146729	-3.411199	17.843274	31.904088
62459		-3.253375	-0.583130	9.416259	-0.004556	0.000233	0.003516	0.321777	0.301025	-0.134521	-3.411350	17.845997	31.903679
62460		-3.229888	-0.548827	9.423144	-0.003647	-0.002105	0.006562	0.314697	0.300537	-0.132080	-3.410591	17.845395	31.905180
62461		-3.274599	-0.540783	9.360784	-0.004124	0.000646	0.002100	0.313232	0.302979	-0.135010	-3.410765	17.848338	31.903905
62462		-3.238263	-0.528034	9.431922	-0.001582	0.000320	0.004547	0.326904	0.299072	-0.136963	-3.409219	17.849055	31.904110
62463		-3.261649	-0.562781	9.425043	-0.006190	-0.001779	0.004114	0.314941	0.303711	-0.139648	-3.410173	17.850718	31.904132
62464		-3.268077	-0.552115	9.392911	-0.000526	-0.000049	0.006479	0.312744	0.303467	-0.127197	-3.407664	17.851290	31.905511
62465		-3.259803	-0.573375	9.384069	-0.005706	0.000966	0.006647	0.317383	0.300293	-0.138672	-3.407905	17.854647	31.906957
62466		-3.289144	-0.543308	9.418716	-0.003648	-0.002105	0.006562	0.315674	0.304199	-0.134521	-3.407146	17.854046	31.908458
62467		-3.255394	-0.540557	9.375857	-0.005421	-0.000590	0.006347	0.320313	0.298584	-0.131104	-3.407264	17.856544	31.909779
62468		-3.229681	-0.550412	9.423123	-0.005136	-0.002148	0.006046	0.314941	0.311768	-0.135742	-3.407452	17.855901	31.910972
62469		-3.280370	-0.565197	9.410010	-0.003363	-0.003662	0.006260	0.327393	0.308350	-0.134033	-3.406372	17.856671	31.912350
62470		-3.260975	-0.564218	9.425191	-0.007055	-0.002602	0.006945	0.319824	0.301025	-0.139893	-3.407489	17.855798	31.914100
62471		-3.267289	-0.553681	9.393093	-0.003216	-0.001692	0.005146	0.320557	0.307617	-0.139648	-3.406555	17.857693	31.914738
62472		-3.249948	-0.542374	9.449160	-0.006476	-0.000220	0.004415	0.323242	0.307617	-0.132324	-3.407833	17.858097	31.914883
62473		-3.252265	-0.586280	9.416447	-0.002931	-0.003249	0.004845	0.327637	0.307617	-0.136719	-3.406773	17.859124	31.915395
62474		-3.262334	-0.554879	9.466260	-0.003501	-0.000135	0.005447	0.318848	0.301025	-0.135498	-3.406157	17.859611	31.916157
62475		-3.279611	-0.566784	9.410180	-0.006908	-0.000632	0.005831	0.319580	0.311035	-0.139893	-3.407228	17.862197	31.917168
62476		-3.279513	-0.567156	9.410191	-0.005136	-0.002147	0.006045	0.320313	0.299805	-0.139893	-3.407416	17.861555	31.918361
62477		-3.247622	-0.554134	9.408282	-0.005421	-0.000589	0.006346	0.324463	0.298828	-0.134033	-3.407545	17.864221	31.919680
62478		-3.272767	-0.578650	9.442378	-0.006339	-0.003746	0.005228	0.316895	0.310791	-0.139404	-3.408555	17.862636	31.920439
62479		-3.262272	-0.522865	9.384986	-0.005126	0.003350	0.004119	0.331055	0.299805	-0.135254	-3.408973	17.867509	31.920278
62480		-3.228402	-0.553971	9.423352	-0.005137	-0.002146	0.006045	0.322998	0.299805	-0.134521	-3.409161	17.866867	31.921471
62481		-3.247553	-0.555514	9.408224	-0.004841	0.001793	0.003817	0.321777	0.297363	-0.135010	-3.409450	17.870866	31.921184
62482		-3.247700	-0.555760	9.408159	-0.004651	0.000598	0.008579	0.317627	0.291748	-0.139404	-3.408923	17.871880	31.923802
62483		-3.268842	-0.546820	9.433953	-0.003354	0.001835	0.004333	0.324707	0.302490	-0.145508	-3.408265	17.875947	31.923823
62484		-3.260688	-0.568332	9.425043	-0.006761	0.001339	0.004716	0.319336	0.303467	-0.137451	-3.409667	17.877253	31.924093
62485		-3.248180	-0.556660	9.407940	-0.005274	0.001381	0.005232	0.323242	0.303467	-0.135742	-3.409940	17.881120	31.924672
62486		-3.216520	-0.543683	9.405955	-0.005706	0.000969	0.006648	0.316895	0.305908	-0.140137	-3.410378	17.882280	31.926115
62487		-3.267518	-0.558517	9.392727	-0.005422	-0.000589	0.006346	0.319824	0.305420	-0.135498	-3.410507	17.885079	31.927433
62488		-3.248660	-0.557871	9.407703	-0.010589	0.005928	0.004590	0.324463	0.307861	-0.142334	-3.414177	17.889005	31.927462
62489		-3.274423	-0.548711	9.360385	-0.002934	-0.003249	0.004843	0.320557	0.303467	-0.142334	-3.413131	17.890259	31.927972
62490		-3.261272	-0.570638	9.424701	-0.004706	-0.001733	0.004629	0.324951	0.309814	-0.135742	-3.413338	17.889804	31.928299
62491		-3.269527	-0.549836	9.433541	-0.006477	-0.000217	0.004414	0.318604	0.305908	-0.135498	-3.414437	17.892808	31.928442
62492		-3.276005	-0.539357	9.401389	-0.004990	-0.000176	0.004930	0.312012	0.302002	-0.135010	-3.414768	17.893254	31.928895
62493		-3.256724	-0.538515	9.416524	-0.005909	-0.003332	0.003810	0.322754	0.307373	-0.137207	-3.415616	17.894485	31.928787
62494		-3.280015	-0.573351	9.409641	-0.004273	-0.001320	0.003213	0.316895	0.306152	-0.138428	-3.415841	17.894218	31.928249
62495		-3.275711	-0.540641	9.401417	-0.008871	0.002083	0.000854	0.318848	0.303955	-0.138184	-3.418992	17.898472	31.926170
62496		-3.260884	-0.573159	9.424683	-0.002934	-0.003249	0.004842	0.320557	0.310547	-0.138672	-3.418128	17.897158	31.926679
62497		-3.216322	-0.548168	9.405763	-0.008682	0.000887	0.005616	0.323486	0.296875	-0.129639	-3.420279	17.900916	31.927505
62498		-3.267364	-0.563212	9.392500	-0.005612	0.000609	0.001584	0.316650	0.305908	-0.136230	-3.421594	17.901697	31.925918
62499		-3.256733	-0.541398	9.416356	-0.008101	0.003270	0.003088	0.318115	0.304932	-0.138184	-3.423905	17.906751	31.925138
62500		-3.280352	-0.576423	9.409336	-0.005329	-0.000948	0.001282	0.321777	0.297852	-0.136719	-3.425096	17.906631	31.923425
62501		-3.254760	-0.552771	9.375365	-0.006681	-0.004517	0.001576	0.315186	0.307373	-0.135010	-3.426789	17.907205	31.922016
62502		-3.248104	-0.564104	9.407523	-0.004558	0.000237	0.003515	0.319092	0.302979	-0.137939	-3.427139	17.907840	31.921604
62503		-3.262709	-0.566458	9.465444	-0.009737	0.001259	0.003685	0.315186	0.301270	-0.136963	-3.430259	17.911811	31.921254
62504		-3.248180	-0.565201	9.407431	-0.005140	-0.002146	0.006043	0.315430	0.311279	-0.137451	-3.430448	17.911169	31.922446
62505		-3.260888	-0.577760	9.424400	-0.006951	0.002539	-0.000044	0.319092	0.300781	-0.142578	-3.432678	17.915762	31.919809
62506		-3.248319	-0.566309	9.407317	-0.008399	-0.000670	0.005313	0.319336	0.313232	-0.130371	-3.434886	17.915939	31.920509
62507		-3.248406	-0.566942	9.407248	-0.007384	0.002126	0.001371	0.318848	0.307129	-0.132813	-3.437102	17.920363	31.918736
62508		-3.240185	-0.588753	9.398317	-0.008399	-0.000670	0.005313	0.319092	0.295654	-0.135254	-3.439311	17.920541	31.919436
62509		-3.276006	-0.548056	9.400885	-0.005275	0.001382	0.005233	0.312256	0.306396	-0.132080	-3.439602	17.924688	31.920012
62510		-3.250555	-0.558185	9.448030	-0.006763	0.001341	0.004717	0.319580	0.312988	-0.139648	-3.441006	17.925995	31.920281
62511		-3.242520	-0.579859	9.439041	-0.008196	0.003630	0.008152	0.322754	0.304199	-0.139893	-3.442454	17.931547	31.922530
62512		-3.268376	-0.570695	9.391696	-0.008684	0.000888	0.005615	0.324463	0.305420	-0.133301	-3.444787	17.932626	31.923355
62513		-3.270395	-0.560996	9.432582	-0.007913	0.002073	0.007849	0.319580	0.298340	-0.137207	-3.446116	17.937295	31.925478
62514		-3.217789	-0.557299	9.404724	-0.006763	0.001342	0.004716	0.320801	0.299805	-0.136475	-3.447519	17.938603	31.925747
62515		-3.277278	-0.551052	9.400267	-0.007047	0.002899	0.005019	0.323242	0.301758	-0.131104	-3.448885	17.943659	31.926138
62516		-3.262731	-0.583640	9.423400	-0.007197	0.000929	0.006131	0.325195	0.308350	-0.136963	-3.450270	17.944780	31.927272
62517		-3.250190	-0.571947	9.406329	-0.005276	0.001382	0.005232	0.319824	0.304199	-0.133789	-3.450567	17.948996	31.927847
62518		-3.290647	-0.564459	9.416947	-0.006464	0.005284	0.002493	0.320801	0.300537	-0.139893	-3.452255	17.952481	31.926636
62519		-3.271723	-0.563705	9.431960	-0.006292	-0.001414	0.009173	0.325439	0.303711	-0.136719	-3.452375	17.955253	31.929680
62520		-3.252844	-0.562958	9.446959	-0.007614	0.006015	0.005626	0.326172	0.303223	-0.140381	-3.454150	17.959264	31.930326
62521		-3.272401	-0.564714	9.431665	-0.006951	0.002543	-0.000044	0.316162	0.304443	-0.136719	-3.456400	17.963995	31.927687
62522		-3.247209	-0.541008	9.397589	-0.005710	0.000969	0.006647	0.320313	0.301025	-0.138672	-3.456838	17.965156	31.929130
62523		-3.272742	-0.565608	9.431493	-0.006331	0.001756	0.003301	0.319092	0.301025	-0.134766	-3.458102	17.969567	31.928528
62524		-3.232877	-0.574106	9.420612	-0.008102	0.003275	0.003088	0.317383	0.308838	-0.140137	-3.460596	17.971924	31.927747
62525		-3.292359	-0.567907	9.416141	-0.007198	0.000930	0.006130	0.318848	0.310303	-0.139160	-3.461824	17.975970	31.928877
62526		-3.248051	-0.543044	9.397180	-0.007048	0.002901	0.005019	0.317383	0.305664	-0.143066	-3.463352	17.978180	31.929271
62527		-3.305491	-0.580984	9.432914	-0.006765	0.001344	0.004715	0.319824	0.313232	-0.138916	-3.464598	17.982431	31.929535
62528		-3.265507	-0.589469	9.422076	-0.008686	0.000891	0.005613	0.317627	0.298096	-0.142334	-3.466931	17.983512	31.930359
62529		-3.252874	-0.577918	9.405036	-0.006482	-0.000214	0.004412	0.322754	0.306396	-0.135742	-3.468060	17.986880	31.930497
62530		-3.267797	-0.546348	9.381726	-0.009686	0.003593	0.007635	0.326660	0.304199	-0.146973	-3.470622	17.989577	31.932438
62531		-3.282609	-0.548735	9.439580	-0.005277	0.001383	0.005232	0.322510	0.305176	-0.136475	-3.470926	17.993900	31.933012
62532		-3.274479	-0.570312	9.430607	-0.006765	0.001344	0.004715	0.322754	0.308350	-0.138184	-3.472330	17.995209	31.933279
62533		-3.261932	-0.558770	9.413541	-0.008253	0.001306	0.004199	0.320801	0.305908	-0.140137	-3.474529	17.999467	31.933233
62534		-3.241095	-0.568477	9.387576	-0.008253	0.001306	0.004199	0.319092	0.296387	-0.136719	-3.476882	18.000736	31.933191
62535		-3.302253	-0.552104	9.424152	-0.008404	-0.000665	0.005309	0.326416	0.305664	-0.137939	-3.478938	18.003915	31.933884
62536		-3.266390	-0.593842	9.421495	-0.005916	-0.003328	0.003803	0.318359	0.303711	-0.135498	-3.479973	18.002520	31.933773
62537		-3.245477	-0.603300	9.395568	-0.006277	0.004085	0.007254	0.313232	0.303955	-0.138916	-3.480505	18.008498	31.935463
62538		-3.262489	-0.561475	9.413187	-0.008385	0.004835	0.003393	0.312744	0.303955	-0.140137	-3.483124	18.011758	31.934808
62539		-3.275505	-0.574163	9.430017	-0.006766	0.001345	0.004715	0.329834	0.301758	-0.135986	-3.484382	18.016090	31.935069
62540		-3.275640	-0.574723	9.429936	-0.008688	0.000893	0.005612	0.319092	0.299805	-0.131592	-3.486716	18.017172	31.935893
62541		-3.256563	-0.574234	9.444999	-0.007971	-0.000250	0.003894	0.320801	0.292725	-0.134033	-3.488801	18.020575	31.935720
62542		-3.254536	-0.585014	9.404022	-0.008274	-0.004193	0.006113	0.321289	0.303711	-0.142822	-3.490747	18.018766	31.937031
62543		-3.262796	-0.564465	9.412902	-0.008103	0.003279	0.003089	0.330322	0.297363	-0.139404	-3.493101	18.024164	31.936245
62544		-3.256539	-0.575871	9.444908	-0.003507	-0.000136	0.005444	0.324219	0.305664	-0.139648	-3.492486	18.024652	31.937004
62545		-3.275710	-0.577372	9.429749	-0.009557	0.000066	0.008440	0.313965	0.299316	-0.137939	-3.494641	18.028407	31.939561
62546		-3.248479	-0.598074	9.435855	-0.008537	0.002866	0.004503	0.322998	0.306641	-0.133301	-3.497118	18.030579	31.939644
62547		-3.284320	-0.557489	9.438471	-0.007537	0.000165	0.002480	0.318115	0.304688	-0.134277	-3.499233	18.034187	31.938597
62548		-3.276122	-0.579289	9.429489	-0.008689	0.000895	0.005612	0.324463	0.303711	-0.133545	-3.501567	18.035270	31.939420
62549		-3.250820	-0.555695	9.395483	-0.008689	0.000895	0.005612	0.322510	0.310303	-0.142334	-3.503766	18.039417	31.940238
62550		-3.248950	-0.600707	9.435525	-0.010177	0.000857	0.005095	0.320801	0.310547	-0.128906	-3.507049	18.040460	31.940752
62551		-3.255414	-0.590395	9.403382	-0.008407	-0.000663	0.005307	0.323730	0.304688	-0.133789	-3.509127	18.043709	31.941445
62552		-3.282623	-0.570842	9.397220	-0.006788	-0.004154	0.006627	0.319580	0.309082	-0.136719	-3.510126	18.041941	31.943065
62553		-3.269323	-0.593540	9.461502	-0.011404	-0.006237	0.006186	0.319824	0.304932	-0.127441	-3.513696	18.042041	31.944489
62554		-3.269098	-0.560024	9.380466	-0.006636	-0.002182	0.005519	0.316650	0.303711	-0.137207	-3.514837	18.041361	31.945369
62555		-3.235021	-0.591725	9.418786	-0.009330	-0.003814	0.004180	0.322998	0.301758	-0.139648	-3.517622	18.042785	31.945496
62556		-3.283204	-0.563360	9.438511	-0.009895	-0.000699	0.004790	0.327393	0.302002	-0.133057	-3.520783	18.042928	31.945883
62557		-3.262190	-0.573259	9.412580	-0.011383	-0.000735	0.004274	0.321045	0.306152	-0.137695	-3.524762	18.046119	31.945963
62558		-3.260242	-0.584225	9.371552	-0.009613	-0.002256	0.004485	0.323486	0.302734	-0.139160	-3.527801	18.045361	31.946224
62559		-3.255354	-0.585975	9.444695	-0.011688	-0.004678	0.006490	0.312012	0.312256	-0.137939	-3.531499	18.046382	31.947778
62560		-3.280769	-0.576920	9.397497	-0.011666	0.000823	0.004579	0.320801	0.304199	-0.138672	-3.535731	18.047388	31.947981
62561		-3.282609	-0.567827	9.438450	-0.013307	-0.001185	0.005170	0.327881	0.309570	-0.137451	-3.540645	18.050366	31.948608
62562		-3.242334	-0.576789	9.427667	-0.011971	-0.003120	0.006795	0.315674	0.312988	-0.137207	-3.544594	18.049196	31.950291
62563		-3.263038	-0.568823	9.453595	-0.014948	-0.003193	0.005761	0.325684	0.301270	-0.140625	-3.550312	18.051051	31.951351
62564		-3.292734	-0.593483	9.414432	-0.017209	-0.004408	0.003008	0.320801	0.298584	-0.135986	-3.557953	18.049010	31.950805
62565		-3.260452	-0.581806	9.412658	-0.018078	-0.005236	0.005835	0.324707	0.305664	-0.135498	-3.565427	18.049706	31.951982
62566		-3.280782	-0.574435	9.438686	-0.020927	-0.008837	0.005602	0.327637	0.305420	-0.132568	-3.574663	18.045224	31.953163
62567		-3.261011	-0.575356	9.453899	-0.023599	-0.004964	0.002355	0.323242	0.310303	-0.131592	-3.585953	18.045958	31.952242
62568		-3.271282	-0.599843	9.429884	-0.028902	-0.009081	0.009495	0.315674	0.303955	-0.136230	-3.599030	18.041478	31.955774
62569		-3.270272	-0.602314	9.430077	-0.029113	-0.013372	0.006643	0.315918	0.300537	-0.139648	-3.612581	18.037559	31.957743
62570		-3.262799	-0.581807	9.381334	-0.035165	-0.013164	0.009640	0.323730	0.302002	-0.137207	-3.629171	18.030750	31.961521
