// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59027		-3.451112	-0.699698	9.207231	-0.003238	0.005508	-0.002079	0.751953	-0.050049	0.074219	-4.328714	19.605352	-37.534003
59028		-3.482107	-0.714924	9.213487	-0.000003	0.007476	-0.002294	0.752930	-0.043945	0.087646	-4.327215	19.609052	-37.533952
59029		-3.452258	-0.700057	9.206774	-0.001940	0.004965	-0.000316	0.756348	-0.055908	0.081543	-4.326686	19.608109	-37.532613
59030		-3.454827	-0.734591	9.209335	-0.002438	0.005911	0.001573	0.744629	-0.053711	0.085938	-4.325775	19.611120	-37.530166
59031		-3.466901	-0.684475	9.179031	-0.000659	0.003599	-0.005503	0.759521	-0.059570	0.083008	-4.325547	19.609172	-37.531911
59032		-3.475841	-0.700152	9.195718	0.000351	0.010005	-0.004626	0.749756	-0.055176	0.083252	-4.324349	19.614236	-37.533364
59033		-3.470311	-0.719190	9.181256	-0.001870	0.006966	-0.001242	0.758301	-0.055664	0.082275	-4.323999	19.614395	-37.532678
59034		-3.491736	-0.697239	9.226295	-0.003025	0.004035	-0.002562	0.751465	-0.061768	0.082031	-4.324234	19.616131	-37.532615
59035		-3.463946	-0.716881	9.222343	-0.002085	0.008439	-0.000760	0.753662	-0.059570	0.083008	-4.323931	19.617154	-37.531704
59036		-3.434096	-0.702168	9.215635	-0.003025	0.004035	-0.002562	0.748535	-0.058350	0.081055	-4.324160	19.618878	-37.531616
59037		-3.464863	-0.717542	9.221947	-0.003025	0.004035	-0.002562	0.748047	-0.050293	0.089111	-4.324695	19.617307	-37.531596
59038		-3.478935	-0.701823	9.194421	-0.002510	0.003910	0.002498	0.749512	-0.064209	0.083496	-4.323625	19.619155	-37.528473
59039		-3.457300	-0.702439	9.204701	0.000994	0.005585	-0.006073	0.754639	-0.057373	0.085449	-4.322596	19.618317	-37.530654
59040		-3.488226	-0.717750	9.210952	-0.005605	0.005944	0.000861	0.747314	-0.054199	0.082031	-4.323649	19.621265	-37.528585
59041		-3.458176	-0.703155	9.204317	-0.003095	0.002034	-0.001637	0.754395	-0.057373	0.074219	-4.324005	19.618590	-37.527913
59042		-3.473146	-0.700052	9.235258	-0.001941	0.004965	-0.000316	0.745605	-0.062012	0.084961	-4.323207	19.620892	-37.526536
59043		-3.452577	-0.722470	9.189855	-0.001727	0.003491	-0.000799	0.749512	-0.056396	0.082275	-4.322632	19.619085	-37.525422
59044		-3.487460	-0.684437	9.207629	-0.001797	0.001490	0.000126	0.751221	-0.050781	0.085449	-4.321605	19.619422	-37.523606
59045		-3.445612	-0.720002	9.231194	-0.003594	0.002980	0.000253	0.754639	-0.056396	0.083252	-4.321877	19.617369	-37.521831
59046		-3.465818	-0.685326	9.217898	-0.000215	0.001474	0.000482	0.758057	-0.061035	0.088623	-4.319893	19.617723	-37.519847
59047		-3.474353	-0.701084	9.234726	-0.004393	0.002578	-0.003400	0.748779	-0.060303	0.084229	-4.321360	19.615283	-37.520269
59048		-3.459979	-0.704656	9.203524	0.001723	0.003986	-0.001494	0.756592	-0.052979	0.080811	-4.318686	19.616990	-37.519555
59049		-3.462252	-0.739060	9.206188	-0.001013	0.001072	-0.003171	0.750244	-0.048340	0.081543	-4.318147	19.613699	-37.519769
59050		-3.460341	-0.704909	9.203369	-0.001228	0.002545	-0.002688	0.756592	-0.059326	0.085938	-4.317429	19.614493	-37.519779
59051		-3.438532	-0.705656	9.213714	-0.003594	0.002980	0.000252	0.750732	-0.056152	0.081299	-4.317701	19.612440	-37.518005
59052		-3.474549	-0.689390	9.175771	0.000639	0.003057	-0.003739	0.753174	-0.051514	0.082031	-4.316114	19.613484	-37.518627
59053		-3.439033	-0.705989	9.213502	-0.001228	0.002545	-0.002688	0.754395	-0.052734	0.082764	-4.315623	19.611056	-37.518616
59054		-3.461492	-0.705707	9.202875	-0.002157	0.006438	0.000166	0.756348	-0.054932	0.082275	-4.314919	19.614183	-37.517068
59055		-3.461897	-0.705906	9.202707	-0.001228	0.002546	-0.002688	0.755859	-0.057373	0.084473	-4.314428	19.611755	-37.517057
59056		-3.462320	-0.706117	9.202532	-0.001872	0.006966	-0.001241	0.754639	-0.045166	0.084229	-4.313845	19.615131	-37.516362
59057		-3.463041	-0.706424	9.202237	-0.003385	0.008984	-0.002523	0.748047	-0.059570	0.086426	-4.314654	19.616389	-37.516545
59058		-3.472005	-0.722160	9.218901	0.000424	0.004531	-0.003257	0.754395	-0.056641	0.085205	-4.313151	19.618258	-37.516986
59059		-3.486157	-0.706256	9.191346	0.000209	0.006004	-0.002775	0.757324	-0.055664	0.087402	-4.311907	19.617802	-37.517186
59060		-3.450862	-0.722858	9.229009	-0.001443	0.004019	-0.002206	0.750000	-0.054443	0.088867	-4.311240	19.619449	-37.516947
59061		-3.450276	-0.710355	9.170402	-0.000360	0.004949	0.000040	0.751465	-0.052002	0.085205	-4.309733	19.618512	-37.515392
59062		-3.481043	-0.725585	9.176689	-0.002525	0.003090	-0.004452	0.753662	-0.057373	0.082764	-4.310153	19.619491	-37.516488
59063		-3.479505	-0.691531	9.173731	-0.002088	0.008440	-0.000759	0.749268	-0.054199	0.088379	-4.309852	19.620514	-37.515576
59064		-3.438016	-0.727058	9.197187	-0.001443	0.004019	-0.002206	0.754395	-0.055176	0.080322	-4.309203	19.622115	-37.515327
59065		-3.458422	-0.692343	9.183813	-0.000361	0.004949	0.000040	0.759277	-0.059326	0.087402	-4.307696	19.621178	-37.513771
59066		-3.453513	-0.723867	9.227939	0.000139	0.004003	-0.001850	0.758057	-0.059570	0.083740	-4.306065	19.622798	-37.513307
59067		-3.482376	-0.704589	9.231437	-0.000291	0.006950	-0.000885	0.753906	-0.051270	0.083496	-4.304737	19.622964	-37.512404
59068		-3.446205	-0.708475	9.210631	-0.000076	0.005477	-0.001367	0.759766	-0.060303	0.076904	-4.303171	19.625427	-37.511734
59069		-3.446719	-0.708619	9.210427	-0.001373	0.006021	-0.003131	0.760254	-0.047119	0.078125	-4.302906	19.624966	-37.512151
59070		-3.453487	-0.689987	9.224407	-0.001443	0.004020	-0.002206	0.754395	-0.056641	0.072021	-4.302285	19.626537	-37.511946
59071		-3.447726	-0.708897	9.210029	0.001075	0.008408	-0.000046	0.750488	-0.049805	0.083496	-4.300026	19.627572	-37.510601
59072		-3.470473	-0.708637	9.199267	-0.005039	0.006999	-0.001956	0.753418	-0.056396	0.085938	-4.301467	19.630799	-37.510354
59073		-3.434221	-0.712832	9.178475	-0.001443	0.004020	-0.002207	0.753662	-0.058105	0.084229	-4.301024	19.629234	-37.510119
59074		-3.449365	-0.709706	9.209353	-0.001374	0.006021	-0.003131	0.749512	-0.051270	0.082275	-4.300576	19.631895	-37.510519
59075		-3.471990	-0.709455	9.198631	-0.001874	0.006967	-0.001242	0.759033	-0.050781	0.078613	-4.300228	19.632055	-37.509833
59076		-3.450530	-0.710156	9.208882	-0.001374	0.006022	-0.003131	0.755615	-0.060059	0.083252	-4.299816	19.634681	-37.510297
59077		-3.451062	-0.710469	9.208658	-0.002956	0.006038	-0.003489	0.748291	-0.057861	0.078125	-4.300531	19.634214	-37.510932
59078		-3.451713	-0.710775	9.208391	-0.002091	0.008441	-0.000759	0.753418	-0.051270	0.087158	-4.300052	19.638308	-37.509973
59079		-3.488997	-0.707193	9.228737	-0.000657	0.003603	-0.005503	0.750488	-0.051514	0.083008	-4.299824	19.636363	-37.511719
59080		-3.439046	-0.727066	9.235380	0.001289	0.006935	-0.000527	0.757568	-0.068115	0.083496	-4.297380	19.639615	-37.510645
59081		-3.467092	-0.695252	9.180324	-0.003388	0.008985	-0.002524	0.752441	-0.059326	0.079346	-4.298191	19.640874	-37.510829
59082		-3.440245	-0.727496	9.234899	-0.001798	0.001490	0.000125	0.752441	-0.061279	0.083740	-4.297249	19.641039	-37.508986
59083		-3.482668	-0.692380	9.211017	-0.001875	0.006967	-0.001242	0.763672	-0.056152	0.080322	-4.296902	19.641199	-37.508301
59084		-3.454854	-0.711916	9.207125	-0.001659	0.005494	-0.001724	0.753418	-0.058350	0.075439	-4.296350	19.643576	-37.507839
59085		-3.433331	-0.712533	9.217420	0.000208	0.006006	-0.002774	0.744873	-0.062500	0.074707	-4.295107	19.643122	-37.508039
59086		-3.464262	-0.727557	9.223618	0.001505	0.005462	-0.001009	0.758301	-0.055420	0.077393	-4.292601	19.645418	-37.507090
59087		-3.486791	-0.727298	9.212914	-0.004824	0.005526	-0.002440	0.755859	-0.052002	0.088867	-4.294165	19.644704	-37.507065
59088		-3.456798	-0.712628	9.206340	-0.001444	0.004020	-0.002207	0.757568	-0.052246	0.074707	-4.293607	19.646197	-37.506891
59089		-3.448998	-0.697263	9.189222	-0.000225	0.008954	-0.001809	0.753906	-0.054932	0.083496	-4.292459	19.647468	-37.506640
59090		-3.442190	-0.694611	9.230574	-0.003095	0.002034	-0.001640	0.751953	-0.061035	0.091309	-4.292704	19.647813	-37.506018
59091		-3.488556	-0.728304	9.212167	-0.001444	0.004020	-0.002207	0.750977	-0.048340	0.083984	-4.292261	19.646248	-37.505783
59092		-3.464805	-0.694603	9.219815	-0.002015	0.002963	0.000607	0.756836	-0.062500	0.081543	-4.291443	19.647225	-37.503819
59093		-3.465103	-0.694700	9.219696	-0.000147	0.003476	-0.000442	0.754150	-0.053467	0.084961	-4.289889	19.645425	-37.502489
59094		-3.459010	-0.713620	9.205432	-0.002586	0.001907	0.003421	0.754639	-0.054443	0.076904	-4.288798	19.645909	-37.498752
59095		-3.459180	-0.713603	9.205369	0.001366	0.001458	0.000840	0.748535	-0.055176	0.083008	-4.286085	19.643011	-37.496553
59096		-3.459300	-0.713674	9.205319	-0.003667	0.000977	0.001173	0.756104	-0.055908	0.078857	-4.286076	19.642827	-37.494154
59097		-3.451190	-0.698325	9.188319	-0.000363	0.004950	0.000040	0.754883	-0.056396	0.089111	-4.284570	19.641890	-37.492598
59098		-3.444224	-0.695621	9.229739	-0.004169	0.001923	0.003063	0.752930	-0.062500	0.089355	-4.284478	19.642351	-37.489102
59099		-3.451823	-0.698702	9.188052	-0.002231	0.004437	0.001089	0.756348	-0.052734	0.083008	-4.283820	19.641166	-37.486887
59100		-3.429221	-0.677653	9.254131	-0.001729	0.003492	-0.000800	0.750732	-0.053223	0.082764	-4.283140	19.642350	-37.485791
59101		-3.438795	-0.714974	9.215194	0.000069	0.002002	-0.000924	0.752441	-0.059082	0.081543	-4.281538	19.639687	-37.484687
59102		-3.452631	-0.699101	9.187718	-0.001227	0.002547	-0.002689	0.752930	-0.059814	0.082520	-4.280950	19.640204	-37.484697
59103		-3.476029	-0.711562	9.235521	-0.003312	0.003508	-0.001158	0.755859	-0.057129	0.085938	-4.281355	19.638392	-37.483804
59104		-3.431390	-0.700199	9.197890	-0.003961	0.007930	0.000289	0.757080	-0.051270	0.077637	-4.281804	19.642126	-37.482243
59105		-3.462214	-0.715361	9.204092	0.002154	0.001041	-0.002455	0.755615	-0.057617	0.082031	-4.279305	19.638849	-37.482025
59106		-3.424691	-0.697650	9.239207	-0.005180	0.002996	-0.000110	0.756836	-0.061035	0.073486	-4.280478	19.639724	-37.480532
59107		-3.438572	-0.682161	9.211684	-0.004392	0.002580	-0.003406	0.756592	-0.055176	0.088867	-4.281947	19.637285	-37.480960
59108		-3.462938	-0.716423	9.203738	-0.001158	0.004550	-0.003613	0.764160	-0.064453	0.083008	-4.281541	19.638893	-37.481627
59109		-3.454939	-0.701057	9.186702	0.000424	0.004534	-0.003255	0.757080	-0.050537	0.080811	-4.280249	19.637577	-37.482052
59110		-3.435546	-0.736047	9.199696	-0.001808	0.008971	-0.002166	0.748047	-0.053955	0.082275	-4.279995	19.641784	-37.482069
59111		-3.470896	-0.698208	9.217251	-0.002740	0.004566	-0.003972	0.750488	-0.052246	0.087891	-4.280663	19.640456	-37.482930
59112		-3.471359	-0.698600	9.217047	-0.002957	0.006040	-0.003490	0.749023	-0.055908	0.080322	-4.281319	19.642877	-37.483610
59113		-3.428782	-0.721487	9.182137	0.000779	0.007065	-0.005586	0.758301	-0.059570	0.084961	-4.280338	19.642908	-37.485564
59114		-3.427324	-0.687303	9.179201	-0.001375	0.006024	-0.003131	0.753418	-0.053711	0.078613	-4.280000	19.645340	-37.485997
59115		-3.459460	-0.715254	9.243744	-0.001878	0.006969	-0.001242	0.755127	-0.057373	0.085205	-4.279654	19.645501	-37.485311
59116		-3.443302	-0.684505	9.209743	-0.003460	0.006985	-0.001601	0.753418	-0.055664	0.078613	-4.280225	19.648534	-37.484890
59117		-3.474392	-0.699876	9.215808	-0.001306	0.008027	-0.004055	0.745605	-0.058594	0.088623	-4.280142	19.649180	-37.485959
59118		-3.446603	-0.719261	9.211943	0.001503	0.005463	-0.001007	0.748779	-0.058838	0.086914	-4.277721	19.651346	-37.485065
59119		-3.483889	-0.715692	9.232239	-0.004826	0.005527	-0.002442	0.747314	-0.051758	0.084717	-4.279287	19.650632	-37.485042
59120		-3.461280	-0.703696	9.184113	0.001286	0.006937	-0.000524	0.758301	-0.066162	0.079834	-4.276929	19.653655	-37.483942
59121		-3.448243	-0.719834	9.211285	-0.002958	0.006040	-0.003490	0.753662	-0.054932	0.083984	-4.277646	19.653190	-37.484578
59122		-3.446683	-0.685785	9.208383	-0.001158	0.004550	-0.003614	0.752197	-0.059326	0.081543	-4.277265	19.654733	-37.485227
59123		-3.471166	-0.719901	9.200366	-0.001662	0.005495	-0.001725	0.750977	-0.055176	0.084229	-4.276871	19.654032	-37.484767
59124		-3.447620	-0.686298	9.207994	-0.003244	0.005511	-0.002084	0.748291	-0.061768	0.086182	-4.277408	19.656161	-37.484552
59125		-3.465720	-0.739329	9.185804	-0.001158	0.004551	-0.003614	0.753906	-0.059326	0.075439	-4.277096	19.654840	-37.485195
59126		-3.433545	-0.690182	9.176660	-0.003382	0.001506	-0.000236	0.757080	-0.055176	0.085938	-4.277266	19.654741	-37.483638
59127		-3.465591	-0.718040	9.241231	0.001067	0.008411	-0.000041	0.756348	-0.052734	0.083252	-4.275009	19.655778	-37.482289
59128		-3.429353	-0.722027	9.220522	-0.004609	0.004053	-0.002926	0.756104	-0.055664	0.082031	-4.276500	19.657054	-37.482597
59129		-3.458107	-0.703096	9.223980	-0.001445	0.004022	-0.002207	0.748779	-0.055176	0.072510	-4.276057	19.655490	-37.482363
59130		-3.415429	-0.726001	9.189124	-0.003176	0.007514	-0.003008	0.753174	-0.053223	0.079590	-4.276796	19.658670	-37.482839
59131		-3.437211	-0.704100	9.234067	0.000206	0.006009	-0.002772	0.759277	-0.057129	0.078125	-4.275554	19.658218	-37.483038
59132		-3.459789	-0.703771	9.223298	-0.002167	0.006440	0.000165	0.757324	-0.059326	0.079346	-4.275056	19.660933	-37.481567
59133		-3.440249	-0.738868	9.236351	-0.003313	0.003508	-0.001160	0.751953	-0.057373	0.083984	-4.275463	19.659121	-37.480675
59134		-3.437551	-0.692193	9.175009	-0.002889	0.008044	-0.004414	0.755859	-0.062012	0.080322	-4.276331	19.662553	-37.481998
59135		-3.446649	-0.707973	9.191587	-0.000012	0.007483	-0.002289	0.749268	-0.061035	0.082275	-4.275137	19.662964	-37.481970
59136		-3.468626	-0.686106	9.236455	-0.002821	0.010047	-0.005338	0.743896	-0.057861	0.081299	-4.276176	19.667480	-37.483886
59137		-3.456673	-0.724141	9.207787	-0.000735	0.009087	-0.006868	0.755859	-0.056641	0.080322	-4.276356	19.668611	-37.486710
59138		-3.455391	-0.690050	9.204800	-0.001595	0.007499	-0.002649	0.755371	-0.059570	0.078857	-4.276129	19.671757	-37.486930
59139		-3.458073	-0.724730	9.207215	-0.003177	0.007515	-0.003008	0.752930	-0.057861	0.083984	-4.276896	19.672155	-37.487341
59140		-3.465165	-0.706310	9.221085	-0.002890	0.008044	-0.004415	0.750732	-0.062744	0.079834	-4.277776	19.675558	-37.488665
59141		-3.457464	-0.691114	9.203942	-0.001308	0.008029	-0.004055	0.751465	-0.058594	0.081299	-4.277694	19.676204	-37.489734
59142		-3.460112	-0.725737	9.206369	-0.001090	0.006555	-0.004538	0.755371	-0.055176	0.081055	-4.277539	19.678721	-37.491015
59143		-3.436683	-0.692136	9.214006	-0.003751	0.006456	-0.000196	0.754639	-0.065918	0.081543	-4.278045	19.678634	-37.489671
59144		-3.452931	-0.710653	9.189022	0.001856	0.007998	-0.003335	0.750732	-0.048340	0.074707	-4.275982	19.682043	-37.490319
59145		-3.452876	-0.689256	9.244473	-0.004473	0.008060	-0.004775	0.756348	-0.057861	0.083984	-4.277862	19.682677	-37.491826
59146		-3.469228	-0.707956	9.219431	-0.000232	0.008958	-0.001806	0.753418	-0.051025	0.083252	-4.276739	19.686664	-37.491717
59147		-3.433088	-0.711790	9.198732	0.000492	0.006540	-0.004177	0.753174	-0.051758	0.082031	-4.275628	19.686455	-37.492792
59148		-3.476891	-0.689391	9.233102	-0.001377	0.006026	-0.003131	0.755615	-0.064697	0.074463	-4.275399	19.688718	-37.493375
59149		-3.464641	-0.727266	9.204545	-0.001883	0.006970	-0.001242	0.757813	-0.061768	0.080078	-4.275055	19.688880	-37.492689
59150		-3.450422	-0.730877	9.173284	-0.002386	0.007101	-0.006305	0.751221	-0.062012	0.084473	-4.276010	19.691610	-37.495065
59151		-3.435443	-0.712902	9.197766	-0.003753	0.006456	-0.000197	0.759766	-0.057861	0.083496	-4.276516	19.691523	-37.493721
59152		-3.459448	-0.725401	9.245311	0.000341	0.010018	-0.004618	0.760742	-0.050781	0.075684	-4.275634	19.696012	-37.495248
59153		-3.451790	-0.710032	9.228173	-0.001884	0.006970	-0.001243	0.760742	-0.061279	0.084473	-4.275291	19.696175	-37.494562
59154		-3.475091	-0.731612	9.161599	-0.004542	0.006057	-0.003853	0.755859	-0.059814	0.088623	-4.277014	19.698427	-37.495577
59155		-3.452906	-0.710810	9.227695	-0.001378	0.006027	-0.003131	0.755127	-0.055664	0.081543	-4.276753	19.697969	-37.495995
59156		-3.453440	-0.710966	9.227483	0.000204	0.006011	-0.002771	0.755615	-0.055664	0.074707	-4.275533	19.700229	-37.496258
59157		-3.447525	-0.730011	9.213114	-0.003247	0.005512	-0.002086	0.761963	-0.059082	0.078613	-4.276122	19.699523	-37.496018
59158		-3.446042	-0.696107	9.210211	-0.004542	0.006058	-0.003853	0.758789	-0.058350	0.082764	-4.277852	19.701718	-37.497000
59159		-3.453830	-0.699158	9.168365	0.001060	0.008414	-0.000038	0.760498	-0.060059	0.083496	-4.275598	19.702756	-37.495648
59160		-3.455685	-0.712096	9.226555	-0.004610	0.004054	-0.002930	0.750488	-0.059326	0.082031	-4.277138	19.703883	-37.495935
59161		-3.484378	-0.693102	9.230001	0.000068	0.002004	-0.000923	0.753906	-0.054443	0.082764	-4.275535	19.701221	-37.494830
59162		-3.447931	-0.696867	9.209447	-0.000303	0.006955	-0.000881	0.751953	-0.054932	0.078857	-4.274250	19.704030	-37.493978
59163		-3.457613	-0.734189	9.170311	-0.001666	0.005497	-0.001725	0.750488	-0.052979	0.083008	-4.273859	19.703330	-37.493518
59164		-3.441885	-0.694406	9.250602	-0.001378	0.006027	-0.003131	0.755127	-0.053955	0.080811	-4.273656	19.705487	-37.494043
59165		-3.457882	-0.713076	9.225657	-0.003028	0.004039	-0.002569	0.754883	-0.053711	0.081055	-4.274196	19.703917	-37.494030
59166		-3.473823	-0.731834	9.200721	-0.002454	0.005099	-0.005382	0.753662	-0.060059	0.087402	-4.275056	19.705462	-37.495919
59167		-3.441751	-0.682566	9.191680	-0.000727	0.002418	0.002372	0.753906	-0.059570	0.075684	-4.273241	19.703177	-37.492833
59168		-3.451932	-0.710948	9.266754	-0.001886	0.006971	-0.001243	0.749268	-0.058350	0.080566	-4.272929	19.705960	-37.492156
59169		-3.436376	-0.701699	9.177098	-0.001886	0.006971	-0.001243	0.757080	-0.050049	0.082764	-4.272587	19.706122	-37.491471
59170		-3.438209	-0.714735	9.235299	-0.002741	0.004569	-0.003976	0.753662	-0.052246	0.080078	-4.273321	19.707398	-37.492458
59171		-3.445812	-0.717764	9.193508	-0.000592	0.006426	0.000525	0.748291	-0.051514	0.075195	-4.271867	19.707325	-37.490674
59172		-3.459179	-0.680257	9.221639	-0.001446	0.004023	-0.002208	0.752686	-0.062012	0.080566	-4.271507	19.708311	-37.490600
59173		-3.455214	-0.733651	9.209944	-0.001886	0.006971	-0.001243	0.750000	-0.054199	0.083008	-4.271165	19.708474	-37.489915
