// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46829		-3.218953	-0.758294	9.416530	-0.010081	-0.003181	0.004662	0.313232	0.244873	-0.137207	-4.520320	17.729973	27.442715
46830		-3.218705	-0.758985	9.416559	-0.009122	-0.003148	0.008546	0.316162	0.241211	-0.137695	-4.522308	17.728846	27.445467
46831		-3.208655	-0.740025	9.426905	-0.009777	0.002642	0.003728	0.314209	0.236328	-0.141113	-4.525379	17.734005	27.445146
46832		-3.231508	-0.730417	9.372586	-0.006022	-0.004719	0.007168	0.315186	0.234619	-0.136475	-4.525820	17.731919	27.447147
46833		-3.227500	-0.779588	9.460628	-0.008959	0.001312	0.003717	0.316895	0.240723	-0.143555	-4.528406	17.736324	27.446883
46834		-3.203893	-0.732271	9.404792	-0.005854	-0.004366	0.005421	0.313721	0.236084	-0.143311	-4.529075	17.734360	27.447819
46835		-3.213752	-0.752477	9.394409	-0.009605	-0.001110	0.005062	0.317871	0.239990	-0.135742	-4.531755	17.737445	27.448476
46836		-3.212554	-0.752392	9.448946	-0.009605	-0.001110	0.005061	0.316650	0.242432	-0.137451	-4.534686	17.737325	27.449042
46837		-3.229778	-0.732614	9.427130	-0.007323	-0.001350	0.003695	0.319336	0.237793	-0.141846	-4.536310	17.740213	27.448890
46838		-3.203371	-0.734779	9.404775	-0.006337	-0.002327	0.001938	0.318848	0.235352	-0.135010	-4.537922	17.739256	27.447641
46839		-3.207683	-0.744919	9.426850	-0.010732	-0.001494	0.002923	0.312500	0.235596	-0.135986	-4.541638	17.742031	27.447033
46840		-3.222040	-0.774772	9.438508	-0.007633	-0.003065	0.001546	0.309814	0.239014	-0.141846	-4.544053	17.740635	27.445584
46841		-3.212781	-0.756478	9.394420	-0.005687	-0.004012	0.003673	0.321045	0.244141	-0.136719	-4.544712	17.742006	27.445544
46842		-3.202463	-0.737505	9.404871	-0.010733	-0.001494	0.002922	0.319824	0.236816	-0.127441	-4.548674	17.741570	27.444845
46843		-3.216885	-0.767395	9.416499	-0.008451	-0.001733	0.001556	0.312012	0.241455	-0.135986	-4.551339	17.744149	27.443428
46844		-3.194918	-0.779044	9.416217	-0.006505	-0.002681	0.003683	0.319336	0.241455	-0.141113	-4.552723	17.743069	27.443242
46845		-3.210759	-0.758328	9.449082	-0.006983	-0.004750	0.003280	0.312012	0.236816	-0.138916	-4.554198	17.744003	27.443001
46846		-3.233493	-0.748701	9.394821	-0.007973	0.000336	0.001959	0.323486	0.239746	-0.140381	-4.556782	17.744568	27.441638
46847		-3.195796	-0.730405	9.437486	-0.004869	-0.005343	0.003660	0.309814	0.239746	-0.141113	-4.556972	17.745184	27.441652
46848		-3.205637	-0.750576	9.427097	-0.006652	0.000067	-0.003290	0.308594	0.242188	-0.141846	-4.559754	17.745356	27.437154
46849		-3.222885	-0.730767	9.405297	-0.007323	-0.001350	0.003693	0.324707	0.234863	-0.136719	-4.561402	17.748251	27.436997
46850		-3.227125	-0.741014	9.427382	-0.009721	-0.003476	-0.004478	0.312256	0.239258	-0.144043	-4.566108	17.746345	27.431956
46851		-3.221187	-0.731877	9.459913	-0.010875	-0.002853	-0.000975	0.312744	0.236328	-0.143799	-4.570622	17.748173	27.429072
46852		-3.225299	-0.742250	9.482030	-0.007776	-0.004424	-0.002352	0.315918	0.242920	-0.142090	-4.573811	17.745822	27.425351
46853		-3.209949	-0.765177	9.394683	-0.010708	-0.002498	-0.002721	0.315918	0.234619	-0.136475	-4.578552	17.747772	27.421403
46854		-3.192265	-0.786684	9.416482	-0.008904	-0.004806	-0.004491	0.317871	0.244629	-0.143555	-4.582772	17.745104	27.416419
46855		-3.199087	-0.747452	9.405234	-0.006144	-0.002977	-0.005453	0.320068	0.237061	-0.133057	-4.585400	17.746654	27.410855
46856		-3.208843	-0.767620	9.394862	-0.003070	-0.003543	-0.001188	0.315186	0.241943	-0.144531	-4.585693	17.744858	27.407790
46857		-3.208429	-0.768081	9.394966	-0.005662	-0.005017	-0.001973	0.312012	0.241699	-0.137695	-4.587382	17.745401	27.404410
46858		-3.206740	-0.767817	9.449680	-0.003715	-0.005966	0.000153	0.313477	0.243652	-0.140625	-4.587764	17.742284	27.402266
46859		-3.219100	-0.738280	9.406006	-0.004533	-0.004635	0.000165	0.316162	0.237305	-0.140137	-4.588428	17.743142	27.400149
46860		-3.191266	-0.739570	9.438305	-0.004366	-0.004280	-0.001581	0.314941	0.246826	-0.139160	-4.589524	17.740907	27.396885
46861		-3.237220	-0.777562	9.439937	-0.002587	-0.005584	0.002291	0.314697	0.236328	-0.140869	-4.588668	17.741320	27.396088
46862		-3.168514	-0.751277	9.438257	-0.005829	-0.005372	-0.000228	0.318115	0.240479	-0.137695	-4.590340	17.738524	27.393688
46863		-3.217236	-0.739888	9.406517	-0.004533	-0.004635	0.000164	0.314941	0.241211	-0.138184	-4.591007	17.739377	27.391569
46864		-3.182194	-0.781265	9.450095	-0.005686	-0.004014	0.003668	0.322754	0.245361	-0.146973	-4.591904	17.737535	27.391440
46865		-3.220983	-0.749917	9.428778	-0.001147	-0.003489	0.006578	0.317383	0.239746	-0.139404	-4.589480	17.739334	27.393114
46866		-3.184477	-0.732123	9.416873	-0.007155	-0.000996	0.001947	0.320313	0.240234	-0.143799	-4.591578	17.739137	27.391807
46867		-3.204622	-0.771911	9.395951	-0.005859	-0.000259	0.002339	0.318848	0.243896	-0.146240	-4.592673	17.742584	27.390780
46868		-3.194412	-0.752774	9.406399	-0.006505	-0.002682	0.003680	0.320801	0.236328	-0.135742	-4.594057	17.741503	27.390593
46869		-3.194260	-0.753134	9.406421	-0.003912	-0.001208	0.004464	0.312500	0.229492	-0.139648	-4.593640	17.744503	27.390887
46870		-3.198687	-0.762836	9.428473	-0.004898	-0.000232	0.006222	0.320801	0.237549	-0.136475	-4.593674	17.744938	27.392106
46871		-3.226063	-0.762121	9.396296	-0.001631	-0.001447	0.003099	0.311035	0.236084	-0.146729	-4.592198	17.747735	27.391589
46872		-3.220281	-0.752104	9.428844	-0.002760	-0.001829	0.000961	0.312988	0.243408	-0.146729	-4.591946	17.747017	27.389731
46873		-3.220128	-0.752464	9.428868	-0.007657	-0.002061	0.007183	0.313721	0.237549	-0.143555	-4.593171	17.749654	27.391696
46874		-3.193950	-0.754598	9.406409	-0.007495	0.002405	0.002364	0.317383	0.237061	-0.135010	-4.595437	17.751418	27.390475
46875		-3.215796	-0.743970	9.406688	-0.004080	-0.001563	0.006209	0.309570	0.229736	-0.140381	-4.594799	17.754292	27.391829
46876		-3.192715	-0.754612	9.460942	-0.005041	-0.001589	0.002325	0.319336	0.240723	-0.136230	-4.595608	17.753774	27.390778
46877		-3.225677	-0.764186	9.396261	-0.003912	-0.001208	0.004463	0.318604	0.240723	-0.136230	-4.595199	17.756767	27.391069
46878		-3.202596	-0.774834	9.450513	-0.005209	-0.001945	0.004071	0.313477	0.242920	-0.140137	-4.595780	17.756125	27.391081
46879		-3.237077	-0.733992	9.407111	-0.001966	-0.002158	0.006588	0.319336	0.247559	-0.147705	-4.593858	17.758672	27.392693
46880		-3.203604	-0.775859	9.395973	-0.004396	0.000835	0.000985	0.322021	0.243164	-0.143555	-4.594578	17.759476	27.390721
46881		-3.214052	-0.744924	9.461321	-0.005042	-0.001589	0.002325	0.316650	0.237305	-0.144531	-4.595209	17.762155	27.389753
46882		-3.215104	-0.745979	9.406765	-0.005209	-0.001944	0.004070	0.311768	0.241943	-0.139404	-4.595790	17.761513	27.389765
46883		-3.197735	-0.766820	9.428473	-0.004730	0.000124	0.004476	0.316406	0.237061	-0.139160	-4.595874	17.765266	27.389991
46884		-3.215033	-0.746572	9.406743	-0.003913	-0.001208	0.004463	0.318359	0.240234	-0.141846	-4.595651	17.765063	27.390203
46885		-3.207713	-0.786984	9.418011	-0.005209	-0.001944	0.004070	0.315674	0.247070	-0.144531	-4.596055	17.767614	27.390291
46886		-3.182783	-0.738692	9.416932	-0.005688	-0.004012	0.003664	0.311523	0.247559	-0.145264	-4.596954	17.765773	27.390159
46887		-3.219178	-0.757239	9.428810	-0.006848	0.004830	0.001024	0.310791	0.234619	-0.140137	-4.598959	17.772046	27.388100
46888		-3.188711	-0.749669	9.384254	-0.002784	-0.000828	0.006600	0.312500	0.241455	-0.137939	-4.597704	17.772158	27.389575
46889		-3.219206	-0.757805	9.428755	-0.005689	-0.004012	0.003663	0.317383	0.237305	-0.133057	-4.598432	17.773500	27.389512
46890		-3.203104	-0.779347	9.395855	-0.005069	0.003523	0.004894	0.317871	0.230957	-0.135742	-4.598862	17.776019	27.389754
46891		-3.197629	-0.769622	9.428281	-0.005860	-0.000256	0.002337	0.311279	0.237549	-0.137695	-4.599991	17.779443	27.388717
46892		-3.198795	-0.770638	9.373687	-0.003746	-0.000852	0.002717	0.317627	0.236572	-0.136963	-4.599998	17.779363	27.387865
46893		-3.219258	-0.759257	9.428620	-0.005210	-0.001944	0.004068	0.319336	0.241699	-0.134521	-4.600419	17.781898	27.387951
46894		-3.187293	-0.750936	9.438750	-0.002616	-0.000472	0.004854	0.317871	0.236084	-0.141113	-4.599392	17.782133	27.388362
46895		-3.224758	-0.770018	9.396100	-0.008453	-0.001728	0.001550	0.316895	0.236084	-0.140869	-4.602137	17.784670	27.386932
46896		-3.192784	-0.761871	9.406219	-0.002784	-0.000828	0.006599	0.313965	0.235840	-0.135986	-4.600882	17.784783	27.388406
46897		-3.208805	-0.740976	9.439100	-0.007659	-0.002060	0.007177	0.323242	0.234619	-0.138672	-4.602139	17.787385	27.390356
46898		-3.214471	-0.751502	9.406542	-0.005715	0.001100	0.006232	0.313477	0.237793	-0.137207	-4.602659	17.788582	27.391517
46899		-3.207353	-0.792021	9.417712	-0.006027	-0.000612	0.004080	0.312744	0.240967	-0.142334	-4.603570	17.791866	27.391546
46900		-3.182608	-0.743771	9.416592	-0.006195	-0.000968	0.005825	0.321533	0.241455	-0.143311	-4.604409	17.791864	27.392563
46901		-3.228936	-0.781805	9.418057	-0.006675	-0.003035	0.005418	0.320557	0.245605	-0.139893	-4.605415	17.793817	27.393521
46902		-3.208621	-0.742938	9.439009	-0.003434	0.000860	0.004867	0.315186	0.246826	-0.146240	-4.604873	17.794814	27.393876
46903		-3.218913	-0.762839	9.428449	-0.005213	0.002169	0.000998	0.310059	0.239746	-0.134277	-4.605933	17.799534	27.391935
46904		-3.188122	-0.755236	9.384008	-0.003744	-0.004963	0.005784	0.316406	0.239502	-0.133789	-4.605315	17.797248	27.393121
46905		-3.218597	-0.763346	9.428516	-0.005066	-0.000588	0.007962	0.316162	0.245361	-0.141357	-4.604974	17.800709	27.395436
46906		-3.204015	-0.734640	9.416917	-0.005692	0.000102	0.000591	0.315186	0.238037	-0.138184	-4.606500	17.801076	27.393263
46907		-3.211398	-0.804208	9.439673	-0.004081	-0.001564	0.006204	0.312256	0.242432	-0.139404	-4.605901	17.803895	27.394620
46908		-3.192279	-0.765951	9.406059	-0.006028	-0.000611	0.004079	0.324463	0.242920	-0.135498	-4.606968	17.804016	27.394573
46909		-3.218458	-0.764730	9.428451	-0.003746	-0.000851	0.002715	0.322754	0.240479	-0.147461	-4.606837	17.807076	27.393797
46910		-3.214143	-0.755463	9.406337	-0.002618	0.003640	0.001785	0.315430	0.240967	-0.140625	-4.606436	17.809519	27.392168
46911		-3.207173	-0.795638	9.417468	-0.001655	-0.000450	0.008735	0.313477	0.240967	-0.139648	-4.604007	17.813080	27.395000
46912		-3.182584	-0.747064	9.416339	-0.004083	0.002548	0.003135	0.307617	0.243164	-0.137451	-4.604180	17.814962	27.394234
46913		-3.197340	-0.776432	9.427821	-0.004731	0.000125	0.004472	0.320068	0.245361	-0.135986	-4.604312	17.818645	27.394424
46914		-3.192976	-0.767019	9.405735	0.000145	0.001354	0.003896	0.320801	0.236084	-0.144043	-4.601906	17.819879	27.394171
46915		-3.209094	-0.745843	9.438619	-0.001465	-0.001091	0.001350	0.319580	0.248047	-0.140625	-4.600726	17.822722	27.392597
46916		-3.210314	-0.746515	9.384031	-0.000817	0.001332	0.000014	0.312500	0.241455	-0.134277	-4.599584	17.823765	27.390017
46917		-3.197626	-0.776482	9.427719	0.002594	0.001470	0.000787	0.314209	0.232666	-0.142822	-4.596221	17.828037	27.387961
46918		-3.204986	-0.736105	9.416472	0.001777	0.002802	0.000801	0.308594	0.242920	-0.142090	-4.593470	17.829956	27.385783
46919		-3.209839	-0.745464	9.438395	-0.000024	0.005110	0.002572	0.318359	0.239014	-0.143311	-4.591330	17.836379	27.384607
46920		-3.166640	-0.767414	9.437588	0.002426	0.001114	0.002532	0.314697	0.248535	-0.150146	-4.587864	17.837413	27.383549
46921		-3.246566	-0.763092	9.450215	-0.000168	-0.000356	0.001744	0.310791	0.240234	-0.143799	-4.585883	17.840667	27.382178
46922		-3.189625	-0.756523	9.383393	0.003075	-0.000575	0.004262	0.314697	0.241211	-0.142822	-4.581702	17.840817	27.382239
46923		-3.214567	-0.754081	9.460421	0.000649	-0.001689	0.001731	0.311035	0.239258	-0.142822	-4.579238	17.843305	27.380890
46924		-3.211312	-0.745071	9.383805	0.000313	0.001711	0.002151	0.317627	0.250488	-0.141846	-4.577062	17.844663	27.379575
46925		-3.210270	-0.744341	9.438337	-0.000023	0.000998	0.005639	0.316162	0.244873	-0.145996	-4.574305	17.848859	27.380456
46926		-3.194296	-0.765410	9.405418	-0.001152	0.000620	0.003501	0.321045	0.245361	-0.141846	-4.572704	17.849656	27.380004
46927		-3.220616	-0.763842	9.427786	-0.000984	0.000976	0.001757	0.318359	0.238281	-0.144043	-4.571213	17.853655	27.378564
46928		-3.188869	-0.755379	9.437863	-0.002137	0.001596	0.005259	0.316162	0.240723	-0.139893	-4.569867	17.855090	27.379119
46929		-3.210614	-0.744392	9.438216	-0.003098	-0.002539	0.004444	0.312256	0.243164	-0.145264	-4.569043	17.857195	27.379424
46930		-3.210553	-0.744466	9.438231	-0.001152	0.000620	0.003501	0.316406	0.238037	-0.142090	-4.567442	17.857992	27.378971
46931		-3.194438	-0.765804	9.405338	-0.005212	-0.001941	0.004064	0.313721	0.244141	-0.142822	-4.567907	17.860412	27.379032
46932		-3.220646	-0.764482	9.427724	-0.003434	0.000861	0.004865	0.311279	0.244385	-0.137939	-4.567366	17.861409	27.379386
46933		-3.194504	-0.766303	9.405275	-0.004731	0.000126	0.004471	0.313965	0.239990	-0.142822	-4.567518	17.865021	27.379592
46934		-3.184330	-0.746977	9.415756	-0.004083	-0.001563	0.006201	0.314209	0.241943	-0.135010	-4.567067	17.864695	27.380863
46935		-3.210610	-0.745712	9.438113	-0.005212	0.002172	0.000997	0.318359	0.239502	-0.143311	-4.568166	17.869308	27.378871
46936		-3.225216	-0.775044	9.449646	-0.003435	-0.003252	0.007931	0.313965	0.234619	-0.146973	-4.567000	17.868096	27.381262
46937		-3.184125	-0.747589	9.415776	-0.000817	-0.002780	0.003080	0.306641	0.230957	-0.136963	-4.565122	17.869969	27.380790
46938		-3.216053	-0.756286	9.405618	-0.006364	0.002792	0.004498	0.313477	0.240234	-0.140137	-4.566356	17.872052	27.380832
46939		-3.184262	-0.748148	9.415686	-0.003915	-0.001206	0.004457	0.321533	0.242920	-0.139648	-4.566028	17.874877	27.381070
46940		-3.205992	-0.737323	9.416034	-0.004731	0.000127	0.004470	0.313721	0.240967	-0.139160	-4.566292	17.875437	27.381222
46941		-3.184228	-0.748678	9.415655	-0.003915	-0.001206	0.004456	0.315918	0.244385	-0.138428	-4.565966	17.878255	27.381523
46942		-3.220650	-0.766955	9.427522	-0.005548	0.001459	0.004484	0.319580	0.237305	-0.137939	-4.566715	17.879577	27.381619
46943		-3.198931	-0.778310	9.427126	-0.004251	-0.001919	0.007943	0.314453	0.237549	-0.136963	-4.565930	17.882137	27.384022
46944		-3.211700	-0.748518	9.383397	-0.007013	0.000369	0.005833	0.311768	0.238770	-0.138672	-4.567254	17.882897	27.384981
46945		-3.188780	-0.759324	9.437577	-0.002786	-0.000828	0.006593	0.323975	0.242676	-0.137451	-4.565896	17.886009	27.386477
46946		-3.188806	-0.759781	9.437531	-0.010256	0.000590	0.003314	0.316406	0.234375	-0.141357	-4.569545	17.886781	27.385914
46947		-3.188651	-0.760383	9.437535	-0.006031	-0.004720	0.007140	0.309326	0.237549	-0.136963	-4.569891	17.887687	27.387990
46948		-3.237610	-0.748623	9.405774	-0.006029	-0.000607	0.004075	0.321045	0.236816	-0.138672	-4.570961	17.887810	27.387940
46949		-3.194027	-0.771200	9.405037	-0.005381	-0.002296	0.005804	0.314941	0.245850	-0.146484	-4.571218	17.890027	27.389035
46950		-3.220102	-0.769842	9.427474	-0.004252	-0.001919	0.007941	0.320801	0.240234	-0.138916	-4.570537	17.889577	27.391368
46951		-3.183617	-0.752067	9.415592	-0.003916	-0.001205	0.004455	0.322266	0.243164	-0.138428	-4.570226	17.892350	27.391715
46952		-3.189267	-0.762332	9.383045	-0.005068	-0.000586	0.007955	0.319580	0.246094	-0.139648	-4.570030	17.892661	27.393993
46953		-3.187959	-0.761992	9.437639	-0.003100	-0.002538	0.004440	0.313232	0.236084	-0.145264	-4.569240	17.894665	27.394377
46954		-3.209460	-0.750976	9.438087	-0.003604	-0.003609	0.009669	0.319824	0.240479	-0.140869	-4.567844	17.893329	27.397829
46955		-3.192019	-0.771706	9.459798	-0.004084	-0.001562	0.006197	0.319580	0.241211	-0.141113	-4.567301	17.895952	27.399139
46956		-3.204757	-0.741795	9.416103	-0.004900	-0.000229	0.006211	0.313965	0.236084	-0.142090	-4.567335	17.896388	27.400354
46957		-3.193221	-0.772715	9.405186	-0.004900	-0.000229	0.006211	0.316162	0.233643	-0.139160	-4.567280	17.899765	27.401602
46958		-3.209245	-0.751644	9.438107	-0.000504	-0.001071	0.005228	0.316162	0.242676	-0.148438	-4.564964	17.899675	27.402267
46959		-3.200319	-0.732657	9.394027	-0.003265	0.001219	0.003120	0.302979	0.239990	-0.138184	-4.564566	17.903726	27.401610
46960		-3.197693	-0.782525	9.427197	-0.003100	-0.002538	0.004439	0.308594	0.241455	-0.142822	-4.563862	17.902763	27.401871
46961		-3.214937	-0.761985	9.405539	-0.002136	0.001595	0.005257	0.316895	0.250977	-0.137207	-4.562434	17.907112	27.402413
46962		-3.204813	-0.742571	9.416023	-0.003916	-0.001205	0.004453	0.313721	0.243652	-0.135742	-4.562214	17.906911	27.402619
46963		-3.193135	-0.773503	9.405150	-0.005382	-0.002295	0.005801	0.303467	0.243164	-0.137451	-4.562495	17.909067	27.403774
46964		-3.197403	-0.783152	9.427243	-0.000987	-0.003138	0.004819	0.322754	0.243164	-0.143311	-4.560501	17.907778	27.404292
46965		-3.172348	-0.734511	9.426314	-0.001971	-0.002162	0.006576	0.314453	0.233643	-0.133545	-4.558687	17.910031	27.405874
46966		-3.214375	-0.762330	9.405703	0.000793	-0.000338	0.005622	0.318848	0.237061	-0.140381	-4.555566	17.910378	27.406740
46967		-3.208622	-0.752209	9.438274	-0.001635	-0.001447	0.003091	0.315918	0.244629	-0.131592	-4.554213	17.912872	27.406164
46968		-3.214217	-0.762156	9.405771	-0.000841	-0.001785	0.008712	0.313721	0.243408	-0.136230	-4.551436	17.912533	27.408955
46969		-3.193743	-0.722836	9.426853	0.001777	-0.001314	0.003865	0.312500	0.232910	-0.144043	-4.547994	17.915129	27.408870
46970		-3.229956	-0.740568	9.438833	-0.001156	-0.003494	0.006561	0.313965	0.238281	-0.141357	-4.545770	17.913715	27.410450
46971		-3.213806	-0.761600	9.405957	-0.001656	-0.000452	0.008726	0.313721	0.239502	-0.143311	-4.543400	17.917015	27.413237
46972		-3.203611	-0.742028	9.416475	-0.002786	-0.000828	0.006589	0.314209	0.242188	-0.141113	-4.542144	17.917126	27.414707
46973		-3.235512	-0.750503	9.406346	-0.002618	-0.000470	0.004847	0.321045	0.246094	-0.140625	-4.541047	17.920232	27.415198
46974		-3.207871	-0.751767	9.438564	-0.003585	-0.004603	0.004029	0.314453	0.237549	-0.140869	-4.540665	17.918070	27.415311
46975		-3.181379	-0.753520	9.416232	-0.004589	-0.002631	0.011421	0.320313	0.236328	-0.141846	-4.539454	17.920238	27.419862
46976		-3.197205	-0.732483	9.449219	-0.003101	-0.002536	0.004438	0.309570	0.241943	-0.138672	-4.538751	17.919275	27.420122
46977		-3.212929	-0.762260	9.406203	-0.005383	-0.002293	0.005800	0.316406	0.236328	-0.139404	-4.539035	17.921365	27.421224
46978		-3.207177	-0.752475	9.438744	-0.003601	0.000506	0.006603	0.316650	0.247070	-0.145508	-4.538263	17.922239	27.422639
46979		-3.212856	-0.762707	9.406192	-0.005383	-0.002292	0.005799	0.305176	0.237793	-0.139160	-4.538551	17.924322	27.423806
46980		-3.202615	-0.743404	9.416705	-0.003601	0.000506	0.006603	0.315918	0.236816	-0.140137	-4.537779	17.925195	27.425221
46981		-3.202613	-0.743560	9.416693	-0.004085	-0.001560	0.006193	0.307861	0.240479	-0.137207	-4.537261	17.927703	27.426452
46982		-3.212547	-0.763242	9.406254	-0.003922	-0.005316	0.007511	0.317627	0.243408	-0.144531	-4.536419	17.925291	27.428690
46983		-3.206476	-0.753469	9.438903	-0.004232	-0.002911	0.002300	0.316895	0.241455	-0.137939	-4.536690	17.926845	27.427755
46984		-3.201863	-0.744219	9.416897	-0.005068	-0.000583	0.007950	0.313477	0.242676	-0.142822	-4.536494	17.927157	27.430030
