// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52769		-3.219342	-0.752073	9.432549	-0.007100	0.001189	0.005254	0.312012	0.278564	-0.135742	-4.413293	17.884354	27.832641
52770		-3.212324	-0.741081	9.412124	-0.006712	-0.000658	0.006740	0.320801	0.281738	-0.136475	-4.414264	17.884581	27.834194
52771		-3.205168	-0.730030	9.391753	-0.005822	-0.001693	0.005051	0.307617	0.283691	-0.135986	-4.415283	17.887153	27.834860
52772		-3.215391	-0.711487	9.428102	-0.007351	0.000783	0.006841	0.318115	0.284668	-0.126709	-4.416622	17.888208	27.836408
52773		-3.212259	-0.742339	9.412047	-0.005823	-0.001692	0.005051	0.313721	0.281738	-0.141846	-4.417638	17.890774	27.837046
52774		-3.223137	-0.714979	9.394535	-0.005320	-0.000154	0.007206	0.317627	0.282471	-0.133057	-4.417732	17.891310	27.838856
52775		-3.197577	-0.728773	9.425095	-0.004449	0.004449	0.003113	0.315186	0.280762	-0.134521	-4.418398	17.897298	27.838080
52776		-3.205017	-0.740493	9.445317	-0.004314	0.002196	0.006186	0.310547	0.280762	-0.141846	-4.418137	17.899130	27.839169
52777		-3.213141	-0.743574	9.411649	-0.005591	0.004352	0.001059	0.308350	0.283936	-0.132568	-4.419833	17.904962	27.837133
52778		-3.206283	-0.732350	9.391191	-0.001393	0.000223	0.004863	0.313477	0.277100	-0.132568	-4.418114	17.905610	27.837519
52779		-3.216602	-0.713464	9.427540	-0.003424	0.001161	0.004497	0.309326	0.281494	-0.137451	-4.417891	17.909767	27.837660
52780		-3.220760	-0.755620	9.431781	-0.005456	0.002099	0.004132	0.316162	0.277832	-0.139404	-4.418662	17.911454	27.837520
52781		-3.206820	-0.733012	9.390956	-0.004063	0.002602	0.004599	0.316406	0.283936	-0.135986	-4.418801	17.916434	27.837712
52782		-3.206425	-0.741998	9.444721	-0.003811	0.003008	0.003012	0.315918	0.286377	-0.131348	-4.418850	17.918591	27.836858
52783		-3.217434	-0.714538	9.427175	-0.004683	-0.001595	0.007103	0.312500	0.281250	-0.132080	-4.418827	17.921281	27.838762
52784		-3.224586	-0.726382	9.447482	-0.006597	0.002003	0.002078	0.314209	0.283447	-0.135742	-4.420630	17.922823	27.837394
52785		-3.214459	-0.745662	9.411033	-0.003038	-0.000686	0.005982	0.312988	0.270264	-0.134277	-4.419875	17.925974	27.838534
52786		-3.199491	-0.731815	9.424210	-0.006966	-0.001788	0.002994	0.313721	0.282471	-0.133545	-4.421666	17.925391	27.837891
52787		-3.225304	-0.718741	9.393504	-0.005707	0.001693	0.005718	0.315674	0.282471	-0.132324	-4.422519	17.929883	27.838722
52788		-3.199720	-0.732627	9.424070	-0.005707	0.001694	0.005718	0.310547	0.283447	-0.134033	-4.423135	17.931408	27.839553
52789		-3.214660	-0.747182	9.410844	-0.005573	-0.001285	0.003461	0.317383	0.289795	-0.137695	-4.424288	17.934094	27.839243
52790		-3.232617	-0.731265	9.413702	-0.005573	-0.000560	0.008790	0.309814	0.283691	-0.138184	-4.424227	17.934468	27.842023
52791		-3.210880	-0.706000	9.406414	-0.006732	0.004983	0.004335	0.314209	0.280273	-0.131348	-4.425970	17.940769	27.842020
52792		-3.214980	-0.748114	9.410661	-0.001763	-0.003569	0.005778	0.315918	0.279053	-0.136475	-4.424240	17.939290	27.843132
52793		-3.233036	-0.731903	9.413508	-0.003811	0.003733	0.008341	0.315430	0.270508	-0.137939	-4.423544	17.945051	27.845458
52794		-3.222319	-0.759781	9.430914	-0.004432	-0.001188	0.005514	0.321045	0.272949	-0.134033	-4.423425	17.944921	27.846300
52795		-3.208009	-0.737161	9.390225	-0.005825	-0.001690	0.005047	0.309570	0.287109	-0.132813	-4.424410	17.947436	27.846891
52796		-3.218239	-0.718414	9.426605	-0.002283	0.001257	0.006550	0.315186	0.280518	-0.130859	-4.422904	17.948749	27.848242
52797		-3.222429	-0.760308	9.430834	-0.002031	0.001663	0.004963	0.315674	0.279785	-0.140137	-4.421788	17.953165	27.848683
52798		-3.200676	-0.734831	9.423573	-0.003810	0.003009	0.003011	0.314941	0.290527	-0.128174	-4.421837	17.955322	27.847828
52799		-3.251702	-0.716513	9.416082	0.000889	-0.000311	0.003640	0.311768	0.273926	-0.133301	-4.419263	17.958546	27.847614
52800		-3.200706	-0.734779	9.423567	-0.001260	-0.002756	0.002604	0.315186	0.284912	-0.133301	-4.417843	17.957392	27.846782
52801		-3.233591	-0.732541	9.413268	0.000251	0.001854	0.009071	0.309814	0.288086	-0.132080	-4.414652	17.962087	27.849642
52802		-3.226123	-0.729928	9.446684	-0.005841	0.003950	0.002646	0.310059	0.283936	-0.136719	-4.415945	17.964766	27.848524
52803		-3.216186	-0.749190	9.410163	-0.003425	0.001162	0.004496	0.313721	0.273682	-0.143799	-4.415699	17.968857	27.848723
52804		-3.201403	-0.735129	9.423303	-0.001142	0.000629	0.003275	0.310059	0.275879	-0.138916	-4.414135	17.969666	27.848137
52805		-3.249228	-0.747236	9.399785	-0.002787	-0.000279	0.004394	0.313477	0.281738	-0.138184	-4.413516	17.972922	27.848319
52806		-3.194257	-0.723803	9.402958	-0.002402	-0.002127	0.005878	0.315674	0.280518	-0.137695	-4.412153	17.972272	27.849424
52807		-3.209327	-0.738217	9.389692	-0.006731	0.004985	0.004334	0.305664	0.281982	-0.127930	-4.413885	17.978531	27.849359
52808		-3.219798	-0.719662	9.425978	-0.005323	-0.000152	0.007201	0.308105	0.283936	-0.138916	-4.413978	17.979067	27.851167
52809		-3.226950	-0.731342	9.446292	-0.002535	0.000127	0.002807	0.315918	0.283447	-0.130859	-4.413517	17.982473	27.850359
52810		-3.201928	-0.736443	9.423022	-0.007354	0.000788	0.006835	0.315186	0.281738	-0.125977	-4.414856	17.983531	27.851904
52811		-3.194973	-0.725385	9.402593	-0.005708	0.001696	0.005716	0.315186	0.280518	-0.141113	-4.415694	17.987957	27.852797
52812		-3.202225	-0.737184	9.422863	-0.005071	0.000255	0.005614	0.320801	0.281494	-0.137207	-4.415943	17.988656	27.853632
52813		-3.235079	-0.735403	9.412534	-0.005827	-0.001688	0.005044	0.311523	0.285889	-0.131592	-4.416920	17.991107	27.854346
52814		-3.187928	-0.714921	9.382150	-0.005071	0.000255	0.005614	0.314941	0.275391	-0.136475	-4.417169	17.991806	27.855181
52815		-3.209270	-0.749539	9.443159	-0.001898	-0.001314	0.002705	0.315918	0.278320	-0.137451	-4.416332	17.994358	27.854378
52816		-3.194996	-0.726771	9.402478	-0.005323	-0.000152	0.007200	0.321289	0.280273	-0.136230	-4.416426	17.994894	27.856185
52817		-3.234949	-0.736121	9.412522	0.001526	-0.001754	0.003538	0.315430	0.283203	-0.135498	-4.413465	17.997224	27.855968
52818		-3.227830	-0.724706	9.392178	-0.004314	0.001475	0.000855	0.320801	0.278076	-0.136475	-4.414181	17.998410	27.853889
52819		-3.209930	-0.741222	9.389249	-0.002788	-0.000279	0.004393	0.307129	0.284424	-0.124512	-4.413554	18.001616	27.854113
52820		-3.209399	-0.750307	9.443054	-0.005203	0.002510	0.002543	0.313232	0.279053	-0.139893	-4.414481	18.003468	27.853000
52821		-3.238437	-0.706602	9.428389	-0.003173	0.001569	0.002909	0.311279	0.278320	-0.136475	-4.414380	18.007648	27.852123
52822		-3.224663	-0.764923	9.429697	-0.003678	0.000756	0.006081	0.313721	0.288086	-0.139404	-4.413751	18.008654	27.853216
52823		-3.210450	-0.742177	9.388996	-0.004182	-0.000780	0.003925	0.313965	0.279053	-0.138916	-4.414002	18.011534	27.853204
52824		-3.212853	-0.720877	9.458929	-0.005324	-0.000152	0.007199	0.313965	0.279541	-0.135986	-4.414096	18.012070	27.855011
52825		-3.220564	-0.723766	9.425402	-0.003545	-0.002222	0.003822	0.313965	0.277588	-0.143311	-4.413976	18.014115	27.854945
52826		-3.202506	-0.740204	9.422531	-0.002788	-0.000279	0.004392	0.316406	0.280518	-0.137939	-4.413136	18.014455	27.855072
52827		-3.235393	-0.738177	9.412208	-0.002788	-0.000279	0.004392	0.312500	0.281982	-0.135986	-4.412502	18.017625	27.855313
52828		-3.202548	-0.740536	9.422491	-0.005071	0.000256	0.005613	0.317383	0.281006	-0.136719	-4.412751	18.018324	27.856148
52829		-3.235426	-0.738653	9.412160	-0.004435	-0.001186	0.005510	0.314697	0.276855	-0.131592	-4.412846	18.021018	27.857064
52830		-3.195265	-0.729525	9.402173	-0.004051	-0.003035	0.006993	0.317139	0.278320	-0.142822	-4.412206	18.019899	27.858881
52831		-3.227485	-0.736481	9.445710	-0.005455	0.002105	0.004129	0.312988	0.281982	-0.134277	-4.413183	18.024405	27.858774
52832		-3.206121	-0.702332	9.384683	-0.003545	-0.002221	0.003821	0.309082	0.292236	-0.127686	-4.412855	18.023610	27.858648
52833		-3.242375	-0.750899	9.432494	-0.000253	0.000315	0.006913	0.311768	0.280762	-0.135498	-4.410319	18.027204	27.860300
52834		-3.210183	-0.744261	9.388922	-0.003930	-0.000372	0.002338	0.307861	0.283936	-0.136230	-4.410514	18.027401	27.859197
52835		-3.202365	-0.741910	9.422445	-0.004182	-0.000779	0.003924	0.311279	0.282959	-0.133301	-4.410758	18.030229	27.859097
52836		-3.184477	-0.758340	9.419513	-0.002031	0.001663	0.004962	0.314941	0.278809	-0.137207	-4.409407	18.031704	27.859476
52837		-3.220445	-0.725743	9.425291	-0.001011	-0.001628	0.006342	0.307373	0.277832	-0.139160	-4.407374	18.034147	27.860894
52838		-3.210382	-0.744641	9.388824	-0.002668	0.003106	0.005065	0.316406	0.287598	-0.130615	-4.406389	18.036450	27.861268
52839		-3.220722	-0.725737	9.425196	-0.001900	-0.000592	0.008030	0.314697	0.281738	-0.132324	-4.404568	18.039548	27.863664
52840		-3.209888	-0.753510	9.442633	-0.003041	-0.000685	0.005977	0.318359	0.275635	-0.132568	-4.403572	18.039726	27.864762
52841		-3.245696	-0.720833	9.448470	0.001019	-0.002570	0.006707	0.311768	0.286133	-0.139160	-4.400295	18.041632	27.866419
52842		-3.228356	-0.728278	9.391721	-0.004566	0.001071	0.002440	0.318604	0.281250	-0.135986	-4.400856	18.042658	27.865311
52843		-3.234861	-0.748918	9.465883	-0.004435	-0.001185	0.005509	0.313721	0.284912	-0.143311	-4.400945	18.045293	27.866332
52844		-3.195454	-0.730922	9.402001	-0.003042	-0.000685	0.005976	0.309814	0.280518	-0.130615	-4.399949	18.045471	27.867429
52845		-3.209749	-0.754086	9.442634	-0.005072	0.000257	0.005611	0.307617	0.284180	-0.134277	-4.400403	18.048920	27.868345
52846		-3.250428	-0.754697	9.398774	-0.003295	-0.001092	0.007562	0.312988	0.285156	-0.134766	-4.399252	18.048935	27.870413
52847		-3.205574	-0.712538	9.438409	-0.004689	-0.001592	0.007093	0.316650	0.277832	-0.133789	-4.399191	18.051387	27.872275
52848		-3.217340	-0.757237	9.409125	-0.003547	-0.002220	0.003820	0.313721	0.278320	-0.143066	-4.398864	18.050593	27.872148
52849		-3.220290	-0.727090	9.425240	-0.005325	-0.000149	0.007196	0.313965	0.284180	-0.135986	-4.399159	18.053868	27.874033
52850		-3.217430	-0.757729	9.409054	-0.004061	0.002607	0.004596	0.307861	0.278809	-0.136230	-4.399051	18.055865	27.874149
52851		-3.245666	-0.722699	9.448338	-0.003042	-0.000685	0.005976	0.311768	0.282959	-0.136230	-4.398265	18.058767	27.875279
52852		-3.217585	-0.758089	9.408972	-0.005072	0.000258	0.005610	0.310547	0.280273	-0.130615	-4.398514	18.059467	27.876113
52853		-3.220610	-0.727985	9.425061	-0.004183	-0.000777	0.003922	0.314209	0.276611	-0.144775	-4.398765	18.062221	27.875977
52854		-3.228339	-0.730680	9.391540	-0.000759	-0.001221	0.004755	0.312256	0.282959	-0.130371	-4.396681	18.062039	27.876366
52855		-3.202513	-0.744441	9.422195	-0.004689	-0.001591	0.007092	0.313721	0.283203	-0.135742	-4.396613	18.064461	27.878268
52856		-3.245404	-0.723547	9.448363	-0.003547	-0.002219	0.003819	0.312012	0.276367	-0.140381	-4.396287	18.063668	27.878140
52857		-3.217160	-0.759040	9.409041	-0.005830	-0.001683	0.005039	0.310791	0.284912	-0.132080	-4.397254	18.065937	27.878811
52858		-3.235007	-0.743054	9.411957	-0.004436	-0.001184	0.005507	0.311768	0.284668	-0.132568	-4.397137	18.065810	27.879650
52859		-3.202071	-0.745524	9.422259	-0.004183	-0.000777	0.003922	0.314941	0.272461	-0.131104	-4.397395	18.068541	27.879567
52860		-3.234876	-0.743486	9.411968	-0.001900	-0.001313	0.002702	0.317139	0.274414	-0.138428	-4.396346	18.068216	27.878725
52861		-3.205004	-0.715445	9.438383	-0.003678	0.000758	0.006078	0.314209	0.286865	-0.141602	-4.395920	18.071915	27.879766
52862		-3.227788	-0.732338	9.391600	-0.003930	-0.000369	0.002337	0.312988	0.277344	-0.134277	-4.396116	18.072113	27.878662
52863		-3.227242	-0.741579	9.445394	-0.005455	0.002109	0.004128	0.307861	0.282959	-0.135498	-4.397097	18.076484	27.878701
52864		-3.195196	-0.735016	9.401769	0.000252	0.001127	0.003741	0.311279	0.290283	-0.137695	-4.394656	18.077598	27.878372
52865		-3.202348	-0.746631	9.422078	-0.005831	-0.001682	0.005038	0.311768	0.283936	-0.140625	-4.395634	18.079828	27.879101
52866		-3.245271	-0.725830	9.448234	-0.004437	-0.001183	0.005506	0.307373	0.275635	-0.133545	-4.395518	18.079700	27.879940
52867		-3.209953	-0.749841	9.388557	-0.005831	-0.001682	0.005038	0.316650	0.278809	-0.136475	-4.396485	18.081921	27.880519
52868		-3.227806	-0.733861	9.391475	-0.004184	-0.000776	0.003921	0.310547	0.277100	-0.135010	-4.396526	18.081957	27.880386
52869		-3.179994	-0.722306	9.414968	-0.005072	0.000259	0.005609	0.310547	0.278564	-0.132324	-4.396982	18.085311	27.881251
52870		-3.235162	-0.745829	9.411685	-0.002666	0.003106	0.005064	0.311523	0.282471	-0.132813	-4.395995	18.087614	27.881625
52871		-3.195252	-0.736722	9.401617	-0.004690	-0.001590	0.007090	0.322754	0.285645	-0.140869	-4.395935	18.089963	27.883425
52872		-3.213237	-0.720797	9.404487	-0.006596	0.002018	0.002075	0.312012	0.280029	-0.138428	-4.397742	18.091514	27.882053
52873		-3.187515	-0.734659	9.435093	0.001016	-0.002574	0.006703	0.316162	0.282715	-0.139648	-4.394465	18.093279	27.883969
52874		-3.205444	-0.718210	9.438023	-0.002030	0.001664	0.004961	0.307373	0.282959	-0.130127	-4.393113	18.094754	27.884348
52875		-3.235372	-0.746388	9.411568	-0.002154	-0.001720	0.004285	0.306885	0.285645	-0.132813	-4.392117	18.096878	27.884535
52876		-3.235299	-0.746567	9.411579	-0.003931	-0.000368	0.002336	0.318115	0.281250	-0.137939	-4.392314	18.097077	27.883431
52877		-3.198324	-0.707194	9.417661	-0.003171	0.001573	0.002908	0.310303	0.278076	-0.127441	-4.392207	18.101018	27.882678
52878		-3.235583	-0.746961	9.411450	-0.001524	0.002478	0.001792	0.312500	0.281982	-0.138428	-4.391167	18.102819	27.881114
52879		-3.213605	-0.721405	9.404315	-0.001902	-0.000594	0.008026	0.321533	0.276855	-0.137939	-4.389342	18.105736	27.883387
52880		-3.210541	-0.751845	9.388196	-0.003549	-0.002218	0.003817	0.315186	0.275146	-0.140137	-4.389017	18.104943	27.883258
52881		-3.205703	-0.719267	9.437855	-0.007102	0.001205	0.005243	0.321289	0.273193	-0.135986	-4.390710	18.108764	27.883974
52882		-3.227838	-0.745283	9.444899	-0.005579	-0.001273	0.003452	0.311768	0.279785	-0.141357	-4.391630	18.108495	27.883582
52883		-3.203339	-0.741655	9.367795	-0.007862	-0.000736	0.004671	0.312500	0.285645	-0.134033	-4.393838	18.111167	27.883996
52884		-3.220634	-0.734729	9.424530	-0.005073	0.000260	0.005608	0.318115	0.276123	-0.133301	-4.394087	18.111869	27.884829
52885		-3.202752	-0.751418	9.421560	-0.006468	-0.000237	0.005139	0.312744	0.283691	-0.146484	-4.395425	18.114835	27.885467
52886		-3.235620	-0.749668	9.411222	-0.007862	-0.000735	0.004670	0.304688	0.283936	-0.128418	-4.397434	18.114927	27.885782
52887		-3.213412	-0.724427	9.404149	-0.002409	-0.002128	0.005869	0.302002	0.274902	-0.140137	-4.396284	18.116827	27.886963
52888		-3.205579	-0.722065	9.437684	-0.004819	0.000668	0.004023	0.312744	0.284424	-0.130859	-4.396690	18.117692	27.886824
52889		-3.202740	-0.752847	9.421450	-0.007102	0.001206	0.005242	0.320313	0.279297	-0.137207	-4.398388	18.121461	27.887372
52890		-3.238642	-0.720501	9.427267	-0.003044	-0.000685	0.005972	0.314941	0.285156	-0.139404	-4.397393	18.121639	27.888467
52891		-3.228536	-0.739642	9.390771	-0.006214	0.000171	0.003554	0.311768	0.282959	-0.126953	-4.398885	18.124742	27.888266
52892		-3.213587	-0.725881	9.403977	-0.003044	-0.000685	0.005972	0.312988	0.288574	-0.135498	-4.397890	18.124920	27.889362
52893		-3.195545	-0.742431	9.401068	-0.004945	-0.002715	0.003346	0.309082	0.278809	-0.134766	-4.398655	18.126352	27.889032
52894		-3.220483	-0.737928	9.424331	-0.004185	-0.000775	0.003919	0.312012	0.278076	-0.134521	-4.398696	18.126388	27.888897
52895		-3.191293	-0.701196	9.396896	-0.005454	0.002112	0.004127	0.313232	0.271240	-0.139404	-4.399669	18.130599	27.888745
52896		-3.209764	-0.766243	9.441650	-0.002282	-0.004386	0.008931	0.311523	0.281006	-0.142334	-4.397631	18.128792	27.891791
52897		-3.220419	-0.738621	9.424299	-0.007103	0.001207	0.005242	0.314453	0.278564	-0.135742	-4.399323	18.132523	27.892445
52898		-3.220380	-0.739051	9.424279	-0.004946	-0.002714	0.003346	0.308594	0.272705	-0.132568	-4.399880	18.131426	27.892056
52899		-3.205181	-0.725276	9.437573	-0.004058	-0.003033	0.006982	0.314941	0.281494	-0.139648	-4.399445	18.132802	27.893840
52900		-3.220038	-0.739610	9.424352	-0.006468	-0.000236	0.005138	0.321289	0.288818	-0.138428	-4.400574	18.133200	27.894414
52901		-3.194901	-0.744829	9.401097	-0.006088	-0.002087	0.006617	0.312256	0.283691	-0.130615	-4.401388	18.135095	27.896254
52902		-3.227039	-0.751840	9.444653	-0.004185	-0.000774	0.003918	0.313965	0.271240	-0.134766	-4.401430	18.135131	27.896119
52903		-3.194549	-0.745475	9.401165	-0.006214	-0.005470	0.005939	0.315186	0.280273	-0.134033	-4.402393	18.135047	27.897372
52904		-3.204301	-0.727171	9.437726	-0.008624	-0.002672	0.004095	0.319092	0.276611	-0.142090	-4.404917	18.134008	27.897431
52905		-3.201253	-0.758178	9.421528	-0.007609	-0.000324	0.003085	0.316650	0.293457	-0.135254	-4.407285	18.136728	27.896921
52906		-3.211176	-0.739876	9.458031	-0.006849	-0.004026	0.006043	0.308350	0.283936	-0.141113	-4.408409	18.135000	27.898214
52907		-3.218720	-0.742858	9.424546	-0.007483	-0.002583	0.006147	0.317139	0.279297	-0.139648	-4.410108	18.136547	27.899739
52908		-3.211253	-0.731877	9.404309	-0.008498	-0.004930	0.007157	0.313965	0.286621	-0.143311	-4.411954	18.134352	27.901743
52909		-3.218072	-0.743996	9.424678	-0.009132	-0.003487	0.007262	0.309082	0.273682	-0.133545	-4.414368	18.135425	27.903934
52910		-3.220787	-0.714301	9.440896	-0.009766	-0.002043	0.007366	0.312744	0.288574	-0.137939	-4.416944	18.134888	27.905930
52911		-3.242656	-0.740525	9.447991	-0.011289	-0.005207	0.011542	0.313477	0.275391	-0.132324	-4.419767	18.135154	27.910548
52912		-3.217315	-0.746175	9.424764	-0.013698	-0.002408	0.009699	0.314209	0.281250	-0.147461	-4.424154	18.134512	27.913964
52913		-3.210020	-0.735452	9.404451	-0.011415	-0.002232	0.013803	0.310547	0.278320	-0.134766	-4.426666	18.136573	27.919897
52914		-3.227278	-0.729103	9.461170	-0.017503	0.000611	0.012710	0.311523	0.286621	-0.140625	-4.432713	18.137790	27.924982
52915		-3.217465	-0.740170	9.370865	-0.020045	-0.011257	0.014951	0.318359	0.281250	-0.139648	-4.439825	18.134735	27.932025
52916		-3.218660	-0.720357	9.441161	-0.020807	-0.013195	0.014375	0.317139	0.282227	-0.140137	-4.447254	18.128140	27.938755
52917		-3.240415	-0.738317	9.394622	-0.021442	-0.011750	0.014479	0.310303	0.275635	-0.130127	-4.455244	18.124782	27.945665
52918		-3.148680	-0.749445	9.392069	-0.022076	-0.010306	0.014583	0.314209	0.286865	-0.139404	-4.463403	18.119849	27.952386
52919		-3.249178	-0.722686	9.431345	-0.021180	0.000659	0.013459	0.315674	0.282959	-0.134521	-4.471616	18.123519	27.957900
52920		-3.188174	-0.761597	9.402037	-0.018523	-0.007376	0.016093	0.311279	0.274902	-0.132568	-4.477501	18.120329	27.965393
52921		-3.190659	-0.732611	9.418318	-0.018775	-0.002852	0.009974	0.309814	0.277344	-0.133789	-4.484933	18.121832	27.968949
52922		-3.187556	-0.764181	9.402037	-0.015858	-0.004124	0.013970	0.311035	0.286133	-0.132080	-4.489734	18.120406	27.975013
52923		-3.227381	-0.774494	9.412041	-0.017633	-0.002765	0.012024	0.311768	0.283936	-0.134521	-4.496132	18.122035	27.979803
52924		-3.186853	-0.766564	9.402082	-0.016753	-0.009443	0.012709	0.316406	0.278076	-0.136230	-4.501603	18.117515	27.985362
52925		-3.229267	-0.746458	9.428464	-0.013955	-0.002810	0.011273	0.311523	0.287354	-0.136719	-4.506034	18.119081	27.989822
52926		-3.213267	-0.742764	9.495557	-0.016115	-0.005241	0.010226	0.315918	0.283203	-0.129639	-4.511667	18.116850	27.993689
52927		-3.211336	-0.756053	9.371699	-0.018654	-0.005819	0.007703	0.312500	0.282471	-0.137695	-4.519415	18.116527	27.996188
52928		-3.177964	-0.759515	9.382026	-0.007364	-0.005550	0.003872	0.310303	0.280273	-0.138672	-4.521217	18.113833	27.996252
52929		-3.195528	-0.743946	9.385090	-0.013194	-0.001580	0.006525	0.320801	0.284668	-0.129639	-4.526111	18.115863	27.997810
52930		-3.194543	-0.753954	9.438932	-0.007365	-0.005550	0.003871	0.313232	0.271240	-0.139893	-4.527913	18.113170	27.997874
52931		-3.209971	-0.759329	9.371902	-0.009262	-0.001218	0.004193	0.315674	0.283447	-0.142334	-4.530993	18.115300	27.997973
52932		-3.201838	-0.757636	9.405479	-0.007111	-0.005140	0.002289	0.299805	0.292725	-0.129395	-4.532951	18.112769	27.997066
52933		-3.208552	-0.769821	9.425850	-0.006858	-0.004730	0.000707	0.312256	0.276611	-0.141113	-4.535263	18.112713	27.995304
52934		-3.175400	-0.772781	9.436132	-0.005583	-0.001265	0.003443	0.309326	0.279785	-0.130127	-4.536187	18.112447	27.994906
