// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44163		-3.345370	-0.684605	9.280763	-0.000995	0.001026	0.008371	0.743652	-0.048584	0.070313	-3.893440	19.339247	-30.332483
44164		-3.323133	-0.665328	9.234711	0.002367	0.002890	0.005503	0.742676	-0.056396	0.072021	-3.889749	19.338926	-30.327700
44165		-3.323099	-0.677757	9.255451	-0.000739	0.002480	0.008765	0.752686	-0.046631	0.071289	-3.886654	19.336832	-30.320733
44166		-3.307950	-0.703884	9.239077	-0.001264	-0.000009	0.006489	0.741455	-0.047363	0.068359	-3.884806	19.334892	-30.315231
44167		-3.346601	-0.671006	9.259677	-0.000771	0.003737	0.004301	0.746094	-0.045410	0.065674	-3.882643	19.333343	-30.311020
44168		-3.331941	-0.684640	9.222404	-0.004156	0.002711	0.004193	0.745605	-0.048340	0.071533	-3.882963	19.332857	-30.307030
44169		-3.323742	-0.690355	9.275936	0.002078	0.002694	0.000646	0.741699	-0.041016	0.071533	-3.879886	19.330569	-30.304991
44170		-3.324648	-0.664817	9.234202	-0.002592	0.002497	0.004050	0.750000	-0.050537	0.073730	-3.879345	19.329957	-30.301073
44171		-3.332460	-0.697314	9.242928	0.000782	0.003942	0.002671	0.739258	-0.047607	0.067627	-3.876621	19.328461	-30.297859
44172		-3.317465	-0.644864	9.245971	0.000525	0.002488	0.002276	0.741455	-0.058838	0.063965	-3.874655	19.327770	-30.295017
44173		-3.348187	-0.683581	9.279823	-0.000546	0.006448	0.000232	0.744629	-0.048096	0.062744	-3.873215	19.327612	-30.293384
44174		-3.334123	-0.684501	9.221626	-0.002110	0.006662	0.000374	0.747314	-0.046631	0.068115	-3.873198	19.329222	-30.291873
44175		-3.334308	-0.697209	9.242269	0.002335	0.004147	0.001040	0.740723	-0.046875	0.057861	-3.869915	19.327780	-30.289655
44176		-3.327003	-0.677348	9.254078	-0.000557	0.006867	-0.001256	0.743652	-0.054932	0.060791	-3.869352	19.329446	-30.289147
44177		-3.327630	-0.677441	9.253845	-0.000557	0.006867	-0.001256	0.740234	-0.051514	0.064209	-3.868223	19.329470	-30.288432
44178		-3.351067	-0.683814	9.278766	-0.002110	0.006662	0.000374	0.740479	-0.056885	0.071045	-3.868223	19.331077	-30.286920
44179		-3.328779	-0.677685	9.253414	-0.000793	0.004575	0.001325	0.741943	-0.050049	0.065674	-3.866680	19.329891	-30.284547
44180		-3.352190	-0.684008	9.278346	-0.001853	0.008116	0.000769	0.747559	-0.049805	0.068604	-3.866482	19.332345	-30.282854
44181		-3.337535	-0.710366	9.261783	-0.000536	0.006029	0.001720	0.742676	-0.045166	0.059570	-3.864732	19.332004	-30.280301
44182		-3.330537	-0.677853	9.252770	-0.000793	0.004575	0.001325	0.746826	-0.052490	0.069336	-3.863780	19.332450	-30.278145
44183		-3.307767	-0.684454	9.248308	-0.002604	0.002916	0.002561	0.741943	-0.048584	0.062012	-3.863005	19.330363	-30.274955
44184		-3.354405	-0.671319	9.256830	0.002611	0.004762	0.004411	0.741699	-0.051270	0.070313	-3.859490	19.331029	-30.270929
44185		-3.331425	-0.690348	9.273180	0.000761	0.004780	-0.000305	0.746094	-0.047363	0.061523	-3.857387	19.329896	-30.269552
44186		-3.340125	-0.684682	9.219440	-0.002851	0.001044	0.003655	0.742432	-0.049072	0.068359	-3.857111	19.328404	-30.265834
44187		-3.324392	-0.657989	9.264169	-0.002594	0.002497	0.004049	0.740967	-0.052246	0.068604	-3.856026	19.326134	-30.261726
44188		-3.332385	-0.677778	9.252110	0.000267	0.001034	0.001882	0.736084	-0.054443	0.069580	-3.854323	19.324567	-30.259072
44189		-3.332201	-0.690505	9.272890	-0.001297	0.001249	0.002025	0.737549	-0.050049	0.066650	-3.852884	19.321505	-30.256140
44190		-3.340516	-0.697529	9.240003	0.000514	0.002907	0.000789	0.744629	-0.052002	0.068115	-3.851291	19.320958	-30.254219
44191		-3.301746	-0.677269	9.280386	-0.002604	0.002917	0.002561	0.745605	-0.051514	0.066650	-3.850516	19.318870	-30.251030
44192		-3.348361	-0.664381	9.288890	-0.002347	0.004370	0.002956	0.745361	-0.047119	0.068604	-3.850157	19.319241	-30.247888
44193		-3.333382	-0.690625	9.272456	0.002078	0.002693	0.000647	0.747559	-0.045898	0.070068	-3.847081	19.316952	-30.245850
44194		-3.334142	-0.665004	9.230765	-0.001277	0.000410	0.005000	0.740479	-0.051025	0.068115	-3.845656	19.315138	-30.241311
44195		-3.326108	-0.657878	9.263560	0.000277	0.000615	0.003370	0.748535	-0.048340	0.071045	-3.843038	19.311765	-30.237539
44196		-3.333908	-0.690207	9.272298	0.001047	0.004976	0.004554	0.740234	-0.054688	0.062988	-3.840430	19.312537	-30.233441
44197		-3.326472	-0.670359	9.284164	-0.002594	0.002497	0.004049	0.743408	-0.047363	0.063721	-3.839347	19.310267	-30.229334
44198		-3.311837	-0.683907	9.246892	-0.000517	0.005190	0.004696	0.733398	-0.053711	0.062500	-3.837615	19.311144	-30.225180
44199		-3.304330	-0.664078	9.258782	-0.001288	0.000830	0.003512	0.742432	-0.047363	0.062744	-3.835868	19.307899	-30.221331
44200		-3.350617	-0.651060	9.267402	-0.001545	-0.000624	0.003118	0.742920	-0.042236	0.069092	-3.834970	19.305382	-30.217883
44201		-3.312093	-0.696538	9.267524	-0.000497	0.004352	0.007672	0.745605	-0.048828	0.071289	-3.831985	19.304309	-30.211658
44202		-3.335906	-0.676989	9.250898	0.002354	0.003308	0.004018	0.746826	-0.045898	0.074219	-3.828735	19.304097	-30.207821
44203		-3.335853	-0.689351	9.271662	0.002116	0.001015	0.006599	0.749512	-0.048340	0.069580	-3.824423	19.301076	-30.202110
44204		-3.359407	-0.669664	9.255136	0.002116	0.001015	0.006599	0.747559	-0.052734	0.063232	-3.820766	19.299654	-30.196623
44205		-3.312840	-0.695032	9.267370	0.001620	-0.002730	0.008786	0.740723	-0.042969	0.069092	-3.816251	19.294574	-30.189437
44206		-3.359165	-0.668647	9.255297	0.004748	-0.003160	0.008502	0.743408	-0.049072	0.074219	-3.810658	19.290812	-30.182646
44207		-3.304779	-0.661321	9.258819	0.001382	-0.005022	0.011368	0.745361	-0.049316	0.063232	-3.805734	19.284518	-30.173806
44208		-3.335196	-0.686716	9.272094	0.003451	-0.001911	0.010527	0.745117	-0.041748	0.064209	-3.800498	19.281551	-30.165820
44209		-3.304571	-0.647362	9.238259	0.002935	-0.004818	0.009738	0.743652	-0.049072	0.063232	-3.795015	19.275311	-30.157976
44210		-3.335005	-0.672776	9.251530	0.001887	-0.001696	0.010669	0.750000	-0.047119	0.072266	-3.790660	19.272455	-30.149957
44211		-3.281439	-0.640126	9.213296	0.001868	-0.000857	0.007693	0.745605	-0.060059	0.062012	-3.786252	19.268400	-30.143512
44212		-3.311825	-0.678506	9.247294	0.000295	-0.000223	0.006347	0.743652	-0.051758	0.066895	-3.783684	19.266229	-30.138139
44213		-3.304239	-0.645800	9.238487	0.000028	-0.001257	0.004464	0.750244	-0.052979	0.061768	-3.780970	19.261824	-30.133635
44214		-3.335422	-0.658921	9.230739	-0.000523	0.005610	0.003208	0.743164	-0.049316	0.070557	-3.779584	19.262855	-30.130410
44215		-3.304298	-0.671089	9.279927	0.000525	0.002488	0.002277	0.748047	-0.051514	0.066895	-3.777073	19.260507	-30.127380
44216		-3.328012	-0.651658	9.263316	0.000783	0.003941	0.002672	0.736084	-0.056885	0.062744	-3.775030	19.260568	-30.124385
44217		-3.305046	-0.670976	9.279668	-0.002363	0.005210	-0.000021	0.735596	-0.050781	0.062988	-3.774668	19.259690	-30.122855
44218		-3.297931	-0.638565	9.270672	-0.000781	0.004157	0.002814	0.746582	-0.055176	0.070068	-3.773497	19.259853	-30.119779
44219		-3.314103	-0.678114	9.246506	-0.000542	0.006448	0.000232	0.746826	-0.047119	0.068848	-3.772057	19.259693	-30.118146
44220		-3.329587	-0.664689	9.283455	-0.002621	0.003757	-0.000415	0.747559	-0.046143	0.072998	-3.772585	19.259524	-30.117027
44221		-3.307197	-0.658619	9.258148	-0.000533	0.006029	0.001720	0.743164	-0.046631	0.068848	-3.770837	19.259180	-30.114477
44222		-3.330504	-0.664938	9.283108	-0.002621	0.003757	-0.000415	0.740723	-0.054199	0.064941	-3.771372	19.259003	-30.113355
44223		-3.308386	-0.646079	9.236983	0.001022	0.006233	0.000090	0.748535	-0.054932	0.070313	-3.769062	19.258714	-30.111799
44224		-3.300848	-0.651835	9.290325	-0.001351	0.011862	-0.001418	0.739502	-0.049805	0.066650	-3.769170	19.263120	-30.111613
44225		-3.317428	-0.678860	9.245259	-0.002879	0.002303	-0.000810	0.747070	-0.048340	0.070068	-3.769223	19.260551	-30.110446
44226		-3.309693	-0.672073	9.277932	-0.000817	0.005833	-0.003139	0.741943	-0.052734	0.065674	-3.769300	19.261439	-30.111062
44227		-3.318833	-0.653877	9.203265	-0.003928	0.005426	0.000121	0.741699	-0.052734	0.064209	-3.769809	19.260689	-30.109456
44228		-3.302596	-0.665540	9.310364	-0.000800	0.004995	-0.000162	0.740234	-0.050049	0.065186	-3.769270	19.261198	-30.108246
44229		-3.319507	-0.666919	9.223727	-0.000800	0.004995	-0.000162	0.744385	-0.052246	0.062256	-3.768038	19.260191	-30.106794
44230		-3.311628	-0.672747	9.277193	-0.000809	0.005414	-0.001650	0.738770	-0.052246	0.069336	-3.767814	19.260876	-30.106518
44231		-3.312425	-0.660018	9.256180	0.001021	0.006233	0.000091	0.753174	-0.049072	0.060547	-3.765505	19.260587	-30.104962
44232		-3.335942	-0.653570	9.260329	-0.002879	0.002303	-0.000811	0.743652	-0.047852	0.066895	-3.766263	19.259528	-30.104065
44233		-3.290081	-0.666804	9.251587	-0.000534	0.006029	0.001721	0.742188	-0.057129	0.065674	-3.764516	19.259184	-30.101514
44234		-3.336274	-0.679285	9.301649	-0.001066	0.003961	-0.002045	0.737793	-0.049805	0.060547	-3.764504	19.259019	-30.101390
44235		-3.306114	-0.640731	9.267608	-0.001315	0.002088	-0.000952	0.741455	-0.056396	0.062012	-3.763686	19.256321	-30.100301
44236		-3.314168	-0.660537	9.255519	0.000515	0.002907	0.000790	0.747314	-0.055176	0.067383	-3.762192	19.255637	-30.098443
44237		-3.306328	-0.653627	9.288250	-0.002879	0.002303	-0.000811	0.751221	-0.052734	0.070068	-3.762245	19.253068	-30.097277
44238		-3.314270	-0.673566	9.276190	-0.000008	0.000419	-0.001488	0.750244	-0.063721	0.066162	-3.761471	19.250907	-30.096692
44239		-3.299877	-0.674436	9.218106	-0.000294	0.008321	-0.000860	0.744873	-0.051758	0.063721	-3.760133	19.251776	-30.095795
44240		-3.292143	-0.680555	9.271510	-0.007322	0.004822	-0.001480	0.745361	-0.044434	0.069824	-3.763611	19.252110	-30.095390
44241		-3.307888	-0.654578	9.287627	0.000763	0.004779	-0.000303	0.744141	-0.045410	0.057861	-3.761508	19.250975	-30.094015
44242		-3.331595	-0.648126	9.291703	-0.000577	0.008126	-0.005719	0.737305	-0.043457	0.061768	-3.762030	19.253027	-30.096314
44243		-3.316983	-0.674699	9.275138	-0.002124	0.007502	-0.002602	0.741943	-0.054443	0.071777	-3.762076	19.253362	-30.096439
44244		-3.294692	-0.668698	9.249809	-0.000809	0.005414	-0.001650	0.749023	-0.047607	0.072266	-3.761877	19.254012	-30.096118
44245		-3.318403	-0.662363	9.253871	-0.002124	0.007502	-0.002602	0.739990	-0.051514	0.058594	-3.761924	19.254347	-30.096244
44246		-3.326468	-0.695079	9.262484	-0.001058	0.003541	-0.000557	0.749756	-0.055664	0.067383	-3.761629	19.253964	-30.095224
44247		-3.296202	-0.669365	9.249223	-0.003937	0.005844	-0.001368	0.746582	-0.049561	0.074463	-3.762446	19.253398	-30.094536
44248		-3.296782	-0.669616	9.248998	-0.000552	0.006867	-0.001254	0.735596	-0.047607	0.060791	-3.762048	19.254894	-30.094052
44249		-3.312481	-0.656154	9.285879	-0.000552	0.006867	-0.001254	0.742432	-0.054443	0.065674	-3.760917	19.254917	-30.093336
44250		-3.320793	-0.676120	9.273671	-0.002630	0.004176	-0.001904	0.743896	-0.047607	0.060791	-3.761810	19.254823	-30.093154
44251		-3.298350	-0.670196	9.248397	-0.002373	0.005629	-0.001509	0.743652	-0.053711	0.064209	-3.761757	19.254129	-30.092543
44252		-3.321644	-0.676532	9.273336	0.000506	0.003326	-0.000697	0.744629	-0.055420	0.074219	-3.760607	19.253595	-30.091621
44253		-3.314570	-0.644144	9.264350	-0.002125	0.007502	-0.002601	0.746582	-0.043945	0.068604	-3.760654	19.253930	-30.091746
44254		-3.299205	-0.696240	9.289515	-0.002879	0.002303	-0.000811	0.746338	-0.045410	0.071045	-3.761454	19.252818	-30.090802
44255		-3.323075	-0.664333	9.252052	0.000506	0.003326	-0.000697	0.740234	-0.055908	0.052734	-3.759559	19.250837	-30.089608
44256		-3.292269	-0.663815	9.280486	0.000762	0.004780	-0.000302	0.746338	-0.054199	0.063721	-3.758211	19.251135	-30.088512
44257		-3.300537	-0.683660	9.268297	-0.002366	0.005210	-0.000021	0.736816	-0.049561	0.062256	-3.757851	19.250257	-30.086983
44258		-3.316633	-0.644666	9.263575	0.001019	0.006233	0.000094	0.749756	-0.053711	0.059082	-3.756299	19.251394	-30.085681
44259		-3.301350	-0.696465	9.288736	-0.000802	0.004995	-0.000161	0.744629	-0.054932	0.064453	-3.755068	19.250387	-30.084229
44260		-3.294178	-0.664045	9.279792	-0.001059	0.003541	-0.000557	0.740234	-0.047852	0.064453	-3.754804	19.249958	-30.083243
44261		-3.317950	-0.644923	9.263086	-0.002366	0.005210	-0.000021	0.748047	-0.063232	0.061279	-3.754444	19.249080	-30.081714
44262		-3.294996	-0.664452	9.279472	-0.002623	0.003756	-0.000416	0.738525	-0.051025	0.059814	-3.755051	19.248772	-30.080619
44263		-3.311527	-0.678553	9.213625	0.001019	0.006233	0.000094	0.745850	-0.049316	0.069092	-3.752742	19.248482	-30.079062
44264		-3.319335	-0.645162	9.262573	0.000762	0.004779	-0.000301	0.741211	-0.050781	0.065674	-3.751410	19.248760	-30.077929
44265		-3.319479	-0.657829	9.283261	0.002062	0.003531	-0.002325	0.744385	-0.047852	0.066650	-3.748951	19.246835	-30.077729
44266		-3.296700	-0.664343	9.278875	-0.002343	0.003951	0.004443	0.742920	-0.052002	0.060547	-3.748439	19.246815	-30.073686
44267		-3.312888	-0.691212	9.233876	-0.001059	0.003541	-0.000557	0.747314	-0.050049	0.066895	-3.747416	19.244963	-30.072416
44268		-3.297585	-0.651749	9.257814	-0.001043	0.002702	0.002419	0.743652	-0.049072	0.065674	-3.746552	19.244146	-30.069581
44269		-3.297409	-0.677300	9.299344	-0.001051	0.003122	0.000931	0.745850	-0.053711	0.060791	-3.745222	19.242109	-30.067393
44270		-3.297529	-0.677284	9.299302	0.000015	-0.000839	0.002976	0.732178	-0.049561	0.064209	-3.743597	19.239278	-30.064081
44271		-3.329054	-0.664775	9.249871	0.002349	0.003306	0.004022	0.744629	-0.053711	0.064209	-3.739704	19.237462	-30.060029
44272		-3.305821	-0.683773	9.266405	0.001579	-0.001054	0.002836	0.740967	-0.050537	0.069824	-3.737212	19.234492	-30.056740
44273		-3.321075	-0.657229	9.282733	0.001579	-0.001054	0.002836	0.736328	-0.050049	0.067139	-3.733941	19.230138	-30.053234
44274		-3.305858	-0.670535	9.245691	0.000037	-0.002098	0.007440	0.737549	-0.057861	0.058594	-3.731406	19.226748	-30.047079
44275		-3.320752	-0.656706	9.282885	0.001337	-0.003347	0.005416	0.739502	-0.052246	0.062500	-3.727730	19.221179	-30.041921
44276		-3.297625	-0.650149	9.257912	0.001601	-0.002313	0.007300	0.739014	-0.049561	0.062256	-3.724325	19.217639	-30.035933
44277		-3.297273	-0.662633	9.278794	0.000022	-0.001259	0.004464	0.741211	-0.052734	0.066406	-3.721620	19.213228	-30.031435
44278		-3.297689	-0.636935	9.237184	0.000286	-0.000225	0.006347	0.747314	-0.049805	0.061768	-3.719191	19.210853	-30.026078
44279		-3.305240	-0.669257	9.246005	0.000022	-0.001259	0.004464	0.743164	-0.054932	0.069824	-3.716487	19.206442	-30.021580
44280		-3.266335	-0.636152	9.265853	-0.000235	-0.002712	0.004068	0.743652	-0.045410	0.068359	-3.714779	19.202569	-30.017528
44281		-3.320073	-0.655277	9.283230	0.003407	-0.000236	0.004579	0.742920	-0.051270	0.067139	-3.710127	19.198746	-30.013002
44282		-3.281967	-0.662506	9.221097	-0.004912	-0.002904	0.007465	0.738525	-0.052734	0.059814	-3.710426	19.194883	-30.006848
44283		-3.289092	-0.629216	9.270273	0.000022	-0.001259	0.004464	0.749756	-0.055176	0.064697	-3.707723	19.190472	-30.002352
44284		-3.273981	-0.642609	9.233190	0.000279	0.000195	0.004859	0.742920	-0.049316	0.063477	-3.705599	19.188261	-29.997977
44285		-3.289012	-0.641672	9.291060	0.000514	0.002906	0.000791	0.745605	-0.047852	0.058838	-3.703400	19.186095	-29.995868
44286		-3.297450	-0.648498	9.258090	0.002592	0.005597	0.001442	0.743164	-0.056396	0.065918	-3.700709	19.186838	-29.993812
44287		-3.297667	-0.661235	9.278753	-0.002621	0.003757	-0.000417	0.746094	-0.061279	0.060059	-3.700558	19.185113	-29.992467
44288		-3.290653	-0.616411	9.248983	-0.007306	0.003985	0.001492	0.739990	-0.054443	0.056641	-3.703489	19.184934	-29.990246
44289		-3.321184	-0.668148	9.303562	0.000264	0.001034	0.001884	0.738525	-0.045654	0.070068	-3.701192	19.181737	-29.987402
44290		-3.298732	-0.649304	9.257577	-0.002628	0.004177	-0.001905	0.744873	-0.058350	0.060059	-3.702137	19.181532	-29.987199
44291		-3.321936	-0.655804	9.282526	-0.002878	0.002304	-0.000812	0.744629	-0.050293	0.064697	-3.702193	19.178961	-29.986037
44292		-3.268250	-0.636574	9.265149	-0.001300	0.001249	0.002024	0.742920	-0.053467	0.058594	-3.701552	19.177233	-29.983418
44293		-3.322096	-0.656069	9.282450	-0.001814	-0.001657	0.001232	0.745361	-0.061279	0.066895	-3.700541	19.172473	-29.980864
44294		-3.291387	-0.630296	9.269385	-0.002871	0.001884	0.000676	0.739014	-0.050293	0.064941	-3.701070	19.171051	-29.979053
44295		-3.275930	-0.669462	9.273881	0.000007	-0.000420	0.001488	0.739746	-0.045166	0.060059	-3.698981	19.167008	-29.976392
44296		-3.283565	-0.623402	9.302146	-0.001050	0.003122	0.000931	0.738037	-0.055664	0.054199	-3.698452	19.166289	-29.974450
44297		-3.291533	-0.655919	9.310803	0.000764	0.004779	-0.000301	0.745850	-0.050781	0.058350	-3.696352	19.165153	-29.973075
44298		-3.315198	-0.636768	9.294118	-0.004435	0.002100	0.000816	0.741211	-0.048584	0.071289	-3.697762	19.163822	-29.971294
44299		-3.300116	-0.663281	9.277737	-0.001043	0.002702	0.002419	0.749268	-0.052246	0.066162	-3.696130	19.161599	-29.968192
44300		-3.292644	-0.630821	9.268903	-0.001557	-0.000204	0.001628	0.749756	-0.048828	0.060547	-3.695700	19.159025	-29.965637
44301		-3.300104	-0.676236	9.298465	-0.002864	0.001465	0.002164	0.743164	-0.056152	0.066895	-3.695146	19.156085	-29.962641
44302		-3.300489	-0.663417	9.277594	0.002092	0.001851	0.003628	0.749512	-0.058594	0.060791	-3.692254	19.154738	-29.959063
44303		-3.300543	-0.663186	9.277591	0.000021	-0.001259	0.004464	0.742676	-0.053467	0.055176	-3.689557	19.150324	-29.954569
44304		-3.292993	-0.617783	9.248059	-0.000236	-0.002712	0.004068	0.744385	-0.053467	0.059326	-3.687853	19.146361	-29.950625
44305		-3.277172	-0.669466	9.273442	0.000278	0.000194	0.004860	0.744873	-0.053711	0.057129	-3.684949	19.142792	-29.945949
44306		-3.277081	-0.669364	9.273482	-0.001794	-0.002916	0.005696	0.741455	-0.048340	0.063721	-3.683817	19.138768	-29.940977
44307		-3.299824	-0.675451	9.298621	0.000028	-0.001679	0.005952	0.740479	-0.046387	0.056641	-3.680817	19.134168	-29.935568
44308		-3.269122	-0.636634	9.264837	-0.001794	-0.002916	0.005696	0.744629	-0.049561	0.053223	-3.679701	19.130140	-29.930524
44309		-3.291779	-0.642713	9.290008	-0.000223	-0.003552	0.007044	0.740234	-0.053955	0.057861	-3.676604	19.124509	-29.924381
44310		-3.291509	-0.642527	9.290116	-0.000230	-0.003132	0.005556	0.743164	-0.056885	0.058105	-3.674610	19.120336	-29.919496
44311		-3.291077	-0.642282	9.290286	0.000833	-0.007094	0.007601	0.745850	-0.053223	0.055664	-3.670754	19.112700	-29.912880
44312		-3.275283	-0.668144	9.274205	0.002919	-0.004824	0.009740	0.745850	-0.051270	0.053955	-3.666100	19.107716	-29.905378
44313		-3.267236	-0.635159	9.265604	0.001090	-0.005641	0.007997	0.744141	-0.059082	0.061768	-3.662039	19.100924	-29.898580
