// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55787		-3.479983	-0.726904	9.205165	-0.000228	0.004883	-0.000021	0.743896	0.004150	0.072998	-4.312572	19.246772	-40.762080
55788		-3.410686	-0.727664	9.227033	-0.001762	0.006846	-0.001229	0.733643	0.000488	0.076904	-4.311919	19.251296	-40.761460
55789		-3.475008	-0.712414	9.186239	0.000114	0.003911	-0.001924	0.741211	0.000244	0.071533	-4.310518	19.249660	-40.761045
55790		-3.452128	-0.712746	9.193442	-0.001820	0.004891	-0.000267	0.740723	0.003418	0.067139	-4.309687	19.253093	-40.759754
55791		-3.448399	-0.732339	9.179124	0.000029	0.007331	-0.002416	0.730225	0.001221	0.063965	-4.308485	19.253390	-40.759793
55792		-3.443040	-0.717747	9.160354	-0.001763	0.006846	-0.001229	0.749023	0.003418	0.064697	-4.307856	19.257876	-40.759175
55793		-3.464082	-0.708495	9.225396	-0.001477	0.003918	-0.002170	0.743408	0.004395	0.069092	-4.307416	19.256233	-40.758909
55794		-3.430854	-0.713633	9.200006	-0.001677	0.003427	-0.000737	0.741699	0.006836	0.072021	-4.306598	19.258801	-40.757846
55795		-3.431389	-0.713824	9.199791	-0.001906	0.008310	-0.000758	0.747070	0.003174	0.066406	-4.306188	19.259729	-40.756926
55796		-3.427792	-0.733490	9.185418	-0.001763	0.006846	-0.001229	0.745605	0.004639	0.066895	-4.305578	19.264216	-40.756319
55797		-3.467921	-0.743586	9.228944	-0.003011	0.005881	-0.003378	0.742188	0.006836	0.069092	-4.306287	19.263643	-40.756874
55798		-3.456507	-0.714427	9.191666	-0.001563	0.007338	-0.002661	0.740479	0.007080	0.073486	-4.305871	19.268334	-40.757159
55799		-3.444183	-0.710227	9.231387	-0.003154	0.007345	-0.002907	0.739258	-0.001953	0.076660	-4.306591	19.268618	-40.757496
55800		-3.463613	-0.729719	9.209723	0.000458	0.002939	-0.003827	0.743652	-0.001221	0.068604	-4.305185	19.270752	-40.758283
55801		-3.453696	-0.734684	9.176945	-0.003011	0.005881	-0.003378	0.746338	0.001465	0.062256	-4.305895	19.270179	-40.758838
55802		-3.458541	-0.715505	9.190817	-0.001964	0.006355	0.000204	0.738770	0.003418	0.066162	-4.305132	19.274408	-40.757333
55803		-3.441773	-0.730693	9.216504	-0.003612	0.004406	0.000919	0.739990	0.002197	0.066162	-4.305305	19.273177	-40.755219
55804		-3.434438	-0.682007	9.193420	-0.001477	0.003919	-0.002170	0.750244	0.008301	0.066895	-4.304719	19.275897	-40.755052
55805		-3.476071	-0.726230	9.241428	-0.001477	0.003919	-0.002170	0.749023	0.003174	0.066895	-4.304279	19.274255	-40.754786
55806		-3.442687	-0.731436	9.216104	-0.002982	0.000506	-0.001925	0.736816	-0.001953	0.068848	-4.304466	19.275057	-40.754331
55807		-3.443032	-0.731647	9.215958	0.000027	0.007332	-0.002415	0.746094	-0.004395	0.072021	-4.303264	19.275354	-40.754369
55808		-3.447695	-0.712336	9.229913	-0.001190	0.000991	-0.003111	0.734131	0.002930	0.080322	-4.302663	19.276360	-40.754632
55809		-3.467097	-0.731734	9.208252	-0.000116	0.008796	-0.001944	0.731201	0.002686	0.068359	-4.301471	19.277514	-40.754452
55810		-3.410800	-0.737151	9.190183	-0.004860	0.003441	-0.001231	0.745361	0.001709	0.067871	-4.302656	19.279985	-40.753706
55811		-3.444724	-0.732593	9.215250	-0.001277	0.004411	-0.003602	0.745361	-0.003662	0.071289	-4.302396	19.278562	-40.754329
55812		-3.415965	-0.718295	9.203919	-0.001564	0.007339	-0.002661	0.747070	0.001953	0.071289	-4.302045	19.283192	-40.754626
55813		-3.469166	-0.732938	9.207377	-0.003155	0.007346	-0.002908	0.745361	0.007080	0.066406	-4.302766	19.283476	-40.754963
55814		-3.440458	-0.718622	9.196030	-0.000030	0.005376	-0.001453	0.742432	0.003662	0.061768	-4.301281	19.287022	-40.754447
55815		-3.457412	-0.728783	9.246903	-0.001909	0.008311	-0.000758	0.740479	0.008057	0.071289	-4.300873	19.287950	-40.753527
55816		-3.437321	-0.738412	9.181462	-0.001477	0.003919	-0.002170	0.745850	0.003174	0.070557	-4.300348	19.290611	-40.753378
55817		-3.477181	-0.748516	9.225061	-0.003125	0.001970	-0.001455	0.747559	0.008789	0.065674	-4.300680	19.287886	-40.752591
55818		-3.429468	-0.714886	9.235246	0.001875	0.009773	-0.004561	0.742676	-0.005127	0.065674	-4.298815	19.293797	-40.754162
55819		-3.443133	-0.719392	9.194968	-0.000375	0.006348	0.000450	0.748291	0.002197	0.066406	-4.297256	19.293655	-40.752421
55820		-3.426645	-0.734468	9.220579	-0.001853	0.010267	-0.001720	0.743896	0.003906	0.056641	-4.296960	19.299949	-40.752281
55821		-3.455073	-0.714946	9.226952	-0.000319	0.008304	-0.000511	0.743896	0.000732	0.066650	-4.295591	19.300883	-40.751211
55822		-3.451812	-0.734380	9.212455	0.000897	0.014646	0.000186	0.739990	0.004883	0.061035	-4.293423	19.309736	-40.750126
55823		-3.447104	-0.719809	9.193448	-0.003331	0.014186	-0.003891	0.739746	0.004639	0.078613	-4.294544	19.313886	-40.751369
55824		-3.454493	-0.734716	9.211424	0.000550	0.015618	0.002089	0.746582	0.000732	0.066650	-4.292221	19.323381	-40.749185
55825		-3.460098	-0.715109	9.225056	0.000436	0.011706	0.004012	0.735107	-0.003174	0.068359	-4.289563	19.326453	-40.745530
55826		-3.446627	-0.739278	9.177902	-0.002488	0.014168	0.001123	0.748047	-0.000488	0.076416	-4.289152	19.335064	-40.743856
55827		-3.456436	-0.700468	9.205661	-0.000810	0.010741	0.001862	0.743164	0.004883	0.071289	-4.287624	19.337492	-40.741459
55828		-3.453109	-0.719933	9.191184	-0.000810	0.010741	0.001862	0.744629	0.004883	0.064941	-4.286067	19.344183	-40.739196
55829		-3.447172	-0.730177	9.249359	-0.000867	0.008785	0.002823	0.743408	0.000244	0.066650	-4.284349	19.345534	-40.736128
55830		-3.465256	-0.715235	9.223110	-0.000464	0.009769	-0.000041	0.749268	-0.006836	0.079346	-4.282968	19.351550	-40.734968
55831		-3.455731	-0.719940	9.190198	-0.001069	0.008293	0.004255	0.744629	0.004883	0.068604	-4.281070	19.352682	-40.731010
55832		-3.460995	-0.700497	9.203946	-0.000407	0.011726	-0.001002	0.742920	-0.002686	0.070068	-4.279883	19.359785	-40.730523
55833		-3.473846	-0.730040	9.240642	-0.000232	0.004885	-0.000020	0.740479	0.003418	0.069336	-4.278313	19.358787	-40.729001
55834		-3.440890	-0.734911	9.215237	0.001126	0.009762	0.000207	0.749023	-0.002686	0.066650	-4.275983	19.364792	-40.727691
55835		-3.463123	-0.700470	9.203147	-0.000030	0.005377	-0.001453	0.753906	-0.002930	0.072510	-4.274592	19.364013	-40.727058
55836		-3.446404	-0.715479	9.228893	-0.000030	0.005377	-0.001453	0.734863	0.003906	0.073730	-4.273197	19.367444	-40.726559
55837		-3.465735	-0.734781	9.207195	0.000114	0.003913	-0.001923	0.740723	0.001953	0.077148	-4.271795	19.365809	-40.726144
55838		-3.460100	-0.720088	9.188543	-0.000031	0.005377	-0.001453	0.749268	0.004883	0.066650	-4.270416	19.369216	-40.725649
55839		-3.447584	-0.715721	9.228433	-0.001332	0.002456	-0.002642	0.749756	0.006104	0.073730	-4.269966	19.366718	-40.725604
55840		-3.437592	-0.720607	9.195682	0.000575	0.006854	-0.005749	0.747314	0.003662	0.070068	-4.269132	19.370782	-40.727783
55841		-3.444024	-0.735442	9.214024	0.000057	0.001956	-0.000962	0.744873	0.007568	0.069336	-4.267541	19.368070	-40.726698
55842		-3.470169	-0.681621	9.216180	0.000114	0.003913	-0.001923	0.747559	0.003662	0.071533	-4.266167	19.370596	-40.726426
55843		-3.444629	-0.735617	9.213784	-0.001477	0.003920	-0.002172	0.737305	-0.002197	0.067871	-4.265728	19.368954	-40.726162
55844		-3.443355	-0.701561	9.209217	0.000171	0.005869	-0.002885	0.739258	0.005127	0.070068	-4.264541	19.372540	-40.726552
55845		-3.460240	-0.711753	9.260118	-0.001477	0.003920	-0.002172	0.752197	0.000732	0.066650	-4.264102	19.370899	-40.726288
55846		-3.473593	-0.716324	9.219889	0.001617	0.007327	-0.002165	0.738281	-0.004639	0.071777	-4.261973	19.375340	-40.726316
55847		-3.456831	-0.731501	9.245649	-0.004514	0.002469	-0.003140	0.746582	0.004150	0.074707	-4.263446	19.372828	-40.726574
55848		-3.446704	-0.736417	9.212944	0.001705	0.003906	-0.001674	0.742920	0.007324	0.072754	-4.261121	19.375329	-40.726147
55849		-3.422098	-0.702625	9.215859	-0.004659	0.003933	-0.002669	0.730225	-0.001465	0.069824	-4.262604	19.373674	-40.726185
55850		-3.464673	-0.721901	9.186677	0.001761	0.005863	-0.002636	0.738037	-0.005859	0.070313	-4.260483	19.377218	-40.726432
55851		-3.424684	-0.737138	9.219898	-0.001275	0.004412	-0.003604	0.736572	0.003662	0.072021	-4.260223	19.375797	-40.727058
55852		-3.471540	-0.736965	9.204833	-0.001477	0.003920	-0.002172	0.749023	-0.002441	0.070068	-4.259839	19.378245	-40.726935
55853		-3.423691	-0.703370	9.215211	-0.001477	0.003920	-0.002172	0.743896	-0.004883	0.072266	-4.259400	19.376603	-40.726672
55854		-3.476690	-0.717902	9.218599	-0.002172	0.005863	0.001633	0.739502	0.000488	0.063721	-4.258685	19.380330	-40.724340
55855		-3.447628	-0.703530	9.207468	-0.001041	-0.000473	-0.003583	0.747559	0.002930	0.066162	-4.258213	19.376118	-40.724734
55856		-3.443667	-0.723315	9.193196	-0.002898	0.009796	-0.005305	0.746826	-0.005371	0.061768	-4.259382	19.381764	-40.726787
55857		-3.425438	-0.704298	9.214491	-0.000234	0.004885	-0.000020	0.744385	0.002930	0.071045	-4.257813	19.380766	-40.725264
55858		-3.482815	-0.699245	9.231968	-0.000032	0.005378	-0.001452	0.741943	0.002686	0.076904	-4.256499	19.384046	-40.724782
55859		-3.421959	-0.723995	9.200047	-0.003068	0.003927	-0.002421	0.736328	-0.001953	0.071045	-4.257022	19.382397	-40.724670
55860		-3.502595	-0.719150	9.210017	-0.004950	0.006862	-0.001729	0.739502	-0.005615	0.067139	-4.258612	19.386503	-40.724423
55861		-3.429070	-0.739490	9.218079	0.000170	0.005870	-0.002884	0.738525	0.006836	0.066162	-4.257401	19.385945	-40.724679
55862		-3.451186	-0.705388	9.205992	-0.004951	0.006862	-0.001729	0.742188	-0.002197	0.068359	-4.259000	19.390026	-40.724433
55863		-3.424130	-0.725238	9.199141	0.001558	0.005371	-0.001203	0.742432	0.003174	0.071777	-4.256649	19.389255	-40.723649
55864		-3.458356	-0.720559	9.224025	-0.004951	0.006862	-0.001729	0.743164	0.001221	0.064941	-4.258254	19.393339	-40.723408
55865		-3.458806	-0.720581	9.223855	0.004481	0.002909	0.001689	0.745605	-0.003662	0.065674	-4.253609	19.391284	-40.720760
55866		-3.459189	-0.720449	9.223722	-0.001623	0.005384	-0.001701	0.741699	0.002686	0.071533	-4.253283	19.394505	-40.720435
55867		-3.436483	-0.720914	9.230974	-0.003563	0.006362	-0.000048	0.744141	0.002197	0.063721	-4.253648	19.394350	-40.718996
55868		-3.449717	-0.725570	9.190750	-0.000292	0.002928	0.000941	0.742432	0.000488	0.064209	-4.252005	19.396267	-40.716967
55869		-3.407953	-0.706508	9.219671	-0.000438	0.004393	0.001412	0.741943	0.008545	0.061035	-4.250256	19.395048	-40.714555
55870		-3.466917	-0.735703	9.241538	-0.001883	0.002935	0.000692	0.748291	0.005127	0.072510	-4.249585	19.396925	-40.712680
55871		-3.427461	-0.725763	9.197859	0.003092	0.003408	0.000009	0.742188	0.007568	0.065674	-4.246081	19.395083	-40.711074
55872		-3.438077	-0.720883	9.230383	-0.000754	-0.000014	0.004766	0.747559	0.000977	0.066406	-4.243913	19.395467	-40.706611
55873		-3.461436	-0.720683	9.222860	-0.002288	0.001950	0.003555	0.750488	-0.002441	0.066895	-4.242757	19.392942	-40.702790
55874		-3.461660	-0.720553	9.222786	0.002687	0.002423	0.002872	0.741211	-0.001709	0.064453	-4.239019	19.394628	-40.699571
55875		-3.422042	-0.710542	9.179175	-0.002345	-0.000007	0.004516	0.738281	0.001709	0.068115	-4.237673	19.391026	-40.695081
55876		-3.432483	-0.705944	9.211742	-0.001794	-0.000486	0.001182	0.746826	-0.007324	0.060791	-4.236807	19.390925	-40.692740
55877		-3.434221	-0.740273	9.216099	-0.001939	0.000978	0.001653	0.738525	0.005615	0.064697	-4.235820	19.387764	-40.690029
55878		-3.449887	-0.691259	9.185677	-0.001680	0.003428	-0.000740	0.744385	-0.001953	0.062012	-4.235340	19.389805	-40.689036
55879		-3.409758	-0.706647	9.218993	-0.003676	0.002449	0.001874	0.744629	0.005859	0.067383	-4.235325	19.387494	-40.686257
55880		-3.456753	-0.706420	9.203824	-0.000121	0.008799	-0.001942	0.749268	0.004150	0.069092	-4.234286	19.392555	-40.686245
55881		-3.457290	-0.706379	9.203626	0.001299	0.002922	0.001191	0.751709	0.000977	0.068115	-4.231565	19.390485	-40.683901
55882		-3.450925	-0.716645	9.262026	-0.002029	0.004399	0.001162	0.744873	0.010010	0.063965	-4.230934	19.393187	-40.681823
55883		-3.436535	-0.740864	9.215189	-0.000235	0.004885	-0.000020	0.734131	-0.003418	0.070557	-4.229365	19.392188	-40.680301
55884		-3.439651	-0.687389	9.224731	-0.003417	0.004899	-0.000520	0.737061	-0.000244	0.069580	-4.229882	19.395037	-40.679244
55885		-3.446197	-0.702498	9.243003	-0.003214	0.005392	-0.001951	0.742188	-0.001465	0.064209	-4.230416	19.394246	-40.678914
55886		-3.436278	-0.707452	9.210212	-0.001972	0.006356	0.000201	0.738281	0.001953	0.068604	-4.229970	19.397948	-40.677478
55887		-3.438640	-0.741972	9.214314	-0.002751	0.008334	-0.005776	0.740967	0.005127	0.069580	-4.231052	19.398677	-40.679597
55888		-3.408203	-0.693597	9.198716	-0.003417	0.004899	-0.000520	0.746338	-0.001465	0.064697	-4.231579	19.401510	-40.678548
55889		-3.444211	-0.723251	9.227911	-0.000957	0.008821	-0.006957	0.744385	-0.007324	0.069824	-4.231878	19.402466	-40.681404
55890		-3.444991	-0.723531	9.227598	-0.001713	0.008806	-0.002192	0.737305	0.006836	0.071777	-4.231805	19.407461	-40.681534
55891		-3.468864	-0.723631	9.219838	-0.003214	0.005392	-0.001952	0.739502	-0.001221	0.070801	-4.232338	19.406670	-40.681204
55892		-3.441730	-0.743559	9.213033	-0.001624	0.005385	-0.001701	0.746338	-0.002441	0.065674	-4.232095	19.409703	-40.680892
55893		-3.450985	-0.704882	9.241035	-0.001624	0.005385	-0.001701	0.742188	0.002441	0.072998	-4.231666	19.408918	-40.680410
55894		-3.442628	-0.743977	9.212663	-0.001477	0.003921	-0.002172	0.744385	-0.002197	0.066406	-4.231409	19.411097	-40.680323
55895		-3.451782	-0.705272	9.240707	-0.002030	0.004399	0.001162	0.746826	0.005371	0.063477	-4.230623	19.409871	-40.678063
55896		-3.447479	-0.724898	9.226561	-0.003645	-0.002930	0.003323	0.738037	0.000977	0.071045	-4.230411	19.408340	-40.674348
55897		-3.441404	-0.710318	9.208077	-0.001884	0.002935	0.000691	0.753418	0.002197	0.071777	-4.229614	19.406257	-40.672307
55898		-3.428751	-0.705887	9.248103	-0.000407	-0.000986	0.002863	0.735840	0.001953	0.068848	-4.227674	19.405829	-40.668958
55899		-3.476900	-0.739616	9.237474	-0.000756	-0.000015	0.004766	0.744873	0.000000	0.069092	-4.225367	19.402233	-40.664317
55900		-3.447506	-0.725082	9.226537	-0.004198	-0.002452	0.006657	0.743896	-0.001953	0.066895	-4.224818	19.401078	-40.658591
55901		-3.459914	-0.729527	9.186603	-0.001131	-0.006380	0.009079	0.743896	-0.004883	0.063721	-4.221764	19.394026	-40.651052
55902		-3.474245	-0.705122	9.233491	0.000460	-0.006386	0.009330	0.744141	0.002197	0.068115	-4.217943	19.390729	-40.643530
55903		-3.469256	-0.724494	9.219623	-0.005961	-0.008316	0.009289	0.747314	0.005127	0.062256	-4.217587	19.382579	-40.635779
55904		-3.417613	-0.744247	9.220819	0.000141	-0.010794	0.012682	0.736328	0.005127	0.064697	-4.213242	19.376904	-40.626061
55905		-3.448580	-0.705046	9.241920	-0.005524	-0.012708	0.007876	0.745361	0.001709	0.060791	-4.212858	19.366184	-40.618971
55906		-3.443010	-0.724479	9.228263	-0.000809	-0.014686	0.009587	0.752930	-0.002441	0.063965	-4.209629	19.358106	-40.610941
55907		-3.418539	-0.724427	9.236231	-0.001159	-0.013715	0.011490	0.746582	-0.000977	0.063721	-4.206005	19.346962	-40.601620
55908		-3.434524	-0.709092	9.210740	0.000635	-0.013229	0.010308	0.738525	-0.000488	0.067383	-4.201816	19.339785	-40.593230
55909		-3.410001	-0.708984	9.218724	-0.000666	-0.016150	0.009116	0.746338	-0.002197	0.068604	-4.198354	19.327149	-40.585241
55910		-3.391525	-0.723536	9.245190	0.001818	-0.014222	0.013421	0.740723	0.003906	0.063721	-4.192858	19.319500	-40.574902
55911		-3.460241	-0.722128	9.223196	0.005522	-0.009337	0.009135	0.741943	-0.003174	0.059082	-4.185950	19.310756	-40.567206
55912		-3.412768	-0.722110	9.238546	-0.002752	-0.013705	0.011241	0.746582	-0.001221	0.067383	-4.183534	19.303259	-40.558222
55913		-3.422524	-0.691918	9.194658	0.003901	-0.016664	0.011296	0.739990	0.000488	0.065674	-4.177019	19.290418	-40.548896
55914		-3.410040	-0.720988	9.239641	0.001961	-0.015685	0.012949	0.740723	-0.000977	0.057373	-4.171537	19.281885	-40.538795
55915		-3.406898	-0.686192	9.235837	0.002511	-0.016163	0.009615	0.742676	-0.005127	0.061035	-4.166166	19.269258	-40.530514
55916		-3.424462	-0.704916	9.214806	0.000775	-0.014691	0.009837	0.744141	-0.014160	0.063477	-4.161995	19.261103	-40.522334
55917		-3.399930	-0.704751	9.222767	0.000775	-0.014690	0.009837	0.744629	-0.003906	0.058838	-4.157600	19.249325	-40.513985
55918		-3.404530	-0.719119	9.241818	0.001409	-0.018590	0.006992	0.742676	0.001221	0.063477	-4.153563	19.238840	-40.507347
55919		-3.371899	-0.669944	9.227024	0.002509	-0.016162	0.009614	0.739014	-0.009033	0.059326	-4.148202	19.226211	-40.499072
55920		-3.385312	-0.708191	9.191831	-0.001105	-0.011753	0.010530	0.745361	-0.004883	0.069092	-4.145030	19.219746	-40.490608
55921		-3.375634	-0.684072	9.246403	-0.000413	-0.013696	0.006725	0.749512	-0.005127	0.063477	-4.141957	19.208406	-40.484192
55922		-3.370303	-0.703376	9.232675	-0.000092	-0.009290	0.003372	0.747314	-0.000488	0.063721	-4.139670	19.203088	-40.480185
55923		-3.403161	-0.698396	9.258118	-0.001827	-0.007818	0.003594	0.747070	0.001953	0.068604	-4.138117	19.194977	-40.475922
55924		-3.386044	-0.688402	9.207286	-0.001625	-0.007325	0.002163	0.747314	-0.003662	0.058105	-4.137001	19.190704	-40.472750
55925		-3.397570	-0.718047	9.244462	-0.003562	-0.006345	0.003818	0.734619	-0.005615	0.060547	-4.136420	19.183444	-40.468417
55926		-3.376160	-0.664944	9.261872	-0.004664	-0.008772	0.001195	0.741211	-0.005127	0.057373	-4.137200	19.178234	-40.465735
