// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41346		-3.534993	-0.687065	9.204002	0.000138	0.009226	-0.003936	0.760254	-0.091797	0.083984	-3.838519	20.305559	-25.444324
41347		-3.482322	-0.673128	9.180721	-0.002099	0.006205	-0.002950	0.762695	-0.091064	0.086426	-3.838606	20.305133	-25.444606
41348		-3.504719	-0.664655	9.187194	-0.001771	0.008078	-0.004083	0.753662	-0.090820	0.078613	-3.838698	20.306989	-25.445674
41349		-3.505419	-0.664933	9.186906	-0.001732	0.007646	-0.002578	0.763184	-0.093018	0.080322	-3.838516	20.307400	-25.445788
41350		-3.517008	-0.684093	9.175516	-0.004086	0.005922	-0.006106	0.766602	-0.093018	0.076416	-3.840347	20.307946	-25.448003
41351		-3.484810	-0.674486	9.179677	-0.001654	0.006780	0.000432	0.777588	-0.097656	0.086670	-3.839471	20.307978	-25.446247
41352		-3.527837	-0.670058	9.213533	-0.000229	0.007785	-0.004307	0.767334	-0.093018	0.084229	-3.838755	20.309673	-25.447450
41353		-3.497026	-0.647372	9.196966	-0.001443	0.009951	-0.005215	0.767822	-0.090088	0.082764	-3.838999	20.311302	-25.449265
41354		-3.507651	-0.679383	9.206160	-0.001771	0.008078	-0.004082	0.760498	-0.090576	0.087646	-3.839135	20.313178	-25.450346
41355		-3.498706	-0.648037	9.196280	-0.002619	0.011684	-0.004618	0.762207	-0.090332	0.083008	-3.839951	20.315820	-25.451869
41356		-3.532440	-0.658439	9.191459	-0.002985	0.010244	-0.004990	0.759521	-0.082764	0.081055	-3.841019	20.318904	-25.453595
41357		-3.491012	-0.663406	9.156964	-0.002580	0.011252	-0.003113	0.761475	-0.092773	0.080078	-3.841488	20.321356	-25.454183
41358		-3.489599	-0.689534	9.197921	0.000175	0.008793	-0.002429	0.763428	-0.088135	0.076172	-3.840197	20.323712	-25.454296
41359		-3.503405	-0.636385	9.174181	-0.003680	0.006930	-0.004229	0.755615	-0.097656	0.085205	-3.841472	20.323651	-25.455387
41360		-3.512857	-0.681332	9.204031	0.000503	0.010667	-0.003561	0.757080	-0.093506	0.082764	-3.840268	20.327040	-25.456263
41361		-3.515064	-0.668522	9.182960	-0.000711	0.012832	-0.004470	0.768066	-0.095459	0.080566	-3.839976	20.330343	-25.457742
41362		-3.514778	-0.681732	9.203268	-0.000635	0.006777	-0.006182	0.765137	-0.091064	0.080811	-3.839940	20.331419	-25.460064
41363		-3.495946	-0.664859	9.154976	-0.001772	0.008078	-0.004081	0.749268	-0.092285	0.083008	-3.840106	20.332020	-25.461112
41364		-3.515046	-0.695201	9.223346	0.000136	0.009226	-0.003933	0.755615	-0.093262	0.078369	-3.839206	20.334584	-25.462168
41365		-3.518111	-0.669494	9.181722	-0.001773	0.008077	-0.004081	0.761719	-0.098877	0.079834	-3.839372	20.335185	-25.463216
41366		-3.495869	-0.691384	9.195401	0.001311	0.007493	-0.004529	0.761963	-0.098877	0.080811	-3.837913	20.336738	-25.464567
41367		-3.508435	-0.651128	9.192354	-0.003604	0.006064	-0.001221	0.758545	-0.095947	0.084473	-3.838494	20.336297	-25.463789
41368		-3.517796	-0.696086	9.222231	-0.001369	0.009085	-0.002204	0.766602	-0.091064	0.081299	-3.838114	20.338862	-25.463792
41369		-3.509919	-0.697777	9.162802	0.000983	0.005620	-0.003396	0.758545	-0.087402	0.094727	-3.836521	20.338084	-25.464322
41370		-3.498333	-0.645826	9.223371	0.000135	0.009226	-0.003932	0.755615	-0.094238	0.082275	-3.835677	20.340678	-25.465409
41371		-3.500282	-0.679252	9.173436	-0.000559	0.005912	-0.003172	0.755615	-0.093506	0.080322	-3.834924	20.340075	-25.465815
41372		-3.521517	-0.683602	9.200552	-0.000193	0.007352	-0.002800	0.768066	-0.083984	0.084229	-3.834007	20.341620	-25.466120
41373		-3.511247	-0.665067	9.211434	-0.001773	0.008077	-0.004081	0.760010	-0.091553	0.078613	-3.834174	20.342221	-25.467168
41374		-3.536120	-0.676847	9.147520	-0.000193	0.007352	-0.002800	0.761230	-0.088379	0.084717	-3.833277	20.343778	-25.467506
41375		-3.513608	-0.652545	9.190278	-0.002467	0.004763	-0.003321	0.764404	-0.093750	0.081543	-3.833633	20.342513	-25.467955
41376		-3.503266	-0.680109	9.172234	0.002929	0.006336	-0.001742	0.759033	-0.092041	0.082031	-3.830715	20.343543	-25.467593
41377		-3.502883	-0.693260	9.192590	-0.004530	0.010534	-0.004766	0.777344	-0.094238	0.082520	-3.832642	20.345522	-25.469159
41378		-3.525470	-0.684901	9.198942	-0.001698	0.007212	-0.001072	0.761230	-0.095459	0.088379	-3.832261	20.347082	-25.468436
41379		-3.505480	-0.680906	9.171329	-0.001736	0.007644	-0.002576	0.778076	-0.093262	0.073730	-3.832081	20.347493	-25.468549
41380		-3.515796	-0.666621	9.209586	-0.002064	0.005771	-0.001444	0.762939	-0.088379	0.081787	-3.831985	20.348217	-25.467994
41381		-3.527347	-0.685615	9.198169	-0.001736	0.007644	-0.002576	0.754150	-0.088623	0.085205	-3.831805	20.348628	-25.468106
41382		-3.529035	-0.672733	9.177292	0.001058	0.004754	-0.000386	0.762207	-0.092529	0.074463	-3.829698	20.348816	-25.466863
41383		-3.507501	-0.635429	9.199480	-0.004337	0.003182	-0.001967	0.762939	-0.088379	0.077148	-3.830815	20.346698	-25.466422
41384		-3.495910	-0.676213	9.202118	-0.002026	0.005338	0.000060	0.756348	-0.096436	0.079834	-3.830396	20.347239	-25.464941
41385		-3.507211	-0.695192	9.190794	-0.002757	0.002457	-0.000686	0.769043	-0.093262	0.082031	-3.830326	20.344757	-25.463689
41386		-3.497735	-0.663603	9.181171	0.001021	0.005187	-0.001890	0.759033	-0.087891	0.075195	-3.828586	20.345144	-25.463388
41387		-3.509184	-0.682485	9.169795	-0.002102	0.006204	-0.002948	0.761719	-0.082520	0.086914	-3.828674	20.344717	-25.463669
41388		-3.509733	-0.682781	9.169563	-0.002102	0.006204	-0.002948	0.755127	-0.091797	0.085938	-3.828979	20.345645	-25.464066
41389		-3.498287	-0.677273	9.201137	-0.001737	0.007644	-0.002575	0.768799	-0.094482	0.083984	-3.828799	20.346056	-25.464178
41390		-3.532844	-0.674629	9.175687	-0.003279	0.007936	-0.002353	0.759521	-0.088379	0.082520	-3.829685	20.348005	-25.464276
41391		-3.511744	-0.683687	9.168725	-0.001737	0.007644	-0.002575	0.756104	-0.092529	0.079590	-3.829506	20.348416	-25.464388
41392		-3.487160	-0.685504	9.252770	-0.005187	0.006787	-0.002503	0.761963	-0.099609	0.079590	-3.831518	20.349700	-25.464540
41393		-3.523897	-0.657052	9.186016	-0.003242	0.007503	-0.000848	0.764404	-0.081299	0.084473	-3.831832	20.350096	-25.463594
41394		-3.512531	-0.651564	9.217569	-0.001737	0.007644	-0.002575	0.757568	-0.095947	0.088379	-3.831906	20.351873	-25.463837
41395		-3.492567	-0.693719	9.160959	-0.000157	0.006919	-0.001293	0.763428	-0.089111	0.077148	-3.830539	20.351918	-25.463138
41396		-3.524765	-0.670594	9.205869	-0.001700	0.007211	-0.001070	0.766602	-0.095215	0.079346	-3.830275	20.353505	-25.462439
41397		-3.516663	-0.626189	9.175495	-0.003607	0.006062	-0.001221	0.764404	-0.094727	0.080078	-3.830858	20.353063	-25.461661
41398		-3.504139	-0.679805	9.198723	-0.000120	0.006487	0.000212	0.765625	-0.087402	0.082764	-3.829411	20.354287	-25.460168
41399		-3.494921	-0.694372	9.160012	-0.000522	0.005479	-0.001666	0.762939	-0.093750	0.073486	-3.828312	20.353495	-25.459637
41400		-3.517192	-0.639606	9.195490	-0.002102	0.006203	-0.002948	0.760986	-0.090576	0.082031	-3.828687	20.354433	-25.460069
41401		-3.517860	-0.686071	9.166202	-0.000232	0.007785	-0.004301	0.764648	-0.087646	0.080322	-3.828013	20.354858	-25.461239
41402		-3.474806	-0.657516	9.181681	-0.002065	0.005770	-0.001444	0.758301	-0.089844	0.084961	-3.828050	20.355618	-25.460726
41403		-3.487425	-0.663469	9.149602	-0.000195	0.007352	-0.002796	0.760254	-0.091064	0.083008	-3.827030	20.355853	-25.460961
41404		-3.507675	-0.680796	9.197302	-0.000195	0.007352	-0.002796	0.774658	-0.093018	0.084961	-3.826310	20.357466	-25.461318
41405		-3.531176	-0.659231	9.183064	-0.000560	0.005912	-0.003170	0.760010	-0.088379	0.088867	-3.825558	20.356864	-25.461722
41406		-3.487032	-0.689779	9.190190	-0.000158	0.006919	-0.001292	0.763916	-0.098389	0.087158	-3.824502	20.358305	-25.461168
41407		-3.510598	-0.668229	9.175924	-0.001738	0.007644	-0.002574	0.761230	-0.096680	0.081055	-3.824322	20.358716	-25.461279
41408		-3.498096	-0.675699	9.228169	-0.002102	0.006203	-0.002948	0.763672	-0.088623	0.087402	-3.824725	20.359667	-25.461689
41409		-3.510703	-0.681654	9.196083	-0.000159	0.006919	-0.001292	0.762939	-0.097656	0.080322	-3.823359	20.359713	-25.460989
41410		-3.501543	-0.650086	9.186365	-0.001738	0.007644	-0.002574	0.765137	-0.088135	0.081543	-3.823514	20.361500	-25.461251
41411		-3.512993	-0.669065	9.174947	-0.000924	0.004471	-0.003543	0.762451	-0.096436	0.081055	-3.823029	20.360060	-25.461824
41412		-3.501572	-0.663468	9.206560	-0.001338	0.008651	-0.000696	0.765137	-0.097412	0.082520	-3.822580	20.362490	-25.460999
41413		-3.502326	-0.663695	9.206257	-0.001775	0.008076	-0.004078	0.767090	-0.095947	0.088867	-3.822747	20.363090	-25.462045
41414		-3.493338	-0.678401	9.167438	-0.000974	0.010091	-0.000322	0.760010	-0.094971	0.088623	-3.822030	20.366372	-25.461033
41415		-3.505008	-0.651217	9.184964	-0.003682	0.006927	-0.004230	0.754639	-0.098389	0.088623	-3.823306	20.366309	-25.462125
41416		-3.515568	-0.683343	9.194099	-0.001448	0.009950	-0.005207	0.756348	-0.109863	0.083008	-3.823904	20.369319	-25.464044
41417		-3.494511	-0.646031	9.216207	-0.000160	0.006919	-0.001291	0.757813	-0.103760	0.083496	-3.822538	20.369364	-25.463343
41418		-3.507115	-0.698304	9.155051	-0.003682	0.006927	-0.004230	0.763428	-0.091553	0.085449	-3.824171	20.370671	-25.464580
41419		-3.517556	-0.684118	9.193281	-0.001667	0.006777	0.000435	0.757813	-0.102295	0.084473	-3.823300	20.370701	-25.462821
41420		-3.486563	-0.661281	9.176952	-0.001703	0.007210	-0.001069	0.753906	-0.092773	0.077881	-3.823157	20.372299	-25.462171
41421		-3.518869	-0.638216	9.221807	-0.000196	0.007352	-0.002794	0.756836	-0.096924	0.079834	-3.822137	20.372535	-25.462405
41422		-3.497598	-0.693486	9.185894	-0.004046	0.005486	-0.004604	0.769287	-0.098877	0.083740	-3.824066	20.373003	-25.463842
41423		-3.487221	-0.674937	9.196893	0.001419	0.006195	-0.000007	0.758057	-0.091309	0.085693	-3.821513	20.372683	-25.462329
41424		-3.499798	-0.680675	9.164805	-0.000160	0.006919	-0.001290	0.760010	-0.090820	0.085205	-3.820542	20.374105	-25.461808
41425		-3.510364	-0.666313	9.203005	-0.001376	0.009084	-0.002199	0.767578	-0.094238	0.079834	-3.820097	20.375353	-25.461749
41426		-3.489161	-0.675346	9.196127	-0.003974	0.004620	-0.001596	0.761963	-0.093994	0.085449	-3.821354	20.375446	-25.461329
41427		-3.491933	-0.649701	9.154569	-0.001376	0.009083	-0.002198	0.763672	-0.097168	0.080566	-3.820909	20.376694	-25.461270
41428		-3.490419	-0.675785	9.195617	-0.000488	0.005045	-0.000160	0.760010	-0.092285	0.079102	-3.819875	20.377081	-25.459985
41429		-3.500767	-0.661440	9.233904	-0.002067	0.005769	-0.001443	0.764893	-0.099854	0.083740	-3.819618	20.376463	-25.459331
41430		-3.491350	-0.676127	9.195238	-0.000888	0.004038	-0.002038	0.757813	-0.100830	0.088623	-3.819205	20.376196	-25.459156
41431		-3.524625	-0.686242	9.190415	0.000202	0.008359	-0.000915	0.764893	-0.092285	0.081055	-3.817572	20.377079	-25.458284
41432		-3.493475	-0.663376	9.174172	-0.002758	0.002455	-0.000688	0.765137	-0.092041	0.074707	-3.817931	20.375962	-25.457207
41433		-3.514516	-0.667853	9.201309	-0.000888	0.004038	-0.002038	0.757568	-0.091553	0.082764	-3.817100	20.374332	-25.456845
41434		-3.504160	-0.649091	9.212328	0.001781	0.007635	0.000368	0.758789	-0.092285	0.078369	-3.814721	20.376205	-25.455372
41435		-3.504776	-0.695251	9.183025	-0.000161	0.006919	-0.001289	0.762207	-0.094727	0.087891	-3.813355	20.376251	-25.454670
41436		-3.483645	-0.657837	9.205219	-0.000197	0.007352	-0.002793	0.763672	-0.093506	0.079834	-3.812781	20.377849	-25.455085
41437		-3.496240	-0.663696	9.173095	-0.000161	0.006919	-0.001289	0.767822	-0.092285	0.079590	-3.811415	20.377894	-25.454383
41438		-3.496880	-0.663823	9.172842	-0.001705	0.007210	-0.001069	0.760254	-0.093750	0.086182	-3.811344	20.379471	-25.453790
41439		-3.497453	-0.663973	9.172613	-0.000525	0.005478	-0.001663	0.766357	-0.093506	0.088379	-3.810246	20.378679	-25.453258
41440		-3.485129	-0.671393	9.224863	-0.001448	0.009949	-0.005205	0.761963	-0.097412	0.083740	-3.810948	20.381679	-25.455237
41441		-3.541488	-0.659923	9.205887	-0.000162	0.006919	-0.001289	0.761475	-0.095947	0.079834	-3.809583	20.381724	-25.454535
41442		-3.476610	-0.686058	9.185855	0.001381	0.006628	-0.001509	0.764160	-0.092285	0.081787	-3.807836	20.382947	-25.454149
41443		-3.532919	-0.674467	9.166897	-0.001378	0.009083	-0.002198	0.760254	-0.098389	0.082520	-3.807390	20.384195	-25.454089
41444		-3.500878	-0.664689	9.171254	-0.003576	0.005627	0.000281	0.757324	-0.091553	0.083008	-3.808101	20.384915	-25.452579
41445		-3.488296	-0.672040	9.223619	0.000691	0.003314	-0.000754	0.761963	-0.092285	0.083496	-3.806083	20.382920	-25.451405
41446		-3.502901	-0.651932	9.150219	-0.001378	0.009083	-0.002197	0.762207	-0.089844	0.084473	-3.806123	20.385518	-25.451527
41447		-3.512404	-0.650585	9.209082	-0.000525	0.005478	-0.001663	0.762207	-0.095703	0.087158	-3.805024	20.384725	-25.450995
41448		-3.481225	-0.673863	9.163797	-0.000162	0.006919	-0.001288	0.758301	-0.095947	0.081055	-3.804144	20.386133	-25.450473
41449		-3.503454	-0.665186	9.170235	0.000328	0.001874	-0.001129	0.761230	-0.088867	0.083496	-3.802393	20.383300	-25.449469
41450		-3.481999	-0.673904	9.163500	-0.000127	0.006485	0.000216	0.766846	-0.096924	0.079590	-3.801177	20.384498	-25.448030
41451		-3.513171	-0.663810	9.229021	-0.002396	0.003895	-0.000314	0.764893	-0.094727	0.082764	-3.800842	20.382851	-25.446611
41452		-3.482897	-0.674190	9.163138	-0.000525	0.005478	-0.001663	0.760986	-0.093018	0.082764	-3.800239	20.383407	-25.446341
41453		-3.504145	-0.678511	9.190194	-0.000455	0.004612	0.001345	0.762939	-0.089111	0.082031	-3.798450	20.382234	-25.443939
41454		-3.526361	-0.669846	9.196631	-0.000853	0.003605	-0.000534	0.765137	-0.098877	0.086670	-3.797787	20.381756	-25.442865
41455		-3.495150	-0.646885	9.180459	-0.001601	0.005910	0.003443	0.763916	-0.100098	0.088379	-3.796227	20.381403	-25.439237
41456		-3.483540	-0.687230	9.183141	0.002269	0.002590	0.000530	0.755127	-0.094482	0.079590	-3.793517	20.380413	-25.437410
41457		-3.538547	-0.642323	9.213989	-0.002033	0.005336	0.000061	0.759766	-0.102051	0.078369	-3.792915	20.379604	-25.435821
41458		-3.495087	-0.706029	9.171641	0.000363	0.001440	0.000375	0.764893	-0.094727	0.088623	-3.791328	20.377893	-25.434080
41459		-3.494278	-0.672751	9.221303	0.000363	0.001440	0.000375	0.759033	-0.097168	0.085693	-3.789232	20.374869	-25.432142
41460		-3.506378	-0.678422	9.189349	0.000760	0.002447	0.002254	0.757324	-0.094971	0.074707	-3.787047	20.373853	-25.429251
41461		-3.495668	-0.659479	9.200542	0.001941	0.000716	0.001659	0.769287	-0.091553	0.080811	-3.783764	20.370463	-25.426501
41462		-3.473879	-0.667900	9.193965	0.002010	-0.000150	0.004667	0.765869	-0.094238	0.087891	-3.780334	20.368011	-25.422202
41463		-3.549275	-0.673304	9.223107	-0.001111	0.000865	0.003602	0.763184	-0.095459	0.087158	-3.778389	20.364779	-25.418273
41464		-3.507598	-0.664563	9.168695	0.002828	-0.003321	0.003697	0.768799	-0.095459	0.083740	-3.774649	20.360524	-25.414299
41465		-3.517075	-0.649679	9.207364	0.002172	-0.007068	0.005955	0.762451	-0.090332	0.082031	-3.770215	20.352845	-25.408618
41466		-3.494793	-0.658036	9.200978	0.001320	-0.003464	0.005420	0.771240	-0.092041	0.079590	-3.766985	20.348553	-25.403678
41467		-3.493341	-0.670538	9.221819	0.004113	-0.006352	0.007614	0.763428	-0.102783	0.074463	-3.761098	20.341345	-25.397016
41468		-3.494945	-0.643883	9.180748	0.004510	-0.005345	0.009493	0.761230	-0.098145	0.079346	-3.755150	20.336105	-25.389599
41469		-3.525928	-0.666300	9.197055	0.001515	-0.010815	0.008213	0.769531	-0.097168	0.072998	-3.750566	20.326367	-25.382395
41470		-3.460660	-0.632798	9.186065	0.001912	-0.009808	0.010092	0.767578	-0.094238	0.078125	-3.745925	20.318595	-25.374396
41471		-3.502422	-0.674100	9.191176	0.001808	-0.008509	0.005581	0.759766	-0.093750	0.074463	-3.741764	20.310076	-25.368891
41472		-3.480947	-0.623308	9.193288	0.000299	-0.008651	0.007305	0.769287	-0.093994	0.083252	-3.738668	20.302860	-25.362604
41473		-3.478142	-0.648864	9.234890	0.002240	-0.007935	0.008963	0.763672	-0.091309	0.083008	-3.733554	20.294794	-25.355061
41474		-3.489519	-0.654212	9.203252	0.000991	-0.005337	0.006550	0.758301	-0.098389	0.073730	-3.730266	20.289468	-25.349315
41475		-3.487993	-0.666814	9.224113	0.001061	-0.006204	0.009558	0.759277	-0.093018	0.083740	-3.725728	20.282413	-25.341480
41476		-3.467720	-0.649243	9.176443	0.000627	-0.006778	0.006176	0.757568	-0.099121	0.082520	-3.722711	20.276217	-25.335869
41477		-3.487859	-0.653262	9.203949	0.000228	-0.007785	0.004297	0.760986	-0.100830	0.082520	-3.719742	20.268062	-25.331180
41478		-3.466547	-0.648912	9.176909	-0.002095	-0.004754	0.006991	0.751221	-0.101318	0.078369	-3.718139	20.263063	-25.325122
41479		-3.486943	-0.653089	9.204308	-0.000623	-0.004180	0.003763	0.761475	-0.097656	0.076416	-3.715821	20.256949	-25.320903
41480		-3.445109	-0.644595	9.149914	-0.003275	-0.003022	0.007586	0.763428	-0.096191	0.076416	-3.714801	20.252942	-25.314595
41481		-3.434133	-0.626075	9.161149	-0.004629	0.000875	0.000661	0.767822	-0.097168	0.076172	-3.715503	20.249603	-25.312467
41482		-3.456230	-0.617839	9.167612	-0.005549	0.005347	-0.002881	0.762207	-0.096436	0.079590	-3.718117	20.250001	-25.312974
41483		-3.476607	-0.635707	9.215224	-0.004926	0.009527	-0.006644	0.760742	-0.090820	0.082275	-3.720648	20.251337	-25.315640
41484		-3.467514	-0.651016	9.176395	-0.008341	0.008237	-0.005074	0.757813	-0.099609	0.080566	-3.725366	20.253308	-25.317507
41485		-3.467177	-0.664874	9.196714	-0.006799	0.007945	-0.005294	0.761963	-0.098877	0.073242	-3.728664	20.253790	-25.319287
41486		-3.479956	-0.625285	9.193529	-0.006540	0.010685	-0.009431	0.760986	-0.102783	0.079590	-3.733300	20.256979	-25.323929
41487		-3.489461	-0.670767	9.223271	-0.005550	0.005346	-0.002881	0.763184	-0.092773	0.081299	-3.735338	20.256065	-25.324136
41488		-3.492148	-0.645492	9.181700	-0.005326	0.008520	-0.008521	0.770264	-0.094238	0.083496	-3.739061	20.258062	-25.328123
41489		-3.467835	-0.693728	9.236763	-0.002100	0.006204	-0.002946	0.761475	-0.094971	0.083740	-3.739148	20.257636	-25.328403
41490		-3.514181	-0.650779	9.208390	-0.005256	0.007653	-0.005514	0.766602	-0.099121	0.078613	-3.742196	20.259262	-25.330534
41491		-3.447286	-0.703617	9.229605	-0.005257	0.007653	-0.005513	0.762207	-0.094238	0.081055	-3.744653	20.259568	-25.332436
41492		-3.516597	-0.639025	9.187133	-0.003316	0.008368	-0.003854	0.764648	-0.095947	0.071533	-3.746255	20.261645	-25.333616
41493		-3.471523	-0.682853	9.214964	-0.002136	0.006637	-0.004449	0.763184	-0.087646	0.073242	-3.746686	20.261410	-25.334830
41494		-3.493934	-0.674521	9.221303	-0.003644	0.006495	-0.002726	0.757813	-0.101074	0.075439	-3.748229	20.262436	-25.335356
41495		-3.473609	-0.670582	9.193872	-0.002395	0.003896	-0.000313	0.762695	-0.096436	0.081299	-3.747897	20.260789	-25.333939
41496		-3.475291	-0.657996	9.172955	-0.004531	0.010533	-0.004762	0.767090	-0.093750	0.078125	-3.750425	20.264056	-25.335712
41497		-3.464063	-0.652499	9.204571	0.001055	0.004754	-0.000377	0.764404	-0.101074	0.080078	-3.748142	20.262897	-25.334369
41498		-3.519137	-0.653784	9.206285	-0.000160	0.006919	-0.001286	0.761963	-0.094727	0.079102	-3.747388	20.264238	-25.333947
41499		-3.476113	-0.671352	9.192869	-0.001704	0.007210	-0.001066	0.760010	-0.095215	0.071777	-3.746865	20.264457	-25.333121
41500		-3.521356	-0.640972	9.185174	0.001054	0.004754	-0.000377	0.761719	-0.094727	0.072754	-3.745204	20.264574	-25.332056
41501		-3.465150	-0.665696	9.224403	-0.000886	0.004039	-0.002037	0.758301	-0.105469	0.082520	-3.744374	20.262944	-25.331695
41502		-3.488462	-0.644005	9.210166	-0.000057	0.005618	0.003225	0.758545	-0.093506	0.087646	-3.742593	20.263694	-25.328406
41503		-3.488746	-0.643979	9.210061	-0.000034	0.000434	-0.001504	0.764404	-0.099365	0.075439	-3.741112	20.260022	-25.327577
41504		-3.477853	-0.671415	9.192206	0.000397	0.001006	0.001879	0.756348	-0.091553	0.088623	-3.739298	20.258101	-25.324896
41505		-3.456220	-0.680106	9.185556	-0.000818	0.003171	0.000971	0.763184	-0.095947	0.081299	-3.737782	20.256087	-25.322668
41506		-3.501133	-0.649667	9.177983	0.000363	0.001440	0.000376	0.766113	-0.100098	0.083252	-3.736322	20.254360	-25.320857
41507		-3.466424	-0.665547	9.223935	0.001543	-0.000291	-0.000219	0.756836	-0.094971	0.079346	-3.733656	20.250322	-25.319217
41508		-3.467474	-0.652408	9.203293	0.000431	0.000573	0.003383	0.765381	-0.095947	0.082031	-3.731510	20.248199	-25.315628
41509		-3.467481	-0.652274	9.203299	0.000068	-0.000867	0.003007	0.759766	-0.096924	0.076660	-3.729001	20.243951	-25.311999
41510		-3.499144	-0.675014	9.219292	0.003518	-0.000009	0.002944	0.759521	-0.098633	0.083008	-3.725177	20.241470	-25.308709
41511		-3.500038	-0.661652	9.198725	0.001317	-0.003466	0.005420	0.755371	-0.102051	0.070068	-3.721410	20.235827	-25.303508
41512		-3.499949	-0.661446	9.198773	0.000397	0.001006	0.001879	0.758057	-0.091797	0.080322	-3.719613	20.233867	-25.300875
41513		-3.456204	-0.632513	9.214775	0.000954	-0.004906	0.005044	0.766113	-0.094727	0.083008	-3.716114	20.227385	-25.295847
41514		-3.488510	-0.642289	9.210268	0.000920	-0.004472	0.003541	0.753174	-0.097412	0.072754	-3.713606	20.222383	-25.291980
41515		-3.455295	-0.678150	9.186049	0.002532	-0.005631	0.006329	0.757080	-0.097168	0.071777	-3.708924	20.215534	-25.286141
41516		-3.488640	-0.628540	9.190016	0.002497	-0.005197	0.004825	0.761719	-0.095703	0.080566	-3.705235	20.210115	-25.281527
41517		-3.466429	-0.636889	9.183607	0.001351	-0.003899	0.006924	0.756592	-0.088623	0.074951	-3.701129	20.204278	-25.275395
41518		-3.495750	-0.685541	9.241015	-0.000158	-0.004041	0.008647	0.761475	-0.097900	0.076660	-3.698180	20.199692	-25.268463
41519		-3.444055	-0.644938	9.177280	0.003189	-0.001884	0.004072	0.761719	-0.103760	0.081543	-3.693650	20.194901	-25.264149
41520		-3.497056	-0.658900	9.200056	-0.001577	-0.010235	0.008650	0.758789	-0.101563	0.073242	-3.691419	20.186777	-25.256959
