// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59009		-3.190876	-0.640537	9.451194	-0.003306	-0.000374	0.005582	0.310791	0.291260	-0.139160	-3.693194	17.874085	30.050653
59010		-3.148162	-0.674450	9.452659	-0.000370	0.000059	0.006586	0.302979	0.288818	-0.137451	-3.690569	17.874722	30.052090
59011		-3.178857	-0.660557	9.444562	-0.002609	0.000947	0.007774	0.312500	0.292969	-0.140137	-3.689650	17.878295	30.054042
59012		-3.139678	-0.629813	9.422476	-0.004774	-0.000590	0.005079	0.312988	0.289307	-0.142334	-3.689818	17.878505	30.054599
59013		-3.152296	-0.660545	9.492252	-0.002890	-0.001899	0.005356	0.310059	0.292725	-0.140381	-3.689475	17.880367	30.055350
59014		-3.168361	-0.648809	9.426197	-0.004774	-0.000590	0.005079	0.313232	0.291992	-0.142578	-3.689644	17.880577	30.055907
59015		-3.137757	-0.662920	9.434248	-0.004418	-0.000169	0.003615	0.311768	0.291748	-0.142822	-3.690523	17.883354	30.055548
59016		-3.174690	-0.675768	9.404887	-0.003306	-0.000374	0.005582	0.316650	0.288330	-0.140869	-3.689760	17.883707	30.056398
59017		-3.160179	-0.655318	9.459230	-0.002490	-0.002944	0.010251	0.306641	0.299805	-0.148193	-3.688282	17.885141	30.060131
59018		-3.172205	-0.635294	9.465863	-0.004418	-0.000169	0.003615	0.310303	0.290039	-0.144531	-3.688522	17.885538	30.059792
59019		-3.149778	-0.643383	9.440848	-0.003366	0.001572	0.004343	0.305908	0.290283	-0.143555	-3.688693	17.889318	30.059887
59020		-3.184991	-0.688559	9.423243	-0.002891	-0.001898	0.005355	0.313965	0.300781	-0.149170	-3.687716	17.888790	30.060660
59021		-3.160138	-0.655776	9.459212	-0.000370	0.000059	0.006586	0.309814	0.282227	-0.143066	-3.685747	17.891788	30.062172
59022		-3.178515	-0.662111	9.444568	-0.005071	-0.002955	0.007781	0.310547	0.284180	-0.145996	-3.685558	17.890746	30.064444
59023		-3.156058	-0.670106	9.419569	-0.002312	0.003314	0.005072	0.315674	0.288574	-0.141113	-3.685006	17.895543	30.064584
59024		-3.185019	-0.688689	9.423223	-0.001779	-0.002103	0.007321	0.306885	0.283936	-0.146729	-3.683027	17.894971	30.066547
59025		-3.160184	-0.655845	9.459192	0.000341	0.000900	0.003657	0.314209	0.292725	-0.150879	-3.681209	17.898338	30.066061
59026		-3.137796	-0.663708	9.434179	-0.003721	0.001152	0.005807	0.307373	0.293213	-0.146729	-3.680661	17.899571	30.066989
59027		-3.178794	-0.662212	9.444467	-0.001424	-0.001682	0.005857	0.307373	0.295410	-0.145752	-3.679429	17.901531	30.068057
59028		-3.145991	-0.657702	9.401108	-0.001200	0.003109	0.007038	0.306641	0.305176	-0.137451	-3.677232	17.903928	30.069649
59029		-3.168676	-0.649860	9.426019	-0.003307	-0.000372	0.005581	0.309814	0.289307	-0.142822	-3.677156	17.906621	30.070419
59030		-3.172783	-0.635940	9.465626	-0.005190	0.000937	0.005305	0.304443	0.293457	-0.139893	-3.677539	17.907713	30.071053
59031		-3.179152	-0.662429	9.444332	0.000044	-0.001467	0.006359	0.315430	0.286621	-0.141357	-3.675376	17.909805	30.072240
59032		-3.168825	-0.650297	9.425939	-0.007072	0.002248	0.005029	0.306152	0.291260	-0.140625	-3.676904	17.911635	30.072657
59033		-3.138390	-0.664315	9.433939	-0.000371	0.000059	0.006585	0.314209	0.291504	-0.143066	-3.674960	17.914608	30.073947
59034		-3.191494	-0.642580	9.450847	-0.003663	-0.000792	0.007045	0.304688	0.286377	-0.141846	-3.674126	17.914774	30.075693
59035		-3.172985	-0.636577	9.465515	-0.006243	-0.000802	0.004576	0.309082	0.288818	-0.140137	-3.675911	17.917173	30.075823
59036		-3.168994	-0.651026	9.425832	-0.003722	0.001153	0.005807	0.304932	0.289795	-0.143311	-3.675362	17.918407	30.076750
59037		-3.138505	-0.665042	9.433850	-0.002951	0.000049	0.004116	0.303955	0.297607	-0.136963	-3.675356	17.921268	30.076548
59038		-3.191442	-0.643589	9.450796	-0.005415	-0.003852	0.004123	0.305908	0.283447	-0.141846	-3.676030	17.919577	30.076656
59039		-3.138281	-0.665824	9.433869	-0.008897	0.001613	0.005990	0.310059	0.290771	-0.139404	-3.679108	17.923394	30.077494
59040		-3.179215	-0.664606	9.444157	-0.002479	-0.003422	0.005127	0.299805	0.292236	-0.142334	-3.677918	17.921986	30.078189
59041		-3.127560	-0.654215	9.415573	-0.007654	-0.002962	0.005310	0.309326	0.289795	-0.147949	-3.680362	17.923155	30.078841
59042		-3.182836	-0.651288	9.483890	-0.006244	-0.000801	0.004575	0.304688	0.286377	-0.140381	-3.681463	17.923225	30.079104
59043		-3.156348	-0.673580	9.419224	-0.003722	0.001153	0.005807	0.306885	0.292725	-0.145508	-3.681608	17.926759	30.079922
59044		-3.168498	-0.653742	9.425810	-0.006244	-0.000801	0.004575	0.306641	0.297119	-0.138672	-3.682709	17.926830	30.080184
59045		-3.149989	-0.647840	9.440473	-0.004776	-0.000586	0.005078	0.309570	0.293213	-0.140137	-3.683589	17.929338	30.080699
59046		-3.172572	-0.640220	9.465408	-0.003365	0.001574	0.004343	0.318359	0.287598	-0.136719	-3.683112	17.930758	30.080729
59047		-3.179014	-0.666859	9.444066	-0.005132	-0.001007	0.006541	0.302246	0.287354	-0.138428	-3.683917	17.933082	30.082089
59048		-3.209521	-0.653265	9.436020	-0.003293	-0.000850	0.000459	0.314941	0.297119	-0.139648	-3.684088	17.932974	30.079880
59049		-3.127642	-0.656851	9.415362	-0.007072	0.002250	0.005029	0.305176	0.297363	-0.143555	-3.686327	17.937094	30.080168
59050		-3.179088	-0.667937	9.443965	-0.004006	-0.001691	0.003387	0.311279	0.289307	-0.140869	-3.686355	17.936612	30.079750
59051		-3.160590	-0.661967	9.458630	-0.005546	0.000519	0.006768	0.307129	0.291748	-0.142090	-3.687380	17.939797	30.081220
59052		-3.172817	-0.642068	9.465201	-0.003365	0.001574	0.004343	0.307617	0.295410	-0.142578	-3.686903	17.941217	30.081251
59053		-3.131897	-0.643896	9.454864	-0.005133	-0.001007	0.006541	0.312256	0.293457	-0.142334	-3.687717	17.943512	30.082628
59054		-3.201786	-0.660985	9.468815	-0.001127	0.000684	0.003155	0.310791	0.293213	-0.140137	-3.686166	17.944379	30.081979
59055		-3.139994	-0.638147	9.421810	-0.005133	-0.001006	0.006541	0.312744	0.292725	-0.142822	-3.686983	17.946674	30.083395
59056		-3.168983	-0.657083	9.425415	-0.007072	0.002251	0.005029	0.308105	0.302246	-0.137695	-3.688511	17.948507	30.083812
59057		-3.132133	-0.644830	9.454722	-0.000357	-0.000421	0.001464	0.303467	0.290039	-0.136475	-3.687546	17.950940	30.082205
59058		-3.154582	-0.637186	9.479707	-0.006601	-0.001220	0.006038	0.311279	0.291016	-0.139160	-3.688576	17.950825	30.083363
59059		-3.197943	-0.676448	9.428998	-0.005547	0.000519	0.006768	0.312256	0.293945	-0.138916	-3.689598	17.953968	30.084600
59060		-3.161032	-0.664178	9.458327	-0.003308	-0.000372	0.005579	0.307861	0.296631	-0.138672	-3.688836	17.954322	30.085449
59061		-3.157005	-0.678574	9.418645	-0.005889	-0.000378	0.003110	0.308350	0.295654	-0.137695	-3.690738	17.956821	30.084746
59062		-3.173004	-0.644764	9.464955	-0.005832	-0.002324	0.004347	0.311035	0.290771	-0.140625	-3.691627	17.956012	30.084930
59063		-3.168957	-0.658983	9.425291	-0.001499	0.000740	0.009739	0.303467	0.295410	-0.136963	-3.689796	17.959385	30.088107
59064		-3.144117	-0.626495	9.461274	-0.006245	-0.000798	0.004574	0.310303	0.290527	-0.149170	-3.690898	17.959458	30.088369
59065		-3.169010	-0.659423	9.425243	-0.002595	0.000470	0.002652	0.316162	0.288818	-0.135010	-3.690998	17.962398	30.087329
59066		-3.160907	-0.665613	9.458268	-0.002895	-0.001897	0.005351	0.314453	0.288086	-0.140137	-3.690023	17.961871	30.088100
59067		-3.160912	-0.665833	9.458251	-0.004834	0.001362	0.003840	0.309814	0.297852	-0.143555	-3.691201	17.965380	30.087648
59068		-3.162572	-0.633608	9.446543	-0.002895	-0.001897	0.005351	0.314453	0.291992	-0.146973	-3.690226	17.964853	30.088419
59069		-3.119809	-0.667789	9.447965	-0.002539	-0.001476	0.003888	0.317139	0.301270	-0.143311	-3.690053	17.966723	30.088474
59070		-3.172821	-0.646146	9.464922	-0.002952	0.000050	0.004115	0.309326	0.291260	-0.150879	-3.689363	17.967263	30.088427
59071		-3.162495	-0.634177	9.446530	-0.005945	0.001570	0.001874	0.307373	0.295654	-0.140625	-3.691555	17.970789	30.087245
59072		-3.160826	-0.666999	9.458198	-0.004721	-0.002531	0.006312	0.309570	0.293701	-0.138428	-3.691440	17.969934	30.088618
59073		-3.150359	-0.654753	9.439873	0.000342	0.000897	0.003657	0.307617	0.287109	-0.138184	-3.689691	17.973118	30.088069
59074		-3.160780	-0.667033	9.458211	-0.002539	-0.001476	0.003888	0.303467	0.294922	-0.140137	-3.688789	17.972778	30.087944
59075		-3.172832	-0.646859	9.464870	-0.000015	0.000476	0.005120	0.313232	0.299561	-0.145752	-3.686961	17.975757	30.088089
59076		-3.180944	-0.640698	9.431839	-0.001841	-0.000158	0.006081	0.312500	0.287598	-0.140137	-3.685267	17.976251	30.089232
59077		-3.168962	-0.660925	9.425154	-0.003722	0.001155	0.005806	0.304443	0.290283	-0.144287	-3.685450	17.979659	30.090187
59078		-3.142475	-0.660923	9.472826	-0.003666	-0.000792	0.007042	0.308350	0.296143	-0.133057	-3.684616	17.979826	30.091931
59079		-3.199610	-0.647432	9.417060	-0.006659	0.000729	0.004801	0.307861	0.295410	-0.141846	-3.686666	17.982926	30.091985
59080		-3.165078	-0.653520	9.497746	-0.000372	0.000055	0.006584	0.312256	0.283203	-0.142334	-3.684040	17.983561	30.093421
59081		-3.158844	-0.649225	9.406674	-0.004849	0.001839	0.008960	0.306396	0.288574	-0.143066	-3.684284	17.987452	30.096025
59082		-3.140449	-0.643320	9.421306	-0.006247	-0.000796	0.004573	0.308838	0.285400	-0.137207	-3.685387	17.987526	30.096286
59083		-3.191809	-0.654327	9.449935	-0.005135	-0.001004	0.006539	0.319336	0.293457	-0.146484	-3.686207	17.989687	30.097379
59084		-3.150733	-0.656168	9.439649	-0.002897	-0.001896	0.005350	0.311279	0.290283	-0.148926	-3.685233	17.989160	30.098150
59085		-3.169224	-0.662513	9.424954	-0.003722	0.001155	0.005806	0.300781	0.285645	-0.149170	-3.685417	17.992541	30.099269
59086		-3.173397	-0.648540	9.464565	-0.001897	0.001789	0.004845	0.313965	0.294678	-0.144531	-3.684008	17.994103	30.099594
59087		-3.162893	-0.636365	9.446250	-0.004310	-0.004055	0.006082	0.311279	0.294434	-0.134521	-3.684411	17.994487	30.100771
59088		-3.169279	-0.663089	9.424895	-0.007072	0.002257	0.005029	0.313965	0.295410	-0.146240	-3.685939	17.996323	30.101188
59089		-3.162920	-0.636962	9.446201	-0.001071	-0.001263	0.004389	0.312256	0.291260	-0.139893	-3.684852	17.998248	30.101313
59090		-3.169229	-0.663433	9.424888	-0.004366	-0.002108	0.004847	0.310303	0.287109	-0.134521	-3.684811	17.997582	30.101789
59091		-3.202126	-0.668072	9.468203	-0.004080	0.000735	0.007269	0.305908	0.298096	-0.139893	-3.684926	18.000743	30.103330
59092		-3.132211	-0.651457	9.454242	-0.004009	-0.001687	0.003384	0.312500	0.286621	-0.143799	-3.684957	18.000263	30.102910
59093		-3.181238	-0.643987	9.431517	-0.005191	0.000944	0.005303	0.311035	0.294434	-0.140869	-3.686081	18.003457	30.103421
59094		-3.140407	-0.645823	9.421149	-0.002254	0.001368	0.006308	0.310547	0.296143	-0.146484	-3.684600	18.004832	30.104641
59095		-3.173265	-0.650215	9.464494	-0.001374	-0.003630	0.007087	0.303955	0.292969	-0.141113	-3.683153	18.005472	30.106528
59096		-3.150595	-0.658182	9.439555	-0.003295	-0.000845	0.000458	0.312256	0.294678	-0.145508	-3.683329	18.005367	30.104316
59097		-3.162648	-0.638323	9.446200	-0.005548	0.000523	0.006766	0.310303	0.291260	-0.135254	-3.684381	18.008354	30.105739
59098		-3.150728	-0.658808	9.439467	-0.004834	0.001365	0.003840	0.310547	0.288574	-0.133545	-3.684836	18.009637	30.105476
59099		-3.173303	-0.651186	9.464415	-0.002953	0.000051	0.004114	0.312744	0.294922	-0.141357	-3.684889	18.012253	30.105079
59100		-3.138872	-0.679455	9.432700	-0.004834	0.001365	0.003840	0.306641	0.296631	-0.140137	-3.685344	18.013535	30.104816
59101		-3.183976	-0.664056	9.482622	-0.005191	0.000944	0.005303	0.310547	0.291016	-0.142822	-3.686478	18.016693	30.105394
59102		-3.169713	-0.666063	9.424539	-0.003008	0.001998	0.002880	0.309326	0.291260	-0.139404	-3.686073	18.018302	30.104528
59103		-3.173779	-0.652251	9.464182	-0.005137	-0.001002	0.006537	0.309326	0.291016	-0.139404	-3.686917	18.020385	30.105811
59104		-3.173876	-0.652646	9.464122	-0.007072	0.002259	0.005028	0.313477	0.295410	-0.146729	-3.688444	18.022222	30.106227
59105		-3.162039	-0.673232	9.457351	-0.004834	0.001366	0.003840	0.308594	0.290771	-0.143311	-3.689648	18.025554	30.105940
59106		-3.159643	-0.655188	9.405992	-0.005479	-0.001897	0.002880	0.311279	0.286865	-0.149902	-3.690613	18.024936	30.105225
59107		-3.173955	-0.653880	9.464011	-0.006606	-0.001214	0.006034	0.313477	0.293701	-0.135986	-3.692382	18.026859	30.106279
59108		-3.140996	-0.649809	9.420678	-0.004422	-0.000160	0.003611	0.318848	0.286133	-0.141357	-3.692626	18.027261	30.105937
59109		-3.169871	-0.668487	9.424315	-0.002899	-0.001896	0.005348	0.312256	0.297607	-0.144043	-3.692405	18.028778	30.106577
59110		-3.151334	-0.662449	9.439010	-0.002596	0.000472	0.002651	0.302979	0.293213	-0.139160	-3.691789	18.029506	30.105633
59111		-3.211011	-0.667035	9.434550	-0.002308	0.003314	0.005074	0.306152	0.296387	-0.138428	-3.691351	18.033959	30.105941
59112		-3.141310	-0.650440	9.420530	-0.005549	0.000524	0.006765	0.305664	0.294434	-0.142578	-3.691662	18.034868	30.107469
59113		-3.162133	-0.675083	9.457187	0.000450	-0.002999	0.006125	0.313477	0.291992	-0.139893	-3.689374	18.035741	30.108570
59114		-3.151644	-0.662914	9.438874	-0.005945	0.001577	0.001874	0.307373	0.294189	-0.145264	-3.690835	18.037072	30.107116
59115		-3.170319	-0.669258	9.424109	-0.000785	0.001579	0.006811	0.312256	0.294189	-0.137695	-3.689180	18.040588	30.108568
59116		-3.145536	-0.636785	9.460115	-0.003365	0.001578	0.004342	0.309814	0.292969	-0.145752	-3.688703	18.042011	30.108598
59117		-3.162548	-0.675576	9.457013	-0.003311	-0.000369	0.005576	0.301758	0.288086	-0.134033	-3.688705	18.044359	30.109388
59118		-3.141632	-0.651102	9.420377	-0.003669	-0.000790	0.007039	0.308350	0.289795	-0.134521	-3.687871	18.044527	30.111132
59119		-3.145745	-0.637323	9.460009	-0.005246	0.002893	0.004068	0.301758	0.295166	-0.140137	-3.689295	18.048657	30.110278
59120		-3.152272	-0.663957	9.438591	-0.004727	-0.002527	0.006307	0.317383	0.285400	-0.144531	-3.689183	18.047805	30.111648
59121		-3.170529	-0.670272	9.423966	-0.002489	-0.003421	0.005118	0.311768	0.295166	-0.140381	-3.688754	18.048362	30.112185
59122		-3.159994	-0.658165	9.405666	-0.005192	0.000946	0.005302	0.309082	0.289063	-0.140137	-3.689138	18.049459	30.112817
59123		-3.174473	-0.656756	9.463638	-0.004781	-0.000580	0.005073	0.306396	0.291260	-0.138672	-3.690076	18.051637	30.113235
59124		-3.164081	-0.644682	9.445288	-0.003723	0.001157	0.005805	0.308594	0.284912	-0.138672	-3.689526	18.052873	30.114161
59125		-3.174541	-0.657206	9.463584	-0.004012	-0.001684	0.003381	0.308838	0.289551	-0.148438	-3.690314	18.054338	30.113324
59126		-3.123016	-0.646897	9.434976	-0.005139	-0.001000	0.006535	0.315186	0.289795	-0.139893	-3.690413	18.054367	30.114773
59127		-3.174349	-0.657673	9.463616	-0.002901	-0.001895	0.005347	0.313232	0.290527	-0.141113	-3.690197	18.055784	30.115533
59128		-3.163897	-0.645589	9.445288	-0.004834	0.001368	0.003839	0.315186	0.291016	-0.138916	-3.690653	18.057068	30.115269
59129		-3.170471	-0.672306	9.423841	-0.005534	0.000053	0.001645	0.307617	0.294922	-0.151855	-3.692669	18.059462	30.113675
59130		-3.172016	-0.640041	9.412215	-0.002559	-0.001001	0.009003	0.306396	0.291504	-0.145264	-3.690830	18.059582	30.116608
59131		-3.145339	-0.640246	9.459947	-0.006197	-0.002736	0.005803	0.314697	0.291016	-0.145264	-3.692409	18.060501	30.117784
59132		-3.182299	-0.652884	9.430547	-0.005192	0.000947	0.005302	0.314697	0.289795	-0.140137	-3.692793	18.061598	30.118415
59133		-3.143792	-0.673399	9.471510	-0.004781	-0.000579	0.005072	0.305908	0.292236	-0.139893	-3.693726	18.063742	30.118982
59134		-3.163911	-0.647367	9.445161	-0.004834	0.001369	0.003839	0.312988	0.285156	-0.141602	-3.694182	18.065026	30.118717
59135		-3.148068	-0.681945	9.398685	-0.006661	0.000738	0.004799	0.307861	0.290039	-0.142090	-3.696254	18.067882	30.118743
59136		-3.171958	-0.641859	9.412111	-0.003207	-0.004264	0.008041	0.299316	0.291748	-0.141602	-3.694927	18.066101	30.121224
59137		-3.159901	-0.662310	9.405406	-0.007072	0.002264	0.005028	0.313721	0.289551	-0.144775	-3.697214	18.069812	30.121275
59138		-3.151961	-0.668640	9.438364	-0.001449	-0.001213	0.010968	0.311279	0.287598	-0.144287	-3.694369	18.069883	30.125399
59139		-3.137350	-0.648553	9.492788	-0.005498	-0.001421	0.007996	0.309570	0.293213	-0.140137	-3.695155	18.071616	30.127704
59140		-3.174291	-0.660905	9.463410	-0.002918	-0.001422	0.010465	0.305664	0.284912	-0.142090	-3.693244	18.071549	30.131533
59141		-3.163793	-0.648638	9.445113	-0.003313	-0.000368	0.005575	0.306396	0.291016	-0.140137	-3.693244	18.073766	30.132062
59142		-3.174304	-0.661085	9.463393	-0.004440	0.000316	0.008729	0.312500	0.294434	-0.145752	-3.692549	18.074629	30.134780
59143		-3.126935	-0.636703	9.474436	-0.003723	0.001158	0.005805	0.312012	0.281250	-0.143555	-3.692771	18.077725	30.135676
59144		-3.163929	-0.649141	9.445034	-0.004730	-0.002525	0.006304	0.308350	0.298340	-0.147217	-3.692661	18.076874	30.137046
59145		-3.163685	-0.649302	9.445104	-0.002492	-0.003420	0.005115	0.310547	0.290283	-0.140137	-3.692235	18.077313	30.137699
59146		-3.171633	-0.643380	9.412117	-0.006662	0.000740	0.004798	0.308350	0.298584	-0.141602	-3.693552	18.078274	30.138036
59147		-3.175635	-0.629788	9.451784	-0.004424	-0.000156	0.003610	0.308105	0.293701	-0.139404	-3.694573	18.080518	30.137645
59148		-3.174136	-0.662502	9.463350	-0.002955	0.000053	0.004113	0.312012	0.282471	-0.146484	-3.693885	18.081060	30.137596
59149		-3.145243	-0.644246	9.459707	-0.003723	0.001159	0.005804	0.314453	0.289307	-0.144043	-3.694085	18.084128	30.138301
59150		-3.151835	-0.670847	9.438250	-0.005893	-0.000364	0.003106	0.306152	0.285156	-0.138916	-3.695264	18.084394	30.137663
59151		-3.134873	-0.632555	9.441332	-0.004440	0.000316	0.008728	0.314209	0.291504	-0.141357	-3.695319	18.087076	30.140086
59152		-3.192889	-0.669517	9.448506	-0.003313	-0.000368	0.005574	0.314941	0.299316	-0.147705	-3.694559	18.087432	30.140933
59153		-3.145483	-0.645318	9.459555	-0.007789	0.001425	0.007952	0.317139	0.286865	-0.139404	-3.696716	18.090726	30.143464
59154		-3.153497	-0.639383	9.426546	-0.003979	-0.003158	0.009730	0.307617	0.288330	-0.134277	-3.695527	18.089640	30.146919
59155		-3.141347	-0.659812	9.419866	-0.006969	-0.001627	0.007492	0.309570	0.292725	-0.144775	-3.697244	18.091152	30.148566
59156		-3.180738	-0.690874	9.441759	-0.005141	-0.000997	0.006533	0.313477	0.291992	-0.148193	-3.697344	18.091183	30.150014
59157		-3.163577	-0.652705	9.444906	-0.007670	-0.002940	0.005296	0.315918	0.290771	-0.144775	-3.699862	18.091847	30.150939
59158		-3.163544	-0.653074	9.444891	-0.003365	0.001580	0.004342	0.314697	0.284668	-0.141846	-3.699385	18.093271	30.150969
59159		-3.175528	-0.633261	9.451588	-0.008798	-0.002256	0.008450	0.314453	0.289063	-0.139893	-3.701959	18.094446	30.153570
59160		-3.151450	-0.674124	9.438145	-0.006970	-0.001627	0.007491	0.306641	0.290039	-0.140381	-3.702920	18.094153	30.155618
59161		-3.152869	-0.642060	9.426574	-0.006253	-0.000784	0.004568	0.309082	0.294189	-0.142334	-3.704786	18.096002	30.155601
59162		-3.144701	-0.648800	9.459577	-0.007312	-0.002518	0.003834	0.306885	0.294434	-0.148438	-3.706616	18.095064	30.155485
59163		-3.140566	-0.663160	9.419891	-0.004732	-0.002523	0.006302	0.306641	0.295654	-0.145264	-3.707269	18.095960	30.156886
59164		-3.197294	-0.627571	9.476695	-0.006611	-0.001205	0.006029	0.310059	0.294678	-0.139160	-3.708303	18.095855	30.158039
59165		-3.144241	-0.649986	9.459648	-0.005485	-0.001888	0.002875	0.308350	0.291016	-0.143066	-3.710039	18.096984	30.157278
59166		-3.158744	-0.670279	9.405231	-0.003673	-0.000789	0.007035	0.309814	0.288574	-0.135010	-3.709207	18.097153	30.159020
59167		-3.152178	-0.644234	9.426657	-0.004425	-0.000154	0.003609	0.312012	0.288574	-0.147705	-3.710207	18.099293	30.158303
59168		-3.162565	-0.656825	9.444959	-0.004733	-0.002523	0.006301	0.306641	0.291260	-0.143799	-3.710098	18.098444	30.159672
59169		-3.162322	-0.656986	9.445029	-0.002495	-0.003420	0.005112	0.314453	0.299072	-0.140625	-3.709661	18.098759	30.160265
59170		-3.172751	-0.669513	9.463321	-0.004475	0.001795	0.002378	0.309082	0.295166	-0.141846	-3.710190	18.100233	30.159105
59171		-3.163757	-0.624996	9.433460	-0.004374	-0.002101	0.004840	0.303711	0.294678	-0.148193	-3.710930	18.101298	30.159726
59172		-3.162116	-0.657844	9.445039	-0.005485	-0.001887	0.002875	0.310059	0.288574	-0.139893	-3.711900	18.100685	30.159008
59173		-3.151501	-0.645882	9.426771	-0.003657	-0.001258	0.001917	0.305908	0.294678	-0.136963	-3.712756	18.102094	30.157477
59174		-3.172314	-0.670784	9.463378	-0.004733	-0.002523	0.006301	0.303467	0.284668	-0.143066	-3.712647	18.101244	30.158845
59175		-3.128716	-0.654349	9.401813	-0.005844	-0.002309	0.004336	0.316162	0.287109	-0.143555	-3.714289	18.102128	30.158485
59176		-3.192026	-0.644942	9.437189	-0.003314	-0.000367	0.005573	0.316895	0.283447	-0.139893	-3.713529	18.102484	30.159331
