// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00399		-3.429594	-0.722925	9.218002	-0.001422	0.006970	-0.004783	0.752686	-0.034668	0.068115	-4.186759	18.993928	-39.662543
00400		-3.425589	-0.704343	9.246234	-0.000453	0.010674	-0.004684	0.750488	-0.031494	0.068115	-4.185505	18.999676	-39.663954
00401		-3.420614	-0.705953	9.204054	-0.003336	0.006262	-0.004016	0.758057	-0.035889	0.063965	-4.186563	18.999367	-39.664931
00402		-3.403481	-0.704288	9.220394	-0.000363	0.008540	-0.003747	0.754883	-0.033936	0.065430	-4.185065	19.003949	-39.665689
00403		-3.427660	-0.705194	9.245402	-0.001804	0.006333	-0.003413	0.753174	-0.037354	0.073975	-4.185128	19.003706	-39.666305
00404		-3.417648	-0.687836	9.231871	0.000200	0.004907	-0.003244	0.752686	-0.033936	0.067139	-4.183176	19.006244	-39.666603
00405		-3.418165	-0.688027	9.231665	-0.003039	0.006558	-0.000240	0.758789	-0.027588	0.067383	-4.183326	19.006263	-39.665312
00406		-3.395053	-0.687672	9.206224	-0.002773	0.002629	-0.003513	0.756592	-0.033691	0.071045	-4.183113	19.007499	-39.665677
00407		-3.436634	-0.690550	9.214758	-0.000563	0.003633	-0.000504	0.751465	-0.034912	0.066650	-4.181853	19.005835	-39.664415
00408		-3.357889	-0.718660	9.240473	-0.003518	0.010533	-0.005890	0.754639	-0.037842	0.068848	-4.182665	19.011500	-39.666571
00409		-3.437874	-0.691144	9.214251	0.000672	0.003409	-0.003677	0.755371	-0.035156	0.069092	-4.181319	19.009576	-39.667217
00410		-3.407582	-0.706059	9.218744	0.000786	0.007975	-0.001774	0.750488	-0.035156	0.069824	-4.178839	19.013957	-39.666778
00411		-3.426052	-0.708092	9.201866	-0.001127	0.007267	-0.001008	0.760010	-0.036133	0.067383	-4.178054	19.014348	-39.665981
00412		-3.391180	-0.704376	9.234831	-0.002277	0.007832	-0.002981	0.752930	-0.037109	0.062988	-4.177585	19.018609	-39.666271
00413		-3.453382	-0.674895	9.225207	-0.002186	0.005697	-0.002044	0.755127	-0.035400	0.063477	-4.177588	19.018059	-39.666032
00414		-3.417411	-0.691263	9.187791	-0.001128	0.007267	-0.001008	0.747803	-0.033447	0.075928	-4.176079	19.022090	-39.665108
00415		-3.410744	-0.706970	9.217505	0.000963	0.006182	-0.005984	0.758545	-0.030029	0.056396	-4.175061	19.021653	-39.667272
00416		-3.411195	-0.707065	9.217330	-0.001800	0.003857	0.002669	0.753906	-0.034180	0.069824	-4.173183	19.023899	-39.663981
00417		-3.407001	-0.688599	9.245650	-0.004959	0.008327	-0.005558	0.750488	-0.033203	0.064941	-4.175505	19.024706	-39.665982
00418		-3.425475	-0.690883	9.228742	0.000403	0.007339	-0.000404	0.754883	-0.037109	0.061035	-4.173036	19.028819	-39.664707
00419		-3.384831	-0.688271	9.219871	-0.001129	0.007267	-0.001008	0.758789	-0.036133	0.066650	-4.172252	19.029211	-39.663911
00420		-3.413773	-0.708014	9.216303	-0.002660	0.007196	-0.001612	0.743164	-0.033936	0.062500	-4.171788	19.033196	-39.663363
00421		-3.427314	-0.691432	9.228018	-0.001714	0.004200	-0.002478	0.749756	-0.032471	0.060791	-4.171585	19.031773	-39.663320
00422		-3.414821	-0.708479	9.215879	-0.002366	0.007491	0.002165	0.755371	-0.035400	0.067871	-4.170230	19.036093	-39.660508
00423		-3.433042	-0.710790	9.199053	-0.004304	0.002558	-0.004118	0.748047	-0.031494	0.072021	-4.171811	19.033664	-39.661385
00424		-3.397953	-0.707106	9.232133	0.000402	0.007339	-0.000404	0.756592	-0.034180	0.062988	-4.169395	19.037803	-39.660125
00425		-3.411752	-0.690332	9.243768	-0.001221	0.009404	-0.001945	0.751953	-0.031494	0.079102	-4.168878	19.039376	-39.659990
00426		-3.427706	-0.726941	9.228244	-0.001805	0.006336	-0.003415	0.761475	-0.041504	0.066406	-4.168323	19.042818	-39.660510
00427		-3.430783	-0.692818	9.226625	-0.001806	0.006336	-0.003415	0.751709	-0.031982	0.067383	-4.168388	19.042576	-39.661128
00428		-3.420930	-0.675403	9.213056	0.001165	0.008615	-0.003144	0.749756	-0.028320	0.062988	-4.166129	19.047340	-39.661590
00429		-3.447249	-0.729622	9.210887	-0.004777	0.004057	-0.003686	0.750732	-0.030273	0.070068	-4.167917	19.045785	-39.662271
00430		-3.419449	-0.710523	9.214005	-0.001424	0.006974	-0.004785	0.747070	-0.037354	0.069092	-4.167461	19.049552	-39.663662
00431		-3.409629	-0.693277	9.200415	-0.003135	0.008695	-0.001180	0.752930	-0.034180	0.065918	-4.167881	19.050753	-39.663032
00432		-3.398267	-0.690329	9.258686	-0.001714	0.004200	-0.002478	0.747803	-0.040771	0.069580	-4.167112	19.053039	-39.662906
00433		-3.408196	-0.728240	9.201354	-0.002662	0.007197	-0.001613	0.754639	-0.030029	0.066162	-4.167324	19.053365	-39.662472
00434		-3.439523	-0.713724	9.196405	-0.002864	0.004767	-0.004452	0.755859	-0.035889	0.063477	-4.167631	19.055894	-39.663571
00435		-3.435372	-0.695270	9.224733	-0.002280	0.007835	-0.002982	0.753418	-0.036621	0.057373	-4.167904	19.056527	-39.663994
00436		-3.387349	-0.708610	9.245879	-0.004777	0.004057	-0.003687	0.754150	-0.033447	0.059326	-4.169164	19.058691	-39.664603
00437		-3.446856	-0.713611	9.237616	-0.000658	0.005771	-0.001441	0.750000	-0.029053	0.071533	-4.168173	19.058209	-39.664003
00438		-3.389632	-0.694787	9.173704	-0.001715	0.004201	-0.002478	0.755371	-0.032959	0.066162	-4.167460	19.060511	-39.663897
00439		-3.437362	-0.696512	9.223898	-0.003137	0.008696	-0.001180	0.754150	-0.032227	0.070068	-4.167881	19.061711	-39.663268
00440		-3.414467	-0.696017	9.198413	-0.000276	0.006409	-0.002811	0.757324	-0.032227	0.064941	-4.166454	19.065268	-39.663462
00441		-3.390072	-0.709756	9.244793	-0.000276	0.006409	-0.002811	0.756592	-0.040039	0.064941	-4.165524	19.065093	-39.663718
00442		-3.415618	-0.696424	9.197956	-0.004577	0.006488	-0.000848	0.752441	-0.035645	0.058350	-4.166191	19.068773	-39.662729
00443		-3.398496	-0.694826	9.214351	-0.002663	0.007198	-0.001613	0.758301	-0.030029	0.063232	-4.166404	19.069100	-39.662295
00444		-3.412110	-0.678266	9.226039	-0.002572	0.005062	-0.000676	0.752441	-0.027588	0.066406	-4.165883	19.071971	-39.661149
00445		-3.410025	-0.712848	9.227239	0.000198	0.004911	-0.003243	0.752930	-0.034668	0.062500	-4.164745	19.070923	-39.661600
00446		-3.417714	-0.697356	9.197106	-0.000658	0.005771	-0.001441	0.757080	-0.039795	0.069824	-4.163302	19.074173	-39.660954
00447		-3.411119	-0.713080	9.226816	-0.000750	0.007908	-0.002378	0.751953	-0.037109	0.069092	-4.162581	19.074874	-39.661014
00448		-3.418780	-0.697582	9.196693	-0.000092	0.002137	-0.000937	0.756348	-0.040039	0.065186	-4.160674	19.076074	-39.659900
00449		-3.435825	-0.714042	9.251586	-0.002174	0.012404	-0.001080	0.755371	-0.037598	0.073242	-4.160576	19.079397	-39.659373
00450		-3.430722	-0.715528	9.209426	-0.001715	0.004202	-0.002479	0.749023	-0.036865	0.071533	-4.159953	19.081714	-39.659291
00451		-3.413428	-0.713812	9.225906	-0.002190	0.005700	-0.002046	0.757813	-0.036133	0.067383	-4.159958	19.081166	-39.659053
00452		-3.423799	-0.664025	9.194328	-0.001991	0.008131	0.000794	0.753174	-0.036865	0.065918	-4.158920	19.085867	-39.657171
00453		-3.414644	-0.714312	9.225417	-0.002864	0.004768	-0.004454	0.751221	-0.031006	0.069824	-4.159775	19.084687	-39.658348
00454		-3.441288	-0.680995	9.249018	-0.001425	0.006977	-0.004786	0.749268	-0.031738	0.066650	-4.159511	19.088498	-39.659793
00455		-3.428823	-0.698205	9.236858	-0.004579	0.006489	-0.000850	0.755615	-0.039795	0.065430	-4.160660	19.088451	-39.658866
00456		-3.416335	-0.715327	9.224712	-0.000277	0.006411	-0.002811	0.748535	-0.030518	0.060791	-4.159349	19.092024	-39.659092
00457		-3.417007	-0.715388	9.224459	0.001162	0.008619	-0.003142	0.752930	-0.036133	0.066162	-4.157693	19.093100	-39.659645
00458		-3.420159	-0.681194	9.222842	-0.004104	0.004991	-0.001283	0.747314	-0.031982	0.064209	-4.158271	19.095923	-39.658893
00459		-3.407561	-0.698455	9.210728	-0.003722	0.005629	-0.002653	0.743164	-0.038330	0.058105	-4.159273	19.095310	-39.659018
00460		-3.431681	-0.699467	9.235701	-0.000660	0.005773	-0.001441	0.752686	-0.037842	0.067627	-4.157929	19.098572	-39.658394
00461		-3.439368	-0.683972	9.205557	-0.001042	0.005134	-0.000072	0.747559	-0.040771	0.062256	-4.156879	19.097783	-39.656938
00462		-3.415000	-0.697794	9.251967	-0.001425	0.006978	-0.004786	0.749268	-0.038574	0.065186	-4.156663	19.101608	-39.658394
00463		-3.409760	-0.699412	9.209842	-0.003814	0.007767	-0.003590	0.751953	-0.035156	0.064941	-4.157934	19.102177	-39.659181
00464		-3.420825	-0.717345	9.222892	-0.001716	0.004203	-0.002480	0.756592	-0.037354	0.064941	-4.157403	19.104507	-39.659127
00465		-3.406264	-0.681176	9.237958	-0.001228	0.009409	-0.001946	0.751221	-0.037598	0.066650	-4.156891	19.106083	-39.658992
00466		-3.424615	-0.683365	9.221028	-0.002957	0.004424	0.000691	0.756836	-0.038574	0.066650	-4.156458	19.108670	-39.657033
00467		-3.411995	-0.700455	9.208934	-0.002191	0.005701	-0.002047	0.749756	-0.035889	0.055176	-4.156464	19.108123	-39.656796
00468		-3.431566	-0.682686	9.262453	-0.002667	0.007200	-0.001615	0.758301	-0.032959	0.067871	-4.156372	19.112197	-39.656356
00469		-3.405821	-0.716515	9.238481	-0.000093	0.002137	-0.000937	0.753906	-0.041016	0.072266	-4.154905	19.109660	-39.655290
00470		-3.413489	-0.701097	9.208332	-0.003142	0.008699	-0.001183	0.752441	-0.033936	0.066650	-4.155032	19.114612	-39.654661
00471		-3.427227	-0.684570	9.219968	-0.002191	0.005702	-0.002048	0.755859	-0.036133	0.066162	-4.155039	19.114065	-39.654424
00472		-3.412033	-0.736060	9.209250	-0.001716	0.004203	-0.002480	0.759033	-0.041504	0.069336	-4.154553	19.116387	-39.654383
00473		-3.441218	-0.668261	9.231493	-0.003433	0.005923	0.001123	0.755615	-0.040771	0.062012	-4.154646	19.116099	-39.652239
00474		-3.408487	-0.717648	9.237409	0.000394	0.007344	-0.000402	0.753906	-0.033936	0.069824	-4.152595	19.120306	-39.651079
00475		-3.398474	-0.700098	9.223949	-0.000185	0.004275	-0.001874	0.756348	-0.029541	0.057129	-4.151397	19.118951	-39.650674
00476		-3.406086	-0.684669	9.193818	-0.002192	0.005702	-0.002048	0.756592	-0.031250	0.061523	-4.151148	19.122143	-39.650451
00477		-3.417068	-0.702506	9.206897	-0.001716	0.004203	-0.002480	0.756592	-0.036377	0.062988	-4.150946	19.120722	-39.650410
00478		-3.423513	-0.701478	9.248542	-0.001137	0.007273	-0.001009	0.755127	-0.034424	0.069092	-4.149917	19.124854	-39.649624
00479		-3.431264	-0.686077	9.218354	-0.002192	0.005702	-0.002048	0.759521	-0.032715	0.058838	-4.149924	19.124308	-39.649387
00480		-3.390424	-0.683454	9.209700	0.002112	0.005625	-0.004005	0.760986	-0.031250	0.071533	-4.147614	19.127376	-39.650346
00481		-3.436884	-0.705255	9.189357	-0.006496	0.005780	-0.000091	0.764160	-0.029541	0.070801	-4.149700	19.126955	-39.648929
00482		-3.415133	-0.684764	9.234418	0.001252	0.006485	-0.002204	0.754639	-0.031982	0.069824	-4.147549	19.130596	-39.648846
00483		-3.409714	-0.686090	9.192367	-0.002576	0.005064	-0.000679	0.753418	-0.033691	0.063232	-4.147496	19.129742	-39.647753
00484		-3.413615	-0.719552	9.235367	-0.001809	0.006342	-0.003417	0.752197	-0.031006	0.066406	-4.147342	19.133229	-39.648386
00485		-3.427298	-0.703017	9.247023	-0.003052	0.006563	-0.000247	0.751221	-0.036621	0.063232	-4.147497	19.133249	-39.647098
00486		-3.435027	-0.687776	9.216826	-0.003340	0.006270	-0.004025	0.753174	-0.032959	0.068604	-4.148354	19.136666	-39.648096
00487		-3.415216	-0.720465	9.234704	-0.000569	0.003637	-0.000505	0.752930	-0.034912	0.072510	-4.147095	19.135003	-39.646836
00488		-3.425313	-0.670695	9.203227	-0.004107	0.004992	-0.001287	0.749268	-0.033936	0.062500	-4.147842	19.137818	-39.646133
00489		-3.405483	-0.703298	9.221120	0.001345	0.004348	-0.001266	0.759033	-0.039795	0.063477	-4.145649	19.136530	-39.645364
00490		-3.429562	-0.704153	9.246097	-0.002576	0.005064	-0.000679	0.755371	-0.035645	0.059814	-4.145403	19.139389	-39.644283
00491		-3.406372	-0.703648	9.220765	-0.002576	0.005064	-0.000680	0.753662	-0.035156	0.064453	-4.145349	19.138535	-39.643191
00492		-3.411492	-0.722716	9.191948	-0.003053	0.006563	-0.000247	0.754883	-0.033691	0.069824	-4.145328	19.142267	-39.641929
00493		-3.413403	-0.702993	9.262175	-0.002576	0.005064	-0.000680	0.746826	-0.032959	0.078613	-4.145275	19.141413	-39.640837
00494		-3.434119	-0.670741	9.243924	-0.001046	0.005136	-0.000072	0.761230	-0.032471	0.064209	-4.144066	19.144356	-39.639426
00495		-3.439235	-0.689808	9.215105	-0.004584	0.006492	-0.000855	0.757324	-0.040039	0.069336	-4.145218	19.144310	-39.638502
00496		-3.398278	-0.687313	9.206517	-0.000093	0.002138	-0.000937	0.750000	-0.031006	0.060059	-4.143591	19.145492	-39.637471
00497		-3.415123	-0.703930	9.261470	-0.004107	0.004993	-0.001287	0.751465	-0.039307	0.074707	-4.144534	19.144571	-39.636744
00498		-3.409487	-0.705447	9.219476	-0.002867	0.002287	0.001626	0.760010	-0.040527	0.063721	-4.144003	19.145927	-39.634172
00499		-3.414388	-0.724383	9.190742	-0.001430	0.004497	0.001297	0.752930	-0.034180	0.072266	-4.142892	19.144830	-39.631859
00500		-3.395028	-0.669374	9.234569	-0.002484	0.002926	0.000257	0.758545	-0.040527	0.071289	-4.142434	19.146499	-39.630148
00501		-3.392618	-0.704055	9.235844	-0.004305	0.000077	0.001955	0.757813	-0.037842	0.064697	-4.142776	19.142904	-39.627243
00502		-3.410306	-0.706268	9.219110	-0.003158	-0.000491	0.003931	0.760010	-0.029785	0.069092	-4.141933	19.142760	-39.623161
00503		-3.441211	-0.691437	9.214245	-0.001434	0.002011	0.007380	0.750488	-0.035889	0.061279	-4.139583	19.140494	-39.617060
00504		-3.451680	-0.709083	9.227512	-0.004503	-0.004839	0.005197	0.743652	-0.042236	0.062988	-4.139210	19.137910	-39.612034
00505		-3.392235	-0.704538	9.235948	-0.004601	-0.005187	0.010343	0.758057	-0.029541	0.062256	-4.137984	19.131653	-39.603826
00506		-3.432915	-0.707370	9.244607	-0.003843	-0.010614	0.006637	0.760986	-0.033936	0.066650	-4.136873	19.125823	-39.597669
00507		-3.449603	-0.709358	9.228267	-0.003464	-0.012461	0.011350	0.748291	-0.033936	0.061523	-4.134694	19.115451	-39.588535
00508		-3.409603	-0.672214	9.218943	-0.003659	-0.014890	0.008509	0.750244	-0.040283	0.056152	-4.133060	19.107262	-39.581071
00509		-3.388076	-0.704718	9.237461	-0.004903	-0.014669	0.011679	0.752930	-0.042480	0.065918	-4.131612	19.095641	-39.571643
00510		-3.399964	-0.687968	9.249801	-0.005380	-0.013169	0.012111	0.753662	-0.028809	0.066162	-4.130280	19.088572	-39.562064
00511		-3.396058	-0.722494	9.251632	-0.005868	-0.018375	0.011574	0.761963	-0.032471	0.067627	-4.129357	19.074828	-39.552539
00512		-3.432688	-0.692108	9.217373	-0.005857	-0.011669	0.012543	0.754150	-0.036621	0.061768	-4.128256	19.068637	-39.542799
00513		-3.390125	-0.689386	9.209368	-0.003284	-0.016733	0.013219	0.751953	-0.041016	0.060547	-4.125555	19.055899	-39.532353
00514		-3.388520	-0.689371	9.209960	-0.007023	-0.020290	0.015678	0.751465	-0.044434	0.060547	-4.124381	19.044892	-39.520313
00515		-3.379901	-0.705033	9.240431	-0.004236	-0.013734	0.014085	0.755371	-0.037354	0.059326	-4.122102	19.033903	-39.509477
00516		-3.406810	-0.724502	9.237493	-0.005586	-0.018079	0.015348	0.745850	-0.042725	0.059082	-4.120214	19.024140	-39.497739
00517		-3.407580	-0.690131	9.236808	-0.006553	-0.021785	0.015243	0.753418	-0.032715	0.058838	-4.118925	19.008597	-39.485855
00518		-3.398478	-0.705950	9.267437	-0.008469	-0.022492	0.016005	0.756104	-0.034668	0.064209	-4.118519	18.996333	-39.473544
00519		-3.365625	-0.720835	9.272941	-0.004170	-0.025057	0.020125	0.756104	-0.041504	0.056885	-4.114864	18.979120	-39.458569
00520		-3.383531	-0.688184	9.255809	-0.007529	-0.027971	0.021216	0.747314	-0.033447	0.062988	-4.112835	18.963941	-39.442883
00521		-3.396119	-0.724356	9.241440	-0.004963	-0.033033	0.021887	0.750244	-0.033936	0.058838	-4.109186	18.942241	-39.426502
00522		-3.375633	-0.722034	9.259140	-0.002850	-0.029894	0.023964	0.749023	-0.032471	0.060303	-4.103936	18.926057	-39.409086
00523		-3.320409	-0.633744	9.193770	-0.003323	-0.025909	0.018318	0.756592	-0.042480	0.061035	-4.100159	18.908280	-39.395178
00524		-3.350044	-0.686037	9.234316	-0.000056	-0.020857	0.016290	0.752686	-0.038330	0.065674	-4.094943	18.896941	-39.382785
00525		-3.324733	-0.684788	9.209765	-0.000530	-0.019357	0.016723	0.745117	-0.050293	0.055176	-4.089978	18.882841	-39.370128
00526		-3.387996	-0.687704	9.244190	-0.001296	-0.018148	0.013381	0.754395	-0.037354	0.059326	-4.086081	18.872911	-39.359586
00527		-3.360084	-0.720920	9.220997	0.001357	-0.025349	0.014984	0.753906	-0.039795	0.065430	-4.080298	18.855313	-39.347726
00528		-3.366144	-0.684716	9.262403	0.000883	-0.023849	0.015418	0.748047	-0.033691	0.062744	-4.074705	18.842214	-39.335756
00529		-3.340585	-0.683507	9.237929	-0.000739	-0.021779	0.013879	0.757568	-0.038086	0.055908	-4.070395	18.826609	-39.324721
00530		-3.366716	-0.702495	9.235406	-0.000476	-0.028187	0.016679	0.741699	-0.042725	0.070557	-4.065290	18.811059	-39.311813
