// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00368		-3.156560	-0.556579	9.486510	-0.011648	-0.000821	0.008967	0.308350	0.292969	-0.141113	-3.164712	17.293875	34.258455
00369		-3.146506	-0.536384	9.398115	-0.004378	-0.003751	0.007433	0.318359	0.291504	-0.150146	-3.164222	17.292366	34.260525
00370		-3.160749	-0.541982	9.455941	-0.005791	0.001488	0.006703	0.319824	0.298828	-0.148193	-3.164801	17.295956	34.261992
00371		-3.156773	-0.563589	9.444622	-0.005651	-0.000082	0.006316	0.308350	0.290527	-0.141602	-3.165276	17.296510	34.263270
00372		-3.164940	-0.521383	9.467132	-0.006155	-0.000469	0.007704	0.302490	0.297363	-0.153076	-3.165874	17.299042	34.265401
00373		-3.157314	-0.570169	9.402647	-0.005427	0.003445	0.005704	0.311523	0.290771	-0.149902	-3.166364	17.301595	34.266196
00374		-3.165665	-0.527878	9.425103	-0.003652	0.000164	0.005433	0.308838	0.300537	-0.144531	-3.165944	17.304448	34.266945
00375		-3.161340	-0.543102	9.455679	0.002189	0.001169	0.007835	0.310059	0.293945	-0.145508	-3.161668	17.305767	34.269092
00376		-3.180112	-0.532865	9.482896	-0.001512	-0.001161	0.004162	0.311523	0.293701	-0.145752	-3.160239	17.307852	34.269124
00377		-3.142670	-0.552913	9.428453	-0.002801	0.001206	0.007711	0.316895	0.300049	-0.142334	-3.158844	17.309188	34.271195
00378		-3.127701	-0.535770	9.454362	-0.001008	-0.000774	0.002775	0.318604	0.292725	-0.146729	-3.157383	17.311478	34.270383
00379		-3.180622	-0.538808	9.440969	-0.001792	0.001980	0.004937	0.311279	0.294922	-0.135742	-3.155912	17.313169	34.270767
00380		-3.127842	-0.535796	9.454314	-0.001513	-0.001160	0.004162	0.315186	0.298096	-0.147949	-3.154492	17.315308	34.270798
00381		-3.180679	-0.538909	9.440944	-0.003148	0.000551	0.004045	0.307129	0.296631	-0.140869	-3.153943	17.316153	34.270695
00382		-3.176386	-0.554293	9.471501	-0.000801	0.001452	0.006828	0.317139	0.289795	-0.142578	-3.151668	17.319895	34.272237
00383		-3.138609	-0.568603	9.458915	-0.006503	-0.001122	0.004038	0.311279	0.294434	-0.146973	-3.153027	17.319783	34.272185
00384		-3.180381	-0.533448	9.482773	-0.002521	-0.001934	0.006936	0.313965	0.295654	-0.146240	-3.151696	17.321615	34.273904
00385		-3.157618	-0.564753	9.444270	-0.001792	0.001980	0.004937	0.305664	0.303467	-0.137451	-3.150225	17.323306	34.274288
00386		-3.147053	-0.532404	9.439576	-0.005512	-0.001650	0.005929	0.310791	0.304932	-0.140869	-3.150797	17.325294	34.275394
00387		-3.146944	-0.532736	9.439594	-0.005008	-0.001263	0.004541	0.312012	0.293457	-0.143311	-3.151208	17.325117	34.275648
00388		-3.176204	-0.555489	9.471492	-0.003008	-0.001018	0.003658	0.311768	0.297607	-0.145752	-3.150758	17.327417	34.275373
00389		-3.152974	-0.581137	9.474882	-0.005008	-0.001263	0.004541	0.305664	0.289307	-0.146484	-3.151169	17.327240	34.275627
00390		-3.150873	-0.512139	9.450877	-0.002297	0.001594	0.006324	0.311523	0.291748	-0.153564	-3.149873	17.331141	34.276863
00391		-3.142793	-0.555091	9.428285	-0.010503	-0.001611	0.005805	0.316895	0.297363	-0.138672	-3.153203	17.330805	34.277885
00392		-3.176075	-0.556898	9.471452	-0.005513	-0.001650	0.005928	0.313232	0.298828	-0.141113	-3.153791	17.332859	34.278991
00393		-3.161332	-0.545903	9.455521	-0.004661	-0.000608	0.008207	0.319824	0.293457	-0.144775	-3.153356	17.333172	34.281420
00394		-3.108785	-0.548983	9.427020	-0.003513	-0.001405	0.005045	0.313965	0.295410	-0.136963	-3.152965	17.335362	34.281989
00395		-3.165577	-0.530861	9.424965	-0.003513	-0.001405	0.005045	0.313965	0.297607	-0.148438	-3.152428	17.335120	34.282549
00396		-3.160973	-0.546427	9.455610	-0.003879	-0.003362	0.006044	0.304199	0.298096	-0.145264	-3.152053	17.336239	34.283781
00397		-3.198573	-0.532444	9.468245	-0.004018	-0.001791	0.006432	0.312500	0.299072	-0.139893	-3.151553	17.335820	34.285185
00398		-3.127263	-0.545619	9.412525	-0.004504	-0.000875	0.003154	0.312500	0.298096	-0.144043	-3.152080	17.338296	34.284602
00399		-3.161102	-0.553131	9.413765	-0.006782	0.002021	0.004814	0.312012	0.293457	-0.144043	-3.153491	17.340006	34.284912
00400		-3.130990	-0.519066	9.465641	-0.000384	-0.003260	0.005664	0.307129	0.298584	-0.142334	-3.151193	17.341217	34.285912
00401		-3.175283	-0.558859	9.471603	-0.006643	0.000451	0.004426	0.315674	0.295166	-0.149414	-3.152578	17.342017	34.286040
00402		-3.175345	-0.559269	9.471557	-0.005148	0.000309	0.004929	0.311523	0.297607	-0.145264	-3.153178	17.345264	34.286482
00403		-3.160641	-0.548270	9.455615	-0.003514	-0.001404	0.005045	0.309326	0.296387	-0.140137	-3.152642	17.345022	34.287042
00404		-3.137427	-0.573860	9.458990	-0.003009	-0.001018	0.003658	0.307617	0.296631	-0.145264	-3.152238	17.347490	34.286766
00405		-3.160605	-0.548534	9.455611	-0.002296	0.001594	0.006325	0.314941	0.300537	-0.144043	-3.150804	17.349003	34.287994
00406		-3.164772	-0.527363	9.466856	-0.003148	0.000553	0.004046	0.313232	0.295898	-0.141357	-3.150435	17.352397	34.287899
00407		-3.146104	-0.537629	9.439596	-0.005653	-0.000078	0.006317	0.309082	0.297607	-0.143555	-3.150910	17.352954	34.289178
00408		-3.160767	-0.549210	9.455518	-0.004505	-0.000874	0.003154	0.310547	0.293213	-0.144287	-3.151464	17.355521	34.288594
00409		-3.164942	-0.528197	9.466753	-0.003931	0.003307	0.006210	0.312988	0.296143	-0.143311	-3.151004	17.358011	34.289697
00410		-3.160959	-0.549713	9.455425	-0.004871	-0.002831	0.004153	0.305176	0.295410	-0.142334	-3.151574	17.359507	34.289777
00411		-3.145738	-0.532945	9.481408	-0.005010	-0.001261	0.004541	0.317627	0.296875	-0.143555	-3.151986	17.359331	34.290031
00412		-3.161153	-0.556218	9.413566	-0.004644	0.000696	0.003543	0.309570	0.294922	-0.143066	-3.152572	17.362840	34.289628
00413		-3.141787	-0.554866	9.470044	-0.004644	0.000696	0.003543	0.315674	0.294678	-0.149170	-3.152972	17.363753	34.289219
00414		-3.165362	-0.535526	9.424773	-0.002644	0.000940	0.002659	0.305908	0.298096	-0.136719	-3.152580	17.367388	34.288278
00415		-3.165144	-0.529854	9.466593	-0.003792	0.001737	0.005822	0.316406	0.302002	-0.151611	-3.152094	17.368968	34.289201
00416		-3.165481	-0.535867	9.424714	-0.003377	-0.002974	0.004656	0.310059	0.300293	-0.139160	-3.151727	17.370445	34.289586
00417		-3.176046	-0.568708	9.429353	-0.006644	0.000453	0.004426	0.309082	0.295898	-0.147461	-3.153113	17.371247	34.289715
00418		-3.161042	-0.551872	9.455271	-0.002158	0.000023	0.005937	0.314453	0.293945	-0.148926	-3.151855	17.374499	34.290769
00419		-3.135586	-0.508282	9.434744	-0.004872	-0.002830	0.004152	0.314697	0.297363	-0.145508	-3.152242	17.373413	34.290841
00420		-3.141776	-0.556550	9.469949	-0.004644	0.000697	0.003543	0.300293	0.296631	-0.147949	-3.152844	17.376989	34.290438
00421		-3.179570	-0.542771	9.482516	-0.006506	-0.001116	0.004037	0.306885	0.299561	-0.150391	-3.154204	17.376880	34.290385
00422		-3.145800	-0.536108	9.481209	-0.004644	0.000697	0.003543	0.312988	0.295654	-0.143799	-3.154811	17.380467	34.289982
00423		-3.145926	-0.542265	9.439390	-0.005101	-0.006357	0.004761	0.308838	0.298584	-0.140869	-3.155185	17.377383	34.290536
00424		-3.137718	-0.585113	9.416805	-0.004782	0.002268	0.003932	0.312744	0.294434	-0.148682	-3.155819	17.381891	34.290314
00425		-3.183698	-0.528811	9.451950	-0.006645	0.000454	0.004426	0.312012	0.298096	-0.133057	-3.157205	17.382693	34.290442
00426		-3.146243	-0.549076	9.397470	-0.002525	-0.001934	0.006935	0.321045	0.290771	-0.147461	-3.155973	17.384907	34.292159
00427		-3.160496	-0.554608	9.455294	-0.004159	-0.000220	0.006820	0.308838	0.300537	-0.147217	-3.155500	17.385399	34.293745
00428		-3.164542	-0.533526	9.466588	-0.003654	0.000167	0.005433	0.306396	0.299316	-0.148682	-3.155210	17.388781	34.294492
00429		-3.179279	-0.544951	9.482488	-0.003654	0.000167	0.005433	0.309326	0.300293	-0.139893	-3.154699	17.389450	34.295233
00430		-3.160653	-0.555206	9.455206	-0.004139	0.001085	0.002156	0.302979	0.297119	-0.142334	-3.155286	17.393268	34.293985
00431		-3.164961	-0.540088	9.424648	-0.005379	-0.003216	0.005538	0.311035	0.298828	-0.143311	-3.155711	17.392005	34.294902
00432		-3.183562	-0.530492	9.451901	-0.006645	0.000456	0.004427	0.307861	0.289551	-0.141602	-3.157325	17.395548	34.295035
00433		-3.174678	-0.561952	9.513034	-0.006211	-0.002950	-0.001405	0.310791	0.302002	-0.145020	-3.159474	17.394219	34.291780
00434		-3.160157	-0.556988	9.455267	-0.005517	-0.001646	0.005928	0.312256	0.298096	-0.146484	-3.160155	17.396621	34.292883
00435		-3.164291	-0.541944	9.424766	-0.006232	-0.004255	0.003259	0.310791	0.294434	-0.151611	-3.161467	17.394692	34.292468
00436		-3.159650	-0.557809	9.455388	-0.005517	-0.001646	0.005928	0.313721	0.296631	-0.149902	-3.162152	17.397107	34.293571
00437		-3.144536	-0.541013	9.481350	-0.003654	0.000167	0.005434	0.309814	0.302734	-0.138184	-3.161641	17.397776	34.294312
00438		-3.178750	-0.554188	9.440709	-0.006645	0.000456	0.004427	0.312988	0.298096	-0.142822	-3.163267	17.401353	34.294446
00439		-3.140541	-0.562937	9.469981	-0.004527	-0.002177	0.007818	0.313721	0.296387	-0.141602	-3.162805	17.400757	34.296695
00440		-3.167800	-0.522189	9.436174	-0.003379	-0.002973	0.004655	0.312012	0.297852	-0.144775	-3.162491	17.402390	34.297078
00441		-3.159393	-0.558998	9.455404	-0.001791	0.001980	0.004940	0.316650	0.291992	-0.144775	-3.161019	17.404080	34.297464
00442		-3.144842	-0.547837	9.439430	-0.003149	0.000554	0.004047	0.309082	0.295410	-0.150391	-3.160719	17.407723	34.297366
00443		-3.159547	-0.559179	9.455342	-0.001011	-0.000774	0.002774	0.314697	0.301514	-0.148926	-3.159161	17.407770	34.296544
00444		-3.163478	-0.538015	9.466690	-0.003012	-0.001016	0.003657	0.309570	0.304443	-0.144287	-3.158842	17.410510	34.296265
00445		-3.163477	-0.538184	9.466680	-0.003149	0.000554	0.004047	0.310547	0.296875	-0.144775	-3.158294	17.411358	34.296162
00446		-3.144938	-0.548433	9.439363	-0.004782	0.002270	0.003933	0.314209	0.288330	-0.142578	-3.158973	17.415995	34.295939
00447		-3.163822	-0.538758	9.466532	-0.003634	0.001473	0.000770	0.310303	0.296875	-0.144043	-3.159300	17.417264	34.293842
00448		-3.141076	-0.570254	9.427952	-0.003380	-0.002973	0.004654	0.312744	0.293945	-0.146240	-3.158997	17.418932	34.294224
00449		-3.159364	-0.554569	9.497092	-0.001791	0.001980	0.004940	0.312256	0.295898	-0.136963	-3.157525	17.420623	34.294610
00450		-3.145261	-0.549268	9.439207	-0.005288	0.001883	0.005320	0.306641	0.295654	-0.142578	-3.158250	17.425095	34.295231
00451		-3.163996	-0.539603	9.466426	-0.005518	-0.001644	0.005927	0.315430	0.293457	-0.142090	-3.158701	17.424743	34.296329
00452		-3.145340	-0.549856	9.439147	-0.003792	0.001738	0.005823	0.309570	0.293701	-0.144531	-3.158480	17.429154	34.297256
00453		-3.164220	-0.540113	9.466322	-0.005793	0.001497	0.006707	0.312256	0.298584	-0.142090	-3.158979	17.430625	34.298718
00454		-3.168720	-0.524885	9.435716	-0.003149	0.000555	0.004047	0.307373	0.300293	-0.142578	-3.158699	17.434309	34.298619
00455		-3.183323	-0.536388	9.451649	-0.005382	-0.003214	0.005537	0.314209	0.290283	-0.145508	-3.159126	17.433047	34.299535
00456		-3.160269	-0.562195	9.454921	-0.003771	0.003045	0.001160	0.305176	0.301025	-0.147705	-3.159745	17.438076	34.297623
00457		-3.149446	-0.529867	9.450375	-0.003265	-0.005849	0.008927	0.308594	0.291504	-0.144287	-3.158323	17.435414	34.300659
00458		-3.178645	-0.552548	9.482261	-0.004645	0.000701	0.003544	0.308838	0.299805	-0.144531	-3.158995	17.439182	34.300253
00459		-3.149326	-0.530451	9.450382	-0.006141	0.000846	0.003040	0.301270	0.295654	-0.152832	-3.160345	17.440164	34.299538
00460		-3.179127	-0.559120	9.440291	-0.005014	-0.001256	0.004540	0.309814	0.293213	-0.145264	-3.161030	17.442851	34.299794
00461		-3.163924	-0.542444	9.466288	-0.005520	-0.001643	0.005927	0.304443	0.294678	-0.146240	-3.161481	17.442500	34.300892
00462		-3.155840	-0.585273	9.443615	-0.005520	-0.001643	0.005927	0.309326	0.294189	-0.142334	-3.162207	17.445017	34.301993
00463		-3.125895	-0.557275	9.453716	-0.004530	-0.002176	0.007817	0.309570	0.299805	-0.144775	-3.161745	17.444422	34.304242
00464		-3.178643	-0.560292	9.440385	-0.004508	-0.000869	0.003154	0.314453	0.297607	-0.147949	-3.162407	17.447295	34.303654
00465		-3.140536	-0.568958	9.469623	-0.002802	0.001206	0.007714	0.310059	0.293945	-0.143799	-3.161007	17.448631	34.305729
00466		-3.163805	-0.543717	9.466255	-0.005772	0.002805	0.002044	0.314697	0.295410	-0.146484	-3.162636	17.453575	34.304355
00467		-3.144901	-0.548452	9.480801	-0.006647	0.000461	0.004427	0.306396	0.293701	-0.156738	-3.164023	17.454381	34.304483
00468		-3.164454	-0.550271	9.424229	-0.002644	0.000942	0.002660	0.315918	0.297607	-0.144287	-3.163733	17.458282	34.303540
00469		-3.168049	-0.523453	9.477462	-0.003013	-0.001015	0.003657	0.310791	0.289551	-0.140625	-3.163161	17.458219	34.303255
00470		-3.164393	-0.550605	9.424230	-0.003013	-0.001015	0.003657	0.311523	0.294678	-0.144287	-3.162884	17.461037	34.302973
00471		-3.149294	-0.533863	9.450201	-0.004645	0.000702	0.003544	0.314697	0.294922	-0.145508	-3.163285	17.461953	34.302564
00472		-3.130229	-0.538446	9.464810	-0.004509	-0.000868	0.003153	0.319580	0.291504	-0.141113	-3.163958	17.464843	34.301976
00473		-3.144780	-0.549950	9.480755	-0.003383	-0.002972	0.004653	0.314453	0.291504	-0.148438	-3.163400	17.463692	34.302354
00474		-3.201621	-0.531771	9.478736	-0.005772	0.002806	0.002045	0.311035	0.296143	-0.143066	-3.165034	17.468647	34.300979
00475		-3.122158	-0.581918	9.442079	-0.004879	-0.002825	0.004149	0.315186	0.300049	-0.151611	-3.165425	17.467564	34.301050
00476		-3.144631	-0.550940	9.480747	-0.003519	-0.001401	0.005043	0.312256	0.297852	-0.146973	-3.165191	17.470209	34.301613
00477		-3.144602	-0.551116	9.480746	-0.003656	0.000169	0.005434	0.313965	0.293701	-0.147949	-3.164680	17.470879	34.302355
00478		-3.182415	-0.537036	9.493353	-0.003150	0.000556	0.004047	0.312256	0.297119	-0.140625	-3.164436	17.474610	34.302255
00479		-3.168244	-0.531835	9.435486	-0.006784	0.002032	0.004818	0.316650	0.297363	-0.150391	-3.165847	17.476327	34.302566
00480		-3.149122	-0.536436	9.450113	-0.004396	-0.003745	0.007425	0.319580	0.298584	-0.142578	-3.165664	17.477711	34.304634
00481		-3.144705	-0.552376	9.480638	-0.008785	0.001793	0.005702	0.320557	0.303223	-0.141357	-3.168060	17.479318	34.305484
00482		-3.182982	-0.544325	9.451310	-0.005152	0.000316	0.004931	0.314209	0.298096	-0.143799	-3.168803	17.482946	34.305929
00483		-3.159931	-0.570169	9.454557	-0.005016	-0.001254	0.004540	0.312012	0.297607	-0.149170	-3.169218	17.482774	34.306183
00484		-3.172121	-0.512410	9.446781	-0.003014	-0.001014	0.003656	0.308350	0.300049	-0.146484	-3.168953	17.485601	34.305890
00485		-3.126054	-0.563771	9.453278	-0.006648	0.000463	0.004428	0.310547	0.296631	-0.147461	-3.170341	17.486408	34.306018
00486		-3.159757	-0.571157	9.454555	-0.004880	-0.002824	0.004149	0.310547	0.300049	-0.142578	-3.171040	17.488216	34.306086
00487		-3.167990	-0.534713	9.435409	-0.004646	0.000703	0.003544	0.308594	0.297119	-0.136963	-3.171442	17.489133	34.305677
00488		-3.145050	-0.560796	9.438600	-0.009639	0.000758	0.003422	0.309326	0.295166	-0.147949	-3.175038	17.492972	34.305185
00489		-3.149006	-0.539966	9.449950	-0.001519	-0.001161	0.004159	0.316406	0.294189	-0.148438	-3.173519	17.492841	34.305207
00490		-3.163657	-0.551311	9.465865	-0.002508	-0.000627	0.002270	0.313721	0.297852	-0.153320	-3.173225	17.495849	34.304086
00491		-3.163928	-0.557253	9.423995	-0.004374	-0.002437	0.002762	0.309082	0.300293	-0.144531	-3.173581	17.494945	34.303313
00492		-3.125718	-0.566151	9.453247	-0.004646	0.000704	0.003545	0.310547	0.295898	-0.142090	-3.174300	17.498757	34.302908
00493		-3.140454	-0.577814	9.469114	-0.006006	-0.000719	0.002650	0.304688	0.297119	-0.133545	-3.175629	17.498831	34.302010
00494		-3.182918	-0.554015	9.409336	-0.002002	-0.000240	0.000883	0.319092	0.300049	-0.145264	-3.175311	17.502014	34.300028
00495		-3.110959	-0.555945	9.437302	-0.005500	-0.000332	0.001264	0.314453	0.290039	-0.143799	-3.176603	17.502266	34.298285
00496		-3.186304	-0.527736	9.462634	-0.003385	-0.002971	0.004651	0.309814	0.301025	-0.151367	-3.176374	17.504006	34.298675
00497		-3.144548	-0.563565	9.438602	-0.005636	0.001239	0.001655	0.309570	0.294189	-0.135254	-3.177689	17.505168	34.297115
00498		-3.163178	-0.554071	9.465864	-0.005870	-0.002289	0.002259	0.316895	0.293213	-0.145020	-3.179324	17.507223	34.296032
00499		-3.148243	-0.543139	9.450023	-0.002879	-0.002584	0.003265	0.310303	0.300293	-0.140625	-3.178731	17.506250	34.295565
00500		-3.166965	-0.539168	9.435500	-0.005093	-0.005041	0.000089	0.314941	0.294434	-0.139648	-3.180286	17.506661	34.293278
00501		-3.158389	-0.576279	9.454702	-0.003015	-0.001014	0.003656	0.317871	0.293457	-0.146973	-3.179716	17.506599	34.292993
00502		-3.166044	-0.534064	9.477540	-0.004745	-0.004393	0.003757	0.315430	0.303223	-0.144775	-3.180419	17.507498	34.292884
00503		-3.161687	-0.555391	9.466284	-0.000258	-0.004837	0.005265	0.310547	0.295654	-0.148682	-3.177941	17.505300	34.293692
00504		-3.165401	-0.534090	9.477753	-0.000506	-0.000387	0.001386	0.301758	0.288330	-0.146729	-3.176685	17.508414	34.292038
00505		-3.146609	-0.544309	9.450499	-0.006377	-0.002675	0.003646	0.316406	0.303467	-0.147949	-3.178027	17.507401	34.291802
00506		-3.180165	-0.551676	9.451832	-0.004881	-0.002823	0.004148	0.318604	0.299072	-0.140869	-3.178752	17.509208	34.291870
00507		-3.164784	-0.535078	9.477904	-0.004881	-0.002823	0.004148	0.307861	0.299072	-0.148438	-3.179145	17.508126	34.291940
00508		-3.164874	-0.541156	9.436087	-0.006748	-0.004632	0.004640	0.310303	0.294189	-0.153320	-3.180834	17.508917	34.292371
00509		-3.141417	-0.567176	9.439428	-0.005094	-0.005040	0.000089	0.311035	0.288086	-0.143555	-3.182058	17.506437	34.290081
00510		-3.159691	-0.557535	9.466825	-0.003892	-0.003358	0.006037	0.310791	0.301270	-0.143555	-3.181873	17.507999	34.291299
00511		-3.159548	-0.558021	9.466844	-0.008492	-0.000034	0.000260	0.321533	0.300293	-0.141846	-3.185064	17.508390	34.288944
00512		-3.163600	-0.542937	9.436412	-0.004127	-0.006885	0.006640	0.310791	0.296387	-0.147705	-3.184875	17.507952	34.290654
00513		-3.125460	-0.557706	9.423839	-0.009369	-0.002378	0.002641	0.309326	0.294922	-0.147949	-3.188115	17.507077	34.289806
00514		-3.181531	-0.534187	9.463878	-0.008244	-0.004483	0.004138	0.310303	0.292480	-0.150391	-3.190759	17.507931	34.289918
00515		-3.135553	-0.591487	9.428482	-0.006242	-0.004244	0.003254	0.314453	0.299561	-0.147217	-3.192079	17.506007	34.289500
00516		-3.143095	-0.549603	9.451362	-0.008380	-0.002913	0.004530	0.303223	0.293701	-0.150879	-3.194751	17.507772	34.289808
00517		-3.124221	-0.560289	9.424097	-0.009370	-0.002377	0.002641	0.313232	0.302246	-0.149902	-3.197991	17.506897	34.288959
00518		-3.180303	-0.536852	9.464140	-0.009235	-0.003946	0.002249	0.312744	0.301270	-0.145264	-3.201557	17.507992	34.287928
00519		-3.165219	-0.526706	9.448309	-0.016232	-0.004126	0.003012	0.313965	0.293457	-0.147705	-3.208644	17.506128	34.287362
00520		-3.156458	-0.564646	9.467482	-0.010113	-0.006291	0.004629	0.305420	0.302002	-0.144531	-3.212256	17.505961	34.287838
00521		-3.141250	-0.554426	9.451694	-0.015242	-0.004662	0.004901	0.308105	0.301270	-0.147705	-3.218430	17.503852	34.288423
00522		-3.174157	-0.557032	9.494965	-0.013589	-0.005068	0.000349	0.305908	0.303955	-0.145752	-3.224820	17.504241	34.286286
00523		-3.159622	-0.552647	9.437181	-0.014500	-0.000746	0.002914	0.312744	0.290527	-0.143555	-3.230968	17.504308	34.285547
00524		-3.140201	-0.558496	9.451803	-0.018450	-0.006577	-0.000164	0.310303	0.297119	-0.142090	-3.240220	17.503817	34.283155
00525		-3.139706	-0.560328	9.451859	-0.021229	-0.004063	0.002892	0.305420	0.288574	-0.152344	-3.250192	17.501985	34.282516
00526		-3.172541	-0.563518	9.495123	-0.018957	-0.006963	0.001221	0.311279	0.299805	-0.146484	-3.259481	17.501313	34.280970
00527		-3.161379	-0.538522	9.448929	-0.022693	-0.010578	0.002203	0.311279	0.297119	-0.141113	-3.270350	17.495731	34.280140
00528		-3.133634	-0.587279	9.440786	-0.020961	-0.007200	0.002106	0.305176	0.300293	-0.143799	-3.280624	17.494952	34.279144
00529		-3.137373	-0.573542	9.410414	-0.019950	-0.006422	-0.000666	0.315186	0.303223	-0.148193	-3.290481	17.491653	34.276453
00530		-3.155197	-0.565381	9.437908	-0.017700	-0.010637	0.002321	0.300049	0.296875	-0.135254	-3.298816	17.488909	34.275707
00531		-3.150320	-0.588332	9.426665	-0.020188	-0.009947	-0.000068	0.308838	0.301270	-0.150879	-3.308664	17.483614	34.273498
00532		-3.144996	-0.605901	9.457314	-0.020189	-0.009946	-0.000068	0.314453	0.298340	-0.141602	-3.318865	17.481184	34.271281
00533		-3.129415	-0.596352	9.441616	-0.017330	-0.008677	0.001329	0.301270	0.298340	-0.144287	-3.326836	17.476661	34.269868
