// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49709		-3.183514	-0.683791	9.448534	-0.003816	-0.004478	0.003756	0.305420	0.286621	-0.134033	-3.935784	17.718381	25.272029
49710		-3.145487	-0.668945	9.437313	-0.007423	-0.001023	0.003465	0.310547	0.284424	-0.137207	-3.938097	17.721005	25.271614
49711		-3.210468	-0.679401	9.416809	-0.004765	-0.003483	0.005485	0.303223	0.295410	-0.140137	-3.938147	17.719547	25.272532
49712		-3.151685	-0.677427	9.404456	-0.006289	-0.004518	0.006751	0.310059	0.289795	-0.141602	-3.939170	17.720299	25.274235
49713		-3.158722	-0.649288	9.471624	-0.002474	-0.000040	0.002995	0.303467	0.287109	-0.147461	-3.938405	17.720711	25.273516
49714		-3.156718	-0.688233	9.426011	-0.006089	-0.000364	0.003885	0.301758	0.289551	-0.134277	-3.939884	17.723714	25.273372
49715		-3.197877	-0.662667	9.428387	-0.004765	-0.003483	0.005484	0.307861	0.297852	-0.140381	-3.939935	17.722256	25.274289
49716		-3.151263	-0.678723	9.404505	-0.007038	0.000632	0.005613	0.304443	0.290527	-0.132324	-3.941662	17.725891	25.275094
49717		-3.196313	-0.666060	9.482857	-0.006090	-0.000363	0.003884	0.306641	0.296631	-0.138428	-3.942803	17.726154	25.274922
49718		-3.189019	-0.694841	9.415723	-0.005523	-0.002111	0.005527	0.296875	0.286377	-0.139160	-3.943644	17.728213	25.275774
49719		-3.176989	-0.677258	9.427173	-0.006281	-0.000739	0.005570	0.302979	0.293945	-0.134521	-3.944582	17.728327	25.276630
49720		-3.176961	-0.677796	9.427144	-0.007041	-0.000269	0.000093	0.300537	0.286377	-0.141602	-3.947306	17.731216	25.274089
49721		-3.170100	-0.670477	9.460141	-0.003623	-0.003200	0.007588	0.305176	0.294189	-0.143799	-3.946322	17.730004	25.276257
49722		-3.171438	-0.668243	9.405666	-0.007615	-0.001398	0.005149	0.302246	0.287598	-0.136963	-3.948436	17.732444	25.276915
49723		-3.176488	-0.679023	9.427215	-0.006857	-0.002770	0.005106	0.315430	0.283203	-0.133057	-3.949763	17.731379	25.277575
49724		-3.159188	-0.651167	9.417158	-0.003999	-0.001075	0.004260	0.302002	0.289551	-0.136475	-3.949974	17.733970	25.277585
49725		-3.207326	-0.687164	9.471497	-0.004190	-0.001452	0.005945	0.303223	0.295410	-0.143066	-3.949637	17.733692	25.278695
49726		-3.176202	-0.679764	9.427258	-0.002665	-0.000417	0.004680	0.301758	0.296875	-0.141846	-3.949016	17.736664	25.279028
49727		-3.169519	-0.672196	9.460214	-0.003614	0.000579	0.006409	0.298096	0.289795	-0.132324	-3.948289	17.737565	25.280332
49728		-3.138677	-0.664974	9.415868	-0.005888	0.003793	0.001019	0.308594	0.297119	-0.147705	-3.950240	17.742791	25.278241
49729		-3.169876	-0.672999	9.460037	-0.005141	-0.001357	0.002154	0.310547	0.293457	-0.135986	-3.951142	17.742418	25.277072
49730		-3.161102	-0.704345	9.447388	-0.006281	-0.000739	0.005568	0.305176	0.293457	-0.139160	-3.952427	17.745230	25.278013
49731		-3.185192	-0.650518	9.439684	-0.003808	-0.000699	0.002574	0.308594	0.286377	-0.134033	-3.952496	17.745249	25.277068
49732		-3.155711	-0.694806	9.425866	-0.006858	-0.002769	0.005104	0.308105	0.292236	-0.136963	-3.954170	17.746873	25.277664
49733		-3.176323	-0.682242	9.427038	-0.005705	0.001292	0.006032	0.302734	0.296631	-0.142822	-3.954719	17.748166	25.278712
49734		-3.150519	-0.685315	9.404276	-0.006473	-0.001115	0.007253	0.314941	0.285400	-0.134277	-3.955805	17.750811	25.280609
49735		-3.169666	-0.675192	9.459951	-0.003614	0.000578	0.006408	0.298096	0.293213	-0.134766	-3.955078	17.751712	25.281912
49736		-3.159264	-0.655098	9.416860	-0.009707	-0.000683	0.004770	0.304688	0.290771	-0.130859	-3.958476	17.754499	25.282194
49737		-3.174799	-0.686389	9.481437	-0.003242	-0.002447	0.004214	0.306885	0.302979	-0.135010	-3.957899	17.753583	25.282307
49738		-3.169549	-0.676358	9.459907	-0.005896	0.000915	0.007716	0.296875	0.289307	-0.140137	-3.958599	17.757391	25.284372
49739		-3.157584	-0.658751	9.471350	-0.005525	-0.002110	0.005523	0.299072	0.292236	-0.141357	-3.959094	17.756720	25.285256
49740		-3.181492	-0.694973	9.448399	-0.005705	0.001292	0.006031	0.302734	0.299316	-0.142822	-3.959988	17.760661	25.286264
49741		-3.190208	-0.664500	9.461018	-0.007616	-0.001396	0.005146	0.307617	0.294678	-0.136475	-3.961760	17.760384	25.286891
49742		-3.164157	-0.667628	9.438334	-0.004768	-0.003482	0.005478	0.311279	0.293457	-0.139160	-3.962163	17.761575	25.287848
49743		-3.169324	-0.678238	9.459848	-0.005513	0.001669	0.004346	0.303955	0.292236	-0.138672	-3.962915	17.763018	25.287869
49744		-3.176160	-0.686201	9.426806	-0.005139	-0.000457	0.007671	0.298584	0.287598	-0.146484	-3.963165	17.766016	25.289969
49745		-3.152034	-0.650565	9.449795	-0.004012	-0.004853	0.005433	0.302734	0.294922	-0.143066	-3.962776	17.763774	25.290914
49746		-3.181035	-0.696965	9.448406	-0.005896	0.000915	0.007715	0.300781	0.292236	-0.135742	-3.963464	17.767545	25.292973
49747		-3.189649	-0.666422	9.461071	-0.007051	-0.003144	0.006785	0.301025	0.293213	-0.143555	-3.964590	17.766333	25.294658
49748		-3.163751	-0.669535	9.438334	-0.005705	0.001293	0.006030	0.310547	0.280273	-0.139648	-3.965486	17.770250	25.295662
49749		-3.169039	-0.680203	9.459803	-0.006282	-0.000737	0.005565	0.304932	0.296143	-0.138428	-3.966425	17.770365	25.296514
49750		-3.179094	-0.647082	9.417988	-0.006860	-0.002766	0.005099	0.308350	0.290039	-0.143311	-3.968101	17.771920	25.297141
49751		-3.168845	-0.680968	9.459812	-0.003614	0.000578	0.006406	0.310547	0.289795	-0.139404	-3.967374	17.772821	25.298444
49752		-3.165152	-0.668441	9.383758	-0.010091	-0.001433	0.008136	0.308594	0.289795	-0.144043	-3.970359	17.775250	25.300896
49753		-3.168843	-0.681891	9.459747	-0.004757	0.000298	0.004300	0.307617	0.287598	-0.141602	-3.970669	17.775908	25.300946
49754		-3.178956	-0.648618	9.417929	-0.005718	-0.002486	0.007204	0.309570	0.292236	-0.141846	-3.971304	17.777690	25.302866
49755		-3.163490	-0.672226	9.438231	-0.004757	0.000298	0.004300	0.303711	0.292969	-0.136719	-3.971614	17.778347	25.302916
49756		-3.175520	-0.690454	9.426711	-0.004757	0.000298	0.004300	0.305420	0.300049	-0.137939	-3.972268	17.781598	25.302966
49757		-3.184176	-0.659827	9.439381	-0.003809	-0.000696	0.002571	0.298096	0.293457	-0.137451	-3.972339	17.781618	25.302019
49758		-3.154797	-0.704069	9.425485	-0.005526	-0.002108	0.005519	0.308350	0.289551	-0.146240	-3.973181	17.783530	25.302884
49759		-3.175478	-0.691198	9.426670	-0.000561	0.002647	0.003879	0.311279	0.293457	-0.138428	-3.971195	17.785513	25.302583
49760		-3.175645	-0.691319	9.426605	-0.004757	0.000299	0.004300	0.307861	0.294922	-0.145264	-3.971849	17.788754	25.302705
49761		-3.170496	-0.681422	9.405038	-0.007039	0.000637	0.005607	0.310059	0.289795	-0.135010	-3.973232	17.789657	25.303526
49762		-3.175725	-0.692063	9.426523	-0.004192	-0.001451	0.005939	0.311035	0.300537	-0.141602	-3.973244	17.791954	25.304658
49763		-3.158455	-0.664170	9.416496	-0.006283	-0.000735	0.005562	0.306641	0.286865	-0.145264	-3.974183	17.792071	25.305508
49764		-3.196316	-0.679636	9.427708	-0.003614	0.000578	0.006404	0.305176	0.297119	-0.146973	-3.973804	17.795538	25.306907
49765		-3.175730	-0.692753	9.426471	-0.002858	-0.000795	0.006360	0.305176	0.285156	-0.138672	-3.972634	17.795652	25.308239
49766		-3.196415	-0.679769	9.427665	-0.002279	0.001235	0.006825	0.305908	0.297119	-0.140625	-3.971420	17.799502	25.309730
49767		-3.169135	-0.685425	9.459393	-0.005900	0.000020	0.002194	0.301270	0.298584	-0.145264	-3.972767	17.799917	25.308527
49768		-3.179346	-0.651946	9.417567	-0.000189	0.000518	0.007202	0.298828	0.294189	-0.141602	-3.970284	17.803366	25.310374
49769		-3.184675	-0.662383	9.439033	-0.007039	0.000638	0.005606	0.308594	0.287354	-0.135742	-3.971666	17.804269	25.311194
49770		-3.170889	-0.683227	9.404775	-0.001332	0.000240	0.005096	0.304443	0.291504	-0.141846	-3.970211	17.807470	25.311597
49771		-3.172789	-0.644916	9.450458	-0.006092	-0.000357	0.003877	0.308594	0.291748	-0.140137	-3.971356	17.807737	25.311421
49772		-3.179502	-0.652859	9.417452	-0.004001	-0.001073	0.004253	0.307129	0.291748	-0.138184	-3.971567	17.810150	25.311490
49773		-3.169271	-0.686713	9.459255	-0.004193	-0.001451	0.005937	0.304688	0.290283	-0.143066	-3.971231	17.809872	25.312595
49774		-3.175962	-0.694617	9.426256	-0.006284	-0.000734	0.005560	0.309082	0.290527	-0.144531	-3.972512	17.812522	25.313413
49775		-3.158839	-0.666853	9.416177	-0.005129	0.002428	0.000975	0.298340	0.298584	-0.143799	-3.973673	17.814265	25.311378
49776		-3.158941	-0.667113	9.416125	-0.002858	-0.000795	0.006358	0.302734	0.285400	-0.145508	-3.972846	17.816901	25.312772
49777		-3.190122	-0.674835	9.460315	-0.004370	0.001951	0.006448	0.302490	0.292969	-0.146240	-3.972561	17.818589	25.314043
49778		-3.171172	-0.685402	9.404521	-0.004757	0.000300	0.004298	0.300049	0.290039	-0.136719	-3.973207	17.821760	25.314061
49779		-3.169667	-0.688490	9.458992	-0.006284	-0.000734	0.005560	0.300293	0.294678	-0.127441	-3.974148	17.821877	25.314910
49780		-3.185162	-0.665500	9.438650	-0.003986	0.002707	0.003080	0.297363	0.288574	-0.137695	-3.974619	17.826367	25.313901
49781		-3.152582	-0.661026	9.448886	-0.006864	-0.002762	0.005093	0.298340	0.293945	-0.139893	-3.975951	17.825306	25.314555
49782		-3.185024	-0.666228	9.438645	-0.004194	-0.001451	0.005936	0.307129	0.287354	-0.145020	-3.975955	17.827523	25.315575
49783		-3.202285	-0.694631	9.448623	-0.003230	0.001334	0.003035	0.301270	0.289063	-0.140137	-3.975636	17.828722	25.314822
49784		-3.159303	-0.669419	9.415840	-0.004757	0.000300	0.004297	0.304688	0.291748	-0.142578	-3.976284	17.831875	25.314891
49785		-3.159271	-0.669835	9.415821	-0.007812	-0.001767	0.006820	0.299316	0.284424	-0.140869	-3.977855	17.831453	25.316541
49786		-3.184989	-0.667737	9.438550	-0.008762	-0.001666	0.003032	0.299316	0.288330	-0.140381	-3.981005	17.833420	25.315887
49787		-3.164364	-0.681208	9.437294	-0.003614	0.000578	0.006402	0.301270	0.294434	-0.135010	-3.980278	17.834320	25.317187
49788		-3.185099	-0.668413	9.438465	-0.005705	0.001296	0.006025	0.305420	0.290771	-0.136719	-3.981167	17.838090	25.318182
49789		-3.164496	-0.681799	9.437207	-0.005529	-0.002106	0.005513	0.304199	0.286621	-0.144775	-3.981666	17.837422	25.319060
49790		-3.185047	-0.669089	9.438435	-0.004757	0.000301	0.004296	0.302246	0.291016	-0.142334	-3.982314	17.840550	25.319126
49791		-3.185059	-0.669453	9.438405	-0.006285	-0.000733	0.005557	0.305176	0.288818	-0.139160	-3.983255	17.840668	25.319974
49792		-3.157643	-0.675445	9.470155	-0.007428	-0.001010	0.003452	0.311035	0.288086	-0.144531	-3.985570	17.843006	25.319591
49793		-3.159155	-0.673130	9.415625	-0.004758	0.000301	0.004296	0.304688	0.295166	-0.148193	-3.985881	17.843665	25.319638
49794		-3.164380	-0.683886	9.437095	-0.007620	-0.001388	0.005135	0.307373	0.294434	-0.137207	-3.987991	17.845846	25.320470
49795		-3.178022	-0.663711	9.471374	-0.004775	-0.003479	0.005466	0.308105	0.289551	-0.149170	-3.988048	17.844391	25.321378
49796		-3.172505	-0.653754	9.449947	-0.007057	-0.003139	0.006772	0.298096	0.290527	-0.140625	-3.989512	17.845626	25.323188
49797		-3.146391	-0.656841	9.427278	-0.004775	-0.003479	0.005465	0.311768	0.291992	-0.145508	-3.989569	17.844171	25.324096
49798		-3.189273	-0.682640	9.460041	-0.005338	-0.001727	0.003828	0.308838	0.286377	-0.140137	-3.990601	17.846081	25.323994
49799		-3.168506	-0.696141	9.458821	-0.006673	-0.002382	0.003406	0.303223	0.297363	-0.146240	-3.992139	17.845171	25.323619
49800		-3.163082	-0.686250	9.437358	-0.005530	-0.002105	0.005510	0.301758	0.292236	-0.137207	-3.992969	17.846924	25.324570
49801		-3.168075	-0.697030	9.458900	-0.008585	-0.004172	0.008031	0.299316	0.289795	-0.142578	-3.994729	17.845176	25.327047
49802		-3.157468	-0.676893	9.415921	-0.007040	0.000641	0.005602	0.310303	0.290039	-0.138428	-3.996444	17.848485	25.327738
49803		-3.145496	-0.659503	9.427390	-0.006093	-0.000353	0.003873	0.307861	0.287842	-0.135254	-3.997590	17.848753	25.327558
49804		-3.174673	-0.706038	9.425841	-0.006674	-0.002381	0.003405	0.307373	0.292480	-0.143311	-3.999460	17.850249	25.327117
49805		-3.150530	-0.670812	9.448881	-0.006093	-0.000353	0.003873	0.310791	0.288818	-0.136719	-4.000606	17.850517	25.326938
49806		-3.183059	-0.676013	9.438612	-0.005530	-0.002105	0.005509	0.310059	0.291016	-0.141846	-4.001438	17.852243	25.327868
49807		-3.162395	-0.689486	9.437353	-0.005901	0.000026	0.002190	0.305664	0.294678	-0.134277	-4.002789	17.852660	25.326662
49808		-3.150431	-0.672120	9.448821	-0.007040	0.000642	0.005601	0.306152	0.297607	-0.145020	-4.004508	17.855949	25.327511
49809		-3.150488	-0.672435	9.448779	-0.002475	-0.000039	0.002989	0.304199	0.290771	-0.134033	-4.003747	17.856362	25.326787
49810		-3.188386	-0.687967	9.459955	-0.008183	0.000366	0.003496	0.304443	0.290039	-0.145020	-4.006503	17.859392	25.326397
49811		-3.162466	-0.691261	9.437199	-0.006866	-0.002759	0.005086	0.305908	0.294434	-0.135742	-4.007837	17.858333	25.327047
49812		-3.162370	-0.691644	9.437203	-0.004950	-0.000077	0.005977	0.302246	0.292236	-0.135254	-4.008275	17.861201	25.328130
49813		-3.170934	-0.661084	9.449964	-0.006286	-0.000731	0.005554	0.303467	0.291016	-0.142578	-4.009217	17.861320	25.328976
49814		-3.182819	-0.679190	9.438465	-0.003633	-0.003204	0.007566	0.297607	0.289063	-0.139404	-4.008564	17.862451	25.331028
49815		-3.162136	-0.692635	9.437209	-0.008184	0.000367	0.003495	0.307129	0.288818	-0.139648	-4.010987	17.863116	25.330591
49816		-3.162171	-0.693087	9.437164	-0.005142	-0.000456	0.007658	0.308105	0.290527	-0.139893	-4.011214	17.865811	25.332514
49817		-3.156892	-0.683159	9.415662	-0.007429	-0.001006	0.003448	0.306396	0.291260	-0.133057	-4.013195	17.865689	25.332107
49818		-3.182674	-0.680769	9.438400	-0.002860	-0.000797	0.006352	0.306641	0.300293	-0.145996	-4.012359	17.868137	25.333360
49819		-3.162058	-0.694079	9.437129	-0.006286	-0.000731	0.005553	0.302002	0.290283	-0.132568	-4.013301	17.868257	25.334205
49820		-3.175794	-0.674009	9.471394	-0.007622	-0.001385	0.005130	0.305176	0.284912	-0.145020	-4.015414	17.870306	25.334914
49821		-3.156727	-0.684652	9.415608	-0.004758	0.000302	0.004293	0.307129	0.292725	-0.139648	-4.015726	17.870966	25.334959
49822		-3.177270	-0.671929	9.416864	-0.005339	-0.001725	0.003824	0.310059	0.295166	-0.149658	-4.016753	17.872761	25.334829
49823		-3.149773	-0.677794	9.448635	-0.004388	-0.001830	0.007610	0.302246	0.298096	-0.133545	-4.016215	17.872335	25.336956
49824		-3.182250	-0.682816	9.438395	-0.005532	-0.002104	0.005506	0.303711	0.301025	-0.139404	-4.017049	17.873972	25.338088
49825		-3.156304	-0.686005	9.415652	-0.007430	-0.001004	0.003447	0.308594	0.284912	-0.135254	-4.019031	17.873850	25.337680
49826		-3.175294	-0.676314	9.471398	-0.006286	-0.000730	0.005552	0.300781	0.299316	-0.150635	-4.020304	17.876266	25.338482
49827		-3.149432	-0.679453	9.448629	-0.006286	-0.000730	0.005552	0.302246	0.291748	-0.140137	-4.021247	17.876386	25.339326
49828		-3.202664	-0.671581	9.439590	-0.007040	0.000644	0.005598	0.304199	0.298096	-0.136963	-4.022954	17.879569	25.340291
49829		-3.159462	-0.646585	9.406902	-0.007061	-0.003137	0.006763	0.308350	0.291504	-0.138184	-4.024085	17.878362	25.341965
49830		-3.187298	-0.695936	9.459738	-0.006266	0.003051	0.004386	0.301270	0.296875	-0.144043	-4.025605	17.882876	25.341940
49831		-3.181949	-0.685959	9.438268	-0.005553	-0.005885	0.006669	0.300293	0.295654	-0.133789	-4.025854	17.880095	25.343673
49832		-3.169632	-0.668677	9.449866	-0.009713	-0.000662	0.004751	0.303955	0.294189	-0.135986	-4.029232	17.882487	25.343984
49833		-3.143818	-0.671937	9.427072	-0.004758	0.000303	0.004292	0.303467	0.288574	-0.137939	-4.029544	17.883147	25.344028
49834		-3.181630	-0.687349	9.438275	-0.005725	-0.002484	0.007185	0.306885	0.288574	-0.139404	-4.030158	17.884589	25.345793
49835		-3.148846	-0.682963	9.448572	-0.005340	-0.001724	0.003822	0.304199	0.298584	-0.145264	-4.030864	17.884072	25.345640
49836		-3.164080	-0.659915	9.428382	-0.006287	-0.000730	0.005550	0.300293	0.293457	-0.133545	-4.032123	17.886442	25.346574
49837		-3.160870	-0.701546	9.436975	-0.005897	0.000918	0.007701	0.310059	0.299316	-0.136475	-4.032467	17.887591	25.348640
49838		-3.181450	-0.688702	9.438237	-0.004389	-0.001831	0.007607	0.312256	0.298340	-0.138428	-4.032251	17.889406	25.350734
49839		-3.150378	-0.681298	9.393993	-0.005897	0.000918	0.007701	0.309570	0.288330	-0.145264	-4.032595	17.890555	25.352800
49840		-3.169502	-0.671446	9.449714	-0.004758	0.000304	0.004291	0.304932	0.291504	-0.145752	-4.033222	17.893454	25.353010
49841		-3.160961	-0.702764	9.436854	-0.007816	-0.001761	0.006807	0.307617	0.295654	-0.135986	-4.034796	17.893035	25.354652
49842		-3.190005	-0.659190	9.450963	-0.004758	0.000304	0.004291	0.304932	0.288574	-0.141113	-4.035423	17.895917	25.354729
49843		-3.155687	-0.693176	9.415333	-0.006287	-0.000729	0.005548	0.302979	0.291260	-0.136719	-4.036367	17.896038	25.355572
49844		-3.202090	-0.677550	9.439358	-0.001332	0.000234	0.005090	0.302734	0.293457	-0.140137	-4.034877	17.898902	25.355944
49845		-3.143676	-0.675615	9.426856	-0.002475	-0.000038	0.002986	0.312012	0.292236	-0.141602	-4.034118	17.899314	25.355218
49846		-3.201989	-0.677808	9.439374	-0.004780	-0.003477	0.005454	0.311279	0.299805	-0.146240	-4.034491	17.900068	25.356178
49847		-3.160769	-0.704157	9.436814	-0.000946	0.000994	0.001728	0.309326	0.286377	-0.134766	-4.033101	17.901020	25.354653
49848		-3.164155	-0.662919	9.428146	-0.002085	0.001609	0.005138	0.299805	0.292725	-0.143799	-4.032056	17.904664	25.355264
49849		-3.161060	-0.704104	9.436721	-0.000188	0.000506	0.007195	0.299072	0.299316	-0.142090	-4.029217	17.905557	25.357043
49850		-3.181732	-0.690986	9.437975	-0.003422	0.000957	0.004714	0.306152	0.290039	-0.141357	-4.029005	17.908786	25.357306
49851		-3.187182	-0.701393	9.459374	-0.000749	0.002261	0.005561	0.305420	0.291748	-0.141602	-4.026811	17.910616	25.358030
49852		-3.170007	-0.673150	9.449423	-0.001332	0.000234	0.005090	0.307617	0.287842	-0.140137	-4.025321	17.913450	25.358520
49853		-3.149589	-0.686165	9.448092	-0.000941	0.001881	0.007241	0.309814	0.288818	-0.143799	-4.022922	17.915131	25.360269
49854		-3.190759	-0.659973	9.450653	-0.004391	-0.001830	0.007604	0.306396	0.297852	-0.136475	-4.022690	17.916879	25.362375
49855		-3.149826	-0.686271	9.448006	-0.002448	0.004630	0.007336	0.302979	0.293701	-0.135254	-4.021172	17.920134	25.364065
49856		-3.182617	-0.691132	9.437666	-0.005535	-0.002101	0.005499	0.302979	0.293701	-0.132813	-4.021993	17.921629	25.364858
49857		-3.162054	-0.704343	9.436370	0.000198	0.001266	0.003832	0.303467	0.295654	-0.141113	-4.019564	17.922821	25.364586
49858		-3.158565	-0.655388	9.460773	0.002094	0.000163	0.005889	0.309814	0.296143	-0.142578	-4.015969	17.925614	25.365485
49859		-3.156847	-0.693533	9.414918	-0.001916	-0.001792	0.004618	0.308105	0.297852	-0.138672	-4.014565	17.925090	25.365814
49860		-3.175792	-0.683449	9.470718	-0.002669	-0.000417	0.004666	0.305908	0.290039	-0.134033	-4.013917	17.927500	25.366347
49861		-3.170625	-0.673161	9.449215	-0.001892	0.001989	0.003456	0.298584	0.284912	-0.134766	-4.012764	17.929091	25.365818
49862		-3.150174	-0.686361	9.447883	-0.002669	-0.000417	0.004665	0.305908	0.303955	-0.134766	-4.012105	17.931480	25.365635
49863		-3.183088	-0.691210	9.437501	-0.004344	0.005734	0.005278	0.306641	0.289551	-0.135010	-4.012068	17.935284	25.366043
49864		-3.138588	-0.668696	9.459276	0.001317	-0.002243	0.007098	0.304199	0.294678	-0.142822	-4.008667	17.936725	25.367865
49865		-3.177971	-0.680762	9.415993	-0.004759	0.000306	0.004289	0.312744	0.291992	-0.138428	-4.008981	17.937387	25.367907
49866		-3.138624	-0.668926	9.459248	-0.003422	0.000958	0.004712	0.311523	0.298828	-0.137939	-4.008765	17.940554	25.368312
49867		-3.176618	-0.684039	9.470399	-0.001332	0.000235	0.005089	0.307129	0.284668	-0.133057	-4.006966	17.941207	25.368838
49868		-3.183515	-0.691516	9.437335	-0.003422	0.000958	0.004712	0.303223	0.295166	-0.136230	-4.006752	17.944363	25.369031
49869		-3.171653	-0.673871	9.448819	-0.002838	0.002984	0.005183	0.297852	0.289795	-0.135498	-4.005834	17.946592	25.369498
49870		-3.151316	-0.687061	9.447451	-0.000946	0.000995	0.001728	0.311035	0.293945	-0.133301	-4.004752	17.949626	25.367693
49871		-3.166580	-0.663667	9.427279	-0.004393	-0.001828	0.007601	0.309082	0.292969	-0.139648	-4.004215	17.949200	25.369815
49872		-3.166592	-0.664032	9.427249	-0.006655	0.001411	0.002231	0.312744	0.290283	-0.140869	-4.006318	17.952499	25.368641
49873		-3.118750	-0.683192	9.457649	-0.002863	-0.000797	0.006345	0.304199	0.290039	-0.140869	-4.005150	17.952612	25.369965
49874		-3.146202	-0.677608	9.425871	-0.004368	0.001953	0.006439	0.307129	0.295898	-0.136475	-4.005159	17.956371	25.371297
49875		-3.172168	-0.675124	9.448557	-0.004759	0.000307	0.004288	0.298340	0.293457	-0.145020	-4.005473	17.957033	25.371339
49876		-3.151682	-0.688565	9.447219	-0.004759	0.000307	0.004287	0.303223	0.293213	-0.142334	-4.006088	17.959745	25.371412
49877		-3.179080	-0.683127	9.415447	-0.004953	-0.000073	0.005967	0.304932	0.292480	-0.133057	-4.006197	17.960257	25.372479
49878		-3.144999	-0.681698	9.480172	-0.003422	0.000958	0.004711	0.308105	0.295898	-0.144531	-4.005977	17.963352	25.372650
49879		-3.146572	-0.679003	9.425647	-0.006290	-0.000724	0.005543	0.310791	0.294434	-0.137695	-4.006922	17.963475	25.373490
49880		-3.161889	-0.655628	9.405460	0.000198	0.001265	0.003832	0.303467	0.293457	-0.141846	-4.004796	17.966706	25.373487
49881		-3.169364	-0.717733	9.456920	-0.005146	-0.000453	0.007647	0.301514	0.292480	-0.145996	-4.004699	17.967068	25.375580
49882		-3.155264	-0.648450	9.438417	-0.001892	0.001990	0.003455	0.305664	0.299316	-0.138916	-4.003841	17.970674	25.375105
49883		-3.179681	-0.684143	9.415170	-0.004175	0.002334	0.004758	0.299316	0.294922	-0.140869	-4.003759	17.972513	25.375344
49884		-3.145602	-0.682739	9.479896	-0.004201	-0.001448	0.005919	0.307373	0.291992	-0.136719	-4.003732	17.974247	25.376492
49885		-3.178282	-0.687668	9.469578	-0.005512	0.001683	0.004334	0.313477	0.292725	-0.139893	-4.004487	17.975698	25.376504
49886		-3.159315	-0.698093	9.413753	-0.004201	-0.001448	0.005919	0.310791	0.288086	-0.137939	-4.004456	17.977435	25.377686
49887		-3.164186	-0.653897	9.350623	-0.002446	0.004630	0.007334	0.302002	0.296387	-0.138672	-4.002936	17.980690	25.379376
49888		-3.161437	-0.660111	9.459485	-0.004372	0.001069	0.000926	0.303711	0.294189	-0.144043	-4.003960	17.983650	25.377299
49889		-3.146248	-0.683953	9.479595	-0.005147	-0.000453	0.007645	0.313232	0.293945	-0.134033	-4.003863	17.984012	25.379390
49890		-3.173692	-0.678500	9.447804	-0.005512	0.001684	0.004333	0.316162	0.300781	-0.135254	-4.004917	17.987451	25.379516
49891		-3.148023	-0.681530	9.424980	-0.003422	0.000959	0.004710	0.298340	0.289551	-0.142578	-4.004395	17.988503	25.379784
