// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52753		-3.422289	-0.661846	9.165571	-0.001372	0.003896	-0.002120	0.744141	-0.007568	0.069824	-4.123722	19.325838	-37.780542
52754		-3.460093	-0.702013	9.219763	0.000073	0.003383	-0.000529	0.739014	-0.007813	0.066162	-4.121779	19.328035	-37.779395
52755		-3.428659	-0.655882	9.198805	0.000183	0.005304	-0.001517	0.750244	-0.006836	0.069824	-4.120272	19.327192	-37.778787
52756		-3.485981	-0.680389	9.229083	-0.000076	0.002925	0.000919	0.745850	-0.017334	0.068359	-4.118123	19.329184	-37.776744
52757		-3.452210	-0.674142	9.180235	0.001628	0.004791	0.000074	0.744141	-0.015625	0.074463	-4.115462	19.328114	-37.775150
52758		-3.434190	-0.669622	9.217990	-0.000038	0.001463	0.000460	0.748779	-0.006348	0.072266	-4.113359	19.329257	-37.773313
52759		-3.433294	-0.689656	9.203936	0.000370	0.004299	-0.003425	0.740967	-0.009033	0.078369	-4.112114	19.327762	-37.773817
52760		-3.467787	-0.695957	9.252507	-0.001372	0.003896	-0.002120	0.744873	-0.007813	0.068115	-4.111354	19.330178	-37.773669
52761		-3.453560	-0.674388	9.179709	-0.001745	0.005905	0.001695	0.745117	-0.002441	0.067627	-4.110316	19.329810	-37.771143
52762		-3.483567	-0.666723	9.208720	0.000259	0.002379	-0.002436	0.752686	-0.011719	0.066162	-4.108673	19.331319	-37.771117
52763		-3.434841	-0.690246	9.203314	-0.002855	0.005871	-0.003252	0.748047	-0.007080	0.071777	-4.109263	19.330729	-37.771585
52764		-3.460444	-0.668782	9.212725	0.000034	0.004846	-0.000069	0.748535	-0.019043	0.071533	-4.107309	19.333757	-37.770230
52765		-3.441383	-0.684366	9.236482	0.000221	0.003841	-0.001977	0.737061	-0.007080	0.071045	-4.105852	19.332059	-37.769837
52766		-3.471361	-0.676747	9.265498	-0.001372	0.003896	-0.002120	0.740234	-0.016602	0.070313	-4.105104	19.334441	-37.769676
52767		-3.436213	-0.690662	9.202771	-0.000149	-0.000458	0.001448	0.746338	-0.014404	0.071533	-4.103110	19.330426	-37.767023
52768		-3.489933	-0.681160	9.227532	0.001517	0.002871	0.001063	0.744873	-0.016846	0.072998	-4.100064	19.332345	-37.764893
52769		-3.442311	-0.684477	9.236127	-0.001372	0.003896	-0.002120	0.742432	-0.009766	0.073730	-4.099549	19.330673	-37.764590
52770		-3.462021	-0.669029	9.212114	0.000110	0.001921	-0.000988	0.750488	-0.009521	0.071045	-4.097720	19.331962	-37.763668
52771		-3.428124	-0.662899	9.163314	0.000221	0.003841	-0.001977	0.740479	-0.007568	0.072998	-4.096262	19.330264	-37.763276
52772		-3.448913	-0.678652	9.269271	-0.001411	0.005358	-0.001660	0.744873	-0.005615	0.082275	-4.095498	19.333480	-37.762915
52773		-3.439222	-0.671039	9.216010	-0.001262	0.005816	-0.003108	0.743896	-0.008301	0.068359	-4.095146	19.332865	-37.763294
52774		-3.463584	-0.669564	9.211488	-0.001670	0.002980	0.000776	0.747803	-0.009277	0.073975	-4.094013	19.334812	-37.761355
52775		-3.411603	-0.659049	9.200482	0.000293	0.007225	-0.002505	0.745361	-0.010010	0.072510	-4.092670	19.335027	-37.761430
52776		-3.468975	-0.683608	9.230699	0.000110	0.001921	-0.000988	0.740479	-0.007080	0.065918	-4.090854	19.336285	-37.760508
52777		-3.439673	-0.691545	9.201412	-0.002855	0.005871	-0.003252	0.736328	-0.008789	0.073975	-4.091444	19.335694	-37.760976
52778		-3.465321	-0.670275	9.210783	-0.002855	0.005871	-0.003252	0.742188	-0.011719	0.073975	-4.091852	19.339081	-37.761592
52779		-3.441927	-0.672199	9.214916	-0.001450	0.006821	-0.001201	0.738525	-0.007813	0.067627	-4.091239	19.339118	-37.760859
52780		-3.475484	-0.698552	9.249423	-0.001411	0.005358	-0.001660	0.743408	-0.013916	0.069580	-4.090493	19.342282	-37.760488
52781		-3.417810	-0.694116	9.204927	0.000033	0.004846	-0.000069	0.746582	-0.006348	0.070313	-4.088775	19.341236	-37.758984
52782		-3.443389	-0.672472	9.214350	0.000033	0.004846	-0.000069	0.747559	-0.004395	0.078125	-4.086886	19.344174	-37.757633
52783		-3.419873	-0.674349	9.218539	-0.002519	0.005325	-0.006608	0.740723	-0.008057	0.074951	-4.087949	19.343135	-37.760110
52784		-3.448777	-0.686959	9.233531	-0.003452	0.004038	0.002539	0.743408	-0.004883	0.070313	-4.087540	19.345724	-37.757161
52785		-3.444794	-0.673437	9.213754	-0.004339	0.007846	-0.004384	0.741699	-0.019043	0.073730	-4.089236	19.346216	-37.758401
52786		-3.464869	-0.658147	9.189574	-0.000006	0.006309	0.000391	0.747314	-0.008057	0.072510	-4.087304	19.349980	-37.756826
52787		-3.444858	-0.693781	9.199303	-0.001450	0.006821	-0.001201	0.744385	-0.007568	0.077148	-4.086691	19.350017	-37.756093
52788		-3.428315	-0.669517	9.250936	-0.001561	0.004900	-0.000213	0.739014	-0.008789	0.072021	-4.085773	19.352967	-37.754845
52789		-3.447106	-0.674113	9.212840	-0.001450	0.006821	-0.001201	0.746582	-0.001953	0.069336	-4.085160	19.353004	-37.754112
52790		-3.422430	-0.696151	9.203057	-0.004073	0.003917	-0.007212	0.739990	-0.008545	0.069824	-4.087084	19.355057	-37.757057
52791		-3.452637	-0.688822	9.231949	-0.001490	0.008284	-0.000741	0.742432	-0.012451	0.073242	-4.086422	19.355949	-37.756109
52792		-3.454373	-0.669011	9.245691	-0.001373	0.003896	-0.002120	0.741699	-0.009277	0.073486	-4.085767	19.358188	-37.755951
52793		-3.471834	-0.693687	9.193671	-0.003154	0.004955	-0.000357	0.744141	-0.021240	0.070068	-4.085934	19.357192	-37.754626
52794		-3.444975	-0.661573	9.192300	0.000032	0.004846	-0.000068	0.750000	-0.014404	0.073486	-4.084067	19.360064	-37.753257
52795		-3.424824	-0.697143	9.202091	0.000181	0.005305	-0.001516	0.736816	-0.003174	0.070313	-4.082561	19.359221	-37.752650
52796		-3.423159	-0.643372	9.210283	-0.001263	0.005817	-0.003108	0.744873	-0.009277	0.074219	-4.082094	19.362512	-37.753191
52797		-3.451052	-0.675930	9.211229	-0.002895	0.007334	-0.002793	0.746338	-0.012939	0.070313	-4.082636	19.362777	-37.753444
52798		-3.431045	-0.711944	9.220935	-0.004300	0.006384	-0.004845	0.745117	-0.001221	0.080322	-4.084262	19.366320	-37.755057
52799		-3.453641	-0.656602	9.224622	0.001617	0.011101	0.000469	0.743408	-0.016357	0.071777	-4.081617	19.368871	-37.753498
52800		-3.427931	-0.698341	9.200843	-0.002777	0.002946	-0.004173	0.743408	-0.006104	0.074707	-4.082201	19.370468	-37.754563
52801		-3.453519	-0.677149	9.210215	-0.004638	0.006930	-0.001490	0.740967	-0.002197	0.077148	-4.083475	19.370555	-37.754010
52802		-3.410728	-0.694642	9.238309	0.000480	0.006222	-0.004411	0.738525	-0.007813	0.068848	-4.082307	19.373990	-37.755368
52803		-3.431873	-0.659258	9.228129	-0.001263	0.005817	-0.003108	0.742920	-0.016113	0.064697	-4.081956	19.373376	-37.755746
52804		-3.435715	-0.693373	9.233499	-0.001413	0.005359	-0.001660	0.739258	-0.013184	0.068604	-4.081288	19.376379	-37.755369
52805		-3.455768	-0.678007	9.209308	-0.001342	0.008743	-0.002188	0.741943	-0.011230	0.066895	-4.080839	19.377473	-37.755317
52806		-3.432449	-0.679914	9.213454	-0.003006	0.005413	-0.001805	0.746338	-0.007568	0.065918	-4.081125	19.380503	-37.755037
52807		-3.456753	-0.678552	9.208899	-0.001334	0.002434	-0.002580	0.735352	-0.007324	0.081055	-4.080660	19.377976	-37.754950
52808		-3.438953	-0.674164	9.246649	0.001734	0.006714	-0.000910	0.738525	-0.008057	0.068604	-4.078089	19.381797	-37.754202
52809		-3.439554	-0.674324	9.246414	-0.002557	0.006789	-0.006148	0.747070	-0.007324	0.075195	-4.079104	19.381614	-37.756465
52810		-3.434389	-0.680683	9.212675	-0.001603	0.006363	0.000247	0.747314	-0.007080	0.079590	-4.078209	19.385267	-37.754999
52811		-3.431550	-0.647053	9.206902	-0.002667	0.004868	-0.005161	0.742920	-0.007568	0.066406	-4.079061	19.384026	-37.756581
52812		-3.435337	-0.681269	9.212278	-0.001413	0.005359	-0.001660	0.749023	-0.010498	0.068848	-4.078430	19.387023	-37.756229
52813		-3.461124	-0.659823	9.221586	-0.001493	0.008284	-0.000740	0.739746	-0.004883	0.075439	-4.077769	19.387915	-37.755280
52814		-3.417241	-0.697172	9.235711	-0.001453	0.006822	-0.001200	0.743652	-0.015381	0.070068	-4.077091	19.391748	-37.754709
52815		-3.461236	-0.680097	9.207100	0.000290	0.007227	-0.002502	0.747070	-0.009766	0.074219	-4.075749	19.391963	-37.754782
52816		-3.437828	-0.681760	9.211312	0.000030	0.004847	-0.000067	0.750488	-0.011963	0.069336	-4.073960	19.394704	-37.753432
52817		-3.463481	-0.660328	9.220665	-0.002857	0.005872	-0.003254	0.748047	-0.007080	0.069580	-4.074552	19.394115	-37.753901
52818		-3.438813	-0.682304	9.210904	-0.003007	0.005413	-0.001806	0.748779	-0.013672	0.071289	-4.074876	19.397100	-37.753639
52819		-3.439313	-0.682585	9.210696	-0.001264	0.005818	-0.003108	0.736328	-0.007324	0.079590	-4.074525	19.396486	-37.754018
52820		-3.439881	-0.682784	9.210470	-0.001454	0.006822	-0.001200	0.742920	-0.010742	0.067139	-4.073861	19.400284	-37.753443
52821		-3.441738	-0.662992	9.224187	-0.001304	0.007281	-0.002648	0.739502	-0.010498	0.067627	-4.073462	19.400525	-37.753606
52822		-3.465069	-0.681507	9.205555	0.000480	0.006223	-0.004410	0.745117	0.000244	0.065674	-4.072332	19.403804	-37.754941
52823		-3.441765	-0.683272	9.209730	-0.001495	0.008284	-0.000740	0.744385	-0.012207	0.070801	-4.071672	19.404696	-37.753992
52824		-3.448276	-0.677573	9.242927	-0.004341	0.007847	-0.004387	0.742432	-0.009277	0.069824	-4.073344	19.408915	-37.755402
52825		-3.453445	-0.691967	9.262191	-0.002857	0.005872	-0.003254	0.744141	-0.014893	0.065674	-4.073937	19.408326	-37.755872
52826		-3.411764	-0.638100	9.188318	0.000329	0.005765	-0.002962	0.748535	-0.007324	0.066162	-4.072602	19.411396	-37.756313
52827		-3.468060	-0.682818	9.204331	-0.001414	0.005359	-0.001660	0.741211	-0.009521	0.070068	-4.072040	19.410579	-37.755795
52828		-3.416109	-0.672441	9.193465	-0.002707	0.006331	-0.004701	0.748291	-0.006348	0.069336	-4.072818	19.413899	-37.757326
52829		-3.449945	-0.699069	9.227762	-0.002829	0.010719	-0.003321	0.746338	-0.011963	0.071045	-4.073478	19.416077	-37.758045
52830		-3.441543	-0.671639	9.188413	-0.004601	0.005466	-0.001953	0.746338	-0.012939	0.061279	-4.074780	19.419019	-37.757878
52831		-3.470629	-0.684221	9.203258	0.000288	0.007227	-0.002501	0.744141	-0.011719	0.073242	-4.073439	19.419236	-37.757950
52832		-3.424547	-0.667705	9.225883	-0.002858	0.005872	-0.003254	0.735840	0.000000	0.078369	-4.074005	19.422328	-37.758575
52833		-3.453582	-0.680238	9.240750	0.000329	0.005765	-0.002961	0.741455	-0.011475	0.072021	-4.072711	19.421689	-37.758863
52834		-3.421216	-0.654124	9.205879	-0.001387	0.010206	-0.001727	0.737549	-0.007080	0.068848	-4.072217	19.427308	-37.758759
52835		-3.473236	-0.685069	9.202211	-0.002899	0.007335	-0.002794	0.741943	-0.007324	0.072754	-4.072761	19.427573	-37.759014
52836		-3.427234	-0.668620	9.224819	-0.001306	0.007281	-0.002647	0.742188	-0.009521	0.070313	-4.072359	19.431462	-37.759336
52837		-3.427959	-0.668901	9.224529	-0.002940	0.008797	-0.002334	0.736084	-0.011230	0.069092	-4.072856	19.432582	-37.759375
52838		-3.452567	-0.667643	9.219804	-0.002858	0.005872	-0.003254	0.746094	-0.001221	0.075928	-4.073436	19.435621	-37.759996
52839		-3.456477	-0.701778	9.225111	0.000288	0.007228	-0.002500	0.744629	-0.010742	0.077393	-4.072095	19.435837	-37.760067
52840		-3.420636	-0.641826	9.184760	-0.002858	0.005872	-0.003255	0.748535	-0.013184	0.074463	-4.072698	19.438921	-37.760717
52841		-3.429138	-0.689989	9.209570	-0.001155	0.007741	-0.004095	0.739014	-0.000977	0.069580	-4.072513	19.439365	-37.761777
52842		-3.455063	-0.668673	9.218794	-0.003092	0.008338	-0.000886	0.748535	-0.010986	0.070068	-4.072804	19.443909	-37.761085
52843		-3.454518	-0.688991	9.204527	-0.002900	0.007335	-0.002794	0.743896	-0.006836	0.065186	-4.073350	19.444175	-37.761340
52844		-3.408535	-0.672611	9.227160	-0.002900	0.007335	-0.002794	0.737549	-0.010254	0.074463	-4.073900	19.448050	-37.761758
52845		-3.461683	-0.683622	9.237469	-0.001156	0.007741	-0.004094	0.735840	-0.006104	0.072754	-4.073714	19.448495	-37.762818
52846		-3.446107	-0.682082	9.150696	-0.002749	0.007794	-0.004242	0.743652	-0.004639	0.069824	-4.074485	19.452539	-37.764120
52847		-3.434568	-0.671904	9.221853	-0.001499	0.008285	-0.000739	0.747314	-0.010986	0.073486	-4.073826	19.453432	-37.763170
52848		-3.429187	-0.678034	9.188184	0.000109	0.001922	-0.000987	0.739746	-0.009766	0.064941	-4.072224	19.454277	-37.762265
52849		-3.459274	-0.670683	9.217069	-0.004259	0.004922	-0.005310	0.741699	-0.003418	0.074951	-4.074021	19.453061	-37.763940
52850		-3.458680	-0.690965	9.202816	0.000203	0.010154	-0.001578	0.738037	-0.009521	0.070801	-4.072611	19.458543	-37.763740
52851		-3.441308	-0.686750	9.240494	-0.002859	0.005872	-0.003255	0.740967	-0.006348	0.068848	-4.073205	19.457954	-37.764211
52852		-3.436111	-0.693147	9.206734	-0.002942	0.008798	-0.002334	0.742188	-0.009521	0.076904	-4.073730	19.462614	-37.764404
52853		-3.471143	-0.699792	9.254985	-0.003010	0.005413	-0.001808	0.742432	-0.013672	0.062988	-4.074112	19.461821	-37.763978
52854		-3.432831	-0.679624	9.186705	0.001493	0.009182	0.001464	0.742432	-0.006348	0.079102	-4.071328	19.466862	-37.761885
52855		-3.439344	-0.673728	9.219939	-0.002514	0.005329	-0.006610	0.742920	-0.006592	0.072266	-4.072395	19.465825	-37.764366
52856		-3.439882	-0.674198	9.219704	-0.004646	0.006929	-0.001495	0.742188	-0.011963	0.068115	-4.073721	19.469471	-37.763989
52857		-3.440419	-0.674438	9.219486	0.000025	0.004847	-0.000065	0.739990	-0.002930	0.074951	-4.072004	19.468427	-37.762482
52858		-3.464984	-0.673003	9.214754	-0.002943	0.008798	-0.002334	0.741943	-0.005615	0.076416	-4.072548	19.473062	-37.762683
52859		-3.416474	-0.696485	9.209484	-0.001266	0.005819	-0.003107	0.746094	-0.017578	0.076416	-4.072199	19.472449	-37.763063
52860		-3.437654	-0.661212	9.199246	-0.003204	0.006416	0.000100	0.744873	-0.012939	0.070068	-4.072355	19.475852	-37.761686
52861		-3.423455	-0.690897	9.242527	0.000328	0.005767	-0.002959	0.743164	-0.005371	0.064941	-4.071062	19.475215	-37.761974
52862		-3.437436	-0.681514	9.184844	-0.001266	0.005820	-0.003107	0.742676	-0.010986	0.073242	-4.070762	19.478083	-37.762516
52863		-3.445097	-0.655721	9.232108	-0.001417	0.005360	-0.001660	0.737305	-0.005859	0.071045	-4.070201	19.477266	-37.761998
52864		-3.453564	-0.703772	9.256912	-0.001460	0.006823	-0.001200	0.742432	-0.000977	0.070801	-4.069647	19.480772	-37.761421
52865		-3.444954	-0.676016	9.217677	-0.001763	0.005903	0.001695	0.743408	-0.005859	0.068604	-4.068613	19.480402	-37.758892
52866		-3.444135	-0.696158	9.203508	-0.001223	0.004357	-0.003568	0.739502	-0.013428	0.074463	-4.068395	19.482394	-37.759667
52867		-3.440014	-0.682397	9.183813	-0.001611	0.006363	0.000248	0.748779	-0.010010	0.072998	-4.067574	19.482228	-37.758035
52868		-3.446522	-0.676473	9.217057	0.000285	0.007229	-0.002498	0.739746	-0.013672	0.075439	-4.066284	19.485926	-37.758267
52869		-3.442486	-0.662724	9.197330	-0.003011	0.005413	-0.001809	0.738281	-0.012451	0.075195	-4.066666	19.485134	-37.757842
52870		-3.447522	-0.676961	9.216647	-0.001223	0.004357	-0.003568	0.738525	-0.012207	0.072510	-4.066413	19.487110	-37.758580
52871		-3.442074	-0.683058	9.182992	-0.000322	0.005391	0.003290	0.751465	-0.004150	0.064697	-4.064223	19.486511	-37.755062
52872		-3.448519	-0.677067	9.216267	0.000631	0.006686	-0.005853	0.741211	-0.012207	0.067139	-4.063432	19.489715	-37.757317
52873		-3.426249	-0.658937	9.234599	-0.003078	0.002028	-0.001283	0.745361	-0.008545	0.068848	-4.063698	19.487009	-37.756427
52874		-3.452624	-0.711495	9.221448	-0.001309	0.007283	-0.002647	0.734619	-0.007813	0.076416	-4.063370	19.490655	-37.756750
52875		-3.421418	-0.665513	9.200680	-0.002902	0.007335	-0.002795	0.736084	-0.003906	0.070313	-4.063917	19.490921	-37.757005
52876		-3.455285	-0.692077	9.234879	-0.001503	0.008285	-0.000739	0.750488	-0.009521	0.066650	-4.063356	19.495184	-37.756207
52877		-3.427358	-0.679980	9.219645	-0.003011	0.005413	-0.001809	0.739990	-0.009766	0.078125	-4.063739	19.494391	-37.755782
52878		-3.453170	-0.658759	9.228875	-0.002902	0.007336	-0.002795	0.744141	-0.008789	0.070068	-4.064369	19.498075	-37.756210
52879		-3.422585	-0.686622	9.185694	-0.001418	0.005360	-0.001660	0.750732	-0.013428	0.069824	-4.063808	19.497258	-37.755692
52880		-3.448289	-0.665144	9.194981	0.000023	0.004848	-0.000064	0.741943	-0.015137	0.069824	-4.062171	19.499615	-37.754358
52881		-3.430751	-0.660920	9.232786	-0.002860	0.005873	-0.003256	0.748779	-0.013428	0.071045	-4.062766	19.499026	-37.754830
52882		-3.453921	-0.679680	9.214051	-0.002708	0.006333	-0.004703	0.739990	-0.010498	0.066162	-4.063642	19.502018	-37.756356
52883		-3.401948	-0.669302	9.203381	-0.003012	0.005413	-0.001809	0.741211	-0.005371	0.071533	-4.064025	19.501225	-37.755931
52884		-3.460937	-0.674398	9.247068	-0.002903	0.007336	-0.002795	0.747803	-0.014404	0.074219	-4.064673	19.504814	-37.756346
52885		-3.427130	-0.668433	9.198342	-0.002751	0.007796	-0.004242	0.742432	-0.006836	0.062012	-4.065433	19.505285	-37.757498
52886		-3.461099	-0.695101	9.232474	-0.003142	0.009801	-0.000426	0.733398	-0.008301	0.080078	-4.065765	19.510393	-37.756589
52887		-3.428766	-0.669188	9.197677	-0.002294	0.009176	-0.008583	0.732422	-0.014893	0.070068	-4.067163	19.511476	-37.760433
52888		-3.462565	-0.695914	9.231863	-0.003165	0.004953	-0.000363	0.740967	-0.007080	0.079102	-4.067426	19.513770	-37.759243
52889		-3.429959	-0.670020	9.197172	-0.004345	0.007849	-0.004391	0.750488	-0.011230	0.070801	-4.069130	19.514265	-37.760488
52890		-3.487735	-0.695188	9.226800	-0.003056	0.006876	-0.001348	0.746094	-0.005615	0.069092	-4.069574	19.517673	-37.760023
52891		-3.431171	-0.670792	9.196664	-0.003013	0.005413	-0.001809	0.741455	-0.004639	0.077148	-4.069957	19.516880	-37.759598
52892		-3.431602	-0.671079	9.196482	-0.001223	0.004358	-0.003568	0.739258	-0.000732	0.071289	-4.069779	19.518724	-37.760369
52893		-3.417298	-0.700986	9.239821	-0.004410	0.004463	-0.003867	0.736816	-0.009521	0.072754	-4.071366	19.517305	-37.761150
52894		-3.443009	-0.679887	9.249072	-0.002861	0.005873	-0.003256	0.741699	-0.011230	0.072998	-4.072086	19.519984	-37.761783
52895		-3.455595	-0.690472	9.177358	-0.000022	0.006311	0.000398	0.743408	-0.018555	0.067871	-4.070321	19.519794	-37.760058
52896		-3.414003	-0.687767	9.219787	-0.001288	0.000973	-0.003043	0.739746	-0.007813	0.065674	-4.070001	19.519688	-37.760344
52897		-3.438199	-0.686437	9.215128	-0.003166	0.004953	-0.000363	0.742432	-0.009277	0.071289	-4.070172	19.518692	-37.759021
52898		-3.491027	-0.697474	9.225382	-0.001332	0.002436	-0.002582	0.742676	-0.017090	0.073486	-4.069831	19.519412	-37.759100
52899		-3.434175	-0.672859	9.195391	0.000218	0.003846	-0.001971	0.744629	-0.006836	0.067139	-4.068373	19.517718	-37.758705
52900		-3.448302	-0.714851	9.253742	-0.001637	0.001515	0.000311	0.751221	-0.004395	0.067627	-4.067602	19.518039	-37.756990
52901		-3.443830	-0.700967	9.234195	0.000109	0.001923	-0.000986	0.739746	-0.007568	0.073486	-4.065979	19.515286	-37.755915
52902		-3.469244	-0.679267	9.243598	0.003143	0.001358	0.000761	0.744141	-0.017578	0.070313	-4.062402	19.515528	-37.753936
52903		-3.439429	-0.686563	9.214660	0.003340	0.000355	-0.001147	0.743896	-0.010498	0.072510	-4.058939	19.511872	-37.752892
52904		-3.444207	-0.700306	9.234105	0.001506	0.002873	0.001072	0.746582	-0.014893	0.063477	-4.056238	19.512980	-37.750771
52905		-3.459070	-0.670672	9.190529	-0.000196	0.001002	0.001908	0.744873	0.001953	0.070801	-4.054191	19.509817	-37.747902
52906		-3.451852	-0.673797	9.281480	0.007727	0.002203	0.003118	0.739258	-0.007324	0.065430	-4.047530	19.510605	-37.744531
52907		-3.444584	-0.698879	9.234072	0.007204	-0.002563	0.007983	0.747070	-0.010498	0.067383	-4.039963	19.505649	-37.737827
52908		-3.478769	-0.704139	9.282696	0.010325	-0.006054	0.008808	0.744141	-0.002197	0.062744	-4.030539	19.501921	-37.730642
52909		-3.440404	-0.662487	9.229081	0.011613	-0.007026	0.011851	0.736816	-0.014893	0.073975	-4.019601	19.494568	-37.721404
52910		-3.419226	-0.696472	9.239449	0.013359	-0.006619	0.010554	0.742432	-0.004639	0.069092	-4.008084	19.490571	-37.713134
52911		-3.438010	-0.679265	9.215730	0.012857	-0.006535	0.015356	0.742188	-0.015381	0.071777	-3.995735	19.483635	-37.701795
52912		-3.438701	-0.657533	9.230070	0.014688	-0.009054	0.013137	0.740967	-0.009277	0.057617	-3.982904	19.478350	-37.691863
52913		-3.319758	-0.592995	9.150852	0.003910	0.006780	0.009000	0.741699	-0.010986	0.068848	-3.977155	19.478768	-37.684943
52914		-3.538553	-0.734268	9.333490	0.008948	-0.002156	0.006686	0.743652	-0.005615	0.064941	-3.969010	19.477119	-37.679212
52915		-3.438930	-0.654076	9.230230	0.013140	0.000695	0.012857	0.746094	-0.010498	0.065186	-3.957109	19.474210	-37.669698
52916		-3.446617	-0.700141	9.255495	0.016431	-0.008647	0.011841	0.747314	-0.008545	0.064941	-3.943559	19.469070	-37.660585
52917		-3.409546	-0.638236	9.215818	0.011369	-0.004558	0.014221	0.739990	-0.013672	0.072266	-3.932326	19.463207	-37.650027
52918		-3.380401	-0.624448	9.201164	0.011846	-0.009491	0.009485	0.743896	-0.002930	0.066162	-3.921864	19.457483	-37.642301
52919		-3.450288	-0.638204	9.173915	0.009971	-0.005508	0.012164	0.744629	-0.010254	0.067627	-3.911837	19.450994	-37.632954
52920		-3.407810	-0.634463	9.216720	0.002244	-0.007708	0.009049	0.741455	-0.015381	0.071045	-3.907005	19.446253	-37.625579
52921		-3.440625	-0.660136	9.251389	0.004168	-0.001996	0.006237	0.739014	-0.014648	0.069336	-3.901550	19.441538	-37.619972
52922		-3.414915	-0.680949	9.242200	0.006912	-0.009790	0.010485	0.737305	-0.005615	0.071777	-3.893699	19.435645	-37.611614
52923		-3.424327	-0.636783	9.179418	0.002158	-0.004782	0.009969	0.740234	-0.011719	0.068115	-3.888606	19.429482	-37.603631
52924		-3.352301	-0.641138	9.193127	0.002226	-0.001397	0.009442	0.743652	-0.014160	0.068848	-3.883793	19.428325	-37.596263
52925		-3.429929	-0.629999	9.213057	-0.003798	-0.001727	0.005491	0.740234	-0.007568	0.065918	-3.883058	19.423732	-37.591122
52926		-3.405784	-0.631782	9.217653	-0.003909	-0.003649	0.006478	0.743164	-0.011719	0.071533	-3.882320	19.421163	-37.585464
52927		-3.408739	-0.666091	9.223326	-0.008451	-0.005955	0.003663	0.743164	-0.009277	0.064697	-3.884563	19.414083	-37.581257
52928		-3.436768	-0.678788	9.238482	-0.003825	-0.006575	0.005558	0.735596	-0.011963	0.066895	-3.883926	19.409801	-37.576039
52929		-3.438486	-0.639019	9.266701	-0.005751	-0.012286	0.008370	0.751221	-0.010010	0.073486	-3.883589	19.399285	-37.568719
52930		-3.402601	-0.633236	9.218729	-0.010822	-0.019352	0.010424	0.740967	-0.022705	0.066162	-3.885811	19.387887	-37.560026
52931		-3.400067	-0.653863	9.205186	-0.010767	-0.009657	0.010291	0.742188	-0.009766	0.060791	-3.888000	19.378949	-37.551651
