// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49728		-3.468789	-0.682713	9.189579	0.000566	0.007721	0.000819	0.761230	-0.052734	0.063721	-3.956708	19.662065	-32.416649
49729		-3.469946	-0.676330	9.223280	0.000602	0.005699	-0.003014	0.765869	-0.052002	0.072510	-3.955715	19.664691	-32.417189
49730		-3.467196	-0.662917	9.203003	-0.000898	0.007292	-0.002597	0.762207	-0.052979	0.072754	-3.955064	19.664925	-32.417312
49731		-3.470681	-0.682949	9.188847	-0.000916	0.008303	-0.000680	0.761719	-0.060547	0.078369	-3.954505	19.669128	-32.416561
49732		-3.471381	-0.683015	9.188578	0.000693	0.007154	-0.002558	0.763672	-0.054199	0.073242	-3.952933	19.669286	-32.416655
49733		-3.472600	-0.676768	9.222249	-0.000788	0.007736	-0.004057	0.757324	-0.050781	0.070068	-3.952982	19.673024	-32.417917
49734		-3.476113	-0.696841	9.208077	-0.000807	0.008747	-0.002141	0.767822	-0.056641	0.076660	-3.952206	19.674108	-32.417824
49735		-3.473932	-0.677208	9.221715	-0.002672	0.004518	-0.003547	0.755371	-0.052246	0.077393	-3.953195	19.676011	-32.418648
49736		-3.473952	-0.683759	9.187551	0.000784	0.008610	-0.002102	0.759277	-0.054199	0.078613	-3.951498	19.677019	-32.418525
49737		-3.478498	-0.690944	9.241286	0.000602	0.005699	-0.003014	0.760986	-0.046143	0.076416	-3.950521	19.679611	-32.419049
49738		-3.475259	-0.683977	9.187040	-0.002289	0.009328	-0.003640	0.752197	-0.056885	0.071777	-3.950910	19.680968	-32.419890
49739		-3.476585	-0.677813	9.220671	0.000802	0.007599	-0.004018	0.756836	-0.051025	0.072998	-3.950057	19.684590	-32.421121
49740		-3.449311	-0.675014	9.167617	-0.002490	0.007429	-0.002636	0.758789	-0.047852	0.070557	-3.950329	19.684901	-32.421274
49741		-3.481183	-0.691719	9.240216	0.000602	0.005699	-0.003013	0.761963	-0.050293	0.077881	-3.949364	19.687465	-32.421830
49742		-3.454479	-0.682480	9.221104	-0.000698	0.009191	-0.003601	0.767334	-0.055176	0.075439	-3.948832	19.688745	-32.422643
49743		-3.499920	-0.660724	9.198383	0.000692	0.007155	-0.002557	0.760254	-0.052979	0.073242	-3.947741	19.692170	-32.422993
49744		-3.455073	-0.689159	9.186708	-0.002762	0.003062	-0.004004	0.755371	-0.055664	0.068115	-3.948387	19.689931	-32.423793
49745		-3.456190	-0.683140	9.220414	-0.002400	0.008884	-0.002180	0.754883	-0.049561	0.071777	-3.949016	19.694322	-32.423980
49746		-3.480846	-0.679181	9.218962	-0.001210	0.004948	-0.000132	0.754150	-0.053955	0.078369	-3.948006	19.693314	-32.422508
49747		-3.456635	-0.689930	9.186063	-0.002782	0.004073	-0.002088	0.756836	-0.055420	0.069824	-3.948775	19.694954	-32.422392
49748		-3.454304	-0.670281	9.199772	-0.001100	0.005392	-0.001592	0.766113	-0.065430	0.072510	-3.948007	19.694142	-32.421825
49749		-3.458735	-0.677607	9.253553	-0.001100	0.005392	-0.001592	0.761963	-0.049316	0.074707	-3.947718	19.696549	-32.421538
49750		-3.478760	-0.672831	9.164224	-0.002711	0.006540	0.000285	0.759766	-0.054688	0.071533	-3.947506	19.696468	-32.419880
49751		-3.486560	-0.693837	9.238030	-0.002672	0.004518	-0.003548	0.768555	-0.057373	0.074219	-3.948525	19.698291	-32.420713
49752		-3.459075	-0.690932	9.185069	0.002173	0.006574	-0.001056	0.764160	-0.057861	0.068848	-3.945789	19.698176	-32.419870
49753		-3.454032	-0.651268	9.212666	-0.004593	0.003321	0.000793	0.760986	-0.058350	0.070068	-3.947000	19.699481	-32.418049
49754		-3.460710	-0.684928	9.218586	0.001002	0.009500	-0.005021	0.767334	-0.050781	0.072754	-3.945789	19.700882	-32.419736
49755		-3.482654	-0.660995	9.231005	-0.001100	0.005392	-0.001592	0.758545	-0.052002	0.074707	-3.945522	19.703257	-32.419420
49756		-3.458525	-0.671765	9.198077	-0.002581	0.005973	-0.003092	0.760010	-0.044189	0.076172	-3.945918	19.702718	-32.419788
49757		-3.459054	-0.672110	9.197853	-0.002582	0.005973	-0.003092	0.755371	-0.056152	0.077393	-3.946821	19.705355	-32.420369
49758		-3.462987	-0.685881	9.217660	-0.001010	0.006847	-0.001135	0.762451	-0.057373	0.067139	-3.945930	19.705393	-32.419586
49759		-3.484240	-0.668373	9.196168	-0.000880	0.006281	-0.004512	0.767334	-0.050537	0.076172	-3.946144	19.708134	-32.421069
49760		-3.457393	-0.659289	9.177123	-0.002582	0.005973	-0.003092	0.760742	-0.048340	0.068115	-3.946541	19.707595	-32.421437
49761		-3.491541	-0.702409	9.201815	-0.002402	0.008884	-0.002179	0.763916	-0.055420	0.077148	-3.947196	19.711914	-32.421630
49762		-3.486050	-0.669265	9.195418	-0.000970	0.004826	-0.004969	0.764893	-0.044434	0.073975	-3.947037	19.710646	-32.423089
49763		-3.465908	-0.687229	9.216461	-0.002603	0.006984	-0.001175	0.760010	-0.057129	0.068848	-3.947576	19.713917	-32.422577
49764		-3.463121	-0.673932	9.196189	-0.000991	0.005837	-0.003052	0.758545	-0.048340	0.066650	-3.947052	19.713302	-32.422916
49765		-3.443034	-0.691862	9.217219	-0.002603	0.006984	-0.001175	0.760498	-0.058105	0.075928	-3.947590	19.716540	-32.422418
49766		-3.488230	-0.670265	9.194518	-0.001080	0.004381	-0.003508	0.759033	-0.050781	0.070557	-3.947190	19.715075	-32.422973
49767		-3.468048	-0.688040	9.215596	0.000469	0.006266	0.000366	0.754639	-0.044922	0.072266	-3.945643	19.717967	-32.421486
49768		-3.492037	-0.690274	9.180204	-0.001012	0.006848	-0.001135	0.755127	-0.052002	0.070801	-3.944752	19.718005	-32.420703
49769		-3.445325	-0.692300	9.216330	0.000780	0.008611	-0.002098	0.763184	-0.058594	0.079102	-3.943579	19.722121	-32.420794
49770		-3.491313	-0.664351	9.227493	-0.004173	0.006110	-0.003133	0.761963	-0.056152	0.068604	-3.944899	19.721659	-32.421193
49771		-3.443203	-0.679394	9.195781	-0.002603	0.006984	-0.001175	0.762451	-0.052734	0.074463	-3.945439	19.724890	-32.420698
49772		-3.491983	-0.671323	9.193016	-0.000701	0.009193	-0.003599	0.764160	-0.055176	0.075195	-3.944908	19.726171	-32.421509
49773		-3.444658	-0.679863	9.195201	-0.002604	0.006984	-0.001176	0.761230	-0.054443	0.066406	-3.945458	19.729394	-32.421008
49774		-3.493482	-0.671814	9.192411	-0.002425	0.009895	-0.000262	0.764404	-0.057373	0.067139	-3.945241	19.731208	-32.419822
49775		-3.473528	-0.689701	9.213408	-0.001102	0.005392	-0.001591	0.752930	-0.048096	0.068359	-3.944993	19.733473	-32.419557
49776		-3.491475	-0.658736	9.171824	-0.002182	0.009774	-0.005100	0.758057	-0.061768	0.064941	-3.945626	19.735028	-32.421303
49777		-3.472155	-0.670404	9.226758	-0.002804	0.005084	-0.000172	0.760254	-0.052979	0.069580	-3.946062	19.737153	-32.420103
49778		-3.469459	-0.657037	9.206457	-0.000835	0.009759	-0.000221	0.755615	-0.053955	0.079590	-3.944923	19.738891	-32.418886
49779		-3.476919	-0.684315	9.246242	-0.002693	0.005529	-0.001632	0.756592	-0.051514	0.080566	-3.945602	19.741231	-32.418559
49780		-3.474090	-0.671046	9.225983	-0.002715	0.006539	0.000285	0.753174	-0.057373	0.076660	-3.945391	19.741149	-32.416901
49781		-3.474652	-0.671265	9.225756	-0.000991	0.005837	-0.003051	0.751221	-0.052002	0.075928	-3.945388	19.743598	-32.417419
49782		-3.474448	-0.677744	9.191636	-0.001324	0.004503	0.001329	0.761963	-0.055908	0.070801	-3.944137	19.742393	-32.415041
49783		-3.448257	-0.662207	9.206574	-0.002493	0.007429	-0.002636	0.755615	-0.055908	0.071777	-3.944936	19.745749	-32.415434
49784		-3.474877	-0.684574	9.157247	-0.002805	0.005084	-0.000172	0.760254	-0.053223	0.072510	-3.944850	19.744817	-32.413992
49785		-3.449322	-0.662803	9.206132	-0.002582	0.005974	-0.003092	0.756348	-0.059814	0.072510	-3.945774	19.747313	-32.414620
49786		-3.453293	-0.676661	9.225919	-0.002605	0.006984	-0.001175	0.755615	-0.056885	0.070557	-3.945805	19.747428	-32.413867
49787		-3.477275	-0.679205	9.190458	-0.004196	0.007120	-0.001217	0.756104	-0.050049	0.075684	-3.947279	19.750633	-32.413397
49788		-3.481300	-0.693032	9.210224	-0.001014	0.006848	-0.001134	0.762207	-0.054932	0.075439	-3.946388	19.750672	-32.412613
49789		-3.455037	-0.677359	9.225215	0.000289	0.003356	-0.000546	0.759033	-0.059814	0.071289	-3.945115	19.751763	-32.411562
49790		-3.478829	-0.679537	9.189846	0.000578	0.006712	-0.001092	0.758545	-0.054688	0.066650	-3.943302	19.751725	-32.410747
49791		-3.452526	-0.664043	9.204842	-0.004463	0.002754	-0.002588	0.757568	-0.055176	0.072998	-3.945156	19.752359	-32.410975
49792		-3.482468	-0.700060	9.175533	-0.002405	0.008885	-0.002178	0.764893	-0.058350	0.069336	-3.945306	19.753520	-32.410911
49793		-3.457077	-0.678271	9.224384	-0.002806	0.005084	-0.000172	0.759766	-0.055176	0.064697	-3.945751	19.755586	-32.409766
49794		-3.480793	-0.680459	9.189034	0.003583	0.003529	-0.001923	0.762451	-0.051270	0.073975	-3.942341	19.753696	-32.409322
49795		-3.457155	-0.684605	9.190158	-0.002806	0.005084	-0.000172	0.763428	-0.056641	0.066895	-3.942797	19.755744	-32.408185
49796		-3.482382	-0.674431	9.222610	-0.002583	0.005974	-0.003093	0.756104	-0.059082	0.070313	-3.943195	19.755206	-32.408553
49797		-3.458149	-0.685213	9.189738	-0.002806	0.005084	-0.000172	0.765625	-0.053467	0.067627	-3.943642	19.757237	-32.407412
49798		-3.482656	-0.681352	9.188262	-0.002694	0.005529	-0.001632	0.761963	-0.060059	0.071777	-3.943798	19.756502	-32.406875
49799		-3.489936	-0.708536	9.228118	0.002080	0.005120	-0.001507	0.759033	-0.049316	0.065918	-3.941725	19.758509	-32.406569
49800		-3.480877	-0.661576	9.201821	-0.003030	0.004193	0.002747	0.756592	-0.053711	0.073730	-3.941155	19.757183	-32.403317
49801		-3.463350	-0.699375	9.209037	-0.000968	0.004828	-0.004968	0.753174	-0.056396	0.070313	-3.941551	19.758859	-32.405009
49802		-3.457723	-0.666172	9.202737	-0.000991	0.005838	-0.003051	0.766602	-0.055908	0.074707	-3.941027	19.758245	-32.405346
49803		-3.460905	-0.686155	9.188631	0.000488	0.005257	-0.001548	0.761719	-0.058105	0.076660	-3.939882	19.760306	-32.404987
49804		-3.465575	-0.693448	9.242374	-0.001015	0.006848	-0.001133	0.763916	-0.054199	0.068604	-3.938991	19.760344	-32.404203
49805		-3.461914	-0.686288	9.188240	0.000288	0.003356	-0.000546	0.764648	-0.055908	0.076660	-3.937732	19.761354	-32.403189
49806		-3.483607	-0.662151	9.200746	0.001856	0.004230	0.001414	0.764893	-0.055908	0.070801	-3.934637	19.759996	-32.400748
49807		-3.442765	-0.697613	9.243201	-0.002671	0.004519	-0.003550	0.760498	-0.052246	0.079834	-3.935708	19.761550	-32.401614
49808		-3.487781	-0.676053	9.220450	-0.001191	0.003937	-0.002048	0.763672	-0.050049	0.068848	-3.935066	19.759889	-32.401263
49809		-3.436717	-0.670859	9.202849	0.000376	0.004811	-0.000088	0.758301	-0.054932	0.075928	-3.933699	19.761724	-32.399986
49810		-3.461925	-0.660505	9.235317	-0.002807	0.005084	-0.000173	0.762451	-0.054199	0.067383	-3.933614	19.760792	-32.398544
49811		-3.486354	-0.656513	9.233866	0.000400	0.003801	-0.002005	0.762207	-0.050781	0.076172	-3.932603	19.761944	-32.398411
49812		-3.440588	-0.691036	9.188467	0.000400	0.003801	-0.002005	0.757080	-0.052979	0.078125	-3.931038	19.760207	-32.398029
49813		-3.465030	-0.687064	9.187008	-0.002695	0.005529	-0.001633	0.761475	-0.053955	0.071289	-3.931754	19.762367	-32.397659
49814		-3.462660	-0.667377	9.200793	-0.001616	0.001146	0.001875	0.750000	-0.056885	0.071533	-3.930510	19.759264	-32.394809
49815		-3.466218	-0.681183	9.220738	-0.004687	0.001864	0.000330	0.761230	-0.059814	0.075684	-3.931906	19.759362	-32.393140
49816		-3.442395	-0.685582	9.221935	0.000424	0.002791	-0.003922	0.762939	-0.052734	0.069580	-3.930706	19.756972	-32.393880
49817		-3.462350	-0.674147	9.166666	0.001367	-0.001027	0.002962	0.764160	-0.052979	0.077393	-3.928053	19.755536	-32.390555
49818		-3.469132	-0.701067	9.206731	0.001592	-0.000136	0.000042	0.763184	-0.045898	0.067139	-3.925329	19.751628	-32.388766
49819		-3.439017	-0.671774	9.201923	-0.001592	0.000136	-0.000042	0.759033	-0.056885	0.075928	-3.925028	19.750734	-32.387323
49820		-3.490465	-0.677027	9.219363	0.001479	-0.000581	0.001502	0.757568	-0.061523	0.068848	-3.922063	19.746629	-32.384629
49821		-3.465673	-0.687453	9.186736	-0.001704	-0.000309	0.001417	0.760498	-0.051514	0.076172	-3.921491	19.745506	-32.382226
49822		-3.460430	-0.647704	9.214527	0.000064	0.002465	0.002374	0.764893	-0.050293	0.063232	-3.919202	19.743177	-32.379129
49823		-3.464052	-0.661424	9.234454	-0.004687	0.001864	0.000330	0.759277	-0.049316	0.078613	-3.920620	19.743252	-32.377559
49824		-3.466901	-0.681521	9.220456	0.000200	0.001901	-0.001003	0.758545	-0.045898	0.072510	-3.918938	19.740467	-32.376489
49825		-3.439645	-0.671979	9.201674	0.001543	0.001884	0.003877	0.764160	-0.062988	0.075195	-3.916064	19.740691	-32.372612
49826		-3.490538	-0.683550	9.185107	-0.003207	0.001282	0.001832	0.758301	-0.047852	0.057861	-3.915744	19.737663	-32.369795
49827		-3.439859	-0.672053	9.201588	-0.000112	-0.000445	0.001460	0.758301	-0.052734	0.072754	-3.914263	19.736427	-32.367475
49828		-3.494869	-0.690906	9.238981	-0.001416	0.003047	0.000872	0.757568	-0.049316	0.075928	-3.913138	19.734371	-32.365315
49829		-3.467029	-0.687886	9.186192	-0.001440	0.004057	0.002789	0.761230	-0.053955	0.073242	-3.912220	19.735770	-32.362207
49830		-3.467934	-0.681541	9.220066	-0.000225	-0.000891	0.002920	0.756592	-0.049072	0.068359	-3.909938	19.731543	-32.358640
49831		-3.465377	-0.661619	9.233943	0.000288	0.003356	-0.000545	0.757080	-0.051514	0.076660	-3.908704	19.732394	-32.357603
49832		-3.444202	-0.685860	9.221239	-0.004775	0.000409	-0.000128	0.759033	-0.054443	0.076904	-3.909672	19.728791	-32.355940
49833		-3.440764	-0.672413	9.201224	0.001367	-0.001027	0.002962	0.755615	-0.059814	0.072021	-3.907036	19.727277	-32.352515
49834		-3.464820	-0.668141	9.199925	0.000088	0.001455	0.000457	0.764404	-0.059326	0.073975	-3.905113	19.724295	-32.350541
49835		-3.462232	-0.648346	9.213805	-0.001479	0.000582	-0.001502	0.759766	-0.046143	0.066162	-3.905032	19.723509	-32.349980
49836		-3.464954	-0.668411	9.199855	-0.001479	0.000582	-0.001502	0.756592	-0.051514	0.073975	-3.904397	19.719951	-32.349161
49837		-3.441134	-0.672686	9.201065	0.000513	0.004247	-0.003465	0.765381	-0.045898	0.073486	-3.903653	19.721162	-32.349942
49838		-3.465408	-0.668861	9.199651	-0.004438	0.001745	-0.004507	0.766357	-0.052002	0.074463	-3.905345	19.718151	-32.350995
49839		-3.414371	-0.663778	9.182058	0.002256	0.008031	-0.000590	0.764160	-0.060547	0.067871	-3.903065	19.721662	-32.350220
49840		-3.443117	-0.667017	9.234491	-0.004374	0.004210	-0.002133	0.762451	-0.053223	0.062744	-3.904268	19.720153	-32.349933
49841		-3.442718	-0.673517	9.200412	0.001992	0.003666	-0.001962	0.759033	-0.051270	0.076416	-3.902342	19.721064	-32.349899
49842		-3.467176	-0.669563	9.198934	-0.004174	0.006111	-0.003135	0.758789	-0.056641	0.068848	-3.903663	19.720602	-32.350300
49843		-3.467711	-0.669982	9.198702	-0.002583	0.005975	-0.003093	0.759033	-0.054688	0.071777	-3.904628	19.722790	-32.350880
49844		-3.448393	-0.681710	9.253729	-0.002583	0.005975	-0.003093	0.760986	-0.051758	0.068359	-3.905026	19.722253	-32.351249
49845		-3.466148	-0.650690	9.212167	-0.001016	0.006848	-0.001132	0.767578	-0.055664	0.066895	-3.904709	19.725002	-32.350726
49846		-3.428148	-0.706181	9.240664	-0.000854	0.005275	-0.006427	0.764893	-0.048584	0.062744	-3.904790	19.723934	-32.353091
49847		-3.439832	-0.641690	9.193009	-0.000929	0.008304	-0.000675	0.764893	-0.062988	0.078613	-3.904355	19.727524	-32.352495
49848		-3.453512	-0.702556	9.238816	-0.003975	0.008012	-0.004138	0.755127	-0.053467	0.066650	-3.905793	19.728110	-32.353584
49849		-3.443972	-0.662127	9.178490	0.000775	0.008613	-0.002091	0.755127	-0.051270	0.067383	-3.904660	19.731815	-32.353670
49850		-3.427559	-0.693587	9.219526	-0.002270	0.008321	-0.005555	0.760010	-0.055664	0.071045	-3.905417	19.732522	-32.355632
49851		-3.447115	-0.649984	9.245728	-0.000617	0.010650	-0.003136	0.760254	-0.056885	0.067383	-3.905340	19.737322	-32.356449
49852		-3.425799	-0.680569	9.198855	-0.002383	0.007876	-0.004095	0.762451	-0.059082	0.067871	-3.905856	19.737832	-32.357506
49853		-3.477974	-0.686151	9.215941	-0.000792	0.007740	-0.004051	0.766113	-0.058105	0.064697	-3.906016	19.740925	-32.358839
49854		-3.448601	-0.657027	9.210894	-0.000818	0.008750	-0.002134	0.763916	-0.050049	0.071045	-3.905246	19.742011	-32.358741
49855		-3.451933	-0.677242	9.196685	-0.004062	0.006556	-0.004596	0.757324	-0.054199	0.075684	-3.907386	19.744411	-32.360387
49856		-3.449914	-0.657741	9.210352	-0.000792	0.007740	-0.004051	0.759033	-0.054688	0.074707	-3.906979	19.744845	-32.361412
49857		-3.430091	-0.675582	9.231389	0.000999	0.009505	-0.005009	0.760254	-0.053223	0.069824	-3.906341	19.748904	-32.363231
49858		-3.454788	-0.671645	9.229795	-0.002697	0.005529	-0.001633	0.764648	-0.050781	0.068848	-3.906499	19.748169	-32.362695
49859		-3.430449	-0.682367	9.196989	-0.002810	0.005083	-0.000174	0.760010	-0.048584	0.071777	-3.906998	19.749870	-32.361542
49860		-3.455680	-0.672154	9.229424	-0.001192	0.003938	-0.002047	0.760010	-0.055908	0.079346	-3.906357	19.748209	-32.361192
49861		-3.455379	-0.678766	9.195278	-0.004202	0.007120	-0.001219	0.753906	-0.060303	0.073242	-3.907894	19.751034	-32.360631
49862		-3.453367	-0.659099	9.208960	0.000573	0.006713	-0.001088	0.762695	-0.042725	0.075928	-3.906083	19.750996	-32.359813
49863		-3.429163	-0.669538	9.176126	0.000686	0.007159	-0.002547	0.760986	-0.060303	0.073975	-3.905095	19.753772	-32.360057
49864		-3.482051	-0.668730	9.227156	-0.002584	0.005975	-0.003093	0.759277	-0.053223	0.067627	-3.905494	19.753235	-32.360426
49865		-3.431378	-0.663604	9.209510	0.001172	0.012417	-0.004093	0.769531	-0.054443	0.072021	-3.904607	19.758939	-32.361930
49866		-3.456120	-0.659565	9.207894	-0.001305	0.003492	-0.000588	0.765381	-0.048096	0.074707	-3.903724	19.757080	-32.360675
49867		-3.431817	-0.670120	9.175091	-0.000933	0.008304	-0.000674	0.764160	-0.060547	0.075439	-3.903296	19.760588	-32.359982
49868		-3.437525	-0.671211	9.262723	-0.001106	0.005393	-0.001590	0.759277	-0.053223	0.076416	-3.902531	19.759777	-32.359414
49869		-3.460457	-0.679895	9.193285	-0.002724	0.006538	0.000284	0.752930	-0.056641	0.075439	-3.902892	19.762286	-32.357947
49870		-3.458456	-0.660229	9.206969	-0.000906	0.007295	-0.002591	0.766357	-0.054932	0.075684	-3.902245	19.762522	-32.358066
49871		-3.458902	-0.660566	9.206778	-0.004462	0.002754	-0.002594	0.766113	-0.054932	0.070801	-3.904144	19.762737	-32.358172
49872		-3.438885	-0.678404	9.227910	0.002337	0.009488	-0.000127	0.767578	-0.059082	0.072021	-3.901164	19.764324	-32.356885
49873		-3.461003	-0.654329	9.240232	-0.001247	0.005957	0.001788	0.758301	-0.059082	0.069336	-3.900365	19.766537	-32.354643
49874		-3.436739	-0.664848	9.207421	-0.001020	0.006849	-0.001131	0.762207	-0.053711	0.073975	-3.899477	19.766576	-32.353857
49875		-3.444272	-0.692047	9.247184	0.000572	0.006713	-0.001087	0.752686	-0.052490	0.069580	-3.898237	19.769077	-32.353281
49876		-3.462819	-0.654520	9.239538	-0.001133	0.006403	0.000328	0.755371	-0.055664	0.070068	-3.897108	19.768917	-32.351590
49877		-3.438565	-0.665059	9.206724	-0.001020	0.006849	-0.001131	0.758301	-0.055908	0.074951	-3.896799	19.771457	-32.350982
49878		-3.466722	-0.674533	9.225109	0.000544	0.007723	0.000831	0.763672	-0.053711	0.067627	-3.894624	19.772071	-32.349040
49879		-3.437229	-0.645401	9.220169	-0.004290	0.005664	-0.001679	0.765625	-0.052979	0.072754	-3.896282	19.773933	-32.348805
49880		-3.467994	-0.675096	9.224589	-0.002412	0.008886	-0.002177	0.758301	-0.053467	0.071045	-3.896435	19.775096	-32.348739
49881		-3.441128	-0.665780	9.205714	0.000372	0.004812	-0.000085	0.756104	-0.057617	0.064941	-3.895085	19.776527	-32.347501
49882		-3.445149	-0.679497	9.225493	-0.002498	0.007430	-0.002636	0.759277	-0.048584	0.073975	-3.895361	19.776840	-32.347653
49883		-3.439706	-0.646207	9.219188	0.000572	0.006713	-0.001086	0.751953	-0.053467	0.071777	-3.894131	19.779284	-32.347077
49884		-3.443856	-0.659752	9.238931	0.000657	0.008169	-0.000628	0.760742	-0.053711	0.076172	-3.892197	19.780097	-32.346040
49885		-3.467800	-0.662059	9.203323	-0.002412	0.008886	-0.002178	0.769043	-0.056152	0.072021	-3.892924	19.783741	-32.346106
49886		-3.447031	-0.686277	9.190496	-0.001106	0.005394	-0.001589	0.763428	-0.060791	0.073486	-3.892160	19.782930	-32.345538
49887		-3.465427	-0.648830	9.182890	-0.001335	0.004501	0.001329	0.756836	-0.049316	0.070313	-3.891475	19.784227	-32.343498
49888		-3.448962	-0.680284	9.224010	-0.002413	0.008886	-0.002178	0.759277	-0.051514	0.067383	-3.891629	19.785389	-32.343432
