// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41362		-3.076291	-0.943172	9.453234	-0.005678	-0.001562	0.005180	0.306152	0.319336	-0.145996	-5.234505	17.512050	20.329105
41363		-3.076471	-0.960253	9.423034	-0.004550	-0.000562	0.005468	0.293213	0.317139	-0.147705	-5.234475	17.512260	20.329884
41364		-3.072543	-0.913806	9.436516	-0.005678	-0.001562	0.005179	0.301025	0.314453	-0.149414	-5.235731	17.513264	20.330283
41365		-3.076377	-0.960917	9.422998	-0.004477	-0.000279	0.003421	0.308105	0.315430	-0.145996	-5.236032	17.513528	20.329822
41366		-3.051956	-0.963635	9.424114	-0.005694	-0.003423	0.002891	0.307861	0.310547	-0.145996	-5.237686	17.513350	20.328953
41367		-3.053561	-0.970531	9.447555	-0.003496	0.000155	0.007803	0.302002	0.315186	-0.143799	-5.236644	17.514091	20.331090
41368		-3.096571	-0.912699	9.435369	-0.004404	0.000005	0.001374	0.308350	0.317383	-0.146240	-5.237903	17.515785	20.329121
41369		-3.100238	-0.943159	9.452002	-0.006643	-0.000134	0.003084	0.305908	0.323486	-0.136475	-5.239509	17.516114	20.328450
41370		-3.074216	-0.939352	9.429639	-0.005605	-0.001278	0.003131	0.301025	0.318115	-0.145996	-5.241127	17.517170	20.327600
41371		-3.074169	-0.939699	9.429619	-0.004551	-0.000562	0.005467	0.302490	0.314941	-0.148682	-5.241097	17.517380	20.328379
41372		-3.124283	-0.942080	9.450845	-0.007933	-0.003562	0.004599	0.312988	0.325195	-0.143066	-5.243752	17.517208	20.328531
41373		-3.075646	-0.947385	9.453023	-0.007681	0.001010	0.003036	0.302490	0.317383	-0.147217	-5.245980	17.518188	20.327769
41374		-3.096232	-0.915619	9.435198	-0.006733	-0.002278	0.002841	0.303711	0.322266	-0.143799	-5.248296	17.518661	20.326797
41375		-3.098376	-0.956134	9.398216	-0.005735	0.000015	0.009511	0.308350	0.317139	-0.145264	-5.248226	17.519411	20.329963
41376		-3.075521	-0.948803	9.452922	-0.006660	-0.001994	0.000794	0.302002	0.316406	-0.146729	-5.250880	17.519943	20.327746
41377		-3.073624	-0.942712	9.429496	-0.006806	-0.002562	0.004886	0.321533	0.313477	-0.144531	-5.252214	17.518981	20.328287
41378		-3.073343	-0.926539	9.459651	-0.007681	0.001011	0.003035	0.307617	0.314697	-0.139893	-5.255107	17.521343	20.327246
41379		-3.098132	-0.958295	9.398076	-0.007771	-0.001133	0.002792	0.320557	0.316650	-0.152588	-5.257395	17.521087	20.326456
41380		-3.099402	-0.948726	9.451718	-0.005768	-0.003706	0.004933	0.309082	0.322021	-0.145508	-5.258780	17.520858	20.326808
41381		-3.073320	-0.944809	9.429385	-0.005589	0.000582	0.005417	0.298584	0.319580	-0.141113	-5.259373	17.521718	20.327493
41382		-3.073325	-0.945256	9.429339	-0.007917	-0.001701	0.006883	0.305176	0.319580	-0.152344	-5.261681	17.522734	20.328891
41383		-3.073493	-0.962599	9.399099	-0.007698	-0.000848	0.000746	0.306152	0.318604	-0.147217	-5.264301	17.522533	20.326861
41384		-3.123209	-0.931496	9.480708	-0.002312	-0.000423	0.003755	0.299805	0.312256	-0.148926	-5.263990	17.524113	20.326321
41385		-3.074917	-0.953247	9.452671	-0.006643	-0.000133	0.003081	0.311035	0.315674	-0.144287	-5.265597	17.524442	20.325649
41386		-3.099151	-0.951345	9.451537	-0.005679	-0.001562	0.005173	0.303223	0.322266	-0.153564	-5.266947	17.525450	20.326014
41387		-3.049101	-0.966472	9.400083	-0.004478	-0.000278	0.003417	0.303955	0.326172	-0.139648	-5.267250	17.525714	20.325551
41388		-3.121365	-0.926201	9.457192	-0.003513	-0.001707	0.005510	0.300293	0.320068	-0.140381	-5.267309	17.526654	20.326124
41389		-3.076693	-0.977901	9.445820	-0.004478	-0.000278	0.003417	0.310303	0.316895	-0.143311	-5.267611	17.526918	20.325660
41390		-3.071361	-0.941451	9.405709	-0.003423	0.000437	0.005752	0.302490	0.322754	-0.143799	-5.267617	17.529097	20.326256
41391		-3.074780	-0.954974	9.452541	-0.003367	-0.001138	0.001418	0.302734	0.319580	-0.148193	-5.267630	17.528765	20.324644
41392		-3.099007	-0.952879	9.451430	-0.004551	-0.000563	0.005462	0.304443	0.312256	-0.147217	-5.268325	17.530355	20.325121
41393		-3.073225	-0.948750	9.429021	-0.002132	0.003864	0.004240	0.309814	0.329834	-0.146240	-5.267204	17.533026	20.324921
41394		-3.099675	-0.969948	9.421047	-0.004478	-0.000278	0.003416	0.305176	0.315674	-0.138916	-5.268239	17.534671	20.324158
41395		-3.071515	-0.925835	9.435678	-0.003350	0.000721	0.003706	0.307861	0.322021	-0.151123	-5.267861	17.535520	20.323813
41396		-3.097554	-0.930389	9.457960	-0.004478	-0.000278	0.003416	0.308105	0.314697	-0.150879	-5.268903	17.537166	20.323043
41397		-3.075619	-0.973061	9.421999	-0.002149	0.002005	0.001951	0.308350	0.314941	-0.148682	-5.268174	17.538655	20.321577
41398		-3.047610	-0.928916	9.436588	-0.004388	0.001866	0.003659	0.309814	0.321533	-0.145020	-5.269162	17.541535	20.320837
41399		-3.075881	-0.973514	9.421866	-0.003513	-0.001707	0.005508	0.307861	0.316650	-0.153320	-5.268512	17.541094	20.321703
41400		-3.099584	-0.938005	9.481187	-0.004405	0.000007	0.001370	0.303955	0.319580	-0.143311	-5.269902	17.542789	20.319693
41401		-3.075947	-0.974118	9.421782	-0.004388	0.001866	0.003659	0.307129	0.322998	-0.144043	-5.270146	17.544289	20.319256
41402		-3.072260	-0.944296	9.405130	-0.002403	-0.002568	0.003509	0.300293	0.319580	-0.142334	-5.269971	17.544626	20.318656
41403		-3.096481	-0.942082	9.404032	-0.003350	0.000721	0.003705	0.303955	0.317383	-0.145996	-5.269592	17.545476	20.318309
41404		-3.049389	-0.937115	9.459840	-0.005606	-0.001276	0.003124	0.316406	0.315186	-0.146240	-5.271347	17.546528	20.317405
41405		-3.099871	-0.956108	9.450821	-0.004478	-0.000277	0.003415	0.305664	0.321289	-0.136475	-5.271650	17.546792	20.316940
41406		-3.073782	-0.935478	9.458628	-0.005425	0.003012	0.003611	0.308838	0.311768	-0.143311	-5.273292	17.550318	20.316095
41407		-3.075758	-0.959025	9.451813	-0.001439	-0.003998	0.005600	0.304688	0.312500	-0.146973	-5.271398	17.548575	20.317143
41408		-3.071900	-0.929103	9.435231	-0.004551	-0.000562	0.005459	0.307617	0.321777	-0.143311	-5.272146	17.550149	20.317600
41409		-3.098154	-0.950349	9.427307	-0.004551	-0.000562	0.005459	0.307373	0.313965	-0.147949	-5.272118	17.550358	20.318374
41410		-3.071797	-0.929663	9.435210	-0.004569	-0.002421	0.003170	0.308105	0.317383	-0.146240	-5.273267	17.550752	20.317567
41411		-3.075714	-0.976550	9.421607	-0.001184	0.000575	0.004042	0.307861	0.314697	-0.146240	-5.271585	17.551536	20.317430
41412		-3.097881	-0.934180	9.457480	-0.002148	0.002005	0.001951	0.309082	0.313965	-0.144775	-5.271646	17.554387	20.315648
41413		-3.073857	-0.936592	9.458494	-0.001166	0.002433	0.006330	0.311035	0.315430	-0.137939	-5.269571	17.556352	20.316778
41414		-3.100205	-0.957530	9.450567	-0.001275	-0.001569	0.003798	0.305420	0.318115	-0.138672	-5.268744	17.557263	20.316285
41415		-3.074318	-0.953363	9.428199	-0.003186	0.003151	0.001904	0.301025	0.317139	-0.138916	-5.268637	17.559404	20.314726
41416		-3.100657	-0.957593	9.450413	0.002201	0.003570	0.004914	0.298828	0.306396	-0.145508	-5.265714	17.563300	20.314598
41417		-3.098964	-0.934122	9.457130	-0.002148	0.002006	0.001950	0.303711	0.307861	-0.145996	-5.264985	17.564790	20.313131
41418		-3.101055	-0.957606	9.450281	-0.002313	-0.000424	0.003751	0.308350	0.318848	-0.137939	-5.264784	17.566342	20.312543
41419		-3.073489	-0.946652	9.404492	-0.001167	0.002433	0.006330	0.298828	0.310059	-0.140381	-5.262709	17.568306	20.313673
41420		-3.077022	-0.960071	9.451295	-0.003441	-0.001422	0.003460	0.300049	0.317627	-0.149414	-5.263208	17.569279	20.312962
41421		-3.101343	-0.957832	9.450163	-0.002222	0.001720	0.003994	0.300537	0.314453	-0.142090	-5.262148	17.570714	20.312734
41422		-3.073134	-0.913654	9.464846	-0.003441	-0.001422	0.003460	0.313721	0.310547	-0.141602	-5.262652	17.571681	20.312033
41423		-3.101297	-0.958310	9.450130	-0.005607	-0.001275	0.003121	0.299561	0.321045	-0.142822	-5.263639	17.571361	20.311447
41424		-3.076800	-0.944174	9.481426	-0.000056	0.001573	0.004332	0.305176	0.321777	-0.140869	-5.262098	17.574084	20.311100
41425		-3.123618	-0.932809	9.455798	-0.004570	-0.002420	0.003168	0.310547	0.313721	-0.144775	-5.262464	17.573113	20.310606
41426		-3.050975	-0.956866	9.428884	-0.002386	-0.000709	0.005794	0.306396	0.318359	-0.144287	-5.261960	17.574608	20.311260
41427		-3.101178	-0.958857	9.450113	-0.003515	-0.001707	0.005503	0.306152	0.312256	-0.147461	-5.261311	17.574167	20.312123
41428		-3.071415	-0.924773	9.411178	-0.004479	-0.000276	0.003412	0.305420	0.320801	-0.148438	-5.262449	17.575778	20.311327
41429		-3.103126	-0.982637	9.443276	-0.002386	-0.000709	0.005794	0.309326	0.311035	-0.143555	-5.261117	17.575922	20.312309
41430		-3.073235	-0.931839	9.434527	-0.004313	0.002154	0.001612	0.302490	0.308594	-0.136719	-5.262533	17.578824	20.310300
41431		-3.125174	-0.940700	9.479152	-0.003533	-0.003565	0.003214	0.310303	0.317139	-0.146240	-5.262277	17.577202	20.309896
41432		-3.076644	-0.962191	9.451203	-0.000386	-0.003286	0.007931	0.308105	0.317383	-0.151123	-5.260212	17.577333	20.311955
41433		-3.097285	-0.929891	9.433456	-0.006461	0.004160	0.003562	0.303467	0.320557	-0.143555	-5.261699	17.580137	20.311334
41434		-3.073557	-0.949211	9.404212	-0.001184	0.000575	0.004040	0.303223	0.317383	-0.147705	-5.260866	17.582262	20.310868
41435		-3.099353	-0.936778	9.456740	-0.001258	0.000289	0.006084	0.305908	0.317139	-0.139404	-5.258851	17.582989	20.311969
41436		-3.073736	-0.949208	9.404153	-0.003423	0.000437	0.005745	0.307373	0.314453	-0.145020	-5.258995	17.585124	20.312516
41437		-3.125481	-0.941219	9.478999	-0.002313	-0.000423	0.003749	0.312744	0.318604	-0.146729	-5.257995	17.585323	20.312259
41438		-3.071768	-0.926157	9.410927	-0.004552	-0.000561	0.005454	0.304199	0.317871	-0.142090	-5.258824	17.586875	20.312699
41439		-3.120359	-0.921645	9.408684	-0.005589	0.000585	0.005407	0.308838	0.318359	-0.135498	-5.259418	17.587737	20.313379
41440		-3.049227	-0.935916	9.435374	-0.004571	-0.002419	0.003166	0.304688	0.312744	-0.145752	-5.260646	17.588110	20.312525
41441		-3.101494	-0.961262	9.449765	-0.002442	0.000863	0.010122	0.303223	0.315430	-0.144531	-5.258589	17.589378	20.316011
41442		-3.075546	-0.957241	9.427406	-0.007847	-0.001410	0.004823	0.306641	0.318115	-0.143555	-5.261407	17.590403	20.316107
41443		-3.099477	-0.938509	9.456528	-0.002313	-0.000423	0.003748	0.303711	0.312500	-0.145264	-5.260408	17.590602	20.315850
41444		-3.077225	-0.964543	9.450774	-0.006792	-0.000698	0.007157	0.304199	0.318115	-0.143799	-5.262218	17.592156	20.317303
41445		-3.099432	-0.939277	9.456467	-0.007848	-0.001409	0.004822	0.308105	0.317627	-0.144775	-5.264179	17.591848	20.317743
41446		-3.097609	-0.933037	9.433039	-0.005755	-0.001844	0.007203	0.305420	0.321777	-0.143799	-5.265376	17.592749	20.319290
41447		-3.097520	-0.933549	9.433018	-0.007700	-0.000837	0.000736	0.307129	0.315674	-0.140137	-5.268002	17.592553	20.317252
41448		-3.050571	-0.945614	9.458613	-0.004572	-0.002418	0.003164	0.303955	0.313721	-0.144531	-5.269245	17.592915	20.316404
41449		-3.078498	-0.973677	9.474085	-0.006645	-0.000126	0.003070	0.302246	0.320557	-0.142578	-5.270855	17.593247	20.315724
41450		-3.097191	-0.934848	9.432997	-0.004793	-0.003277	0.009291	0.309326	0.315186	-0.144775	-5.271105	17.593428	20.318588
41451		-3.122979	-0.939481	9.455349	-0.006738	-0.002269	0.002824	0.309082	0.315186	-0.142578	-5.272777	17.592525	20.317879
41452		-3.048670	-0.957324	9.404930	-0.008884	-0.000262	0.004773	0.302979	0.316895	-0.143555	-5.276237	17.594197	20.317884
41453		-3.072852	-0.955485	9.403807	-0.006811	-0.002555	0.004866	0.305420	0.320068	-0.145508	-5.277577	17.593238	20.318413
41454		-3.098388	-0.943529	9.456385	-0.005756	-0.001844	0.007200	0.309082	0.311279	-0.140137	-5.278790	17.594122	20.319955
41455		-3.096883	-0.953970	9.402701	-0.007701	-0.000835	0.000734	0.308350	0.310059	-0.138916	-5.281416	17.593927	20.317916
41456		-3.074306	-0.963753	9.427147	-0.009032	-0.000835	0.008857	0.298584	0.315674	-0.147217	-5.284217	17.595484	20.320358
41457		-3.072168	-0.940807	9.433984	-0.004719	-0.002991	0.007246	0.306152	0.311523	-0.150879	-5.283921	17.594402	20.322335
41458		-3.072075	-0.941292	9.433966	-0.008811	0.000025	0.002729	0.307861	0.316895	-0.138672	-5.287720	17.596104	20.321112
41459		-3.098086	-0.946183	9.456219	-0.006719	-0.000411	0.005110	0.301514	0.312256	-0.141602	-5.288999	17.596381	20.321668
41460		-3.072370	-0.959144	9.403591	-0.010088	-0.001545	0.006520	0.302979	0.313232	-0.152588	-5.292830	17.597397	20.322749
41461		-3.073693	-0.949831	9.457227	-0.005609	-0.001271	0.003113	0.311279	0.318848	-0.145020	-5.293819	17.597078	20.322159
41462		-3.073914	-0.966911	9.426951	-0.007996	-0.001982	0.008900	0.306396	0.317627	-0.139893	-5.296013	17.597962	20.324754
41463		-3.095618	-0.925022	9.462995	-0.008015	-0.003838	0.006611	0.304688	0.316406	-0.141113	-5.297706	17.596364	20.326399
41464		-3.071531	-0.944707	9.433802	-0.008885	-0.000261	0.004769	0.308594	0.313477	-0.142090	-5.301196	17.598013	20.326368
41465		-3.097444	-0.949716	9.456075	-0.008905	-0.002117	0.002480	0.306152	0.319336	-0.145752	-5.304174	17.597178	20.325445
41466		-3.073142	-0.952727	9.457114	-0.005589	0.000586	0.005400	0.311279	0.321289	-0.144043	-5.305674	17.599339	20.325771
41467		-3.099467	-0.974096	9.449116	-0.007849	-0.001407	0.004814	0.309082	0.307617	-0.153809	-5.307637	17.599033	20.326205
41468		-3.071275	-0.946803	9.433675	-0.002481	-0.002855	0.005539	0.304199	0.316895	-0.143555	-5.307270	17.599233	20.326835
41469		-3.071498	-0.963680	9.403413	-0.006719	-0.000411	0.005107	0.315918	0.317139	-0.150879	-5.308550	17.599511	20.327390
41470		-3.096800	-0.935314	9.486227	-0.007775	-0.001120	0.002772	0.310791	0.314697	-0.146240	-5.311757	17.600552	20.326254
41471		-3.099087	-0.975662	9.449079	-0.003517	-0.001708	0.005492	0.303467	0.317627	-0.149414	-5.311110	17.600110	20.327111
41472		-3.045009	-0.944267	9.411268	-0.011124	-0.000397	0.006468	0.312744	0.319824	-0.141602	-5.315580	17.601753	20.328137
41473		-3.072844	-0.955943	9.456887	-0.006625	0.001733	0.005352	0.307617	0.320557	-0.141357	-5.316797	17.603266	20.328719
41474		-3.097174	-0.954014	9.455731	-0.007849	-0.001407	0.004811	0.303711	0.313232	-0.149658	-5.319686	17.604246	20.328787
41475		-3.072872	-0.957088	9.456762	-0.008959	-0.000547	0.006806	0.304199	0.319092	-0.140625	-5.321938	17.604537	20.330366
41476		-3.071161	-0.951061	9.433284	-0.011198	-0.000684	0.008507	0.300537	0.311768	-0.140381	-5.326081	17.606110	20.332605
41477		-3.070733	-0.935170	9.463523	-0.009127	-0.002978	0.008598	0.307373	0.312500	-0.142334	-5.328065	17.605109	20.335393
41478		-3.093517	-0.943238	9.408725	-0.011198	-0.000683	0.008505	0.292236	0.311035	-0.143066	-5.332206	17.606679	20.337606
41479		-3.070618	-0.953112	9.433254	-0.010741	-0.009413	0.015970	0.307861	0.313721	-0.146484	-5.333671	17.602399	20.345166
41480		-3.094448	-0.967746	9.402095	-0.009558	-0.009984	0.011933	0.305908	0.318359	-0.147461	-5.336095	17.598839	20.349968
41481		-3.069124	-0.954331	9.433617	-0.011483	-0.007112	0.007759	0.313232	0.315918	-0.149170	-5.339511	17.595435	20.352485
41482		-3.070798	-0.978274	9.426794	-0.006961	-0.003129	0.008934	0.309326	0.315674	-0.145264	-5.341114	17.595633	20.355146
41483		-3.071960	-0.968874	9.480504	-0.006887	-0.002841	0.006893	0.304199	0.323730	-0.141113	-5.342126	17.594621	20.356906
41484		-3.066644	-0.949082	9.410314	-0.007923	-0.001693	0.006847	0.300293	0.311279	-0.142822	-5.344692	17.595520	20.358210
41485		-3.092531	-0.953791	9.432630	-0.005757	-0.001845	0.007186	0.306396	0.311768	-0.150146	-5.345020	17.595091	20.360089
41486		-3.092427	-0.954191	9.432623	-0.007996	-0.001981	0.008886	0.303467	0.310059	-0.147217	-5.347244	17.595927	20.362628
41487		-3.090449	-0.931305	9.439442	-0.005419	0.003019	0.003603	0.309082	0.318604	-0.142090	-5.348109	17.598081	20.362091
41488		-3.092702	-0.955017	9.432449	-0.004406	0.000016	0.001360	0.314697	0.317627	-0.140381	-5.349676	17.599657	20.360015
41489		-3.092605	-0.955394	9.432443	-0.006961	-0.003129	0.008930	0.306641	0.316406	-0.139648	-5.350357	17.598588	20.363010
41490		-3.072001	-0.988356	9.450013	-0.005684	-0.001556	0.005145	0.310059	0.312744	-0.142822	-5.351951	17.599474	20.363279
41491		-3.069713	-0.965500	9.456933	-0.008019	-0.003835	0.006595	0.307129	0.320557	-0.146240	-5.353648	17.597878	20.364916
41492		-3.066128	-0.952580	9.410129	-0.008885	-0.000255	0.004758	0.309570	0.316895	-0.152588	-5.357170	17.599474	20.364895
41493		-3.069538	-0.966741	9.456863	-0.007923	-0.001692	0.006843	0.309814	0.323730	-0.148682	-5.358804	17.599114	20.366561
41494		-3.092032	-0.957951	9.432372	-0.006792	-0.000697	0.007137	0.303223	0.312744	-0.146973	-5.360691	17.600578	20.368015
41495		-3.095811	-0.988555	9.448813	-0.007850	-0.001403	0.004803	0.310303	0.312988	-0.140869	-5.362657	17.600274	20.368443
41496		-3.067675	-0.961247	9.433386	-0.002460	-0.001003	0.007817	0.310059	0.319092	-0.144287	-5.361933	17.601598	20.370277
41497		-3.090302	-0.952137	9.408885	-0.006770	0.001157	0.009425	0.308838	0.312012	-0.144775	-5.362487	17.603002	20.373327
41498		-3.092126	-0.959221	9.432212	-0.004553	-0.000561	0.005437	0.306885	0.317871	-0.143799	-5.363405	17.604450	20.373722
41499		-3.064029	-0.931778	9.416788	-0.002387	-0.000714	0.005777	0.304443	0.315186	-0.150146	-5.362076	17.604591	20.374695
41500		-3.094271	-0.982818	9.425253	-0.003348	0.000723	0.003692	0.306396	0.314697	-0.149658	-5.362640	17.606670	20.373980
41501		-3.067570	-0.945594	9.463513	-0.002387	-0.000714	0.005777	0.304688	0.308350	-0.142822	-5.361311	17.606811	20.374952
41502		-3.092090	-0.959622	9.432183	-0.002631	-0.003436	0.009605	0.303467	0.318848	-0.138184	-5.360319	17.606830	20.377998
41503		-3.067391	-0.945810	9.463550	-0.005441	0.001167	0.001313	0.308350	0.314453	-0.148193	-5.361580	17.607805	20.376193
41504		-3.091981	-0.960045	9.432175	-0.002631	-0.003436	0.009604	0.299805	0.320313	-0.137207	-5.360597	17.607823	20.379232
41505		-3.089857	-0.936775	9.439095	-0.002143	0.002007	0.001948	0.308105	0.317627	-0.142822	-5.359868	17.609311	20.377760
41506		-3.069531	-0.969538	9.456579	-0.004700	-0.001139	0.009513	0.310791	0.313721	-0.142090	-5.360130	17.610633	20.380602
41507		-3.066068	-0.956172	9.409784	-0.004553	-0.000560	0.005435	0.298828	0.315430	-0.144531	-5.360107	17.610843	20.381361
41508		-3.092212	-0.960745	9.432028	-0.005491	0.002731	0.005639	0.309326	0.317627	-0.141357	-5.361583	17.614157	20.381680
41509		-3.065839	-0.940318	9.439976	-0.005782	-0.003697	0.004889	0.302979	0.313965	-0.145264	-5.362309	17.612549	20.382289
41510		-3.092010	-0.961444	9.432023	-0.005832	-0.002133	0.009216	0.305176	0.312988	-0.142822	-5.363252	17.613278	20.385027
41511		-3.067648	-0.964315	9.433081	-0.005611	-0.001265	0.003100	0.300537	0.309570	-0.152100	-5.364246	17.612962	20.384428
41512		-3.063549	-0.934574	9.416667	-0.004747	-0.004846	0.004933	0.302979	0.318848	-0.141113	-5.365288	17.611902	20.384767
41513		-3.068834	-0.972006	9.456552	-0.008909	-0.002104	0.002464	0.309814	0.320068	-0.139160	-5.368273	17.611073	20.383835
41514		-3.091019	-0.963219	9.432167	-0.006026	-0.006419	0.008713	0.301270	0.317627	-0.152100	-5.369355	17.609325	20.386501
41515		-3.088041	-0.923932	9.469512	-0.009006	-0.004246	0.002212	0.299561	0.315918	-0.151123	-5.372404	17.607260	20.385539
41516		-3.091808	-0.971320	9.455725	-0.009177	-0.006679	0.003999	0.306152	0.317383	-0.141357	-5.376126	17.605092	20.385450
41517		-3.063514	-0.961097	9.410114	-0.011343	-0.006524	0.003658	0.299072	0.323242	-0.146484	-5.380213	17.601805	20.385482
41518		-3.090334	-0.956618	9.486212	-0.011246	-0.004381	0.003908	0.303955	0.313965	-0.144287	-5.385189	17.600950	20.385171
41519		-3.062197	-0.946483	9.440542	-0.012525	-0.005955	0.007687	0.309570	0.314209	-0.140869	-5.389233	17.598205	20.387582
41520		-3.085913	-0.944847	9.439581	-0.011491	-0.007104	0.007731	0.301270	0.312012	-0.148682	-5.393601	17.596001	20.389707
41521		-3.037321	-0.967357	9.411407	-0.013559	-0.004806	0.007640	0.302002	0.318604	-0.135742	-5.398266	17.593909	20.392025
41522		-3.090519	-0.983811	9.479504	-0.013584	-0.006658	0.005350	0.311523	0.312744	-0.145020	-5.404273	17.591821	20.392695
41523		-3.060729	-0.966970	9.410419	-0.013462	-0.002663	0.007890	0.306396	0.319824	-0.148438	-5.408874	17.590966	20.395043
